"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2017-05-07","노랑파프리카",,,"35148","0.0","103850500","0.0","33681","0.0","106086037","0.0"
"2017-05-06","노랑파프리카","28360","59458500","32784","-13.5","102583500","-42.0","31996","-11.4","111263880","-46.6"
"2017-05-05","노랑파프리카","24500","49700500","30133","-18.7","85220000","-41.7","31915","-23.2","114368197","-56.5"
"2017-05-04","노랑파프리카","40918","78324000","39337","4.0","123615700","-36.6","34240","19.5","116946147","-33.0"
"2017-05-03","노랑파프리카","41069","87077000","33418","22.9","109117000","-20.2","34879","17.7","114624730","-24.0"
"2017-05-02","노랑파프리카","52783","115283840","45270","16.6","133964000","-13.9","33778","56.3","111235168","3.6"
"2017-05-01","노랑파프리카","48350","104301500",,"0.0",,"0.0","32643","48.1","107346718","-2.8"
"2017-04-30","노랑파프리카",,,"25188","0.0","74511000","0.0","33100","0.0","106234406","0.0"
"2017-04-29","노랑파프리카","28200","58323000","40368","-30.1","123420200","-52.7","32608","-13.5","102485799","-43.1"
"2017-04-28","노랑파프리카","36133","80987450","34255","5.5","103511075","-21.8","31775","13.7","95262189","-15.0"
"2017-04-27","노랑파프리카","39090","83166290","25296","54.5","80229800","3.7","33308","17.4","97718403","-14.9"
"2017-04-26","노랑파프리카","39902","95777600","32765","21.8","97578350","-1.8","34461","15.8","100758583","-4.9"
"2017-04-25","노랑파프리카","23850","55395000","34018","-29.9","100609625","-44.9","33180","-28.1","101822700","-45.6"
"2017-04-24","노랑파프리카","49565","101801000",,"0.0",,"0.0","33153","49.5","102200783","-0.4"
"2017-04-23","노랑파프리카",,,"23013","0.0","68155000","0.0","33710","0.0","100900633","0.0"
"2017-04-22","노랑파프리카","33685","70091500","37645","-10.5","111393950","-37.1","32857","2.5","103185014","-32.1"
"2017-04-21","노랑파프리카","29569","65610500","38735","-23.7","120115450","-45.4","33052","-10.5","107453947","-38.9"
"2017-04-20","노랑파프리카","31401","66365580","31153","0.8","108683000","-38.9","34545","-9.1","114502057","-42.0"
"2017-04-19","노랑파프리카","32414","68278600","35794","-9.4","125269800","-45.5","35192","-7.9","121361172","-43.7"
"2017-04-18","노랑파프리카","34345","69802000","59120","-41.9","205205250","-66.0","34818","-1.4","128580189","-45.7"
"2017-04-17","노랑파프리카","58935","117993120",,"0.0",,"0.0","33850","74.1","131363529","-10.2"
"2017-04-16","노랑파프리카",,,"29318","0.0","130087500","0.0","33427","0.0","130216925","0.0"
"2017-04-15","노랑파프리카","43014","98528500","20980","105.0","109745125","-10.2","32243","33.4","122514629","-19.6"
"2017-04-14","노랑파프리카","42904","112928000","26610","61.2","107120500","5.4","31053","38.2","114480735","-1.4"
"2017-04-13","노랑파프리카","36289","98446200","30029","20.8","112717300","-12.7","31360","15.7","111794535","-11.9"
"2017-04-12","노랑파프리카","46823","134608000","25237","85.5","89339500","50.7","30670","52.7","108842317","23.7"
"2017-04-11","노랑파프리카","28810","89440500","30891","-6.7","103887000","-13.9","29982","-3.9","107237267","-16.6"
"2017-04-10","노랑파프리카","42730","131421500",,"0.0",,"0.0","30059","42.2","112055705","17.3"
"2017-04-09","노랑파프리카",,,"28075","0.0","91069000","0.0","30773","0.0","117467155","0.0"
"2017-04-08","노랑파프리카","30669","94108400","30540","0.4","99963875","-5.9","29320","4.6","119344175","-21.1"
"2017-04-07","노랑파프리카","38949","119871200","36557","6.5","108715500","10.3","29453","32.2","125779866","-4.7"
"2017-04-06","노랑파프리카","32740","98554500","17252","89.8","56694000","73.8","30754","6.5","132595242","-25.7"
"2017-04-05","노랑파프리카","45574","146772000","32850","38.7","101932500","44.0","30089","51.5","130145333","12.8"
"2017-04-04","노랑파프리카","27415","100801500","47593","-42.4","144667500","-30.3","27945","-1.9","121699700","-17.2"
"2017-04-03","노랑파프리카","30835","110200500",,"0.0",,"0.0","28318","8.9","122025883","-9.7"
"2017-04-02","노랑파프리카",,,"31985","0.0","104545000","0.0","28019","0.0","120617234","0.0"
"2017-04-01","노랑파프리카","26665","87195200","42385","-37.1","154182500","-43.4","26581","0.3","114603603","-23.9"
"2017-03-31","노랑파프리카","33510","99408000","29580","13.3","105973840","-6.2","24903","34.6","110598433","-10.1"
"2017-03-30","노랑파프리카","28525","83709000","40750","-30.0","145882100","-42.6","24870","14.7","114011983","-26.6"
"2017-03-29","노랑파프리카","43287","126912000","23355","85.3","89327000","42.1","24088","79.7","112259438","13.1"
"2017-03-28","노랑파프리카","32105","96014000","35146","-8.7","133570250","-28.1","24599","30.5","114909922","-16.4"
"2017-03-27","노랑파프리카","33765","97049500",,"0.0",,"0.0","24467","38.0","112160282","-13.5"
"2017-03-26","노랑파프리카",,,"23867","0.0","86111600","0.0","25464","0.0","113196532","0.0"
"2017-03-25","노랑파프리카","29736","82371600","27930","6.5","103777500","-20.6","25397","17.1","114356982","-28.0"
"2017-03-24","노랑파프리카","32889","87944800","31617","4.0","116461700","-24.5","23392","40.6","107931567","-18.5"
"2017-03-23","노랑파프리카","38025","97396500","36523","4.1","144552000","-32.6","24024","58.3","115029863","-15.3"
"2017-03-22","노랑파프리카","40395","104118400","22074","83.0","98598000","5.6","23373","72.8","116353443","-10.5"
"2017-03-21","노랑파프리카","37580","101315150","31162","20.6","147904400","-31.5","22822","64.7","117716250","-13.9"
"2017-03-20","노랑파프리카","33125","88038500",,"0.0",,"0.0","22683","46.0","119016827","-26.0"
"2017-03-19","노랑파프리카",,,"26616","0.0","133474500","0.0","23714","0.0","118577123","0.0"
"2017-03-18","노랑파프리카","30024","79297500","26440","13.6","125366500","-36.7","22976","30.7","111009000","-28.6"
"2017-03-17","노랑파프리카","43440","117101750","16368","165.4","80313000","45.8","22183","95.8","104737470","11.8"
"2017-03-16","노랑파프리카","43689","125109700","19540","123.6","83975050","49.0","22138","97.3","102715683","21.8"
"2017-03-15","노랑파프리카","38894","127138000","25950","49.9","97192500","30.8","21767","78.7","99753733","27.5"
"2017-03-14","노랑파프리카","36325","122940500","21670","67.6","81388500","51.1","21063","72.5","94052080","30.7"
"2017-03-13","노랑파프리카","47000","159075000",,"0.0",,"0.0","22468","109.2","99665713","59.6"
"2017-03-12","노랑파프리카",,,"23495","0.0","79509000","0.0","23542","0.0","99722850","0.0"
"2017-03-11","노랑파프리카","23239","77272300","36572","-36.5","126872800","-39.1","24193","-3.9","101109230","-23.6"
"2017-03-10","노랑파프리카","45144","147638800","27975","61.4","105990400","39.3","25188","79.2","100816603","46.4"
"2017-03-09","노랑파프리카","48742","191147600","31254","56.0","117621500","62.5","23657","106.0","100019417","91.1"
"2017-03-08","노랑파프리카","50835","228873500","27220","86.8","109642975","108.7","23495","116.4","100182983","128.5"
"2017-03-07","노랑파프리카","36650","197495000","35285","3.9","151947500","30.0","24047","52.4","101810685","94.0"
"2017-03-06","노랑파프리카","39895","207374000",,"0.0",,"0.0","23451","70.1","102123508","103.1"
"2017-03-05","노랑파프리카",,,"27973","0.0","125300500","0.0","25260","0.0","111792892","0.0"
"2017-03-04","노랑파프리카","16200","87969000","36492","-55.6","173903500","-49.4","24054","-32.7","110226092","-20.2"
"2017-03-03","노랑파프리카","29840","159205750","23809","25.3","125080400","27.3","24034","24.2","98948683","60.9"
"2017-03-02","노랑파프리카","26024","135502100","20792","25.2","94433300","43.5","23393","11.2","95484723","41.9"
"2017-03-01","노랑파프리카","30597","165297500","33832","-9.6","156787475","5.4","22103","38.4","97859630","68.9"
"2017-02-28","노랑파프리카","32178","153461380","26425","21.8","119720500","28.2","21908","46.9","96773047","58.6"
"2017-02-27","노랑파프리카","26845","133350000","16038","67.4","73817500","80.6","20243","32.6","92970163","43.4"
"2017-02-26","노랑파프리카",,,"25125","0.0","115353000","0.0","19224","0.0","90869640","0.0"
"2017-02-25","노랑파프리카","21080","107455500","22715","-7.2","103035100","4.3","20406","3.3","95135090","13.0"
"2017-02-24","노랑파프리카","17824","91872500","18049","-1.2","85228000","7.8","20724","-14.0","99239790","-7.4"
"2017-02-23","노랑파프리카","26497","125198000","17540","51.1","80661500","55.2","19733","34.3","96114513","30.3"
"2017-02-22","노랑파프리카","26019","127547600","15730","65.4","71347000","78.8","19806","31.4","94277973","35.3"
"2017-02-21","노랑파프리카","19355","103162000",,"0.0",,"0.0","20421","-5.2","93101107","10.8"
"2017-02-20","노랑파프리카","26235","125227000","21075","24.5","85989500","45.6","19728","33.0","90367630","38.6"
"2017-02-19","노랑파프리카",,,"26535","0.0","104717500","0.0","18744","0.0","86678763","0.0"
"2017-02-18","노랑파프리카","15725","72005500","28688","-45.2","117966100","-39.0","18698","-15.9","86466173","-16.7"
"2017-02-17","노랑파프리카","30333","136344500","18528","63.7","81400500","67.5","17552","72.8","81580640","67.1"
"2017-02-16","노랑파프리카","21876","102049500","19065","14.7","87048000","17.2","17254","26.8","83751047","21.8"
"2017-02-15","노랑파프리카","22613","102877350","19040","18.8","78257000","31.5","18552","21.9","87813853","17.2"
"2017-02-14","노랑파프리카","24975","118622000",,"0.0",,"0.0","20734","20.5","95609753","24.1"
"2017-02-13","노랑파프리카","28200","124659000","26575","6.1","107537200","15.9","21030","34.1","100576953","23.9"
"2017-02-12","노랑파프리카",,,"36455","0.0","164159500","0.0","21559","0.0","107066433","0.0"
"2017-02-11","노랑파프리카","18244","85432150","20975","-13.0","122825000","-30.4","21240","-14.1","109112868","-21.7"
"2017-02-10","노랑파프리카","26776","136568400",,"0.0",,"0.0","19350","38.4","104456604","30.7"
"2017-02-09","노랑파프리카","24495","127811500",,"0.0",,"0.0","16938","44.6","94492104","35.3"
"2017-02-08","노랑파프리카","35081","175090500",,"0.0",,"0.0","18575","88.9","97882988","78.9"
"2017-02-07","노랑파프리카","16928","90420000",,"0.0",,"0.0","22216","-23.8","118310392","-23.6"
"2017-02-06","노랑파프리카","25540","130672500","18415","38.7","93636000","39.6","24094","6.0","132173083","-1.1"
"2017-02-05","노랑파프리카",,,"31900","0.0","158117000","0.0","22653","0.0","138692555","0.0"
"2017-02-04","노랑파프리카","19580","100282250","37118","-47.2","181281000","-44.7","20824","-6.0","129602576","-22.6"
"2017-02-03","노랑파프리카","32968","158702500","40478","-18.6","245116710","-35.3","17807","85.1","115400147","37.5"
"2017-02-02","노랑파프리카","24422","133381850","36095","-32.3","281813500","-52.7","14699","66.1","96143689","38.7"
"2017-02-01","노랑파프리카","35507","193661500","22980","54.5","203653000","-4.9","14788","140.1","91058000","112.7"
"2017-01-31","노랑파프리카",,,,"0.0",,"0.0","16548","0.0","98865575","0.0"
"2017-01-30","노랑파프리카",,,"16975","0.0","160011500","0.0","17765","0.0","103592128","0.0"
"2017-01-29","노랑파프리카",,,"22354","0.0","189568660","0.0","18777","0.0","106032982","0.0"
"2017-01-28","노랑파프리카",,,"20918","0.0","174739000","0.0","19587","0.0","121363517","0.0"
"2017-01-27","노랑파프리카","10945","38562000","22155","-50.6","208361500","-81.5","19364","-43.5","127425348","-69.7"
"2017-01-26","노랑파프리카","38789","217319300","10100","284.0","89813500","142.0","18026","115.2","127757310","70.1"
"2017-01-25","노랑파프리카","35338","182055475","13670","158.5","117895000","54.4","17895","97.5","128169135","42.0"
"2017-01-24","노랑파프리카","28440","153351000",,"0.0",,"0.0","18098","57.1","122049285","25.6"
"2017-01-23","노랑파프리카","33890","188279000","17310","95.8","172861500","8.9","18450","83.7","122291052","54.0"
"2017-01-22","노랑파프리카",,,"12825","0.0","133997000","0.0","19185","0.0","126017788","0.0"
"2017-01-21","노랑파프리카","13400","78165000","8185","63.7","84871500","-7.9","17938","-25.3","126448942","-38.2"
"2017-01-20","노랑파프리카","22120","110654750","25971","-14.8","246634800","-55.1","17071","29.6","124317921","-11.0"
"2017-01-19","노랑파프리카","32860","158270000","7438","341.8","91290450","73.4","16821","95.4","128522019","23.1"
"2017-01-18","노랑파프리카","29052","143213800","14030","107.1","153451000","-6.7","16812","72.8","125636319","14.0"
"2017-01-17","노랑파프리카","19860","99965900",,"0.0",,"0.0","15972","24.3","120157780","-16.8"
"2017-01-16","노랑파프리카","27765","135137500","8780","216.2","93803500","44.1","15488","79.3","113791117","18.8"
"2017-01-15","노랑파프리카",,,"14538","0.0","131104000","0.0","15060","0.0","108622750","0.0"
"2017-01-14","노랑파프리카","21215","102187500","10836","95.8","92445000","10.5","15158","40.0","107304967","-4.8"
"2017-01-13","노랑파프리카","29090","139394500","11615","150.5","89701500","55.4","14989","94.1","109127267","27.7"
"2017-01-12","노랑파프리카","38220","188464000","21773","75.5","168766500","11.7","14683","160.3","105985200","77.8"
"2017-01-11","노랑파프리카","31772","179659500","16635","91.0","133287500","34.8","14498","119.1","103292827","73.9"
"2017-01-10","노랑파프리카","25635","152675000",,"0.0",,"0.0","14072","82.2","100746077","51.5"
"2017-01-09","노랑파프리카","22760","128307000","11031","106.3","78664500","63.1","14254","59.7","88172787","45.5"
"2017-01-08","노랑파프리카",,,"11375","0.0","80906000","0.0","15060","0.0","86508290","0.0"
"2017-01-07","노랑파프리카","29195","159359000","9836","196.8","54173000","194.2","17549","66.4","95806219","66.3"
"2017-01-06","노랑파프리카","21040","125729000","18999","10.7","105582700","19.1","19415","8.4","102069639","23.2"
"2017-01-05","노랑파프리카","9231","56720000","33037","-72.1","176702380","-67.9","22072","-58.2","113798147","-50.2"
"2017-01-04","노랑파프리카","23209","105460900","26815","-13.4","141820000","-25.6","23731","-2.2","121477909","-13.2"
"2017-01-03","노랑파프리카","16740","69224750",,"0.0",,"0.0","24922","-32.8","125607169","-44.9"
"2017-01-02","노랑파프리카",,,,"0.0",,"0.0","25479","0.0","125221573","0.0"
"2017-01-01","노랑파프리카",,,,"0.0",,"0.0","26664","0.0","126731930","0.0"
"2016-12-31","노랑파프리카","10830","35877500","35855","-69.8","171189000","-79.0","25987","-58.3","124184925","-71.1"
"2016-12-30","노랑파프리카","34660","116382000","41480","-16.4","152249000","-23.6","25093","38.1","117457230","-0.9"
"2016-12-29","노랑파프리카","35985","122392250","42348","-15.0","175628800","-30.3","23273","54.6","107262765","14.1"
"2016-12-28","노랑파프리카","43495","162866500","22805","90.7","97590500","66.9","21606","101.3","98552611","65.3"
"2016-12-27","노랑파프리카","22850","90592500",,"0.0",,"0.0","18569","23.1","89368919","1.4"
"2016-12-26","노랑파프리카","21855","76479500","15429","41.6","62434240","22.5","18127","20.6","82276652","-7.0"
"2016-12-25","노랑파프리카",,,"18239","0.0","62729375","0.0","18425","0.0","84067528","0.0"
"2016-12-24","노랑파프리카","16315","52710625","31224","-47.7","101523300","-48.1","19226","-15.1","86767561","-39.3"
"2016-12-23","노랑파프리카","28025","90020500","28873","-2.9","97430300","-7.6","21204","32.2","89321890","0.8"
"2016-12-22","노랑파프리카","18418","61275000","25479","-27.7","94009375","-34.8","22572","-18.4","94509632","-35.2"
"2016-12-21","노랑파프리카","26362","82766375","28528","-7.6","98911500","-16.3","21776","21.1","90869619","-8.9"
"2016-12-20","노랑파프리카","23165","67758000",,"0.0",,"0.0","22234","4.2","93103459","-27.2"
