거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-08-14,풋고추_통합,3183.0,11745500.0,,0.0,,0.0,3086.0,3.1,9092167.0,29.2
2017-08-15,풋고추_통합,2745.0,8990800.0,2836.0,-3.2,10821600.0,-16.9,3202.0,-14.3,10171323.0,-11.6
2017-08-16,풋고추_통합,2858.0,11055400.0,1908.0,49.8,10485500.0,5.4,3189.0,-10.4,10151317.0,8.9
2017-08-17,풋고추_통합,2640.0,9701950.0,6111.0,-56.8,27046500.0,-64.1,3244.0,-18.6,10145770.0,-4.4
2017-08-18,풋고추_통합,2928.0,10002450.0,2199.0,33.2,10643000.0,-6.0,3380.0,-13.4,10233570.0,-2.3
2017-08-19,풋고추_통합,2951.0,10982700.0,2074.0,42.3,11849900.0,-7.3,3400.0,-13.2,10318610.0,6.4
2017-08-21,풋고추_통합,4404.0,16915850.0,,0.0,,0.0,3144.0,40.1,8786765.0,92.5
2017-08-22,풋고추_통합,4169.0,15150200.0,4104.0,1.6,20446500.0,-25.9,3247.0,28.4,9074361.0,67.0
2017-08-23,풋고추_통합,3561.0,13836750.0,3765.0,-5.4,16960350.0,-18.4,3178.0,12.1,9417181.0,46.9
2017-08-24,풋고추_통합,3381.0,11004600.0,3766.0,-10.2,17579050.0,-37.4,3276.0,3.2,9879641.0,11.4
2017-08-25,풋고추_통합,2754.0,9998400.0,3247.0,-15.2,14246000.0,-29.8,3348.0,-17.7,10219277.0,-2.2
2017-08-26,풋고추_통합,3258.0,11901700.0,3988.0,-18.3,15215000.0,-21.8,3334.0,-2.3,10113037.0,17.7
2017-08-28,풋고추_통합,3966.0,16978900.0,,0.0,,0.0,3086.0,28.5,9610057.0,76.7
2017-08-29,풋고추_통합,3703.0,16096100.0,3720.0,-0.5,19275700.0,-16.5,3026.0,22.4,9369957.0,71.8
2017-08-30,풋고추_통합,3605.0,14500600.0,2590.0,39.2,16981900.0,-14.6,2832.0,27.3,8878890.0,63.3
2017-08-31,풋고추_통합,3040.0,11819650.0,2950.0,3.1,15713000.0,-24.8,2680.0,13.4,8436423.0,40.1
2017-09-01,풋고추_통합,2894.0,11620750.0,2575.0,12.4,13609600.0,-14.6,2531.0,14.3,7881283.0,47.4
2017-09-02,풋고추_통합,2157.0,7693600.0,2440.0,-11.6,13209000.0,-41.8,2550.0,-15.4,7813637.0,-1.5
2017-09-04,풋고추_통합,3126.0,11779800.0,,0.0,,0.0,2618.0,19.4,7934120.0,48.5
2017-09-05,풋고추_통합,2254.0,9999700.0,3065.0,-26.5,15171000.0,-34.1,2602.0,-13.4,7670507.0,30.4
2017-09-06,풋고추_통합,2547.0,12103500.0,2087.0,22.0,10944800.0,10.6,2624.0,-2.9,7800027.0,55.2
2017-09-07,풋고추_통합,3053.0,14492600.0,1568.0,94.7,9089000.0,59.5,2590.0,17.9,7896217.0,83.5
2017-09-08,풋고추_통합,3259.0,13686400.0,2113.0,54.2,14093500.0,-2.9,2386.0,36.6,7893637.0,73.4
2017-09-09,풋고추_통합,2781.0,10874900.0,2148.0,29.5,14376500.0,-24.4,2296.0,21.1,8609363.0,26.3
2017-09-11,풋고추_통합,3222.0,10452450.0,,0.0,,0.0,2200.0,46.5,9713620.0,7.6
2017-09-12,풋고추_통합,2243.0,8351000.0,3184.0,-29.6,25154100.0,-66.8,2185.0,2.7,9846276.0,-15.2
2017-09-13,풋고추_통합,2850.0,12494800.0,3749.0,-24.0,27562050.0,-54.7,2315.0,23.1,9879700.0,26.5
2017-09-14,풋고추_통합,2897.0,12888100.0,2443.0,18.6,9035700.0,42.6,2605.0,11.2,10086660.0,27.8
2017-09-15,풋고추_통합,2052.0,8536900.0,,0.0,,0.0,2919.0,-29.7,10697350.0,-20.2
2017-09-16,풋고추_통합,1862.0,7302800.0,,0.0,,0.0,3145.0,-40.8,10976353.0,-33.5
2017-09-18,풋고추_통합,3081.0,13157950.0,,0.0,,0.0,3482.0,-11.5,10286203.0,27.9
2017-09-19,풋고추_통합,3798.0,16769100.0,5428.0,-30.0,22356500.0,-25.0,3625.0,4.8,10165473.0,65.0
2017-09-20,풋고추_통합,3749.0,14956600.0,4324.0,-13.3,17517180.0,-14.6,3537.0,6.0,9564200.0,56.4
2017-09-21,풋고추_통합,3950.0,13888550.0,4377.0,-9.8,16367700.0,-15.1,3467.0,13.9,9548573.0,45.5
2017-09-22,풋고추_통합,3895.0,11580500.0,3072.0,26.8,8972500.0,29.1,3486.0,11.7,9759392.0,18.7
2017-09-23,풋고추_통합,4612.0,12258700.0,2361.0,95.3,5714600.0,114.5,3469.0,32.9,9257933.0,32.4
2017-09-25,풋고추_통합,5251.0,12652150.0,,0.0,,0.0,3207.0,63.7,8204727.0,54.2
2017-09-26,풋고추_통합,5186.0,12028700.0,3086.0,68.0,10905000.0,10.3,3290.0,57.6,8205798.0,46.6
2017-09-27,풋고추_통합,4577.0,10016500.0,3495.0,31.0,12356500.0,-18.9,3142.0,45.7,8823163.0,13.5
2017-09-28,풋고추_통합,4414.0,8070700.0,3017.0,46.3,10609100.0,-23.9,2980.0,48.1,8778859.0,-8.1
2017-09-29,풋고추_통합,5327.0,7931350.0,4728.0,12.7,14182500.0,-44.1,3211.0,65.9,8896579.0,-10.8
2017-09-30,풋고추_통합,4295.0,5225400.0,3789.0,13.4,10221400.0,-48.9,3266.0,31.5,8615784.0,-39.4
2017-10-02,풋고추_통합,5169.0,8823200.0,,0.0,,0.0,3887.0,33.0,7619649.0,15.8
2017-10-03,풋고추_통합,3648.0,5112850.0,3707.0,-1.6,9010225.0,-43.3,4252.0,-14.2,7300179.0,-30.0
2017-10-07,풋고추_통합,4440.0,5845150.0,3307.0,34.3,8052700.0,-27.4,4000.0,11.0,6624779.0,-11.8
2017-10-09,풋고추_통합,6276.0,10702300.0,,0.0,,0.0,3900.0,60.9,6143218.0,74.2
2017-10-10,풋고추_통합,5251.0,7191900.0,3322.0,58.1,6853575.0,4.9,3919.0,34.0,6338718.0,13.5
2017-10-11,풋고추_통합,4608.0,4882300.0,3953.0,16.6,9313700.0,-47.6,3712.0,24.1,6498891.0,-24.9
2017-10-12,풋고추_통합,3620.0,4311400.0,4168.0,-13.1,10422100.0,-58.6,3736.0,-3.1,7266685.0,-40.7
2017-10-13,풋고추_통합,3599.0,4511000.0,2975.0,21.0,7786900.0,-42.1,4205.0,-14.4,8294770.0,-45.6
2017-10-14,풋고추_통합,3532.0,4919500.0,2734.0,29.2,6894000.0,-28.6,4579.0,-22.9,8727117.0,-43.6
2017-10-16,풋고추_통합,5561.0,7573800.0,,0.0,,0.0,4511.0,23.3,8898207.0,-14.9
2017-10-17,풋고추_통합,4276.0,6873500.0,5606.0,-23.7,12200800.0,-43.7,4728.0,-9.6,9152860.0,-24.9
2017-10-18,풋고추_통합,3653.0,6405700.0,3637.0,0.4,9758900.0,-34.4,4586.0,-20.3,8737747.0,-26.7
2017-10-19,풋고추_통합,3631.0,7059600.0,2656.0,36.7,7976400.0,-11.5,4300.0,-15.6,8097305.0,-12.8
2017-10-20,풋고추_통합,2959.0,5847500.0,2664.0,11.1,5812000.0,0.6,4354.0,-32.0,7502652.0,-22.1
2017-10-21,풋고추_통합,3121.0,5142800.0,2373.0,31.5,6736550.0,-23.7,4423.0,-29.4,7379810.0,-30.3
2017-10-23,풋고추_통합,5146.0,8941900.0,,0.0,,0.0,3897.0,32.1,7217987.0,23.9
2017-10-24,풋고추_통합,3778.0,7817700.0,3459.0,9.2,6925300.0,12.9,3908.0,-3.3,7362045.0,6.2
2017-10-25,풋고추_통합,4364.0,8529000.0,3463.0,26.0,10370500.0,-17.8,3995.0,9.2,7688773.0,10.9
2017-10-26,풋고추_통합,4239.0,7755100.0,3475.0,22.0,9617500.0,-19.4,3858.0,9.9,7327397.0,5.8
2017-10-27,풋고추_통합,2892.0,5318000.0,4049.0,-28.6,9625400.0,-44.8,4076.0,-29.0,7515697.0,-29.2
2017-10-28,풋고추_통합,3074.0,5737700.0,2437.0,26.1,4917000.0,16.7,4012.0,-23.4,7260137.0,-21.0
2017-10-30,풋고추_통합,5308.0,11516300.0,,0.0,,0.0,3493.0,52.0,6291767.0,83.0
2017-10-31,풋고추_통합,3813.0,7608900.0,3088.0,23.5,6081500.0,25.1,3137.0,21.5,6514837.0,16.8
2017-11-01,풋고추_통합,5953.0,11960400.0,2076.0,186.8,3398200.0,252.0,2815.0,111.5,6356720.0,88.2
2017-11-02,풋고추_통합,2963.0,7092200.0,2495.0,18.8,8358100.0,-15.1,2882.0,2.8,6695460.0,5.9
2017-11-03,풋고추_통합,2706.0,5460000.0,1118.0,142.0,4022800.0,35.7,2787.0,-2.9,6340313.0,-13.9
2017-11-04,풋고추_통합,1562.0,2779500.0,672.0,132.4,2616500.0,6.2,2983.0,-47.6,6852233.0,-59.4
2017-11-06,풋고추_통합,4278.0,9958600.0,,0.0,,0.0,2785.0,53.6,6134630.0,62.3
2017-11-07,풋고추_통합,2156.0,5100500.0,324.0,565.4,1824000.0,179.6,2461.0,-12.4,5677997.0,-10.2
2017-11-08,풋고추_통합,3188.0,6894100.0,480.0,564.2,3432000.0,100.9,2326.0,37.1,5836467.0,18.1
2017-11-09,풋고추_통합,3034.0,7129000.0,1152.0,163.4,9955000.0,-28.4,2054.0,47.7,5597693.0,27.4
2017-11-10,풋고추_통합,2838.0,6379300.0,1354.0,109.6,7666500.0,-16.8,2012.0,41.1,5749340.0,11.0
2017-11-11,풋고추_통합,1102.0,3130000.0,1238.0,-11.0,5360500.0,-41.6,1849.0,-40.4,5800003.0,-46.0
2017-11-13,풋고추_통합,2951.0,7032800.0,,0.0,,0.0,1705.0,73.1,4950097.0,42.1
2017-11-14,풋고추_통합,3114.0,8077500.0,574.0,442.5,2951500.0,173.7,1721.0,80.9,5298495.0,52.4
2017-11-15,풋고추_통합,3445.0,8334700.0,618.0,457.4,4209500.0,98.0,1850.0,86.2,5764122.0,44.6
2017-11-16,풋고추_통합,2286.0,5457900.0,1885.0,21.3,11855000.0,-54.0,2205.0,3.7,6691632.0,-18.4
2017-11-17,풋고추_통합,2072.0,4468500.0,1634.0,26.8,9066000.0,-50.7,2401.0,-13.7,7188352.0,-37.8
2017-11-18,풋고추_통합,1513.0,3235200.0,1144.0,32.3,5673000.0,-43.0,2525.0,-40.1,7301737.0,-55.7
2017-11-20,풋고추_통합,4591.0,10519300.0,,0.0,,0.0,2158.0,112.7,6209122.0,69.4
2017-11-21,풋고추_통합,3990.0,9191300.0,826.0,383.1,4028500.0,128.2,1958.0,103.8,6095015.0,50.8
2017-11-22,풋고추_통합,6743.0,11974500.0,1461.0,361.5,7840000.0,52.7,1872.0,260.2,5979328.0,100.3
2017-11-23,풋고추_통합,3761.0,5916600.0,2479.0,51.7,11985500.0,-50.6,1884.0,99.6,6219460.0,-4.9
2017-11-24,풋고추_통합,3020.0,5114000.0,1281.0,135.8,6268500.0,-18.4,2193.0,37.7,7273673.0,-29.7
2017-11-25,풋고추_통합,1175.0,2439100.0,684.0,71.8,3144500.0,-22.4,2472.0,-52.5,7951447.0,-69.3
2017-11-27,풋고추_통합,3608.0,7144700.0,,0.0,,0.0,2620.0,37.7,8049618.0,-11.2
2017-11-28,풋고추_통합,3949.0,6696500.0,793.0,398.0,4283500.0,56.3,2622.0,50.6,8111222.0,-17.4
2017-11-29,풋고추_통합,7543.0,10300300.0,1063.0,609.6,5426000.0,89.8,2423.0,211.3,7774688.0,32.5
2017-11-30,풋고추_통합,2728.0,3875200.0,1979.0,37.8,8159500.0,-52.5,2233.0,22.2,6981135.0,-44.5
2017-12-01,풋고추_통합,2376.0,3046100.0,1930.0,23.1,8028600.0,-62.1,2208.0,7.6,6906023.0,-55.9
2017-12-02,풋고추_통합,1777.0,2487000.0,909.0,95.5,3271500.0,-24.0,2318.0,-23.3,7391445.0,-66.4
2017-12-04,풋고추_통합,4732.0,6804000.0,,0.0,,0.0,2088.0,126.6,6818885.0,-0.2
2017-12-05,풋고추_통합,3599.0,5138800.0,2577.0,39.7,11799500.0,-56.4,2234.0,61.1,7293755.0,-29.5
2017-12-06,풋고추_통합,2965.0,3614050.0,2318.0,27.9,10095000.0,-64.2,2462.0,20.4,8069562.0,-55.2
2017-12-07,풋고추_통합,3899.0,5547100.0,3663.0,6.4,13219000.0,-58.0,2229.0,74.9,7192817.0,-22.9
2017-12-08,풋고추_통합,2137.0,3146100.0,3691.0,-42.1,12304900.0,-74.4,2157.0,-0.9,6736057.0,-53.3
2017-12-09,풋고추_통합,1828.0,2759300.0,1047.0,74.6,3232000.0,-14.6,2493.0,-26.7,7403850.0,-62.7
2017-12-11,풋고추_통합,3279.0,4759000.0,,0.0,,0.0,2237.0,46.6,6214927.0,-23.4
2017-12-12,풋고추_통합,2100.0,3353500.0,2170.0,-3.2,7045500.0,-52.4,2458.0,-14.6,6781293.0,-50.5
2017-12-13,풋고추_통합,3442.0,4450300.0,2205.0,56.1,7246000.0,-38.6,2467.0,39.5,7420493.0,-40.0
2017-12-14,풋고추_통합,4702.0,6215000.0,2342.0,100.8,7676500.0,-19.0,2520.0,86.6,7548028.0,-17.7
2017-12-15,풋고추_통합,3788.0,4310800.0,1557.0,143.3,5275000.0,-18.3,2343.0,61.7,7356008.0,-41.4
2017-12-16,풋고추_통합,2530.0,3022500.0,2107.0,20.1,7188800.0,-58.0,2295.0,10.2,7623255.0,-60.4
2017-12-18,풋고추_통합,3440.0,5153000.0,,0.0,,0.0,2316.0,48.5,8356795.0,-38.3
2017-12-19,풋고추_통합,568.0,1018000.0,1795.0,-68.4,6438500.0,-84.2,2301.0,-75.3,8604960.0,-88.2
2017-12-20,풋고추_통합,2056.0,3989600.0,1407.0,46.1,5270900.0,-24.3,2424.0,-15.2,9249207.0,-56.9
2017-12-21,풋고추_통합,3275.0,6495200.0,2274.0,44.0,8700000.0,-25.3,2513.0,30.3,9525227.0,-31.8
2017-12-22,풋고추_통합,3225.0,5593200.0,2050.0,57.3,7845800.0,-28.7,2466.0,30.8,8969927.0,-37.6
2017-12-23,풋고추_통합,2643.0,5806300.0,3424.0,-22.8,11617000.0,-50.0,2474.0,6.8,8748937.0,-33.6
2017-12-25,풋고추_통합,1953.0,4724400.0,,0.0,,0.0,2486.0,-21.4,9412500.0,-49.8
2017-12-26,풋고추_통합,1457.0,3646000.0,1429.0,2.0,6248500.0,-41.6,2468.0,-41.0,10488360.0,-65.2
2017-12-27,풋고추_통합,3395.0,8053200.0,939.0,261.6,4522300.0,78.1,2607.0,30.2,10126793.0,-20.5
2017-12-28,풋고추_통합,3337.0,8949700.0,1279.0,160.9,6408200.0,39.7,2806.0,18.9,10973390.0,-18.4
2017-12-29,풋고추_통합,4347.0,12086400.0,2416.0,79.9,12990000.0,-7.0,3167.0,37.3,12180463.0,-0.8
2017-12-30,풋고추_통합,1931.0,5422700.0,3433.0,-43.8,17724500.0,-69.4,3604.0,-46.4,13893150.0,-61.0
2018-01-03,풋고추_통합,6069.0,15842100.0,3189.0,90.3,12890000.0,22.9,5035.0,20.5,16317498.0,-2.9
2018-01-04,풋고추_통합,3220.0,9177800.0,2744.0,17.3,11578900.0,-20.7,4881.0,-34.0,16219364.0,-43.4
2018-01-05,풋고추_통합,2418.0,6312000.0,3244.0,-25.5,14129200.0,-55.3,4622.0,-47.7,15503214.0,-59.3
2018-01-06,풋고추_통합,1214.0,3693800.0,3779.0,-67.9,15469500.0,-76.1,4104.0,-70.4,13656084.0,-73.0
2018-01-08,풋고추_통합,2927.0,9451900.0,,0.0,,0.0,3317.0,-11.8,10646908.0,-11.2
2018-01-09,풋고추_통합,1965.0,6080100.0,1360.0,44.5,5590000.0,8.8,2901.0,-32.3,9345078.0,-34.9
2018-01-10,풋고추_통합,2418.0,7765200.0,1447.0,67.1,6067500.0,28.0,2677.0,-9.7,9893023.0,-21.5
2018-01-11,풋고추_통합,4576.0,12201300.0,2118.0,116.1,9327300.0,30.8,2645.0,73.0,10694872.0,14.1
2018-01-12,풋고추_통합,3168.0,7528100.0,2377.0,33.3,11039700.0,-31.8,2615.0,21.1,10511282.0,-28.4
2018-01-13,풋고추_통합,1718.0,4568300.0,1022.0,68.1,5399000.0,-15.4,2802.0,-38.7,10961135.0,-58.3
2018-01-15,풋고추_통합,1864.0,5996600.0,,0.0,,0.0,3105.0,-40.0,12834842.0,-53.3
2018-01-16,풋고추_통합,874.0,3223000.0,1138.0,-23.2,7937000.0,-59.4,2927.0,-70.1,12648060.0,-74.5
2018-01-17,풋고추_통합,2064.0,8911200.0,1393.0,48.2,10301500.0,-13.5,2858.0,-27.8,12321107.0,-27.7
2018-01-18,풋고추_통합,4181.0,17952300.0,1286.0,225.1,8231200.0,118.1,2844.0,47.0,11922423.0,50.6
2018-01-19,풋고추_통합,2145.0,10867900.0,1184.0,81.2,7599200.0,43.0,2647.0,-19.0,10997150.0,-1.2
2018-01-20,풋고추_통합,3002.0,16184700.0,1240.0,142.1,9162100.0,76.6,2667.0,12.6,11220427.0,44.2
2018-01-22,풋고추_통합,1677.0,9865500.0,,0.0,,0.0,2886.0,-41.9,13140337.0,-24.9
2018-01-23,풋고추_통합,1874.0,11422800.0,2911.0,-35.6,26363900.0,-56.7,3027.0,-38.1,14660503.0,-22.1
2018-01-24,풋고추_통합,2320.0,12047800.0,2454.0,-5.5,16536600.0,-27.1,3314.0,-30.0,15994490.0,-24.7
2018-01-25,풋고추_통합,2844.0,14382200.0,3883.0,-26.8,18932700.0,-24.0,3278.0,-13.2,15318843.0,-6.1
2018-01-26,풋고추_통합,1441.0,7324500.0,4476.0,-67.8,17337400.0,-57.8,3294.0,-56.3,14451887.0,-49.3
2018-01-27,풋고추_통합,1881.0,10393000.0,2750.0,-31.6,7344500.0,41.5,3463.0,-45.7,15078638.0,-31.1
2018-01-29,풋고추_통합,3301.0,19961500.0,,0.0,,0.0,3410.0,-3.2,17535010.0,13.8
2018-01-30,풋고추_통합,2376.0,14349100.0,,0.0,,0.0,3371.0,-29.5,19195607.0,-25.2
2018-01-31,풋고추_통합,2502.0,14445050.0,,0.0,,0.0,3321.0,-24.7,19340765.0,-25.3
2018-02-01,풋고추_통합,1099.0,7630200.0,6213.0,-82.3,20611000.0,-63.0,3441.0,-68.1,18958985.0,-59.8
2018-02-02,풋고추_통합,907.0,6422500.0,2663.0,-65.9,8836400.0,-27.3,3701.0,-75.5,21914065.0,-70.7
2018-02-03,풋고추_통합,1377.0,10497500.0,1533.0,-10.2,4700700.0,123.3,3824.0,-64.0,22472565.0,-53.3
2018-02-05,풋고추_통합,2343.0,19652100.0,,0.0,,0.0,3952.0,-40.7,22305087.0,-11.9
2018-02-06,풋고추_통합,2242.0,18170400.0,1284.0,74.6,3610500.0,403.3,4116.0,-45.5,22535725.0,-19.4
2018-02-07,풋고추_통합,2164.0,14037500.0,1007.0,114.9,3313500.0,323.6,3573.0,-39.4,19059298.0,-26.3
2018-02-08,풋고추_통합,2130.0,13941300.0,1630.0,30.7,5741200.0,142.8,3317.0,-35.8,17900989.0,-22.1
2018-02-09,풋고추_통합,731.0,5295700.0,2113.0,-65.4,7032200.0,-24.7,3143.0,-76.7,16389603.0,-67.7
2018-02-10,풋고추_통합,1188.0,8618800.0,3878.0,-69.4,12844500.0,-32.9,2881.0,-58.8,14756328.0,-41.6
2018-02-12,풋고추_통합,2930.0,21946400.0,,0.0,,0.0,2767.0,5.9,16048638.0,36.7
2018-02-13,풋고추_통합,4001.0,27042800.0,943.0,324.3,3442790.0,685.5,2983.0,34.1,16925498.0,59.8
2018-02-14,풋고추_통합,4163.0,23518400.0,1569.0,165.3,7003400.0,235.8,3034.0,37.2,16562068.0,42.0
2018-02-15,풋고추_통합,322.0,1222000.0,2006.0,-83.9,8028800.0,-84.8,3120.0,-89.7,16470287.0,-92.6
2018-02-19,풋고추_통합,3822.0,20159200.0,,0.0,,0.0,3046.0,25.5,16022690.0,25.8
2018-02-20,풋고추_통합,6735.0,24035700.0,4058.0,66.0,16680300.0,44.1,3104.0,117.0,15827070.0,51.9
2018-02-21,풋고추_통합,4045.0,10408700.0,2199.0,83.9,9189100.0,13.3,3056.0,32.4,15473453.0,-32.7
2018-02-22,풋고추_통합,3730.0,7509100.0,2812.0,32.6,11794000.0,-36.3,3150.0,18.4,15715953.0,-52.2
2018-02-23,풋고추_통합,1173.0,2550200.0,3100.0,-62.2,11452400.0,-77.7,3153.0,-62.8,16685823.0,-84.7
2018-02-24,풋고추_통합,1886.0,4271200.0,3805.0,-50.4,13318800.0,-67.9,3300.0,-42.8,17986473.0,-76.3
2018-02-26,풋고추_통합,1713.0,4871800.0,,0.0,,0.0,2894.0,-40.8,17455933.0,-72.1
2018-02-27,풋고추_통합,2398.0,7491400.0,4295.0,-44.2,15908200.0,-52.9,2835.0,-15.4,17530830.0,-57.3
2018-02-28,풋고추_통합,3843.0,12266750.0,1020.0,276.8,4795000.0,155.8,3419.0,12.4,17788917.0,-31.0
2018-03-01,풋고추_통합,4914.0,14662700.0,2212.0,122.2,10419600.0,40.7,3808.0,29.0,19721720.0,-25.7
2018-03-02,풋고추_통합,2188.0,6759150.0,4398.0,-50.3,19816700.0,-65.9,3752.0,-41.7,20187247.0,-66.5
2018-03-03,풋고추_통합,2106.0,6284900.0,3471.0,-39.3,18037400.0,-65.2,4113.0,-48.8,21554533.0,-70.8
2018-03-05,풋고추_통합,4761.0,12523700.0,,0.0,,0.0,3558.0,33.8,18245008.0,-31.4
2018-03-06,풋고추_통합,2421.0,6128250.0,3087.0,-21.6,13416200.0,-54.3,3623.0,-33.2,16342685.0,-62.5
2018-03-07,풋고추_통합,3085.0,8294400.0,2636.0,17.0,10702100.0,-22.5,3897.0,-20.8,16131292.0,-48.6
2018-03-08,풋고추_통합,3435.0,8857800.0,2857.0,20.2,10623300.0,-16.6,3793.0,-9.4,15979892.0,-44.6
2018-03-09,풋고추_통합,1395.0,4066100.0,4659.0,-70.1,16078100.0,-74.7,3590.0,-61.1,15969117.0,-74.5
2018-03-10,풋고추_통합,3022.0,9424200.0,2361.0,28.0,7580600.0,24.3,3502.0,-13.7,15731683.0,-40.1
2018-03-12,풋고추_통합,2232.0,8818750.0,,0.0,,0.0,3436.0,-35.0,15004107.0,-41.2
2018-03-13,풋고추_통합,2400.0,8998350.0,3454.0,-30.5,12057500.0,-25.4,3691.0,-35.0,14591030.0,-38.3
2018-03-14,풋고추_통합,2322.0,9657500.0,2950.0,-21.3,10322700.0,-6.4,3923.0,-40.8,14786503.0,-34.7
2018-03-15,풋고추_통합,2905.0,13281700.0,4500.0,-35.4,14424500.0,-7.9,4167.0,-30.3,15988207.0,-16.9
2018-03-16,풋고추_통합,2965.0,13532000.0,5712.0,-48.1,16879100.0,-19.8,4564.0,-35.0,17717270.0,-23.6
2018-03-17,풋고추_통합,2809.0,14452100.0,3368.0,-16.6,9833200.0,47.0,4678.0,-40.0,17973210.0,-19.6
2018-03-19,풋고추_통합,4341.0,22353550.0,,0.0,,0.0,4099.0,5.9,17014170.0,31.4
2018-03-20,풋고추_통합,2528.0,10898800.0,5067.0,-50.1,16000100.0,-31.9,4104.0,-38.4,16890990.0,-35.5
2018-03-21,풋고추_통합,4649.0,16077400.0,4018.0,15.7,12297000.0,30.7,4567.0,1.8,14978377.0,7.3
2018-03-22,풋고추_통합,4137.0,13554900.0,4810.0,-14.0,12519000.0,8.3,4784.0,-13.5,15322577.0,-11.5
2018-03-23,풋고추_통합,2407.0,7613400.0,5185.0,-53.6,12118600.0,-37.2,4765.0,-49.5,16219093.0,-53.1
2018-03-24,풋고추_통합,2520.0,8350400.0,3864.0,-34.8,9135400.0,-8.6,4793.0,-47.4,16731050.0,-50.1
2018-03-26,풋고추_통합,3687.0,12632000.0,,0.0,,0.0,5089.0,-27.5,16512787.0,-23.5
2018-03-27,풋고추_통합,1725.0,5974000.0,6494.0,-73.4,13718900.0,-56.5,5286.0,-67.4,15601513.0,-61.7
2018-03-28,풋고추_통합,2280.0,8508900.0,4313.0,-47.1,9640200.0,-11.7,5394.0,-57.7,16040183.0,-47.0
2018-03-29,풋고추_통합,2279.0,9785000.0,5425.0,-58.0,11327500.0,-13.6,5544.0,-58.9,16463580.0,-40.6
2018-03-30,풋고추_통합,3884.0,17550000.0,5165.0,-24.8,10533500.0,66.6,5573.0,-30.3,16877197.0,4.0
2018-03-31,풋고추_통합,3714.0,14118500.0,3733.0,-0.5,8386500.0,68.3,5454.0,-31.9,16922077.0,-16.6
2018-04-02,풋고추_통합,4822.0,17478600.0,,0.0,,0.0,5610.0,-14.0,16371823.0,6.8
2018-04-03,풋고추_통합,2620.0,8402500.0,5421.0,-51.7,12504900.0,-32.8,5331.0,-50.9,16812983.0,-50.0
2018-04-04,풋고추_통합,3459.0,9925000.0,3491.0,-0.9,8105600.0,22.4,5109.0,-32.3,15873703.0,-37.5
2018-04-05,풋고추_통합,3989.0,10289600.0,3475.0,14.8,7869100.0,30.8,5475.0,-27.1,15519833.0,-33.7
2018-04-06,풋고추_통합,5082.0,12949700.0,2151.0,136.3,4705100.0,175.2,5397.0,-5.8,14897223.0,-13.1
2018-04-07,풋고추_통합,4528.0,9514500.0,4476.0,1.2,9798200.0,-2.9,5528.0,-18.1,14141097.0,-32.7
2018-04-09,풋고추_통합,5782.0,11777500.0,,0.0,,0.0,5432.0,6.4,13488937.0,-12.7
2018-04-10,풋고추_통합,1760.0,3682400.0,6032.0,-70.8,12926800.0,-71.5,5191.0,-66.1,13763227.0,-73.2
2018-04-11,풋고추_통합,2889.0,5951000.0,3200.0,-9.7,7555900.0,-21.2,4872.0,-40.7,14712747.0,-59.6
2018-04-12,풋고추_통합,4222.0,8426000.0,3180.0,32.8,8151100.0,3.4,4713.0,-10.4,14828067.0,-43.2
2018-04-13,풋고추_통합,3335.0,7801500.0,3175.0,5.0,8575000.0,-9.0,4888.0,-31.8,14898807.0,-47.6
2018-04-14,풋고추_통합,3513.0,9918200.0,3231.0,8.7,8408600.0,18.0,4925.0,-28.7,14599673.0,-32.1
2018-04-16,풋고추_통합,6020.0,17764100.0,,0.0,,0.0,5110.0,17.8,15890407.0,11.8
2018-04-17,풋고추_통합,3909.0,10658700.0,5950.0,-34.3,17014800.0,-37.4,5329.0,-26.6,16175009.0,-34.1
2018-04-18,풋고추_통합,4293.0,9978000.0,4376.0,-1.9,11648800.0,-14.3,5966.0,-28.0,16388470.0,-39.1
2018-04-19,풋고추_통합,5474.0,11679400.0,4578.0,19.6,12741200.0,-8.3,6046.0,-9.5,16582443.0,-29.6
2018-04-20,풋고추_통합,5926.0,11725900.0,6561.0,-9.7,14748700.0,-20.5,5768.0,2.7,15745697.0,-25.5
2018-04-21,풋고추_통합,5557.0,8838400.0,5419.0,2.5,12435400.0,-28.9,5839.0,-4.8,15343750.0,-42.4
2018-04-23,풋고추_통합,5780.0,8781700.0,,0.0,,0.0,5389.0,7.3,14826807.0,-40.8
2018-04-24,풋고추_통합,1552.0,3030000.0,4558.0,-65.9,12234200.0,-75.2,5268.0,-70.5,14697822.0,-79.4
2018-04-25,풋고추_통합,3566.0,7274900.0,2825.0,26.2,9393200.0,-22.6,5574.0,-36.0,15358627.0,-52.6
2018-04-26,풋고추_통합,5625.0,9438700.0,4500.0,25.0,15370000.0,-38.6,5662.0,-0.7,16056520.0,-41.2
2018-04-27,풋고추_통합,3815.0,6441300.0,4636.0,-17.7,17559000.0,-63.3,5333.0,-28.5,16073430.0,-59.9
2018-04-28,풋고추_통합,1615.0,2708500.0,6774.0,-76.2,22864800.0,-88.2,5267.0,-69.3,17039637.0,-84.1
2018-04-30,풋고추_통합,3671.0,8298600.0,,0.0,,0.0,6114.0,-40.0,19942203.0,-58.4
