거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-09-25,표고버섯(일반),,,26836.0,0.0,137745250.0,0.0,28269.0,0.0,172635139.0,0.0
2022-09-24,표고버섯(일반),12748.0,90891250.0,41781.0,-69.5,272782500.0,-66.7,29077.0,-56.2,179218352.0,-49.3
2022-09-23,표고버섯(일반),15547.0,118859750.0,,0.0,,0.0,30519.0,-49.1,180284654.0,-34.1
2022-09-22,표고버섯(일반),11628.0,71357750.0,,0.0,,0.0,31483.0,-63.1,181181294.0,-60.6
2022-09-21,표고버섯(일반),17589.0,104068500.0,,0.0,,0.0,32302.0,-45.5,184322787.0,-43.5
2022-09-20,표고버섯(일반),15422.0,69770350.0,,0.0,,0.0,31622.0,-51.2,179694733.0,-61.2
2022-09-19,표고버섯(일반),24008.0,138388900.0,,0.0,,0.0,29342.0,-18.2,175511549.0,-21.2
2022-09-18,표고버섯(일반),,,33720.0,0.0,274850250.0,0.0,28064.0,0.0,165377299.0,0.0
2022-09-17,표고버섯(일반),19735.0,84058375.0,40537.0,-51.3,263524500.0,-68.1,27350.0,-27.8,160802041.0,-47.7
2022-09-16,표고버섯(일반),21501.0,117940750.0,32421.0,-33.7,218154000.0,-45.9,26788.0,-19.7,157612803.0,-25.2
2022-09-15,표고버섯(일반),18876.0,105844250.0,31218.0,-39.5,201445750.0,-47.5,27114.0,-30.4,161206765.0,-34.3
2022-09-14,표고버섯(일반),19792.0,130032750.0,32170.0,-38.5,220844750.0,-41.1,26568.0,-25.5,159710149.0,-18.6
2022-09-13,표고버섯(일반),21544.0,130408250.0,38923.0,-44.6,252548000.0,-48.4,26394.0,-18.4,161544500.0,-19.3
2022-09-12,표고버섯(일반),,,,0.0,,0.0,26558.0,0.0,157214047.0,0.0
2022-09-11,표고버섯(일반),,,29860.0,0.0,212405250.0,0.0,27330.0,0.0,153313516.0,0.0
2022-09-10,표고버섯(일반),,,24477.0,0.0,164647000.0,0.0,25835.0,0.0,155207174.0,0.0
2022-09-09,표고버섯(일반),17952.0,85231250.0,26222.0,-31.5,164451750.0,-48.2,24957.0,-28.1,147914257.0,-42.4
2022-09-08,표고버섯(일반),41241.0,271770650.0,21347.0,93.2,145887250.0,86.3,24707.0,66.9,144852505.0,87.6
2022-09-07,표고버섯(일반),33998.0,232939250.0,20524.0,65.6,129023500.0,80.5,24939.0,36.3,146946675.0,58.5
2022-09-06,표고버섯(일반),21798.0,118203000.0,28812.0,-24.3,173056000.0,-31.7,24158.0,-9.8,143419650.0,-17.6
2022-09-05,표고버섯(일반),39663.0,242740500.0,,0.0,,0.0,23973.0,65.4,134542183.0,80.4
2022-09-04,표고버섯(일반),,,25601.0,0.0,142930500.0,0.0,23678.0,0.0,133110113.0,0.0
2022-09-03,표고버섯(일반),30399.0,185845750.0,22055.0,37.8,116165500.0,60.0,21810.0,39.4,128879355.0,44.2
2022-09-02,표고버섯(일반),34190.0,240201750.0,17565.0,94.6,89498000.0,168.4,20546.0,66.4,122487480.0,96.1
2022-09-01,표고버섯(일반),24697.0,171909500.0,15320.0,61.2,75037250.0,129.1,20071.0,23.0,113722888.0,51.2
2022-08-31,표고버섯(일반),15853.0,115272500.0,28663.0,-44.7,137713250.0,-16.3,19633.0,-19.3,113959413.0,1.2
2022-08-30,표고버섯(일반),20519.0,143977500.0,26100.0,-21.4,133187750.0,8.1,18819.0,9.0,110591983.0,30.2
2022-08-29,표고버섯(일반),18383.0,152064750.0,,0.0,,0.0,20164.0,-8.8,109605287.0,38.7
2022-08-28,표고버섯(일반),,,16817.0,0.0,97095250.0,0.0,19700.0,0.0,111487995.0,0.0
2022-08-27,표고버섯(일반),19425.0,113855500.0,22431.0,-13.4,114598250.0,-0.6,19306.0,0.6,112526267.0,1.2
2022-08-26,표고버섯(일반),17311.0,109078000.0,19615.0,-11.7,95462250.0,14.3,18977.0,-8.8,114250767.0,-4.5
2022-08-25,표고버섯(일반),16067.0,109800750.0,18512.0,-13.2,96433000.0,13.9,19227.0,-16.4,119143122.0,-7.8
2022-08-24,표고버섯(일반),19104.0,122445500.0,14705.0,29.9,72760750.0,68.3,17879.0,6.9,114262730.0,7.2
2022-08-23,표고버섯(일반),16622.0,97903250.0,26546.0,-37.4,170957250.0,-42.7,17429.0,-4.6,109998459.0,-11.0
2022-08-22,표고버섯(일반),23868.0,175185100.0,,0.0,,0.0,16810.0,42.0,113168564.0,54.8
2022-08-21,표고버섯(일반),,,19190.0,0.0,115901750.0,0.0,17254.0,0.0,116376931.0,0.0
2022-08-20,표고버섯(일반),14931.0,87562200.0,16609.0,-10.1,117137250.0,-25.2,16290.0,-8.3,111572609.0,-21.5
2022-08-19,표고버섯(일반),17274.0,108266500.0,19107.0,-9.6,134429250.0,-19.5,15630.0,10.5,111568701.0,-3.0
2022-08-18,표고버섯(일반),14580.0,93331500.0,17331.0,-15.9,119733000.0,-22.1,15380.0,-5.2,109477909.0,-14.7
2022-08-17,표고버섯(일반),16617.0,112598750.0,14283.0,16.3,92061750.0,22.3,14788.0,12.4,100540665.0,12.0
2022-08-16,표고버섯(일반),13864.0,87576500.0,17118.0,-19.0,119944000.0,-27.0,14574.0,-4.9,94198582.0,-7.0
2022-08-15,표고버섯(일반),17093.0,132572250.0,,0.0,,0.0,14370.0,18.9,95563812.0,38.7
2022-08-14,표고버섯(일반),,,15311.0,0.0,107614500.0,0.0,13710.0,0.0,90150249.0,0.0
2022-08-13,표고버섯(일반),14358.0,98082250.0,16246.0,-11.6,118372750.0,-17.1,14349.0,0.1,88893882.0,10.3
2022-08-12,표고버섯(일반),10758.0,78970250.0,14085.0,-23.6,88292750.0,-10.6,14413.0,-25.4,88142430.0,-10.4
2022-08-11,표고버섯(일반),8549.0,51935500.0,13058.0,-34.5,86374000.0,-39.9,13751.0,-37.8,86776275.0,-40.2
2022-08-10,표고버섯(일반),5300.0,31796500.0,16421.0,-67.7,113167500.0,-71.9,13567.0,-60.9,83477675.0,-61.9
2022-08-09,표고버섯(일반),12693.0,55915750.0,17372.0,-26.9,115142500.0,-51.4,14011.0,-9.4,83866615.0,-33.3
2022-08-08,표고버섯(일반),16579.0,102241250.0,,0.0,,0.0,13466.0,23.1,82229353.0,24.3
2022-08-07,표고버섯(일반),,,,0.0,,0.0,13410.0,0.0,80438313.0,0.0
2022-08-06,표고버섯(일반),,,18702.0,0.0,126507500.0,0.0,14051.0,0.0,81924785.0,0.0
2022-08-05,표고버섯(일반),16602.0,85162250.0,15870.0,4.6,103060500.0,-17.4,15312.0,8.4,90500764.0,-5.9
2022-08-04,표고버섯(일반),15350.0,102314000.0,18246.0,-15.9,110726750.0,-7.6,15139.0,1.4,95644795.0,7.0
2022-08-03,표고버섯(일반),14267.0,76662250.0,11246.0,26.9,71814000.0,6.8,14828.0,-3.8,92994904.0,-17.6
2022-08-02,표고버섯(일반),10877.0,52938750.0,14775.0,-26.4,113721250.0,-53.4,15112.0,-28.0,88847129.0,-40.4
2022-08-01,표고버섯(일반),14871.0,78592250.0,,0.0,,0.0,14586.0,2.0,83483324.0,-5.9
2022-07-31,표고버섯(일반),,,11066.0,0.0,54738000.0,0.0,14668.0,0.0,82472976.0,0.0
2022-07-30,표고버섯(일반),13058.0,60598500.0,15724.0,-17.0,84955250.0,-28.7,14564.0,-10.3,80798852.0,-25.0
2022-07-29,표고버섯(일반),14649.0,83293750.0,13856.0,5.7,71809000.0,16.0,14646.0,0.0,78245011.0,6.5
2022-07-28,표고버섯(일반),14472.0,87485500.0,18645.0,-22.4,123678500.0,-29.3,15055.0,-3.9,78991538.0,10.8
2022-07-27,표고버섯(일반),13324.0,70198750.0,11907.0,11.9,64999000.0,8.0,14741.0,-9.6,76337238.0,-8.0
2022-07-26,표고버섯(일반),17615.0,93945100.0,16654.0,5.8,90285000.0,4.1,14633.0,20.4,76198596.0,23.3
2022-07-25,표고버섯(일반),21236.0,142948500.0,,0.0,,0.0,14518.0,46.3,75452146.0,89.5
2022-07-24,표고버섯(일반),,,13326.0,0.0,67034250.0,0.0,14930.0,0.0,77008113.0,0.0
2022-07-23,표고버섯(일반),15294.0,100771500.0,15459.0,-1.1,89175500.0,13.0,14511.0,5.4,74031900.0,36.1
2022-07-22,표고버섯(일반),16206.0,100517250.0,14544.0,11.4,86469000.0,16.2,14441.0,12.2,74531342.0,34.9
2022-07-21,표고버섯(일반),11925.0,98080000.0,14423.0,-17.3,84897750.0,15.5,14887.0,-19.9,75522800.0,29.9
2022-07-20,표고버섯(일반),14519.0,101785050.0,13396.0,8.4,78062500.0,30.4,15204.0,-4.5,79699407.0,27.7
2022-07-19,표고버섯(일반),15159.0,115742750.0,16743.0,-9.5,113188250.0,2.3,15294.0,-0.9,78627507.0,47.2
2022-07-18,표고버섯(일반),13992.0,120305250.0,,0.0,,0.0,15423.0,-9.3,79184852.0,51.9
2022-07-17,표고버섯(일반),,,11067.0,0.0,64214750.0,0.0,15850.0,0.0,81521617.0,0.0
2022-07-16,표고버섯(일반),8207.0,56697100.0,7988.0,2.7,43722250.0,29.7,15468.0,-46.9,75960350.0,-25.4
2022-07-15,표고버섯(일반),12263.0,85333750.0,9674.0,26.8,43343500.0,96.9,15785.0,-22.3,80530313.0,6.0
2022-07-14,표고버섯(일반),10599.0,85603250.0,15847.0,-33.1,71632750.0,19.5,16347.0,-35.2,82819583.0,3.4
2022-07-13,표고버섯(일반),10864.0,70018900.0,20046.0,-45.8,105043250.0,-33.3,16229.0,-33.1,80470300.0,-13.0
2022-07-12,표고버섯(일반),12529.0,86070250.0,17685.0,-29.2,89370250.0,-3.7,16376.0,-23.5,82060617.0,4.9
2022-07-11,표고버섯(일반),14768.0,101652000.0,,0.0,,0.0,17290.0,-14.6,89073623.0,14.1
2022-07-10,표고버섯(일반),,,16959.0,0.0,79357250.0,0.0,16952.0,0.0,83709425.0,0.0
2022-07-09,표고버섯(일반),11994.0,80391750.0,17816.0,-32.7,98114750.0,-18.1,16370.0,-26.7,81129833.0,-0.9
2022-07-08,표고버섯(일반),14497.0,82593250.0,12490.0,16.1,69904250.0,18.2,16685.0,-13.1,85044867.0,-2.9
2022-07-07,표고버섯(일반),10318.0,76978450.0,15896.0,-35.1,97261750.0,-20.9,16753.0,-38.4,87069670.0,-11.6
2022-07-06,표고버섯(일반),13065.0,74796625.0,17283.0,-24.4,95479750.0,-21.7,15927.0,-18.0,81296286.0,-8.0
2022-07-05,표고버섯(일반),10679.0,77330750.0,17203.0,-37.9,92641000.0,-16.5,15691.0,-31.9,80023026.0,-3.4
2022-07-04,표고버섯(일반),17045.0,101226000.0,,0.0,,0.0,16180.0,5.3,80265302.0,26.1
2022-07-03,표고버섯(일반),,,13818.0,0.0,61140190.0,0.0,16110.0,0.0,81140877.0,0.0
2022-07-02,표고버섯(일반),12742.0,72600000.0,22630.0,-43.7,121085500.0,-40.0,15408.0,-17.3,78891377.0,-8.0
2022-07-01,표고버섯(일반),13123.0,91888250.0,19077.0,-31.2,105726750.0,-13.1,16073.0,-18.4,80770111.0,13.8
2022-06-30,표고버섯(일반),10194.0,46214000.0,13444.0,-24.2,80010250.0,-42.2,16364.0,-37.7,86120540.0,-46.3
2022-06-29,표고버섯(일반),14109.0,70518500.0,16676.0,-15.4,83333750.0,-15.4,15869.0,-11.1,83525968.0,-15.6
2022-06-28,표고버섯(일반),12420.0,77074750.0,19554.0,-36.5,112445750.0,-31.5,16525.0,-24.8,82825482.0,-6.9
2022-06-27,표고버섯(일반),19823.0,122353500.0,,0.0,,0.0,17163.0,15.5,85893482.0,42.4
2022-06-26,표고버섯(일반),,,20024.0,0.0,125321250.0,0.0,16533.0,0.0,88026822.0,0.0
2022-06-25,표고버섯(일반),15166.0,85577250.0,16500.0,-8.1,113664750.0,-24.7,16272.0,-6.8,89349152.0,-4.2
2022-06-24,표고버섯(일반),11880.0,75776500.0,10333.0,15.0,60567750.0,25.1,16762.0,-29.1,96842990.0,-21.8
2022-06-23,표고버섯(일반),9734.0,55709000.0,17422.0,-44.1,108481250.0,-48.6,17141.0,-43.2,101483773.0,-45.1
2022-06-22,표고버섯(일반),16875.0,117094500.0,15567.0,8.4,111158450.0,5.3,16534.0,2.1,99403418.0,17.8
2022-06-21,표고버섯(일반),12235.0,74128150.0,17637.0,-30.6,109121500.0,-32.1,15583.0,-21.5,97912538.0,-24.3
2022-06-20,표고버섯(일반),18655.0,110705500.0,,0.0,,0.0,16115.0,15.8,98562088.0,12.3
2022-06-19,표고버섯(일반),,,11816.0,0.0,72126000.0,0.0,16225.0,0.0,94081907.0,0.0
2022-06-18,표고버섯(일반),12875.0,80948250.0,17419.0,-26.1,102685250.0,-21.2,15409.0,-16.4,89049642.0,-9.1
2022-06-17,표고버섯(일반),23207.0,148803750.0,11122.0,108.7,64525500.0,130.6,15787.0,47.0,89533428.0,66.2
2022-06-16,표고버섯(일반),11269.0,70789600.0,15686.0,-28.2,83854500.0,-15.6,16305.0,-30.9,91352623.0,-22.5
2022-06-15,표고버섯(일반),14790.0,100985750.0,17520.0,-15.6,94771500.0,6.6,15996.0,-7.5,87775420.0,15.1
2022-06-14,표고버섯(일반),13810.0,93100000.0,24004.0,-42.5,144407250.0,-35.5,16416.0,-15.9,90434580.0,2.9
2022-06-13,표고버섯(일반),15623.0,116173750.0,,0.0,,0.0,16702.0,-6.5,89045796.0,30.5
2022-06-12,표고버섯(일반),,,12765.0,0.0,72741750.0,0.0,16146.0,0.0,87952108.0,0.0
2022-06-11,표고버섯(일반),13846.0,86770500.0,15810.0,-12.4,99482500.0,-12.8,16498.0,-16.1,88085495.0,-1.5
2022-06-10,표고버섯(일반),19183.0,113277225.0,15181.0,26.4,74379000.0,52.3,17670.0,8.6,91349668.0,24.0
2022-06-09,표고버섯(일반),10251.0,66682500.0,20995.0,-51.2,108321750.0,-38.4,18175.0,-43.6,92476036.0,-27.9
2022-06-08,표고버섯(일반),22522.0,130900700.0,20556.0,9.6,100494000.0,30.3,18320.0,22.9,95313655.0,37.3
2022-06-07,표고버섯(일반),14314.0,90533750.0,26363.0,-45.7,151481000.0,-40.2,18458.0,-22.5,101850434.0,-11.1
2022-06-06,표고버섯(일반),17297.0,107045300.0,,0.0,,0.0,19210.0,-10.0,103582740.0,3.3
2022-06-05,표고버섯(일반),,,20741.0,0.0,113381750.0,0.0,19204.0,0.0,104352464.0,0.0
2022-06-04,표고버섯(일반),15422.0,96211750.0,15530.0,-0.7,72719750.0,32.3,18877.0,-18.3,103875938.0,-7.4
2022-06-03,표고버섯(일반),15026.0,89605500.0,12999.0,15.6,64340250.0,39.3,19291.0,-22.1,103899150.0,-13.8
2022-06-02,표고버섯(일반),15709.0,93147000.0,22135.0,-29.0,106731000.0,-12.7,19392.0,-19.0,102008550.0,-8.7
2022-06-01,표고버섯(일반),16029.0,90892750.0,24413.0,-34.3,140307750.0,-35.2,18899.0,-15.2,101123443.0,-10.1
2022-05-31,표고버섯(일반),17584.0,101539250.0,23405.0,-24.9,118050500.0,-14.0,18663.0,-5.8,99318045.0,2.2
2022-05-30,표고버섯(일반),24349.0,151816250.0,,0.0,,0.0,18189.0,33.9,97359467.0,55.9
2022-05-29,표고버섯(일반),,,12399.0,0.0,76173500.0,0.0,18156.0,0.0,96161848.0,0.0
2022-05-28,표고버섯(일반),17452.0,103700000.0,15695.0,11.2,87973500.0,17.9,18626.0,-6.3,96871297.0,7.0
2022-05-27,표고버섯(일반),15596.0,99689500.0,19147.0,-18.5,99821750.0,-0.1,19073.0,-18.2,97593627.0,2.1
2022-05-26,표고버섯(일반),19604.0,114456000.0,25050.0,-21.7,140427250.0,-18.5,19481.0,0.6,99307034.0,15.3
2022-05-25,표고버섯(일반),16229.0,92649250.0,22131.0,-26.7,128440750.0,-27.9,20042.0,-19.0,100881836.0,-8.2
2022-05-24,표고버섯(일반),17152.0,113072750.0,15089.0,13.7,81051500.0,39.5,20010.0,-14.3,101979173.0,10.9
2022-05-23,표고버섯(일반),20915.0,128190250.0,,0.0,,0.0,20257.0,3.2,98562222.0,30.1
2022-05-22,표고버섯(일반),,,18434.0,0.0,80058500.0,0.0,20625.0,0.0,98134088.0,0.0
2022-05-21,표고버섯(일반),18117.0,111253000.0,14363.0,26.1,67408750.0,65.0,20040.0,-9.6,92726067.0,20.0
2022-05-20,표고버섯(일반),14866.0,100432000.0,21631.0,-31.3,96693250.0,3.9,20336.0,-26.9,95762150.0,4.9
2022-05-19,표고버섯(일반),14830.0,104153250.0,22243.0,-33.3,92978000.0,12.0,19756.0,-24.9,94554381.0,10.2
2022-05-18,표고버섯(일반),21537.0,136580500.0,20358.0,5.8,98994000.0,38.0,19242.0,11.9,92944320.0,46.9
2022-05-17,표고버섯(일반),17921.0,126241250.0,19579.0,-8.5,87751500.0,43.9,19541.0,-8.3,92206603.0,36.9
2022-05-16,표고버섯(일반),22244.0,146313250.0,,0.0,,0.0,19916.0,11.7,98972825.0,47.8
2022-05-15,표고버섯(일반),,,18991.0,0.0,91015000.0,0.0,20458.0,0.0,100407691.0,0.0
2022-05-14,표고버섯(일반),17571.0,109752500.0,24676.0,-28.8,130181750.0,-15.7,20440.0,-14.0,101932558.0,7.7
2022-05-13,표고버섯(일반),20174.0,132187000.0,24155.0,-16.5,146321000.0,-9.7,20912.0,-3.5,104398329.0,26.6
2022-05-12,표고버섯(일반),15814.0,100781500.0,22136.0,-28.6,123799500.0,-18.6,21303.0,-25.8,101234586.0,-0.4
2022-05-11,표고버섯(일반),15319.0,92653500.0,15011.0,2.1,92820250.0,-0.2,20779.0,-26.3,99777540.0,-7.1
2022-05-10,표고버섯(일반),17007.0,104154250.0,21958.0,-22.5,133412500.0,-21.9,20783.0,-18.2,103835598.0,0.3
2022-05-09,표고버섯(일반),20400.0,129457000.0,,0.0,,0.0,20937.0,-2.6,104016102.0,24.5
2022-05-08,표고버섯(일반),,,16116.0,0.0,87476250.0,0.0,21022.0,0.0,103330700.0,0.0
2022-05-07,표고버섯(일반),18529.0,116247100.0,20767.0,-10.8,118441500.0,-1.9,20837.0,-11.1,101794942.0,14.2
2022-05-06,표고버섯(일반),18666.0,120164600.0,16655.0,12.1,98598250.0,21.9,20019.0,-6.8,103015372.0,16.6
2022-05-05,표고버섯(일반),17985.0,104210500.0,18359.0,-2.0,95517500.0,9.1,20198.0,-11.0,104208888.0,0.0
2022-05-04,표고버섯(일반),18077.0,102411750.0,24832.0,-27.2,138573250.0,-26.1,20584.0,-12.2,105661662.0,-3.1
2022-05-03,표고버섯(일반),20728.0,113030250.0,24235.0,-14.5,125878250.0,-10.2,21745.0,-4.7,109048280.0,3.7
2022-05-02,표고버섯(일반),27603.0,153520100.0,,0.0,,0.0,21396.0,29.0,110478389.0,39.0
2022-05-01,표고버섯(일반),,,17573.0,0.0,79594250.0,0.0,21340.0,0.0,113143050.0,0.0
2022-04-30,표고버섯(일반),21964.0,116314250.0,17515.0,25.4,79121250.0,47.0,20860.0,5.3,107241348.0,8.5
2022-04-29,표고버섯(일반),18552.0,110325350.0,17343.0,7.0,88189750.0,25.1,20840.0,-11.0,104883993.0,5.2
2022-04-28,표고버섯(일반),16926.0,93455400.0,29047.0,-41.7,138921750.0,-32.7,21113.0,-19.8,111035786.0,-15.8
2022-04-27,표고버섯(일반),21471.0,123315900.0,20965.0,2.4,108865000.0,13.3,21567.0,-0.4,112552712.0,9.6
2022-04-26,표고버섯(일반),14046.0,86478700.0,36933.0,-62.0,197843750.0,-56.3,20905.0,-32.8,110765539.0,-21.9
2022-04-25,표고버섯(일반),24068.0,157365250.0,,0.0,,0.0,20754.0,16.0,111114717.0,41.6
2022-04-24,표고버섯(일반),,,22169.0,0.0,135917250.0,0.0,20197.0,0.0,106897576.0,0.0
2022-04-23,표고버섯(일반),13760.0,86660500.0,22420.0,-38.6,157629750.0,-45.0,20669.0,-33.4,105741978.0,-18.0
2022-04-22,표고버섯(일반),15624.0,101643700.0,18142.0,-13.9,124163675.0,-18.1,20149.0,-22.5,103750128.0,-2.0
2022-04-21,표고버섯(일반),14766.0,96887000.0,18801.0,-21.5,113910250.0,-14.9,20364.0,-27.5,105977856.0,-8.6
2022-04-20,표고버섯(일반),21229.0,124328750.0,12258.0,73.2,71833250.0,73.1,19504.0,8.8,101082780.0,23.0
2022-04-19,표고버섯(일반),20110.0,108282850.0,23938.0,-16.0,133295500.0,-18.8,19618.0,2.5,104452159.0,3.7
2022-04-18,표고버섯(일반),26382.0,146457750.0,,0.0,,0.0,19410.0,35.9,108987549.0,34.4
2022-04-17,표고버섯(일반),,,14903.0,0.0,82855750.0,0.0,19916.0,0.0,109794927.0,0.0
2022-04-16,표고버섯(일반),19880.0,103464250.0,26236.0,-24.2,143964500.0,-28.1,19601.0,1.4,107457549.0,-3.7
2022-04-15,표고버섯(일반),22640.0,122185500.0,23222.0,-2.5,128367000.0,-4.8,19978.0,13.3,106822252.0,14.4
2022-04-14,표고버섯(일반),18733.0,99921000.0,25364.0,-26.1,139221000.0,-28.2,20154.0,-7.1,106988917.0,-6.6
2022-04-13,표고버섯(일반),17713.0,100752250.0,12387.0,43.0,71720000.0,40.5,20473.0,-13.5,106179109.0,-5.1
2022-04-12,표고버섯(일반),21709.0,132210750.0,28556.0,-24.0,158038250.0,-16.3,20317.0,6.9,110300473.0,19.9
2022-04-11,표고버섯(일반),22440.0,137931750.0,,0.0,,0.0,20359.0,10.2,107894425.0,27.8
2022-04-10,표고버섯(일반),,,19806.0,0.0,98464000.0,0.0,20906.0,0.0,106648400.0,0.0
2022-04-09,표고버섯(일반),18186.0,114741250.0,21928.0,-17.1,109771250.0,4.5,20724.0,-12.2,101068442.0,13.5
2022-04-08,표고버섯(일반),14880.0,93481750.0,20348.0,-26.9,103608500.0,-9.8,21117.0,-29.5,103650217.0,-9.8
2022-04-07,표고버섯(일반),16024.0,108427500.0,23487.0,-31.8,108547000.0,-0.1,21149.0,-24.2,104863564.0,3.4
2022-04-06,표고버섯(일반),20390.0,124826500.0,27328.0,-25.4,122545000.0,1.9,20699.0,-1.5,104000593.0,20.0
2022-04-05,표고버섯(일반),19478.0,120025750.0,27440.0,-29.0,139594000.0,-14.0,21089.0,-7.6,107613553.0,11.5
2022-04-04,표고버섯(일반),26035.0,160469000.0,,0.0,,0.0,21410.0,21.6,110635871.0,45.0
2022-04-03,표고버섯(일반),,,17701.0,0.0,89784750.0,0.0,21656.0,0.0,114069602.0,0.0
2022-04-02,표고버섯(일반),20466.0,121932500.0,24653.0,-17.0,120352750.0,1.3,21311.0,-4.0,114524292.0,6.5
2022-04-01,표고버섯(일반),19007.0,123951500.0,19124.0,-0.6,100080500.0,23.9,22212.0,-14.4,116885724.0,6.0
2022-03-31,표고버섯(일반),15498.0,104545250.0,19790.0,-21.7,95803250.0,9.1,22101.0,-29.9,111918700.0,-6.6
2022-03-30,표고버섯(일반),18525.0,124341750.0,22133.0,-16.3,109263000.0,13.8,21062.0,-12.0,107527925.0,15.6
2022-03-29,표고버섯(일반),23226.0,150019000.0,24448.0,-5.0,134428250.0,11.6,20761.0,11.9,109589904.0,36.9
2022-03-28,표고버섯(일반),24078.0,155516750.0,,0.0,,0.0,20905.0,15.2,110558798.0,40.7
2022-03-27,표고버섯(일반),,,16053.0,0.0,85277000.0,0.0,20619.0,0.0,107523901.0,0.0
2022-03-26,표고버섯(일반),18534.0,106318250.0,18630.0,-0.5,89582750.0,18.7,20342.0,-8.9,106555863.0,-0.2
2022-03-25,표고버섯(일반),16826.0,103771750.0,17546.0,-4.1,84639000.0,22.6,20934.0,-19.6,107473889.0,-3.4
2022-03-24,표고버섯(일반),12511.0,81561250.0,18505.0,-32.4,91045500.0,-10.4,21973.0,-43.1,113312592.0,-28.0
2022-03-23,표고버섯(일반),18112.0,100552630.0,29961.0,-39.5,143760000.0,-30.1,20823.0,-13.0,112226460.0,-10.4
2022-03-22,표고버섯(일반),17166.0,89063500.0,33883.0,-49.3,190627750.0,-53.3,20759.0,-17.3,116384018.0,-23.5
2022-03-21,표고버섯(일반),32697.0,176857130.0,,0.0,,0.0,20143.0,62.3,117764105.0,50.2
2022-03-20,표고버섯(일반),,,15851.0,0.0,85750500.0,0.0,20411.0,0.0,114036729.0,0.0
2022-03-19,표고버섯(일반),15317.0,78571000.0,23286.0,-34.2,135562750.0,-42.0,19654.0,-22.1,107097813.0,-26.6
2022-03-18,표고버섯(일반),27427.0,144582000.0,16852.0,62.8,82739500.0,74.7,19714.0,39.1,108113538.0,33.7
2022-03-17,표고버섯(일반),20422.0,116971750.0,19692.0,3.7,99666250.0,17.4,19880.0,2.7,113010897.0,3.5
2022-03-16,표고버섯(일반),23624.0,146759500.0,24073.0,-1.9,132937250.0,10.4,18873.0,25.2,109966592.0,33.5
2022-03-15,표고버섯(일반),22570.0,130693000.0,34584.0,-34.7,184295750.0,-29.1,19117.0,18.1,111398589.0,17.3
2022-03-14,표고버섯(일반),21287.0,142936000.0,,0.0,,0.0,19024.0,11.9,111589947.0,28.1
2022-03-13,표고버섯(일반),,,14735.0,0.0,86068500.0,0.0,18688.0,0.0,108718134.0,0.0
2022-03-12,표고버섯(일반),17886.0,112818000.0,26589.0,-32.7,152324500.0,-25.9,17899.0,-0.1,102700035.0,9.9
2022-03-11,표고버섯(일반),19787.0,138877500.0,17451.0,13.4,105170000.0,32.1,18060.0,9.6,103222278.0,34.5
2022-03-10,표고버섯(일반),13133.0,85253500.0,16822.0,-21.9,105114250.0,-18.9,18804.0,-30.2,102779269.0,-17.1
2022-03-09,표고버섯(일반),14801.0,105876250.0,17457.0,-15.2,100699250.0,5.1,18475.0,-19.9,100358869.0,5.5
2022-03-08,표고버섯(일반),15331.0,104194500.0,29612.0,-48.2,175826000.0,-40.7,18228.0,-15.9,100217679.0,4.0
2022-03-07,표고버섯(일반),25517.0,178918000.0,,0.0,,0.0,18724.0,36.3,105032339.0,70.3
2022-03-06,표고버섯(일반),,,10770.0,0.0,63144500.0,0.0,18691.0,0.0,104844739.0,0.0
2022-03-05,표고버섯(일반),12559.0,87534000.0,16849.0,-25.5,101198000.0,-13.5,17785.0,-29.4,101606047.0,-13.8
2022-03-04,표고버섯(일반),16782.0,110405750.0,18068.0,-7.1,101484500.0,8.8,17605.0,-4.7,101389280.0,8.9
2022-03-03,표고버섯(일반),15959.0,116019500.0,23044.0,-30.7,127508750.0,-9.0,17518.0,-8.9,104606303.0,10.9
2022-03-02,표고버섯(일반),10399.0,71371750.0,7103.0,46.4,43028750.0,65.9,16929.0,-38.6,99573210.0,-28.3
2022-03-01,표고버섯(일반),17358.0,106373000.0,27124.0,-36.0,143436250.0,-25.8,16559.0,4.8,95317400.0,11.6
2022-02-28,표고버섯(일반),17974.0,122976000.0,,0.0,,0.0,15759.0,14.1,89156706.0,37.9
2022-02-27,표고버섯(일반),,,16255.0,0.0,89670750.0,0.0,16685.0,0.0,93404557.0,0.0
2022-02-26,표고버섯(일반),12322.0,78721500.0,17167.0,-28.2,99079000.0,-20.5,16806.0,-26.7,96101857.0,-18.1
2022-02-25,표고버섯(일반),14559.0,87751750.0,16845.0,-13.6,95407750.0,-8.0,16311.0,-10.7,94464473.0,-7.1
2022-02-24,표고버섯(일반),9194.0,55121500.0,19213.0,-52.1,104779000.0,-47.4,16376.0,-43.9,91682998.0,-39.9
2022-02-23,표고버섯(일반),17210.0,103041250.0,19643.0,-12.4,111209250.0,-7.3,16207.0,6.2,88543142.0,16.4
2022-02-22,표고버섯(일반),15273.0,99021000.0,26566.0,-42.5,135312000.0,-26.8,16366.0,-6.7,91253102.0,8.5
2022-02-21,표고버섯(일반),20381.0,141733750.0,,0.0,,0.0,15842.0,28.7,89930449.0,57.6
