거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-11-14,돌미나리,34864.0,130614300.0,32100.0,8.6,85324700.0,53.1,25147.0,38.6,65092567.0,100.7
2019-11-13,돌미나리,2832.0,2464600.0,31488.0,-91.0,62575200.0,-96.1,25759.0,-89.0,64844020.0,-96.2
2019-11-12,돌미나리,31988.0,110653000.0,28492.0,12.3,64708900.0,71.0,25758.0,24.2,64436683.0,71.7
2019-11-11,돌미나리,32852.0,61257800.0,,0.0,,0.0,25684.0,27.9,61434260.0,-0.3
2019-11-10,돌미나리,,,34208.0,0.0,59396900.0,0.0,26953.0,0.0,57969243.0,0.0
2019-11-09,돌미나리,35028.0,56585800.0,35856.0,-2.3,59263300.0,-4.5,28458.0,23.1,61199335.0,-7.5
2019-11-08,돌미나리,30176.0,54420300.0,7680.0,292.9,6490500.0,738.5,29595.0,2.0,63071927.0,-13.7
2019-11-07,돌미나리,27124.0,47305200.0,39244.0,-30.9,84693300.0,-44.1,30114.0,-9.9,61158460.0,-22.7
2019-11-06,돌미나리,32444.0,47235200.0,35672.0,-9.0,77402900.0,-39.0,29892.0,8.5,63775212.0,-25.9
2019-11-05,돌미나리,39580.0,65233400.0,35876.0,10.3,62787700.0,3.9,29702.0,33.3,68269250.0,-4.4
2019-11-04,돌미나리,40328.0,83319000.0,,0.0,,0.0,29946.0,34.7,65909377.0,26.4
2019-11-03,돌미나리,,,35192.0,0.0,60501200.0,0.0,30413.0,0.0,64032830.0,0.0
2019-11-02,돌미나리,36844.0,77761200.0,27920.0,32.0,38020600.0,104.5,30770.0,19.7,64070485.0,21.4
2019-11-01,돌미나리,29676.0,57925300.0,32276.0,-8.1,38963900.0,48.7,30045.0,-1.2,62835793.0,-7.8
2019-10-31,돌미나리,31136.0,56561000.0,32840.0,-5.2,52566100.0,7.6,28803.0,8.1,65847594.0,-14.1
2019-10-30,돌미나리,32425.0,63443900.0,34028.0,-4.7,64510500.0,-1.7,28444.0,14.0,61030933.0,4.0
2019-10-29,돌미나리,33200.0,78457800.0,31284.0,6.1,59678400.0,31.5,29167.0,13.8,59422243.0,32.0
2019-10-28,돌미나리,30900.0,92828500.0,,0.0,,0.0,30078.0,2.7,56192143.0,65.2
2019-10-27,돌미나리,,,33388.0,0.0,42738300.0,0.0,31269.0,0.0,53700623.0,0.0
2019-10-26,돌미나리,35920.0,59393900.0,32448.0,10.7,33980000.0,74.8,31763.0,13.1,53505979.0,11.0
2019-10-25,돌미나리,39496.0,58419300.0,29184.0,35.3,33022400.0,76.9,32655.0,20.9,53845442.0,8.5
2019-10-24,돌미나리,33396.0,60172200.0,36708.0,-9.0,40509600.0,48.5,33357.0,0.1,53800188.0,11.8
2019-10-23,돌미나리,40896.0,68172900.0,41756.0,-2.1,52039400.0,31.0,34642.0,18.1,57329233.0,18.9
2019-10-22,돌미나리,40348.0,84955700.0,38328.0,5.3,59104500.0,43.7,33782.0,19.4,57120785.0,48.7
2019-10-21,돌미나리,37496.0,86050800.0,,0.0,,0.0,33449.0,12.1,54640745.0,57.5
2019-10-20,돌미나리,,,35216.0,0.0,44974000.0,0.0,33472.0,0.0,53017363.0,0.0
2019-10-19,돌미나리,38828.0,68137000.0,35452.0,9.5,48458900.0,40.6,34089.0,13.9,55117238.0,23.6
2019-10-18,돌미나리,36744.0,65720200.0,37264.0,-1.4,50144000.0,31.1,34401.0,6.8,60462063.0,8.7
2019-10-17,돌미나리,36320.0,64711700.0,34740.0,4.5,71303000.0,-9.2,34017.0,6.8,65777238.0,-1.6
2019-10-16,돌미나리,37296.0,76007400.0,33920.0,10.0,78983000.0,-3.8,32597.0,14.4,69292564.0,9.7
2019-10-15,돌미나리,39648.0,93303800.0,33516.0,18.3,76160600.0,22.5,31479.0,26.0,70205385.0,32.9
2019-10-14,돌미나리,38964.0,96165600.0,,0.0,,0.0,30248.0,28.8,63545469.0,51.3
2019-10-13,돌미나리,,,33840.0,0.0,66529300.0,0.0,29935.0,0.0,57827470.0,0.0
2019-10-12,돌미나리,36400.0,83559700.0,31208.0,16.6,50837300.0,64.4,31040.0,17.3,54634450.0,52.9
2019-10-11,돌미나리,30828.0,73354500.0,30560.0,0.9,56406900.0,30.0,31712.0,-2.8,56575788.0,29.7
2019-10-10,돌미나리,32112.0,82654700.0,31184.0,3.0,69806000.0,18.4,31080.0,3.3,58021880.0,42.5
2019-10-09,돌미나리,29484.0,88752200.0,27648.0,6.6,68599000.0,29.4,30478.0,-3.3,59754370.0,48.5
2019-10-08,돌미나리,29816.0,89837200.0,25348.0,17.6,54029100.0,66.3,30022.0,-0.7,60677165.0,48.1
2019-10-07,돌미나리,28884.0,89831900.0,,0.0,,0.0,29420.0,-1.8,63897405.0,40.6
2019-10-06,돌미나리,,,29148.0,0.0,42817900.0,0.0,28949.0,0.0,65262150.0,0.0
2019-10-05,돌미나리,27580.0,66872300.0,27980.0,-1.4,39420500.0,69.6,29047.0,-5.1,64545105.0,3.6
2019-10-04,돌미나리,22436.0,63271500.0,26004.0,-13.7,36648600.0,72.6,29445.0,-23.8,63120190.0,0.2
2019-10-03,돌미나리,24996.0,50135200.0,28444.0,-12.1,36820700.0,36.2,30316.0,-17.5,61162160.0,-18.0
2019-10-02,돌미나리,25888.0,68342800.0,32612.0,-20.6,41276800.0,65.6,31189.0,-17.0,56120515.0,21.8
2019-10-01,돌미나리,31568.0,62322300.0,36792.0,-14.2,52499900.0,18.7,32382.0,-2.5,52662211.0,18.3
2019-09-30,돌미나리,32116.0,107867100.0,,0.0,,0.0,33248.0,-3.4,59953026.0,79.9
2019-09-29,돌미나리,,,37892.0,0.0,61457600.0,0.0,33740.0,0.0,63483202.0,0.0
2019-09-28,돌미나리,28500.0,100226900.0,37336.0,-23.7,95255400.0,5.2,33676.0,-15.4,63107980.0,58.8
2019-09-27,돌미나리,26668.0,63534800.0,37176.0,-28.3,113706000.0,-44.1,34841.0,-23.5,63525332.0,0.0
2019-09-26,돌미나리,26390.0,59251900.0,,0.0,,0.0,35949.0,-26.6,67719225.0,-12.5
2019-09-25,돌미나리,26156.0,70625300.0,,0.0,,0.0,36415.0,-28.2,70770336.0,-0.2
2019-09-24,돌미나리,29808.0,87929100.0,,0.0,,0.0,36002.0,-17.2,74666347.0,17.8
2019-09-23,돌미나리,30516.0,86509960.0,,0.0,,0.0,36526.0,-16.5,76446259.0,13.2
2019-09-22,돌미나리,,,41220.0,0.0,102218400.0,0.0,37336.0,0.0,72830256.0,0.0
2019-09-21,돌미나리,31040.0,65453400.0,50056.0,-38.0,83063000.0,-21.2,37271.0,-16.7,69265262.0,-5.5
2019-09-20,돌미나리,30596.0,66541500.0,48528.0,-37.0,155854000.0,-57.3,36688.0,-16.6,69307397.0,-4.0
2019-09-19,돌미나리,32460.0,88593400.0,38900.0,-16.6,197969300.0,-55.2,36512.0,-11.1,67239673.0,31.8
2019-09-18,돌미나리,30862.0,155018800.0,38940.0,-20.7,117314000.0,32.1,36647.0,-15.8,65948341.0,135.1
2019-09-17,돌미나리,31918.0,143319600.0,40156.0,-20.5,127505800.0,12.4,35966.0,-11.3,63207637.0,126.7
2019-09-16,돌미나리,34400.0,125395800.0,,0.0,,0.0,35651.0,-3.5,64628411.0,94.0
2019-09-15,돌미나리,,,29984.0,0.0,91117500.0,0.0,35561.0,0.0,75380129.0,0.0
2019-09-14,돌미나리,,,28700.0,0.0,82998900.0,0.0,35733.0,0.0,75151671.0,0.0
2019-09-13,돌미나리,,,26288.0,0.0,62209600.0,0.0,35394.0,0.0,83377359.0,0.0
2019-09-12,돌미나리,28452.0,121851600.0,27516.0,3.4,77850600.0,56.5,34804.0,-18.3,93964318.0,29.7
2019-09-11,돌미나리,41628.0,210085200.0,28848.0,44.3,122064900.0,72.1,34291.0,21.4,104722489.0,100.6
2019-09-10,돌미나리,37784.0,285249200.0,29308.0,28.9,159343600.0,79.0,32708.0,15.5,116989659.0,143.8
2019-09-09,돌미나리,34608.0,218556700.0,,0.0,,0.0,31300.0,10.6,120574613.0,81.3
2019-09-08,돌미나리,,,21556.0,0.0,136509700.0,0.0,30703.0,0.0,117613917.0,0.0
2019-09-07,돌미나리,33988.0,131998400.0,20088.0,69.2,133240000.0,-0.9,30553.0,11.2,120523530.0,9.5
2019-09-06,돌미나리,31476.0,70847600.0,21384.0,47.2,138443000.0,-48.8,30233.0,4.1,124897619.0,-43.3
2019-09-05,돌미나리,32408.0,80774100.0,21364.0,51.7,151681400.0,-46.7,29583.0,9.5,133175464.0,-39.3
2019-09-04,돌미나리,32744.0,88749700.0,23420.0,39.8,158938800.0,-44.2,28360.0,15.5,136819851.0,-35.1
2019-09-03,돌미나리,31412.0,106774700.0,25720.0,22.1,160119100.0,-33.3,27826.0,12.9,127931449.0,-16.5
2019-09-02,돌미나리,32480.0,121805000.0,,0.0,,0.0,27564.0,17.8,121295454.0,0.4
2019-09-01,돌미나리,,,20028.0,0.0,116092100.0,0.0,26849.0,0.0,113704093.0,0.0
2019-08-31,돌미나리,26804.0,92415800.0,18572.0,44.3,121660100.0,-24.0,27048.0,-0.9,107816864.0,-14.3
2019-08-30,돌미나리,26444.0,64599800.0,16176.0,63.5,119896200.0,-46.1,27803.0,-4.9,103073864.0,-37.3
2019-08-29,돌미나리,23032.0,52803100.0,16808.0,37.0,121732450.0,-56.6,27406.0,-16.0,99840607.0,-47.1
2019-08-28,돌미나리,26748.0,61677300.0,18968.0,41.0,98671400.0,-37.5,26726.0,0.1,98316205.0,-37.3
2019-08-27,돌미나리,27816.0,64175700.0,22424.0,24.0,141877600.0,-54.8,26291.0,5.8,97645195.0,-34.3
2019-08-26,돌미나리,32052.0,75440300.0,,0.0,,0.0,25728.0,24.6,91074581.0,-17.2
2019-08-25,돌미나리,,,18636.0,0.0,148928100.0,0.0,25686.0,0.0,82727988.0,0.0
2019-08-24,돌미나리,27252.0,56742900.0,17256.0,57.9,154537500.0,-63.3,26126.0,4.3,79799608.0,-28.9
2019-08-23,돌미나리,26404.0,46530400.0,15912.0,65.9,146020400.0,-68.1,26720.0,-1.2,80880306.0,-42.5
2019-08-22,돌미나리,25244.0,54138300.0,17088.0,47.7,125290800.0,-56.8,26826.0,-5.9,81344590.0,-33.4
2019-08-21,돌미나리,26028.0,69972100.0,18396.0,41.5,149352500.0,-53.1,27006.0,-3.6,82200289.0,-14.9
2019-08-20,돌미나리,27730.0,91197900.0,21664.0,28.0,194298200.0,-53.1,26399.0,5.0,81557355.0,11.8
2019-08-19,돌미나리,31252.0,110467400.0,,0.0,,0.0,26354.0,18.6,76236552.0,44.9
2019-08-18,돌미나리,,,18952.0,0.0,154913200.0,0.0,26472.0,0.0,70802415.0,0.0
2019-08-17,돌미나리,26088.0,100278500.0,16784.0,55.4,114406400.0,-12.3,27027.0,-3.5,67925232.0,47.6
2019-08-16,돌미나리,20332.0,78346700.0,19716.0,3.1,98508200.0,-20.5,27396.0,-25.8,69389427.0,12.9
2019-08-15,돌미나리,21564.0,58235500.0,18780.0,14.8,71058900.0,-18.0,27529.0,-21.7,70777137.0,-17.7
2019-08-14,돌미나리,24176.0,74261100.0,22144.0,9.2,104376300.0,-28.9,27566.0,-12.3,70765652.0,4.9
2019-08-13,돌미나리,23404.0,75898200.0,24552.0,-4.7,147893700.0,-48.7,26812.0,-12.7,70367003.0,7.9
2019-08-12,돌미나리,29596.0,93449500.0,,0.0,,0.0,26268.0,12.7,68998263.0,35.4
2019-08-11,돌미나리,,,19168.0,0.0,93368700.0,0.0,25736.0,0.0,67177612.0,0.0
2019-08-10,돌미나리,25496.0,97569500.0,21612.0,18.0,74411900.0,31.1,26616.0,-4.2,64940837.0,50.2
2019-08-09,돌미나리,21640.0,74329900.0,22288.0,-2.9,78521800.0,-5.3,26462.0,-18.2,64845860.0,14.6
2019-08-08,돌미나리,20040.0,72231300.0,24436.0,-18.0,85313500.0,-15.3,26452.0,-24.2,63775320.0,13.3
2019-08-07,돌미나리,24420.0,59242100.0,25480.0,-4.2,89333100.0,-33.7,27402.0,-10.9,67509000.0,-12.2
2019-08-06,돌미나리,27784.0,77610100.0,28564.0,-2.7,80924600.0,-4.1,28801.0,-3.5,67912677.0,14.3
2019-08-05,돌미나리,30120.0,127719600.0,,0.0,,0.0,29868.0,0.8,66414177.0,92.3
2019-08-04,돌미나리,,,,0.0,,0.0,26890.0,0.0,65060547.0,0.0
2019-08-03,돌미나리,,,36488.0,0.0,83717000.0,0.0,27042.0,0.0,63388540.0,0.0
2019-08-02,돌미나리,33436.0,119889300.0,25948.0,28.9,71921800.0,66.7,26364.0,26.8,54326069.0,120.7
2019-08-01,돌미나리,27284.0,96076700.0,26752.0,2.0,58987700.0,62.9,26402.0,3.3,48214153.0,99.3
2019-07-31,돌미나리,24444.0,65687400.0,26056.0,-6.2,49260800.0,33.3,27485.0,-11.1,43411305.0,51.3
2019-07-30,돌미나리,30984.0,49402800.0,29380.0,5.5,42087300.0,17.4,27252.0,13.7,44827678.0,10.2
2019-07-29,돌미나리,31868.0,67095900.0,,0.0,,0.0,28871.0,10.4,44096478.0,52.2
2019-07-28,돌미나리,,,29992.0,0.0,34272700.0,0.0,29138.0,0.0,38427740.0,0.0
2019-07-27,돌미나리,29544.0,36982200.0,30208.0,-2.2,27107200.0,36.4,29721.0,-0.6,37220399.0,-0.6
2019-07-26,돌미나리,30388.0,25440900.0,25596.0,18.7,20539500.0,23.9,29643.0,2.5,35489699.0,-28.3
2019-07-25,돌미나리,30012.0,25017300.0,32292.0,-7.1,21923600.0,14.1,29951.0,0.2,33096179.0,-24.4
2019-07-24,돌미나리,34216.0,27895300.0,33508.0,2.1,31614400.0,-11.8,30685.0,11.5,33490587.0,-16.7
2019-07-23,돌미나리,35088.0,35261700.0,33792.0,3.8,32979900.0,6.9,30709.0,14.3,34805293.0,1.3
2019-07-22,돌미나리,38108.0,40478900.0,,0.0,,0.0,31439.0,21.2,36362400.0,11.3
2019-07-21,돌미나리,,,34196.0,0.0,35262900.0,0.0,31809.0,0.0,38085030.0,0.0
2019-07-20,돌미나리,33240.0,31937500.0,35228.0,-5.6,35518200.0,-10.1,32453.0,2.4,40496263.0,-21.1
2019-07-19,돌미나리,28816.0,24837200.0,,0.0,,0.0,32966.0,-12.6,42185147.0,-41.1
2019-07-18,돌미나리,27208.0,17994100.0,36660.0,-25.8,43907000.0,-59.0,33556.0,-18.9,44389040.0,-59.5
2019-07-17,돌미나리,32992.0,18160400.0,36572.0,-9.8,38311000.0,-52.6,33600.0,-1.8,44129184.0,-58.8
2019-07-16,돌미나리,38076.0,25446700.0,39696.0,-4.1,45189700.0,-43.7,33233.0,14.6,42491667.0,-40.1
2019-07-15,돌미나리,39020.0,33213200.0,,0.0,,0.0,32975.0,18.3,40935281.0,-18.9
2019-07-14,돌미나리,,,35016.0,0.0,42432900.0,0.0,33443.0,0.0,40513714.0,0.0
2019-07-13,돌미나리,34916.0,29531800.0,37184.0,-6.1,38868900.0,-24.0,33669.0,3.7,39891274.0,-26.0
2019-07-12,돌미나리,38700.0,26976400.0,,0.0,,0.0,33912.0,14.1,38903318.0,-30.7
2019-07-11,돌미나리,33264.0,30491700.0,43748.0,-24.0,44822800.0,-32.0,34160.0,-2.6,37277911.0,-18.2
2019-07-10,돌미나리,33128.0,29601700.0,42456.0,-22.0,46967600.0,-37.0,34420.0,-3.8,36010548.0,-17.8
2019-07-09,돌미나리,34376.0,30000500.0,40768.0,-15.7,46673900.0,-35.7,34996.0,-1.8,35458625.0,-15.4
2019-07-08,돌미나리,37584.0,28181700.0,,0.0,,0.0,35305.0,6.5,33003400.0,-14.6
2019-07-07,돌미나리,,,37200.0,0.0,35468100.0,0.0,35248.0,0.0,31312050.0,0.0
2019-07-06,돌미나리,38580.0,24535700.0,41384.0,-6.8,30556900.0,-19.7,35541.0,8.6,30707343.0,-20.1
2019-07-05,돌미나리,36068.0,20971700.0,,0.0,,0.0,35439.0,1.8,29516590.0,-28.9
2019-07-04,돌미나리,35144.0,20884000.0,39880.0,-11.9,38469600.0,-45.7,34912.0,0.7,27672357.0,-24.5
2019-07-03,돌미나리,33256.0,22100700.0,37960.0,-12.4,28252700.0,-21.8,35278.0,-5.7,25734987.0,-14.1
2019-07-02,돌미나리,36260.0,26816100.0,40940.0,-11.4,27510900.0,-2.5,36194.0,0.2,23058902.0,16.3
2019-07-01,돌미나리,42428.0,31305400.0,,0.0,,0.0,36884.0,15.0,21463088.0,45.9
2019-06-30,돌미나리,,,37988.0,0.0,25154400.0,0.0,37506.0,0.0,21029130.0,0.0
2019-06-29,돌미나리,41016.0,31977400.0,40044.0,2.4,23993200.0,33.3,38266.0,7.2,22158097.0,44.3
2019-06-28,돌미나리,38944.0,24820600.0,,0.0,,0.0,38120.0,2.2,22028450.0,12.7
2019-06-27,돌미나리,38832.0,23167700.0,42768.0,-9.2,20285600.0,14.2,38493.0,0.9,21761757.0,6.5
2019-06-26,돌미나리,34736.0,26983500.0,40488.0,-14.2,18539500.0,45.5,38624.0,-10.1,21509417.0,25.4
2019-06-25,돌미나리,39744.0,32765100.0,46772.0,-15.0,19961900.0,64.1,38415.0,3.5,22109331.0,48.2
2019-06-24,돌미나리,43344.0,32952300.0,,0.0,,0.0,38150.0,13.6,21263104.0,55.0
2019-06-23,돌미나리,,,43588.0,0.0,22383100.0,0.0,38857.0,0.0,22400320.0,0.0
2019-06-22,돌미나리,40364.0,28379400.0,47640.0,-15.3,18906700.0,50.1,39375.0,2.5,23143963.0,22.6
2019-06-21,돌미나리,37668.0,22047000.0,,0.0,,0.0,40043.0,-5.9,22722212.0,-3.0
2019-06-20,돌미나리,42124.0,19350900.0,43240.0,-2.6,54090500.0,-64.2,40558.0,3.9,22205145.0,-12.9
2019-06-19,돌미나리,39516.0,20021500.0,41564.0,-4.9,17883000.0,12.0,41529.0,-4.8,22146299.0,-9.6
2019-06-18,돌미나리,43868.0,25364200.0,43860.0,0.0,23834100.0,6.4,41921.0,4.6,22227361.0,14.1
2019-06-17,돌미나리,47328.0,31423100.0,,0.0,,0.0,41695.0,13.5,21097945.0,48.9
2019-06-16,돌미나리,,,43008.0,0.0,18008200.0,0.0,41097.0,0.0,21387896.0,0.0
2019-06-15,돌미나리,45868.0,30996100.0,39976.0,14.7,16567800.0,87.1,40798.0,12.4,22446870.0,38.1
2019-06-14,돌미나리,37864.0,30121800.0,37692.0,0.5,15548900.0,93.7,39685.0,-4.6,22085812.0,36.4
2019-06-13,돌미나리,35296.0,24652600.0,41320.0,-14.6,17702900.0,39.3,39390.0,-10.4,20906227.0,17.9
2019-06-12,돌미나리,40820.0,24730200.0,40068.0,1.9,22689100.0,9.0,40109.0,1.8,20624186.0,19.9
2019-06-11,돌미나리,44092.0,36135000.0,44060.0,0.1,19985300.0,80.8,41184.0,7.1,21015916.0,71.9
2019-06-10,돌미나리,46132.0,41021100.0,,0.0,,0.0,41662.0,10.7,20179770.0,103.3
2019-06-09,돌미나리,,,42908.0,0.0,21792100.0,0.0,42281.0,0.0,20885844.0,0.0
2019-06-08,돌미나리,38181.0,27812350.0,40440.0,-5.6,17768000.0,56.5,42239.0,-9.6,21201967.0,31.2
2019-06-07,돌미나리,43528.0,19189800.0,41680.0,4.4,15998900.0,19.9,42654.0,2.0,21365640.0,-10.2
2019-06-06,돌미나리,42764.0,24883700.0,45092.0,-5.2,19463900.0,27.8,42279.0,1.1,21483803.0,15.8
2019-06-05,돌미나리,45976.0,33189100.0,48628.0,-5.5,26259900.0,26.4,42308.0,8.7,22412023.0,48.1
2019-06-04,돌미나리,46392.0,48118900.0,49516.0,-6.3,28949700.0,66.2,42727.0,8.6,24002923.0,100.5
2019-06-03,돌미나리,46168.0,45844100.0,,0.0,,0.0,43820.0,5.4,24245686.0,89.1
2019-06-02,돌미나리,,,43312.0,0.0,32374600.0,0.0,44155.0,0.0,25224771.0,0.0
2019-06-01,돌미나리,39804.0,35795900.0,43436.0,-8.4,26221700.0,36.5,44503.0,-10.6,26501986.0,35.1
2019-05-31,돌미나리,38132.0,26755000.0,45304.0,-15.8,33189200.0,-19.4,44801.0,-14.9,28231338.0,-5.2
2019-05-30,돌미나리,38340.0,27606100.0,45260.0,-15.3,41953400.0,-34.2,45162.0,-15.1,30197124.0,-8.6
2019-05-29,돌미나리,44084.0,28223700.0,45212.0,-2.5,56709700.0,-50.2,44953.0,-1.9,31920312.0,-11.6
2019-05-28,돌미나리,45588.0,31395900.0,48188.0,-5.4,57854800.0,-45.7,45093.0,1.1,32493862.0,-3.4
2019-05-27,돌미나리,47044.0,40766300.0,,0.0,,0.0,45063.0,4.4,32301011.0,26.2
2019-05-26,돌미나리,,,39964.0,0.0,66428600.0,0.0,45640.0,0.0,33418299.0,0.0
2019-05-25,돌미나리,44584.0,29170700.0,38356.0,16.2,50030700.0,-41.7,46319.0,-3.7,36005898.0,-19.0
2019-05-24,돌미나리,46936.0,34250800.0,40860.0,14.9,45041700.0,-24.0,47193.0,-0.5,37767744.0,-9.3
2019-05-23,돌미나리,41876.0,42429900.0,42872.0,-2.3,56428800.0,-24.8,48708.0,-14.0,39700353.0,6.9
2019-05-22,돌미나리,42232.0,48290900.0,46360.0,-8.9,65759500.0,-26.6,49568.0,-14.8,41133562.0,17.4
2019-05-21,돌미나리,40992.0,47427400.0,50068.0,-18.1,99063300.0,-52.1,49247.0,-16.8,41570076.0,14.1
2019-05-20,돌미나리,47700.0,38459500.0,,0.0,,0.0,48919.0,-2.5,42142551.0,-8.7
2019-05-19,돌미나리,,,42964.0,0.0,51276100.0,0.0,48552.0,0.0,44889357.0,0.0
2019-05-18,돌미나리,50636.0,32090000.0,40928.0,23.7,37235600.0,-13.8,48847.0,3.7,47492343.0,-32.4
2019-05-17,돌미나리,50180.0,31870400.0,45328.0,10.7,37465300.0,-14.9,49054.0,2.3,49508640.0,-35.6
2019-05-16,돌미나리,51686.0,37461750.0,49988.0,3.4,41997200.0,-10.8,50061.0,3.2,51791430.0,-27.7
2019-05-15,돌미나리,53900.0,37002700.0,49936.0,7.9,48454700.0,-23.6,50905.0,5.9,52210072.0,-29.1
2019-05-14,돌미나리,54172.0,50023100.0,56409.0,-4.0,56934200.0,-12.1,51633.0,4.9,53347230.0,-6.2
2019-05-13,돌미나리,57417.0,53043500.0,,0.0,,0.0,52508.0,9.3,54898399.0,-3.4
2019-05-12,돌미나리,,,53941.0,0.0,50269550.0,0.0,53708.0,0.0,55959702.0,0.0
2019-05-11,돌미나리,61458.0,68421200.0,52516.0,17.0,55842900.0,22.5,54559.0,12.6,56816018.0,20.4
2019-05-10,돌미나리,56312.0,58863400.0,54315.0,3.7,46023200.0,27.9,55075.0,2.2,56462645.0,4.3
2019-05-09,돌미나리,55556.0,53417100.0,55096.0,0.8,49388400.0,8.2,54568.0,1.8,55551574.0,-3.8
2019-05-08,돌미나리,56696.0,51845700.0,56624.0,0.1,51358900.0,0.9,54277.0,4.5,55447714.0,-6.5
2019-05-07,돌미나리,57184.0,58214900.0,54852.0,4.3,70944600.0,-17.9,53802.0,6.3,57037169.0,2.1
2019-05-06,돌미나리,58639.0,64452625.0,,0.0,,0.0,54033.0,8.5,56275417.0,14.5
2019-05-05,돌미나리,,,48258.0,0.0,69496800.0,0.0,54138.0,0.0,54134007.0,0.0
2019-05-04,돌미나리,52730.0,72771700.0,48242.0,9.3,42444400.0,71.5,54422.0,-3.1,53004627.0,37.3
2019-05-03,돌미나리,51350.0,51332800.0,52600.0,-2.4,38230700.0,34.3,55364.0,-7.3,52477831.0,-2.2
2019-05-02,돌미나리,48894.0,43669500.0,50028.0,-2.3,41997900.0,4.0,56056.0,-12.8,54884955.0,-20.4
2019-05-01,돌미나리,50600.0,47073400.0,56173.0,-9.9,56593600.0,-16.8,55921.0,-9.5,57640449.0,-18.3
2019-04-30,돌미나리,54764.0,56099388.0,53897.0,1.6,76982557.0,-27.1,55641.0,-1.6,58050577.0,-3.4
2019-04-29,돌미나리,56188.0,62634800.0,,0.0,,0.0,55945.0,0.4,57716107.0,8.5
2019-04-28,돌미나리,,,48207.0,0.0,74415588.0,0.0,55695.0,0.0,58746509.0,0.0
2019-04-27,돌미나리,43848.0,39637700.0,51718.0,-15.2,70041700.0,-43.4,55791.0,-21.4,59014939.0,-32.8
2019-04-26,돌미나리,46796.0,27910000.0,46773.0,0.0,60082000.0,-53.5,56684.0,-17.4,58672570.0,-52.4
2019-04-25,돌미나리,51256.0,31634800.0,47952.0,6.9,56367600.0,-43.9,58172.0,-11.9,58703156.0,-46.1
2019-04-24,돌미나리,58060.0,38499000.0,53797.0,7.9,59030200.0,-34.8,58934.0,-1.5,59229919.0,-35.0
2019-04-23,돌미나리,61923.0,45655225.0,61282.0,1.0,69394600.0,-34.2,59407.0,4.2,59428274.0,-23.2
2019-04-22,돌미나리,63835.0,58834675.0,,0.0,,0.0,59480.0,7.3,61557987.0,-4.4
2019-04-21,돌미나리,,,64190.0,0.0,69554800.0,0.0,60366.0,0.0,63071671.0,0.0
2019-04-20,돌미나리,53928.0,51109200.0,55952.0,-3.6,88438700.0,-42.2,60172.0,-10.4,64830131.0,-21.2
2019-04-19,돌미나리,52637.0,48499200.0,54519.0,-3.5,93688800.0,-48.2,60630.0,-13.2,65666867.0,-26.1
2019-04-18,돌미나리,50873.0,50923400.0,51372.0,-1.0,91448200.0,-44.3,60110.0,-15.4,65250884.0,-22.0
2019-04-17,돌미나리,57882.0,65953800.0,61360.0,-5.7,80624000.0,-18.2,61790.0,-6.3,64032637.0,3.0
2019-04-16,돌미나리,57667.0,74998700.0,71501.0,-19.3,97751300.0,-23.3,62984.0,-8.4,63821352.0,17.5
2019-04-15,돌미나리,59520.0,85481600.0,,0.0,,0.0,64240.0,-7.3,63659439.0,34.3
2019-04-14,돌미나리,,,52094.0,0.0,89522100.0,0.0,65662.0,0.0,65522630.0,0.0
2019-04-13,돌미나리,53587.0,72821025.0,50152.0,6.8,81107100.0,-10.2,67675.0,-20.8,69961401.0,4.1
2019-04-12,돌미나리,51203.0,61991250.0,52078.0,-1.7,82592600.0,-24.9,66130.0,-22.6,76762972.0,-19.2
2019-04-11,돌미나리,51305.0,63776000.0,52448.0,-2.2,85494400.0,-25.4,64160.0,-20.0,80035369.0,-20.3
2019-04-10,돌미나리,53728.0,68261400.0,50704.0,6.0,106337900.0,-35.8,62640.0,-14.2,79110923.0,-13.7
2019-04-09,돌미나리,60304.0,82551000.0,48340.0,24.7,97157800.0,-15.0,60453.0,-0.2,76434686.0,8.0
2019-04-08,돌미나리,59644.0,100042360.0,,0.0,,0.0,57894.0,3.0,73102809.0,36.9
2019-04-07,돌미나리,,,49496.0,0.0,62669100.0,0.0,57830.0,0.0,69036822.0,0.0
2019-04-06,돌미나리,45066.0,82335100.0,49004.0,-8.0,45186500.0,82.2,58776.0,-23.3,70443585.0,16.9
2019-04-05,돌미나리,48788.0,68315500.0,55312.0,-11.8,48236625.0,41.6,59174.0,-17.6,72718735.0,-6.1
2019-04-04,돌미나리,52391.0,75970900.0,67174.0,-22.0,77885000.0,-2.5,60670.0,-13.6,77727885.0,-2.3
2019-04-03,돌미나리,50177.0,80149200.0,68596.0,-26.9,102725500.0,-22.0,60930.0,-17.6,81131108.0,-1.2
2019-04-02,돌미나리,50736.0,78019400.0,66063.0,-23.2,129893475.0,-39.9,59350.0,-14.5,83243576.0,-6.3
2019-04-01,돌미나리,56844.0,78811500.0,,0.0,,0.0,57690.0,-1.5,82047273.0,-3.9
2019-03-31,돌미나리,,,57849.0,0.0,98285200.0,0.0,57436.0,0.0,89435581.0,0.0
