거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-08-23,시금치(일반),8480.0,71485880.0,2638.0,221.5,41587660.0,71.9,18630.0,-54.5,114102371.0,-37.3
2019-08-22,시금치(일반),6907.0,66182100.0,2590.0,166.7,42097200.0,57.2,18103.0,-61.8,111008018.0,-40.4
2019-08-21,시금치(일반),7582.0,59576700.0,3066.0,147.3,47400800.0,25.7,17733.0,-57.2,107658724.0,-44.7
2019-08-20,시금치(일반),12742.0,85851480.0,3141.0,305.7,53999300.0,59.0,17212.0,-26.0,109433745.0,-21.5
2019-08-19,시금치(일반),9458.0,79422020.0,,0.0,,0.0,16873.0,-43.9,112403814.0,-29.3
2019-08-18,시금치(일반),,,1941.0,0.0,35145050.0,0.0,16613.0,0.0,110275083.0,0.0
2019-08-17,시금치(일반),6273.0,54560140.0,2697.0,132.6,44149700.0,23.6,16439.0,-61.8,108745201.0,-49.8
2019-08-16,시금치(일반),7788.0,49333780.0,2211.0,252.2,29849900.0,65.3,16499.0,-52.8,109964191.0,-55.1
2019-08-15,시금치(일반),8694.0,48401600.0,2947.0,195.0,33749100.0,43.4,16355.0,-46.8,106128184.0,-54.4
2019-08-14,시금치(일반),9608.0,57299600.0,4369.0,119.9,47791500.0,19.9,16386.0,-41.4,101007631.0,-43.3
2019-08-13,시금치(일반),7753.0,56080100.0,4955.0,56.5,62513100.0,-10.3,16297.0,-52.4,99322893.0,-43.5
2019-08-12,시금치(일반),8363.0,73489350.0,,0.0,,0.0,16505.0,-49.3,98994957.0,-25.8
2019-08-11,시금치(일반),,,4673.0,0.0,56510680.0,0.0,17007.0,0.0,97900415.0,0.0
2019-08-10,시금치(일반),7600.0,55532700.0,5988.0,26.9,83846150.0,-33.8,17758.0,-57.2,96236515.0,-42.3
2019-08-09,시금치(일반),8746.0,60015990.0,5392.0,62.2,58019700.0,3.4,17711.0,-50.6,93912562.0,-36.1
2019-08-08,시금치(일반),8894.0,53754260.0,6674.0,33.3,66922200.0,-19.7,16359.0,-45.6,88205183.0,-39.1
2019-08-07,시금치(일반),12722.0,79323850.0,11390.0,11.7,102519000.0,-22.6,16099.0,-21.0,86148220.0,-7.9
2019-08-06,시금치(일반),12829.0,84402500.0,8608.0,49.0,93310900.0,-9.5,16628.0,-22.8,91094421.0,-7.3
2019-08-05,시금치(일반),13545.0,60771200.0,,0.0,,0.0,17111.0,-20.8,94900518.0,-36.0
2019-08-04,시금치(일반),,,,0.0,,0.0,18017.0,0.0,87139231.0,0.0
2019-08-03,시금치(일반),,,10420.0,0.0,118424300.0,0.0,17384.0,0.0,82726551.0,0.0
2019-08-02,시금치(일반),18987.0,106530290.0,11700.0,62.3,69216200.0,53.9,18783.0,1.1,88938218.0,19.8
2019-08-01,시금치(일반),17746.0,87629290.0,15033.0,18.0,74616000.0,17.4,19187.0,-7.5,89158120.0,-1.7
2019-07-31,시금치(일반),16645.0,92413300.0,18909.0,-12.0,90951100.0,1.6,20903.0,-20.4,92927494.0,-0.6
2019-07-30,시금치(일반),19328.0,82719360.0,18732.0,3.2,108067340.0,-23.5,24029.0,-19.6,99955386.0,-17.2
2019-07-29,시금치(일반),23357.0,91092030.0,,0.0,,0.0,26734.0,-12.6,101656488.0,-10.4
2019-07-28,시금치(일반),,,16212.0,0.0,91908200.0,0.0,27002.0,0.0,97653961.0,0.0
2019-07-27,시금치(일반),27305.0,97047860.0,18380.0,48.6,76447000.0,26.9,27980.0,-2.4,96620160.0,0.4
2019-07-26,시금치(일반),30665.0,100286800.0,19011.0,61.3,81664600.0,22.8,28662.0,7.0,97535679.0,2.8
2019-07-25,시금치(일반),30371.0,92457600.0,21704.0,39.9,102007280.0,-9.4,29899.0,1.6,101612256.0,-9.0
2019-07-24,시금치(일반),33079.0,90907410.0,20836.0,58.8,94332500.0,-3.6,30571.0,8.2,103203676.0,-11.9
2019-07-23,시금치(일반),37654.0,106348390.0,27217.0,38.3,103203100.0,3.0,32001.0,17.7,105722868.0,0.6
2019-07-22,시금치(일반),42538.0,153501060.0,,0.0,,0.0,32746.0,29.9,108860996.0,41.0
2019-07-21,시금치(일반),,,27392.0,0.0,87804300.0,0.0,33768.0,0.0,113191583.0,0.0
2019-07-20,시금치(일반),29104.0,119050080.0,30251.0,-3.8,106479700.0,11.8,34580.0,-15.8,117134924.0,1.6
2019-07-19,시금치(일반),33956.0,116196270.0,34732.0,-2.2,120967000.0,-3.9,35010.0,-3.0,120863976.0,-3.9
2019-07-18,시금치(일반),31909.0,87116360.0,28219.0,13.1,125738160.0,-30.7,36184.0,-11.8,125698242.0,-30.7
2019-07-17,시금치(일반),41771.0,100366770.0,28498.0,46.6,134801300.0,-25.5,37295.0,12.0,127064016.0,-21.0
2019-07-16,시금치(일반),38618.0,129104450.0,33259.0,16.1,160208100.0,-19.4,38183.0,1.1,128419004.0,0.5
2019-07-15,시금치(일반),36355.0,145603800.0,,0.0,,0.0,38737.0,-6.1,125388923.0,16.1
2019-07-14,시금치(일반),,,33131.0,0.0,128194080.0,0.0,39537.0,0.0,123054722.0,0.0
2019-07-13,시금치(일반),32976.0,112780280.0,36461.0,-9.6,126978200.0,-11.2,39817.0,-17.2,126700320.0,-11.0
2019-07-12,시금치(일반),38041.0,119254050.0,38297.0,-0.7,153453100.0,-22.3,40590.0,-6.3,131320943.0,-9.2
2019-07-11,시금치(일반),37845.0,116601430.0,36283.0,4.3,153776000.0,-24.2,41419.0,-8.6,130439069.0,-10.6
2019-07-10,시금치(일반),42708.0,137332090.0,38880.0,9.8,179133900.0,-23.3,42551.0,0.4,126267336.0,8.8
2019-07-09,시금치(일반),42960.0,160175510.0,44330.0,-3.1,165782600.0,-3.4,43933.0,-2.2,123296893.0,29.9
2019-07-08,시금치(일반),39475.0,134088470.0,,0.0,,0.0,46206.0,-14.6,120667157.0,11.1
2019-07-07,시금치(일반),,,40338.0,0.0,148778400.0,0.0,48452.0,0.0,121351642.0,0.0
2019-07-06,시금치(일반),39270.0,117342110.0,46458.0,-15.5,127810280.0,-8.2,50093.0,-21.6,124113349.0,-5.5
2019-07-05,시금치(일반),44791.0,120432400.0,43429.0,3.1,110851100.0,8.6,51150.0,-12.4,124635866.0,-3.4
2019-07-04,시금치(일반),42246.0,116836580.0,48910.0,-13.6,108349700.0,7.8,50814.0,-16.9,124910510.0,-6.5
2019-07-03,시금치(일반),47814.0,128679000.0,52434.0,-8.8,121212300.0,6.2,51938.0,-7.9,122499663.0,5.0
2019-07-02,시금치(일반),46192.0,122118000.0,50115.0,-7.8,136550700.0,-10.6,53281.0,-13.3,121110226.0,0.8
2019-07-01,시금치(일반),53744.0,135697500.0,,0.0,,0.0,54507.0,-1.4,119354449.0,13.7
2019-06-30,시금치(일반),,,51352.0,0.0,108560050.0,0.0,54980.0,0.0,121693212.0,0.0
2019-06-29,시금치(일반),50386.0,130341280.0,51684.0,-2.5,112960640.0,15.4,57032.0,-11.7,125673461.0,3.7
2019-06-28,시금치(일반),48921.0,125234790.0,48573.0,0.7,106323820.0,17.8,56927.0,-14.1,128573123.0,-2.6
2019-06-27,시금치(일반),55056.0,119817900.0,55984.0,-1.7,143312310.0,-16.4,56447.0,-2.5,128771007.0,-7.0
2019-06-26,시금치(일반),59759.0,115731600.0,50849.0,17.5,142573950.0,-18.8,56245.0,6.2,126895327.0,-8.8
2019-06-25,시금치(일반),62718.0,119404200.0,48019.0,30.6,141884150.0,-15.8,56400.0,11.2,125361474.0,-4.8
2019-06-24,시금치(일반),71512.0,125997800.0,,0.0,,0.0,55667.0,28.5,124907491.0,0.9
2019-06-23,시금치(일반),,,49868.0,0.0,128217100.0,0.0,56094.0,0.0,122877999.0,0.0
2019-06-22,시금치(일반),55298.0,100651650.0,50137.0,10.3,120096430.0,-16.2,57536.0,-3.9,121811414.0,-17.4
2019-06-21,시금치(일반),54814.0,94435200.0,52744.0,3.9,95105800.0,-0.7,59285.0,-7.5,121516457.0,-22.3
2019-06-20,시금치(일반),55938.0,98721900.0,59055.0,-5.3,90966850.0,8.5,60640.0,-7.8,119820579.0,-17.6
2019-06-19,시금치(일반),58974.0,104281400.0,72876.0,-19.1,108981520.0,-4.3,62085.0,-5.0,117422659.0,-11.2
2019-06-18,시금치(일반),59372.0,108414200.0,70582.0,-15.9,107513600.0,0.8,63571.0,-6.6,116426325.0,-6.9
2019-06-17,시금치(일반),61695.0,114129980.0,,0.0,,0.0,64183.0,-3.9,116447443.0,-2.0
2019-06-16,시금치(일반),,,68804.0,0.0,93273500.0,0.0,64064.0,0.0,116735487.0,0.0
2019-06-15,시금치(일반),56609.0,95124060.0,68080.0,-16.8,99470500.0,-4.4,64235.0,-11.9,117731250.0,-19.2
2019-06-14,시금치(일반),64377.0,105342800.0,67132.0,-4.1,100392590.0,4.9,64641.0,-0.4,119679841.0,-12.0
2019-06-13,시금치(일반),65096.0,110902990.0,60466.0,7.7,96384980.0,15.1,64164.0,1.5,120874543.0,-8.2
2019-06-12,시금치(일반),68940.0,128603240.0,67044.0,2.8,112234000.0,14.6,64000.0,7.7,120234623.0,7.0
2019-06-11,시금치(일반),61884.0,113111900.0,66324.0,-6.7,117538160.0,-3.8,63321.0,-2.3,119533835.0,-5.4
2019-06-10,시금치(일반),63043.0,123855760.0,,0.0,,0.0,62556.0,0.8,118619198.0,4.4
2019-06-09,시금치(일반),,,60265.0,0.0,94037740.0,0.0,62218.0,0.0,119282039.0,0.0
2019-06-08,시금치(일반),55051.0,102743050.0,58659.0,-6.2,90897400.0,13.0,61557.0,-10.6,117404280.0,-12.5
2019-06-07,시금치(일반),55364.0,101512610.0,69502.0,-20.3,98955710.0,2.6,61299.0,-9.7,115347837.0,-12.0
2019-06-06,시금치(일반),59556.0,114035000.0,67398.0,-11.6,109849600.0,3.8,62687.0,-5.0,115385990.0,-1.2
2019-06-05,시금치(일반),58076.0,130993450.0,66032.0,-12.0,140681000.0,-6.9,64264.0,-9.6,114677347.0,14.2
2019-06-04,시금치(일반),58079.0,125107850.0,71654.0,-18.9,175346900.0,-28.7,65956.0,-11.9,112865303.0,10.8
2019-06-03,시금치(일반),65135.0,136512100.0,,0.0,,0.0,67656.0,-3.7,113124116.0,20.7
2019-06-02,시금치(일반),,,63033.0,0.0,135480920.0,0.0,68502.0,0.0,117446036.0,0.0
2019-06-01,시금치(일반),59155.0,100461860.0,63242.0,-6.5,126398300.0,-20.5,69236.0,-14.6,122968220.0,-18.3
2019-05-31,시금치(일반),59842.0,132065650.0,66428.0,-9.9,148685650.0,-11.2,70440.0,-15.0,127999324.0,3.2
2019-05-30,시금치(일반),57728.0,121011600.0,75244.0,-23.3,157592000.0,-23.2,71512.0,-19.3,130989302.0,-7.6
2019-05-29,시금치(일반),56315.0,107839750.0,75240.0,-25.2,157958900.0,-31.7,72291.0,-22.1,136161046.0,-20.8
2019-05-28,시금치(일반),61585.0,92978450.0,78318.0,-21.4,201849400.0,-53.9,73970.0,-16.7,137396656.0,-32.3
2019-05-27,시금치(일반),69466.0,106137800.0,,0.0,,0.0,75016.0,-7.4,137093641.0,-22.6
2019-05-26,시금치(일반),,,69392.0,0.0,157157780.0,0.0,75669.0,0.0,138013122.0,0.0
2019-05-25,시금치(일반),63857.0,94362520.0,68039.0,-6.1,144071800.0,-34.5,73695.0,-13.3,135627924.0,-30.4
2019-05-24,시금치(일반),71905.0,116387080.0,67721.0,6.2,133658450.0,-12.9,74087.0,-2.9,128465831.0,-9.4
2019-05-23,시금치(일반),64647.0,101841820.0,67777.0,-4.6,124468600.0,-18.2,75554.0,-14.4,126123367.0,-19.3
2019-05-22,시금치(일반),62862.0,94558450.0,79406.0,-20.8,123109100.0,-23.2,77704.0,-19.1,123828260.0,-23.6
2019-05-21,시금치(일반),69500.0,102947600.0,93467.0,-25.6,155282500.0,-33.7,80693.0,-13.9,123389943.0,-16.6
2019-05-20,시금치(일반),75884.0,115572950.0,,0.0,,0.0,82721.0,-8.3,123345426.0,-6.3
2019-05-19,시금치(일반),,,84606.0,0.0,117746850.0,0.0,82002.0,0.0,123296287.0,0.0
2019-05-18,시금치(일반),66612.0,100021050.0,76698.0,-13.2,100005500.0,0.0,81565.0,-18.3,123583879.0,-19.1
2019-05-17,시금치(일반),68000.0,108596850.0,73052.0,-6.9,103311500.0,5.1,81591.0,-16.7,129407933.0,-16.1
2019-05-16,시금치(일반),65167.0,110380900.0,84572.0,-22.9,127231100.0,-13.2,81512.0,-20.1,133832708.0,-17.5
2019-05-15,시금치(일반),68891.0,122283250.0,79346.0,-13.2,141211800.0,-13.4,79943.0,-13.8,136324609.0,-10.3
2019-05-14,시금치(일반),67226.0,126695500.0,85240.0,-21.1,141870900.0,-10.7,79922.0,-15.9,142683106.0,-11.2
2019-05-13,시금치(일반),72673.0,133083220.0,,0.0,,0.0,80782.0,-10.0,144665604.0,-8.0
2019-05-12,시금치(일반),,,89665.0,0.0,139377800.0,0.0,82165.0,0.0,142222433.0,0.0
2019-05-11,시금치(일반),75158.0,167561200.0,86188.0,-12.8,129580080.0,29.3,82695.0,-9.1,140208030.0,19.5
2019-05-10,시금치(일반),61827.0,146441400.0,83056.0,-25.6,123319300.0,18.7,81274.0,-23.9,137536990.0,6.5
2019-05-09,시금치(일반),56886.0,122521980.0,90362.0,-37.0,141235650.0,-13.2,80296.0,-29.2,132942208.0,-7.8
2019-05-08,시금치(일반),60242.0,94379100.0,94311.0,-36.1,148039550.0,-36.2,79588.0,-24.3,131494124.0,-28.2
2019-05-07,시금치(일반),68410.0,104146380.0,75620.0,-9.5,129761100.0,-19.7,78601.0,-13.0,130492324.0,-20.2
2019-05-06,시금치(일반),75079.0,120605470.0,,0.0,,0.0,77821.0,-3.5,132679205.0,-9.1
2019-05-05,시금치(일반),,,88941.0,0.0,142063800.0,0.0,77361.0,0.0,139158542.0,0.0
2019-05-04,시금치(일반),79728.0,121242180.0,83127.0,-4.1,150788520.0,-19.6,78702.0,1.3,145330503.0,-16.6
2019-05-03,시금치(일반),75412.0,113401400.0,77028.0,-2.1,152139200.0,-25.5,77528.0,-2.7,147816924.0,-23.3
2019-05-02,시금치(일반),74709.0,97153800.0,69352.0,7.7,132236600.0,-26.5,76476.0,-2.3,151879883.0,-36.0
2019-05-01,시금치(일반),72393.0,85633600.0,71409.0,1.4,131915750.0,-35.1,75773.0,-4.5,153869503.0,-44.3
2019-04-30,시금치(일반),74023.0,82106000.0,78180.0,-5.3,160011650.0,-48.7,75033.0,-1.3,154216091.0,-46.8
2019-04-29,시금치(일반),96591.0,121356820.0,,0.0,,0.0,73870.0,30.8,156731228.0,-22.6
2019-04-28,시금치(일반),,,69923.0,0.0,154061900.0,0.0,74777.0,0.0,156383364.0,0.0
2019-04-27,시금치(일반),91339.0,95492400.0,68408.0,33.5,149660760.0,-36.2,76824.0,18.9,156274003.0,-38.9
2019-04-26,시금치(일반),88092.0,105270560.0,68775.0,28.1,153945200.0,-31.6,77858.0,13.1,155137868.0,-32.1
2019-04-25,시금치(일반),82237.0,114838250.0,71597.0,14.9,173535760.0,-33.8,78498.0,4.8,156463957.0,-26.6
2019-04-24,시금치(일반),72061.0,116655260.0,58416.0,23.4,156062150.0,-25.3,78772.0,-8.5,155113081.0,-24.8
2019-04-23,시금치(일반),69168.0,122734760.0,72187.0,-4.2,186608000.0,-34.2,79484.0,-13.0,151499557.0,-19.0
2019-04-22,시금치(일반),67942.0,117235700.0,,0.0,,0.0,80108.0,-15.2,145644102.0,-19.5
2019-04-21,시금치(일반),,,59251.0,0.0,153082520.0,0.0,79992.0,0.0,143409130.0,0.0
2019-04-20,시금치(일반),70036.0,112743400.0,62774.0,11.6,163651120.0,-31.1,81250.0,-13.8,143638693.0,-21.5
2019-04-19,시금치(일반),67742.0,105530300.0,61811.0,9.6,172252900.0,-38.7,82506.0,-17.9,146536886.0,-28.0
2019-04-18,시금치(일반),71078.0,110003200.0,62847.0,13.1,190046840.0,-42.1,82689.0,-14.0,151629663.0,-27.5
2019-04-17,시금치(일반),78568.0,128988120.0,61452.0,27.9,186684800.0,-30.9,82063.0,-4.3,147892083.0,-12.8
2019-04-16,시금치(일반),76377.0,132077600.0,66550.0,14.8,228906900.0,-42.3,81910.0,-6.8,145087507.0,-9.0
2019-04-15,시금치(일반),87521.0,145415300.0,,0.0,,0.0,82675.0,5.9,141599307.0,2.7
2019-04-14,시금치(일반),,,56742.0,0.0,164343000.0,0.0,83393.0,0.0,137722306.0,0.0
2019-04-13,시금치(일반),78245.0,135294970.0,55100.0,42.0,151833900.0,-10.9,84830.0,-7.8,136768317.0,-1.1
2019-04-12,시금치(일반),81812.0,154563400.0,67805.0,20.7,138754100.0,11.4,86254.0,-5.1,136635177.0,13.1
2019-04-11,시금치(일반),70990.0,151372000.0,67245.0,5.6,154795900.0,-2.2,86206.0,-17.7,135127796.0,12.0
2019-04-10,시금치(일반),68541.0,158597210.0,65856.0,4.1,138960600.0,14.1,86472.0,-20.7,132547546.0,19.7
2019-04-09,시금치(일반),67536.0,150850425.0,83883.0,-19.5,131808970.0,14.4,87518.0,-22.8,129615546.0,16.4
2019-04-08,시금치(일반),80681.0,156365400.0,,0.0,,0.0,89315.0,-9.7,126843000.0,23.3
2019-04-07,시금치(일반),,,90141.0,0.0,111696150.0,0.0,91072.0,0.0,123400971.0,0.0
2019-04-06,시금치(일반),70722.0,130640900.0,82671.0,-14.5,115508900.0,13.1,91330.0,-22.6,122396963.0,6.7
2019-04-05,시금치(일반),64890.0,112581200.0,81909.0,-20.8,135922350.0,-17.2,90264.0,-28.1,122816460.0,-8.3
2019-04-04,시금치(일반),64966.0,111728050.0,80047.0,-18.8,151877000.0,-26.4,89078.0,-27.1,123404300.0,-9.5
2019-04-03,시금치(일반),72653.0,134183220.0,74901.0,-3.0,149392050.0,-10.2,85488.0,-15.0,119272083.0,12.5
2019-04-02,시금치(일반),65086.0,133910420.0,81297.0,-19.9,149563900.0,-10.5,86365.0,-24.6,117509279.0,14.0
2019-04-01,시금치(일반),68826.0,130659000.0,,0.0,,0.0,87319.0,-21.2,116738424.0,11.9
2019-03-31,시금치(일반),,,72239.0,0.0,123585095.0,0.0,85260.0,0.0,113400449.0,0.0
2019-03-30,시금치(일반),70336.0,119076850.0,70936.0,-0.8,108606000.0,9.6,84866.0,-17.1,109533073.0,8.7
2019-03-29,시금치(일반),63825.0,97260550.0,68451.0,-6.8,101623730.0,-4.3,87742.0,-27.3,111802622.0,-13.0
2019-03-28,시금치(일반),68715.0,102510100.0,69971.0,-1.8,103449950.0,-0.9,84923.0,-19.1,112208357.0,-8.6
2019-03-27,시금치(일반),69517.0,106753410.0,85451.0,-18.6,133964190.0,-20.3,84944.0,-18.2,108365464.0,-1.5
2019-03-26,시금치(일반),75034.0,111672250.0,97688.0,-23.2,150186935.0,-25.6,89471.0,-16.1,109408426.0,2.1
2019-03-25,시금치(일반),77845.0,105405600.0,,0.0,,0.0,90327.0,-13.8,111771677.0,-5.7
2019-03-24,시금치(일반),,,74636.0,0.0,122169210.0,0.0,89369.0,0.0,113534441.0,0.0
2019-03-23,시금치(일반),70646.0,83219450.0,71981.0,-1.9,118919600.0,-30.0,89197.0,-20.8,111987654.0,-25.7
2019-03-22,시금치(일반),71214.0,100324600.0,60915.0,16.9,98974450.0,1.4,89825.0,-20.7,111997060.0,-10.4
2019-03-21,시금치(일반),62818.0,83933000.0,64209.0,-2.2,91881030.0,-8.7,87501.0,-28.2,108950356.0,-23.0
2019-03-20,시금치(일반),64649.0,79273650.0,80454.0,-19.6,107777120.0,-26.4,82688.0,-21.8,104982322.0,-24.5
2019-03-19,시금치(일반),74247.0,85060650.0,89916.0,-17.4,91478310.0,-7.0,82345.0,-9.8,102847727.0,-17.3
2019-03-18,시금치(일반),92156.0,109971150.0,,0.0,,0.0,81497.0,13.1,103713637.0,6.0
2019-03-17,시금치(일반),,,74286.0,0.0,67615550.0,0.0,80069.0,0.0,102052088.0,0.0
2019-03-16,시금치(일반),85131.0,99878540.0,73803.0,15.3,65021400.0,53.6,80632.0,5.6,100521021.0,-0.6
2019-03-15,시금치(일반),87349.0,119411400.0,81470.0,7.2,85329400.0,39.9,81894.0,6.7,97934315.0,21.9
2019-03-14,시금치(일반),67461.0,96442840.0,80650.0,-16.4,89799627.0,7.4,83338.0,-19.1,94990219.0,1.5
2019-03-13,시금치(일반),62534.0,87743350.0,80584.0,-22.4,84918550.0,3.3,84339.0,-25.9,93645254.0,-6.3
2019-03-12,시금치(일반),68990.0,91584550.0,99376.0,-30.6,104398850.0,-12.3,86119.0,-19.9,91607541.0,0.0
2019-03-11,시금치(일반),90028.0,107638550.0,,0.0,,0.0,84894.0,6.0,91677201.0,17.4
2019-03-10,시금치(일반),,,75408.0,0.0,79489300.0,0.0,84918.0,0.0,94116492.0,0.0
2019-03-09,시금치(일반),78463.0,86212150.0,64941.0,20.8,74535100.0,15.7,86315.0,-9.1,97344538.0,-11.4
2019-03-08,시금치(일반),73251.0,88357700.0,79758.0,-8.2,88173200.0,0.2,87013.0,-15.8,105108268.0,-15.9
2019-03-07,시금치(일반),67600.0,81988900.0,83383.0,-18.9,103886600.0,-21.1,85623.0,-21.0,111866282.0,-26.7
2019-03-06,시금치(일반),77932.0,94033930.0,74373.0,4.8,110184050.0,-14.7,85949.0,-9.3,116526101.0,-19.3
2019-03-05,시금치(일반),85492.0,109559500.0,74491.0,14.8,140416150.0,-22.0,86282.0,-0.9,118142317.0,-7.3
2019-03-04,시금치(일반),90508.0,116413900.0,,0.0,,0.0,84519.0,7.1,114450469.0,1.7
2019-03-03,시금치(일반),,,52227.0,0.0,104506500.0,0.0,83627.0,0.0,111427227.0,0.0
2019-03-02,시금치(일반),69056.0,92662200.0,45128.0,53.0,73927950.0,25.3,82963.0,-16.8,109201058.0,-15.1
2019-03-01,시금치(일반),79802.0,104151850.0,67268.0,18.6,85667200.0,21.6,80497.0,-0.9,108055002.0,-3.6
2019-02-28,시금치(일반),78802.0,110584650.0,71080.0,10.9,89455250.0,23.6,77898.0,1.2,107745636.0,2.6
2019-02-27,시금치(일반),72290.0,101595750.0,67522.0,7.1,84053750.0,20.9,74591.0,-3.1,109658635.0,-7.4
2019-02-26,시금치(일반),80085.0,111542650.0,75085.0,6.7,93108800.0,19.8,72470.0,10.5,108400571.0,2.9
2019-02-25,시금치(일반),89895.0,114945450.0,,0.0,,0.0,71710.0,25.4,109810958.0,4.7
2019-02-24,시금치(일반),,,62703.0,0.0,80472400.0,0.0,70434.0,0.0,114550318.0,0.0
2019-02-23,시금치(일반),77176.0,94073100.0,66903.0,15.4,116703830.0,-19.4,69902.0,10.4,122784263.0,-23.4
2019-02-22,시금치(일반),79284.0,109420250.0,70009.0,13.2,146796000.0,-25.5,73972.0,7.2,130383546.0,-16.1
2019-02-21,시금치(일반),75282.0,105000600.0,53940.0,39.6,146794700.0,-28.5,75881.0,-0.8,135642528.0,-22.6
2019-02-20,시금치(일반),64676.0,93159850.0,55525.0,16.5,136140050.0,-31.6,76586.0,-15.6,137683990.0,-32.3
2019-02-19,시금치(일반),94059.0,125883150.0,46770.0,101.1,109012850.0,15.5,80486.0,16.9,132959418.0,-5.3
2019-02-18,시금치(일반),86647.0,98889350.0,,0.0,,0.0,79396.0,9.1,126477747.0,-21.8
2019-02-17,시금치(일반),,,,0.0,,0.0,78557.0,0.0,128720608.0,0.0
2019-02-16,시금치(일반),134382.0,155956230.0,,0.0,,0.0,80423.0,67.1,158329917.0,-1.5
2019-02-15,시금치(일반),95507.0,123512150.0,61881.0,54.3,121231350.0,1.9,88405.0,8.0,186553286.0,-33.8
2019-02-14,시금치(일반),86876.0,128786350.0,143306.0,-39.4,467660450.0,-72.5,94335.0,-7.9,216403973.0,-40.5
2019-02-13,시금치(일반),84361.0,126966070.0,128003.0,-34.1,451080200.0,-71.9,97926.0,-13.9,214567281.0,-40.8
2019-02-12,시금치(일반),89580.0,149161150.0,147633.0,-39.3,504610450.0,-70.4,95094.0,-5.8,196670534.0,-24.2
2019-02-11,시금치(일반),108579.0,182010750.0,,0.0,,0.0,93956.0,15.6,187278040.0,-2.8
2019-02-10,시금치(일반),,,107013.0,0.0,353120700.0,0.0,92761.0,0.0,186323016.0,0.0
2019-02-09,시금치(일반),83993.0,147664280.0,85179.0,-1.4,282871200.0,-47.8,87012.0,-3.5,190728446.0,-22.6
2019-02-08,시금치(일반),118223.0,180943850.0,74092.0,59.6,221673600.0,-18.4,80257.0,47.3,206655337.0,-12.4
2019-02-07,시금치(일반),,,66292.0,0.0,188153350.0,0.0,77842.0,0.0,201280172.0,0.0
2019-02-06,시금치(일반),,,73922.0,0.0,201272900.0,0.0,79774.0,0.0,196758364.0,0.0
2019-02-05,시금치(일반),,,84621.0,0.0,232320850.0,0.0,82458.0,0.0,196197862.0,0.0
2019-02-04,시금치(일반),85155.0,206840100.0,,0.0,,0.0,86917.0,-2.0,202472565.0,2.2
2019-02-03,시금치(일반),,,77590.0,0.0,204605500.0,0.0,86976.0,0.0,201737613.0,0.0
2019-02-02,시금치(일반),185280.0,540098800.0,76655.0,141.7,190093500.0,184.1,84609.0,119.0,196255202.0,175.2
2019-02-01,시금치(일반),139827.0,342960800.0,75394.0,85.5,175902350.0,95.0,82846.0,68.8,191236832.0,79.3
2019-01-31,시금치(일반),128979.0,245592150.0,74894.0,72.2,175222374.0,40.2,80220.0,60.8,187012425.0,31.3
2019-01-30,시금치(일반),136405.0,224256950.0,76712.0,77.8,179258810.0,25.1,79763.0,71.0,178919401.0,25.3
2019-01-29,시금치(일반),146098.0,235125300.0,67541.0,116.3,148989250.0,57.8,79335.0,84.2,173681623.0,35.4
2019-01-28,시금치(일반),137729.0,220993700.0,,0.0,,0.0,84173.0,63.6,189717362.0,16.5
2019-01-27,시금치(일반),,,49896.0,0.0,92242820.0,0.0,89843.0,0.0,197038038.0,0.0
2019-01-26,시금치(일반),115237.0,181657300.0,55136.0,109.0,94181700.0,92.9,93746.0,22.9,195557760.0,-7.1
2019-01-25,시금치(일반),112441.0,172846500.0,70199.0,60.2,123149965.0,40.4,92919.0,21.0,187793564.0,-8.0
2019-01-24,시금치(일반),108617.0,170693750.0,71759.0,51.4,136914144.0,24.7,89829.0,20.9,178659814.0,-4.5
2019-01-23,시금치(일반),105952.0,163857800.0,95177.0,11.3,165465451.0,-1.0,87020.0,21.8,177221205.0,-7.5
2019-01-22,시금치(일반),120343.0,181359700.0,110127.0,9.3,204219780.0,-11.2,86176.0,39.6,176146807.0,3.0
2019-01-21,시금치(일반),117616.0,181307850.0,,0.0,,0.0,88097.0,33.5,180199877.0,0.6
2019-01-20,시금치(일반),,,95969.0,0.0,183118380.0,0.0,87007.0,0.0,182462380.0,0.0
2019-01-19,시금치(일반),92348.0,140465800.0,110695.0,-16.6,221820740.0,-36.7,84897.0,8.8,177512162.0,-20.9
2019-01-18,시금치(일반),96751.0,140395090.0,84918.0,13.9,180187150.0,-22.1,82219.0,17.7,173864100.0,-19.3
2019-01-17,시금치(일반),90142.0,145704650.0,75169.0,19.9,167520050.0,-13.0,79297.0,13.7,167792662.0,-13.2
2019-01-16,시금치(일반),101105.0,150792450.0,81663.0,23.8,177518350.0,-15.1,76010.0,33.0,158500477.0,-4.9
2019-01-15,시금치(일반),102631.0,164324250.0,78972.0,30.0,166218850.0,-1.1,75817.0,35.4,151531756.0,8.4
2019-01-14,시금치(일반),116417.0,171185470.0,,0.0,,0.0,75460.0,54.3,148623593.0,15.2
2019-01-13,시금치(일반),,,65042.0,0.0,128146600.0,0.0,76282.0,0.0,149546927.0,0.0
2019-01-12,시금치(일반),80478.0,112341290.0,60331.0,33.4,127561400.0,-11.9,78325.0,2.7,151275124.0,-25.7
