거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-02-02,청양,,,69412.0,0.0,525432610.0,0.0,61063.0,0.0,565173872.0,0.0
2020-02-02,청초(일반),,,3193.0,0.0,13799400.0,0.0,4271.0,0.0,29152163.0,0.0
2020-02-03,녹광,5174.0,33138750.0,,0.0,,0.0,9821.0,-47.3,68187558.0,-51.4
2020-02-03,오이맛고추,15586.0,115247450.0,,0.0,,0.0,18317.0,-14.9,101549079.0,13.5
2020-02-03,청양,70422.0,540207600.0,,0.0,,0.0,61289.0,14.9,588753255.0,-8.2
2020-02-03,청초(일반),2563.0,16819200.0,,0.0,,0.0,4256.0,-39.8,28079430.0,-40.1
2020-02-04,녹광,2892.0,21772500.0,5386.0,-46.3,21588650.0,0.9,9072.0,-68.1,62146305.0,-65.0
2020-02-04,오이맛고추,9327.0,72537050.0,19113.0,-51.2,89699650.0,-19.1,18139.0,-48.6,104334562.0,-30.5
2020-02-04,청양,53709.0,483094650.0,46810.0,14.7,275321490.0,75.5,59366.0,-9.5,588789421.0,-18.0
2020-02-04,청초(일반),2423.0,17817300.0,1700.0,42.5,8539900.0,108.6,3947.0,-38.6,25976477.0,-31.4
2020-02-05,녹광,2835.0,23487050.0,,0.0,,0.0,8469.0,-66.5,59712312.0,-60.7
2020-02-05,오이맛고추,11042.0,91558400.0,,0.0,,0.0,17653.0,-37.4,105385799.0,-13.1
2020-02-05,청양,52999.0,485076300.0,,0.0,,0.0,58105.0,-8.8,583232935.0,-16.8
2020-02-05,청초(일반),2233.0,17386000.0,,0.0,,0.0,3864.0,-42.2,25554663.0,-32.0
2020-02-06,녹광,3600.0,34397400.0,,0.0,,0.0,8288.0,-56.6,57239530.0,-39.9
2020-02-06,오이맛고추,18094.0,128402100.0,,0.0,,0.0,16319.0,10.9,106598838.0,20.5
2020-02-06,청양,47242.0,395496500.0,,0.0,,0.0,58210.0,-18.8,590226714.0,-33.0
2020-02-06,청초(일반),3307.0,28888400.0,,0.0,,0.0,3862.0,-14.4,26284518.0,9.9
2020-02-07,녹광,4060.0,30629900.0,,0.0,,0.0,7952.0,-48.9,57317337.0,-46.6
2020-02-07,오이맛고추,24638.0,137685500.0,,0.0,,0.0,16549.0,48.9,102880491.0,33.8
2020-02-07,청양,39439.0,347603150.0,,0.0,,0.0,58415.0,-32.5,606389072.0,-42.7
2020-02-07,청초(일반),4001.0,25775000.0,,0.0,,0.0,3744.0,6.9,27988568.0,-7.9
2020-02-08,녹광,3023.0,21179700.0,6789.0,-55.5,36723950.0,-42.3,7751.0,-61.0,56249831.0,-62.3
2020-02-08,오이맛고추,15319.0,73949800.0,23707.0,-35.4,142656150.0,-48.2,16869.0,-9.2,98121287.0,-24.6
2020-02-08,청양,40636.0,406975850.0,62674.0,-35.2,463794850.0,-12.3,59035.0,-31.2,610010676.0,-33.3
2020-02-08,청초(일반),4125.0,21177400.0,2952.0,39.7,18341200.0,15.5,3775.0,9.3,29254844.0,-27.6
2020-02-09,녹광,,,6220.0,0.0,45960450.0,0.0,8176.0,0.0,62738274.0,0.0
2020-02-09,오이맛고추,,,23638.0,0.0,126453300.0,0.0,16551.0,0.0,98531782.0,0.0
2020-02-09,청양,,,49780.0,0.0,416845900.0,0.0,63158.0,0.0,635431144.0,0.0
2020-02-09,청초(일반),,,2289.0,0.0,15860200.0,0.0,3991.0,0.0,30656146.0,0.0
2020-02-10,녹광,5123.0,33092900.0,,0.0,,0.0,8583.0,-40.3,65624160.0,-49.6
2020-02-10,오이맛고추,19241.0,98608500.0,,0.0,,0.0,17174.0,12.0,102533788.0,-3.8
2020-02-10,청양,64284.0,698273800.0,,0.0,,0.0,62540.0,2.8,651081933.0,7.2
2020-02-10,청초(일반),4215.0,23599800.0,,0.0,,0.0,4361.0,-3.3,32444277.0,-27.3
2020-02-11,녹광,4399.0,23721200.0,12224.0,-64.0,58926400.0,-59.7,8606.0,-48.9,66218143.0,-64.2
2020-02-11,오이맛고추,14578.0,68314300.0,32477.0,-55.1,135099850.0,-49.4,17500.0,-16.7,94607753.0,-27.8
2020-02-11,청양,63847.0,593845150.0,80833.0,-21.0,567936900.0,4.6,62236.0,2.6,651791425.0,-8.9
2020-02-11,청초(일반),4520.0,22835400.0,4463.0,1.3,23278600.0,-1.9,4363.0,3.6,30958227.0,-26.2
2020-02-12,녹광,5873.0,26624750.0,6891.0,-14.8,27038600.0,-1.5,8515.0,-31.0,64302506.0,-58.6
2020-02-12,오이맛고추,18522.0,77077100.0,14224.0,30.2,61022200.0,26.3,17736.0,4.4,89960136.0,-14.3
2020-02-12,청양,61269.0,440292300.0,59456.0,3.0,463911240.0,-5.1,64465.0,-5.0,614171421.0,-28.3
2020-02-12,청초(일반),4133.0,16105000.0,5829.0,-29.1,20550200.0,-21.6,4345.0,-4.9,29125860.0,-44.7
2020-02-13,녹광,4667.0,18767750.0,4826.0,-3.3,17009350.0,10.3,8490.0,-45.0,61983605.0,-69.7
2020-02-13,오이맛고추,12632.0,54169900.0,17212.0,-26.6,69438400.0,-22.0,17505.0,-27.8,89571156.0,-39.5
2020-02-13,청양,48571.0,353273650.0,57246.0,-15.2,457014160.0,-22.7,67763.0,-28.3,551014137.0,-35.9
2020-02-13,청초(일반),1289.0,4876000.0,1514.0,-14.9,5512000.0,-11.5,3973.0,-67.6,25030907.0,-80.5
2020-02-14,녹광,2426.0,10599500.0,4496.0,-46.0,15212200.0,-30.3,9085.0,-73.3,56961058.0,-81.4
2020-02-14,오이맛고추,18545.0,78951500.0,16245.0,14.2,64827000.0,21.8,16780.0,10.5,89675389.0,-12.0
2020-02-14,청양,52290.0,442461350.0,63120.0,-17.2,484356000.0,-8.6,67954.0,-23.1,482308030.0,-8.3
2020-02-14,청초(일반),997.0,4595000.0,2357.0,-57.7,10294100.0,-55.4,3530.0,-71.8,20768663.0,-77.9
2020-02-15,녹광,2677.0,14084450.0,3685.0,-27.4,17121650.0,-17.7,8411.0,-68.2,48707543.0,-71.1
2020-02-15,오이맛고추,17915.0,79675900.0,16009.0,11.9,66373250.0,20.0,16693.0,7.3,88818275.0,-10.3
2020-02-15,청양,65988.0,597974850.0,52758.0,25.1,413194950.0,44.7,65931.0,0.1,441401283.0,35.5
2020-02-15,청초(일반),1063.0,5378600.0,2172.0,-51.1,9611000.0,-44.0,3197.0,-66.8,17954562.0,-70.0
2020-02-16,녹광,,,4459.0,0.0,23242150.0,0.0,7999.0,0.0,42846437.0,0.0
2020-02-16,오이맛고추,,,20374.0,0.0,87414900.0,0.0,15693.0,0.0,85787342.0,0.0
2020-02-16,청양,,,51870.0,0.0,418735400.0,0.0,62398.0,0.0,435343495.0,0.0
2020-02-16,청초(일반),,,1243.0,0.0,6151900.0,0.0,3020.0,0.0,16797861.0,0.0
2020-02-17,녹광,3735.0,24458150.0,,0.0,,0.0,7811.0,-52.2,41922793.0,-41.7
2020-02-17,오이맛고추,22973.0,101854067.0,,0.0,,0.0,15294.0,50.2,80957291.0,25.8
2020-02-17,청양,71455.0,656591800.0,,0.0,,0.0,57934.0,23.3,426385313.0,54.0
2020-02-17,청초(일반),3324.0,21302717.0,,0.0,,0.0,2983.0,11.4,16750494.0,27.2
2020-02-18,녹광,4429.0,35585250.0,7522.0,-41.1,47594700.0,-25.2,7475.0,-40.7,42452423.0,-16.2
2020-02-18,오이맛고추,13737.0,70261000.0,30901.0,-55.5,118654900.0,-40.8,16443.0,-16.5,86835678.0,-19.1
2020-02-18,청양,53626.0,542752100.0,57778.0,-7.2,502320650.0,8.0,54529.0,-1.7,426823543.0,27.2
2020-02-18,청초(일반),3787.0,26179100.0,1698.0,123.0,10415000.0,151.4,3110.0,21.8,18234274.0,43.6
2020-02-19,녹광,5936.0,40115000.0,4483.0,32.4,29408900.0,36.4,7438.0,-20.2,44327802.0,-9.5
2020-02-19,오이맛고추,12076.0,66250600.0,20423.0,-40.9,79574050.0,-16.7,17201.0,-29.8,85307801.0,-22.3
2020-02-19,청양,48956.0,460092018.0,49359.0,-0.8,463250250.0,-0.7,54937.0,-10.9,423754743.0,8.6
2020-02-19,청초(일반),4387.0,27907600.0,2730.0,60.7,15098000.0,84.8,3253.0,34.9,19042991.0,46.6
2020-02-20,녹광,4308.0,27803500.0,3883.0,10.9,24901900.0,11.7,7964.0,-45.9,46725055.0,-40.5
2020-02-20,오이맛고추,11027.0,72916500.0,18654.0,-40.9,66551700.0,9.6,18793.0,-41.3,85506791.0,-14.7
2020-02-20,청양,38313.0,380117300.0,43571.0,-12.1,408930150.0,-7.0,55986.0,-31.6,422209898.0,-10.0
2020-02-20,청초(일반),3134.0,18286400.0,2420.0,29.5,13118000.0,39.4,3430.0,-8.6,19319566.0,-5.3
2020-02-21,녹광,4032.0,23624100.0,4837.0,-16.6,26163500.0,-9.7,8329.0,-51.6,46633828.0,-49.3
2020-02-21,오이맛고추,15587.0,110486100.0,14392.0,8.3,47248100.0,133.8,18861.0,-17.4,83975812.0,31.6
2020-02-21,청양,38286.0,447802150.0,47465.0,-19.3,443850400.0,0.9,59959.0,-36.1,409026163.0,9.5
2020-02-21,청초(일반),3351.0,18245100.0,2068.0,62.0,11559400.0,57.8,3488.0,-3.9,18479987.0,-1.3
2020-02-22,녹광,3316.0,23364900.0,4686.0,-29.2,23014750.0,1.5,8067.0,-58.9,42708905.0,-45.3
2020-02-22,오이맛고추,17132.0,125465050.0,16602.0,3.2,49441500.0,153.8,18320.0,-6.5,79344167.0,58.1
2020-02-22,청양,40770.0,724152450.0,58029.0,-29.7,479706950.0,51.0,61298.0,-33.5,393136206.0,84.2
2020-02-22,청초(일반),1347.0,8203800.0,3086.0,-56.4,15704100.0,-47.8,3339.0,-59.7,17098757.0,-52.0
2020-02-23,녹광,,,4644.0,0.0,22046150.0,0.0,7846.0,0.0,40243118.0,0.0
2020-02-23,오이맛고추,,,17196.0,0.0,51675250.0,0.0,18038.0,0.0,73672369.0,0.0
2020-02-23,청양,,,57517.0,0.0,434182220.0,0.0,64886.0,0.0,394236589.0,0.0
2020-02-23,청초(일반),,,2907.0,0.0,12918900.0,0.0,3270.0,0.0,16285883.0,0.0
2020-02-24,녹광,6066.0,43625000.0,,0.0,,0.0,7758.0,-21.8,40009912.0,9.0
2020-02-24,오이맛고추,19267.0,135642250.0,,0.0,,0.0,18015.0,6.9,73570086.0,84.4
2020-02-24,청양,83083.0,1041872250.0,,0.0,,0.0,67454.0,23.2,399458013.0,160.8
2020-02-24,청초(일반),3500.0,23350400.0,,0.0,,0.0,3364.0,4.0,16315290.0,43.1
2020-02-25,녹광,3207.0,25396400.0,6923.0,-53.7,31433850.0,-19.2,7585.0,-57.7,38894725.0,-34.7
2020-02-25,오이맛고추,13049.0,118999850.0,22017.0,-40.7,72233900.0,64.7,17035.0,-23.4,73247909.0,62.5
2020-02-25,청양,51087.0,605070600.0,74026.0,-31.0,560791730.0,7.9,67107.0,-23.9,393752443.0,53.7
2020-02-25,청초(일반),4905.0,34019600.0,2449.0,100.3,10861400.0,213.2,3416.0,43.6,15499817.0,119.5
2020-02-26,녹광,4906.0,35887500.0,5578.0,-12.0,24971350.0,43.7,7508.0,-34.7,39787064.0,-9.8
2020-02-26,오이맛고추,14399.0,122696550.0,17011.0,-15.4,69120450.0,77.5,17478.0,-17.6,74441852.0,64.8
2020-02-26,청양,43721.0,570417166.0,59839.0,-26.9,500747950.0,13.9,65857.0,-33.6,409677404.0,39.2
2020-02-26,청초(일반),2578.0,18663800.0,2412.0,6.9,10731000.0,73.9,3530.0,-27.0,15629370.0,19.4
2020-02-27,녹광,4663.0,34177950.0,2993.0,55.8,15194200.0,124.9,7305.0,-36.2,41860820.0,-18.4
2020-02-27,오이맛고추,14426.0,133640300.0,17929.0,-19.5,84557200.0,58.0,19054.0,-24.3,75550257.0,76.9
2020-02-27,청양,43524.0,661077850.0,51305.0,-15.2,440618600.0,50.0,69322.0,-37.2,432984562.0,52.7
2020-02-27,청초(일반),1540.0,11533400.0,992.0,55.2,5512000.0,109.2,3757.0,-59.0,17418163.0,-33.8
2020-02-28,녹광,2924.0,21997200.0,4030.0,-27.4,27938750.0,-21.3,7036.0,-58.4,42063367.0,-47.7
2020-02-28,오이맛고추,24638.0,184363267.0,20675.0,19.2,99322500.0,85.6,19494.0,26.4,77883811.0,136.7
2020-02-28,청양,60530.0,877241450.0,53795.0,12.5,489933210.0,79.1,69169.0,-12.5,439731199.0,99.5
2020-02-28,청초(일반),1690.0,12192000.0,624.0,170.8,4530400.0,169.1,3982.0,-57.6,18484770.0,-34.0
2020-02-29,녹광,3486.0,23488200.0,4030.0,-13.5,27938750.0,-15.9,7036.0,-50.5,41507687.0,-43.4
2020-02-29,오이맛고추,20344.0,105788200.0,20675.0,-1.6,99322500.0,6.5,19483.0,4.4,77883811.0,35.8
2020-02-29,청양,62452.0,780241227.0,53795.0,16.1,489933210.0,59.3,69104.0,-9.6,431310732.0,80.9
2020-02-29,청초(일반),2823.0,15772200.0,624.0,352.4,4530400.0,248.1,3982.0,-29.1,17855080.0,-11.7
2020-03-01,녹광,,,4531.0,0.0,32104800.0,0.0,6727.0,0.0,41800327.0,0.0
2020-03-01,오이맛고추,,,19373.0,0.0,93701250.0,0.0,20382.0,0.0,85815203.0,0.0
2020-03-01,청양,,,44906.0,0.0,462201500.0,0.0,65727.0,0.0,431999307.0,0.0
2020-03-01,청초(일반),,,2060.0,0.0,13955000.0,0.0,4016.0,0.0,19216410.0,0.0
2020-03-02,녹광,6016.0,42173600.0,5510.0,9.2,40362000.0,4.5,7141.0,-15.8,43094475.0,-2.1
2020-03-02,오이맛고추,25291.0,117244000.0,21462.0,17.8,106496900.0,10.1,21116.0,19.8,92368464.0,26.9
2020-03-02,청양,83885.0,665638950.0,52936.0,58.5,596795250.0,11.5,64890.0,29.3,423045184.0,57.3
2020-03-02,청초(일반),3452.0,18851300.0,2711.0,27.3,18634200.0,1.2,3986.0,-13.4,20742993.0,-9.1
2020-03-03,녹광,4485.0,28065700.0,,0.0,,0.0,7765.0,-42.2,43903498.0,-36.1
2020-03-03,오이맛고추,19252.0,87161500.0,,0.0,,0.0,22103.0,-12.9,97550284.0,-10.6
2020-03-03,청양,56592.0,424801550.0,,0.0,,0.0,61240.0,-7.6,399883340.0,6.2
2020-03-03,청초(일반),5902.0,32053100.0,,0.0,,0.0,4197.0,40.6,22662953.0,41.4
2020-03-04,녹광,3919.0,23205200.0,7337.0,-46.6,49823750.0,-53.4,8386.0,-53.3,46800523.0,-50.4
2020-03-04,오이맛고추,18276.0,82634800.0,34444.0,-46.9,157142000.0,-47.4,22853.0,-20.0,94160857.0,-12.2
2020-03-04,청양,49769.0,390378700.0,79972.0,-37.8,773193700.0,-49.5,62893.0,-20.9,389672739.0,0.2
2020-03-04,청초(일반),4025.0,20819600.0,4183.0,-3.8,26012200.0,-20.0,4392.0,-8.4,22588130.0,-7.8
2020-03-05,녹광,3630.0,19277450.0,5521.0,-34.3,34516200.0,-44.1,8516.0,-57.4,47028423.0,-59.0
2020-03-05,오이맛고추,13639.0,60213800.0,22451.0,-39.2,102730480.0,-41.4,23165.0,-41.1,87273187.0,-31.0
2020-03-05,청양,47398.0,462236900.0,68158.0,-30.5,588362350.0,-21.4,65233.0,-27.3,386311689.0,19.7
2020-03-05,청초(일반),3764.0,17500300.0,5652.0,-33.4,29217900.0,-40.1,4306.0,-12.6,21424110.0,-18.3
2020-03-06,녹광,4364.0,21379900.0,5012.0,-12.9,26586250.0,-19.6,8875.0,-50.8,44114698.0,-51.5
2020-03-06,오이맛고추,14526.0,63210500.0,29840.0,-51.3,122934800.0,-48.6,23172.0,-37.3,83542737.0,-24.3
2020-03-06,청양,62639.0,545107050.0,56471.0,10.9,450643850.0,21.0,65059.0,-3.7,390174018.0,39.7
2020-03-06,청초(일반),3511.0,15716350.0,3045.0,15.3,13855500.0,13.4,4092.0,-14.2,19117213.0,-17.8
2020-03-07,녹광,4522.0,19102400.0,6033.0,-25.0,28378600.0,-32.7,8662.0,-47.8,38868515.0,-50.9
2020-03-07,오이맛고추,18992.0,77424801.0,17926.0,5.9,71947000.0,7.6,22184.0,-14.4,78761496.0,-1.7
2020-03-07,청양,67527.0,495609500.0,55409.0,21.9,449082800.0,10.4,64002.0,5.5,403335825.0,22.9
2020-03-07,청초(일반),2490.0,10121000.0,1354.0,83.9,6902200.0,46.6,3838.0,-35.1,16685973.0,-39.3
2020-03-08,녹광,,,4568.0,0.0,22102500.0,0.0,8210.0,0.0,34677915.0,0.0
2020-03-08,오이맛고추,,,26103.0,0.0,98797450.0,0.0,21104.0,0.0,74323659.0,0.0
2020-03-08,청양,,,54110.0,0.0,492979430.0,0.0,64714.0,0.0,404948676.0,0.0
2020-03-08,청초(일반),,,1902.0,0.0,9004800.0,0.0,3600.0,0.0,15120560.0,0.0
2020-03-09,녹광,7456.0,26764750.0,3843.0,94.0,17990600.0,48.8,7828.0,-4.8,29670510.0,-9.8
2020-03-09,오이맛고추,22391.0,91745100.0,23946.0,-6.5,86734250.0,5.8,19657.0,13.9,69385249.0,32.2
2020-03-09,청양,88767.0,589072180.0,73977.0,20.0,642632800.0,-8.3,67028.0,32.4,401593856.0,46.7
2020-03-09,청초(일반),2612.0,9536100.0,1817.0,43.8,8312400.0,14.7,3381.0,-22.7,14002317.0,-31.9
2020-03-10,녹광,2586.0,9497900.0,,0.0,,0.0,7712.0,-66.5,27587695.0,-65.6
2020-03-10,오이맛고추,17395.0,78046033.0,,0.0,,0.0,19432.0,-10.5,69843532.0,11.7
2020-03-10,청양,69073.0,458590330.0,,0.0,,0.0,68242.0,1.2,398744088.0,15.0
2020-03-10,청초(일반),3870.0,12670400.0,,0.0,,0.0,3549.0,9.0,14038120.0,-9.7
2020-03-11,녹광,3773.0,14739500.0,4974.0,-24.1,26532300.0,-44.4,7666.0,-50.8,29308087.0,-49.7
2020-03-11,오이맛고추,25106.0,110384500.0,29346.0,-14.4,107548700.0,2.6,19838.0,26.6,73966205.0,49.2
2020-03-11,청양,56195.0,424866700.0,91790.0,-38.8,672638350.0,-36.8,67796.0,-17.1,391283429.0,8.6
2020-03-11,청초(일반),2960.0,10665900.0,1330.0,122.6,7088400.0,50.5,3622.0,-18.3,14515080.0,-26.5
2020-03-12,녹광,4867.0,16853700.0,3419.0,42.4,22384850.0,-24.7,7829.0,-37.8,33165150.0,-49.2
2020-03-12,오이맛고추,23207.0,95022100.0,22200.0,4.5,87030100.0,9.2,20441.0,13.5,79806338.0,19.1
2020-03-12,청양,63184.0,434272950.0,59021.0,7.1,445228000.0,-2.5,67482.0,-6.4,386836486.0,12.3
2020-03-12,청초(일반),3117.0,9990200.0,1850.0,68.5,11889500.0,-16.0,3687.0,-15.5,14489547.0,-31.1
2020-03-13,녹광,3347.0,11047300.0,5539.0,-39.6,40177650.0,-72.5,8270.0,-59.5,35416105.0,-68.8
2020-03-13,오이맛고추,22844.0,90433300.0,29093.0,-21.5,114905250.0,-21.3,21649.0,5.5,87622432.0,3.2
2020-03-13,청양,62195.0,396553300.0,59426.0,4.7,444832250.0,-10.9,66084.0,-5.9,385649615.0,2.8
2020-03-13,청초(일반),3522.0,11502400.0,2312.0,52.3,17306000.0,-33.5,3789.0,-7.0,14976693.0,-23.2
2020-03-14,녹광,3114.0,10065050.0,7066.0,-55.9,44930450.0,-77.6,8391.0,-62.9,37045191.0,-72.8
2020-03-14,오이맛고추,18636.0,70193100.0,31168.0,-40.2,109799250.0,-36.1,22850.0,-18.4,91362839.0,-23.2
2020-03-14,청양,64946.0,406258880.0,63600.0,2.1,459454900.0,-11.6,64182.0,1.2,381155905.0,6.6
2020-03-14,청초(일반),3604.0,11249900.0,2791.0,29.1,16034000.0,-29.8,3969.0,-9.2,16027433.0,-29.8
2020-03-15,녹광,,,5475.0,0.0,30700250.0,0.0,8600.0,0.0,38559776.0,0.0
2020-03-15,오이맛고추,,,25269.0,0.0,79053200.0,0.0,22727.0,0.0,92965640.0,0.0
2020-03-15,청양,,,64489.0,0.0,436624200.0,0.0,65288.0,0.0,380048020.0,0.0
2020-03-15,청초(일반),,,3814.0,0.0,16743200.0,0.0,3730.0,0.0,15730623.0,0.0
2020-03-16,녹광,5419.0,20154200.0,5320.0,1.9,24759050.0,-18.6,8614.0,-37.1,37529935.0,-46.3
2020-03-16,오이맛고추,32141.0,120190600.0,21113.0,52.2,64666100.0,85.9,22722.0,41.5,91041480.0,32.0
2020-03-16,청양,78831.0,458221650.0,61375.0,28.4,397610500.0,15.2,66545.0,18.5,387120885.0,18.4
2020-03-16,청초(일반),2941.0,10075100.0,2867.0,2.6,11378200.0,-11.5,3559.0,-17.4,15339657.0,-34.3
2020-03-17,녹광,4610.0,18563800.0,,0.0,,0.0,8313.0,-44.5,35616978.0,-47.9
2020-03-17,오이맛고추,19051.0,71239700.0,,0.0,,0.0,22832.0,-16.6,93190724.0,-23.6
2020-03-17,청양,67239.0,429703400.0,,0.0,,0.0,66794.0,0.7,388960583.0,10.5
2020-03-17,청초(일반),3745.0,13504400.0,,0.0,,0.0,3544.0,5.7,16040923.0,-15.8
2020-03-18,녹광,7825.0,25851350.0,6932.0,12.9,31269800.0,-17.3,8119.0,-3.6,36273172.0,-28.7
2020-03-18,오이맛고추,17664.0,65687100.0,27651.0,-36.1,87569350.0,-25.0,24225.0,-27.1,95826455.0,-31.5
2020-03-18,청양,68551.0,416581600.0,88890.0,-22.9,516132950.0,-19.3,69351.0,-1.2,392142875.0,6.2
2020-03-18,청초(일반),3646.0,12088800.0,1152.0,216.5,5507000.0,119.5,3539.0,3.0,16949040.0,-28.7
2020-03-19,녹광,5077.0,15955500.0,5580.0,-9.0,24872850.0,-35.9,8042.0,-36.9,38394795.0,-58.4
2020-03-19,오이맛고추,15304.0,61520400.0,21597.0,-29.1,70675900.0,-13.0,26076.0,-41.3,98714030.0,-37.7
2020-03-19,청양,70118.0,392716150.0,69250.0,1.3,371072550.0,5.8,73842.0,-5.0,398504679.0,-1.5
2020-03-19,청초(일반),3701.0,12492200.0,2736.0,35.3,10760600.0,16.1,3778.0,-2.0,19450300.0,-35.8
2020-03-20,녹광,3351.0,10882910.0,5776.0,-42.0,25585850.0,-57.5,8280.0,-59.5,38611262.0,-71.8
2020-03-20,오이맛고추,19301.0,82431920.0,31562.0,-38.8,101644950.0,-18.9,26968.0,-28.4,101926803.0,-19.1
2020-03-20,청양,64089.0,336719100.0,58561.0,9.4,322140150.0,4.5,74293.0,-13.7,395596331.0,-14.9
2020-03-20,청초(일반),1958.0,7110800.0,1713.0,14.3,7696300.0,-7.6,4012.0,-51.2,20420300.0,-65.2
2020-03-21,녹광,2397.0,9529500.0,5531.0,-56.7,24313450.0,-60.8,8768.0,-72.7,36867977.0,-74.2
2020-03-21,오이맛고추,19232.0,85385233.0,33073.0,-41.8,101963650.0,-16.3,26882.0,-28.5,100207569.0,-14.8
2020-03-21,청양,59559.0,305467700.0,69745.0,-14.6,385889400.0,-20.8,73129.0,-18.6,375819062.0,-18.7
2020-03-21,청초(일반),1830.0,7069000.0,2976.0,-38.5,13027800.0,-45.7,4355.0,-58.0,18785113.0,-62.4
2020-03-22,녹광,,,7678.0,0.0,30215450.0,0.0,9050.0,0.0,35635612.0,0.0
2020-03-22,오이맛고추,,,36572.0,0.0,99084000.0,0.0,27387.0,0.0,97245436.0,0.0
2020-03-22,청양,,,72262.0,0.0,407301850.0,0.0,75936.0,0.0,362116772.0,0.0
2020-03-22,청초(일반),,,1869.0,0.0,7796800.0,0.0,4507.0,0.0,17679653.0,0.0
2020-03-23,녹광,5191.0,25419700.0,4971.0,4.4,15095100.0,68.4,9257.0,-43.9,33875877.0,-25.0
2020-03-23,오이맛고추,28782.0,138553500.0,29206.0,-1.5,70867150.0,95.5,26599.0,8.2,89249019.0,55.2
2020-03-23,청양,93032.0,434598900.0,76469.0,21.7,396625250.0,9.6,79293.0,17.3,357019398.0,21.7
2020-03-23,청초(일반),2975.0,13315700.0,1611.0,84.7,6343100.0,109.9,4443.0,-33.0,16581747.0,-19.7
2020-03-24,녹광,4207.0,25124000.0,,0.0,,0.0,9115.0,-53.8,32630345.0,-23.0
2020-03-24,오이맛고추,20942.0,105601400.0,,0.0,,0.0,25734.0,-18.6,82113133.0,28.6
2020-03-24,청양,64414.0,306405150.0,,0.0,,0.0,78165.0,-17.6,340155488.0,-9.9
2020-03-24,청초(일반),3438.0,17435100.0,,0.0,,0.0,4614.0,-25.5,16805642.0,3.7
2020-03-25,녹광,6073.0,33258750.0,7579.0,-19.9,22918350.0,45.1,9397.0,-35.4,33699255.0,-1.3
2020-03-25,오이맛고추,28352.0,137385850.0,41257.0,-31.3,87987200.0,56.1,26500.0,7.0,80209622.0,71.3
2020-03-25,청양,55715.0,266795250.0,95287.0,-41.5,429601250.0,-37.9,79156.0,-29.6,335077908.0,-20.4
2020-03-25,청초(일반),3817.0,19003200.0,2000.0,90.9,7330000.0,159.3,4765.0,-19.9,17483385.0,8.7
2020-03-26,녹광,5903.0,26999800.0,4216.0,40.0,14625000.0,84.6,8966.0,-34.2,34609208.0,-22.0
2020-03-26,오이맛고추,23638.0,108203300.0,27186.0,-13.1,58929000.0,83.6,26864.0,-12.0,80495430.0,34.4
2020-03-26,청양,53441.0,272408200.0,72702.0,-26.5,314178300.0,-13.3,78723.0,-32.1,330837882.0,-17.7
2020-03-26,청초(일반),3346.0,15270500.0,1843.0,81.6,6487800.0,135.4,4581.0,-27.0,18017708.0,-15.2
2020-03-27,녹광,4684.0,20350450.0,5777.0,-18.9,19188000.0,6.1,8868.0,-47.2,34168450.0,-40.4
2020-03-27,오이맛고추,26082.0,112948300.0,26858.0,-2.9,57374300.0,96.9,28241.0,-7.6,82443021.0,37.0
2020-03-27,청양,64752.0,331206000.0,70560.0,-8.2,288223210.0,14.9,78395.0,-17.4,311693706.0,6.3
2020-03-27,청초(일반),3632.0,14055700.0,1760.0,106.4,6296000.0,123.2,4197.0,-13.5,16329578.0,-13.9
2020-03-28,녹광,2404.0,9786150.0,3991.0,-39.8,13195600.0,-25.8,8775.0,-72.6,33552115.0,-70.8
2020-03-28,오이맛고추,25474.0,110094300.0,29986.0,-15.0,66038100.0,66.7,29053.0,-12.3,84149277.0,30.8
2020-03-28,청양,65004.0,341165450.0,76496.0,-15.0,282049580.0,21.0,78504.0,-17.2,290346138.0,17.5
2020-03-28,청초(일반),3388.0,13133000.0,2566.0,32.0,8498000.0,54.5,3998.0,-15.3,15784732.0,-16.8
2020-03-29,녹광,,,5519.0,0.0,17522050.0,0.0,8800.0,0.0,32416830.0,0.0
2020-03-29,오이맛고추,,,30392.0,0.0,66508700.0,0.0,29409.0,0.0,85168519.0,0.0
2020-03-29,청양,,,70653.0,0.0,241474410.0,0.0,79308.0,0.0,278985784.0,0.0
2020-03-29,청초(일반),,,2404.0,0.0,8292100.0,0.0,3892.0,0.0,15440737.0,0.0
2020-03-30,녹광,7805.0,31435950.0,4996.0,56.2,14235200.0,120.8,8471.0,-7.9,30589155.0,2.8
2020-03-30,오이맛고추,38163.0,142224780.0,43721.0,-12.7,90658600.0,56.9,29855.0,27.8,89328462.0,59.2
2020-03-30,청양,102561.0,473790130.0,70563.0,45.3,235006750.0,101.6,78106.0,31.3,276344236.0,71.4
2020-03-30,청초(일반),3482.0,11843100.0,3960.0,-12.1,10526400.0,12.5,3978.0,-12.5,14718507.0,-19.5
2020-03-31,녹광,4240.0,14853100.0,,0.0,,0.0,8594.0,-50.7,31026349.0,-52.1
2020-03-31,오이맛고추,25477.0,86171250.0,,0.0,,0.0,32482.0,-21.6,92443963.0,-6.8
