"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2023-05-10","밤고구마","8540","15629000","7340","16.3","13202000","18.4","6016","42.0","16502812","-5.3"
"2023-05-09","밤고구마","40","162000","6580","-99.4","13573000","-98.8","5404","-99.3","14663354","-98.9"
"2023-05-08","밤고구마","10","39000",,"0.0",,"0.0","4800","-99.8","14538935","-99.7"
"2023-05-07","밤고구마",,,,"0.0",,"0.0","4689","0.0","14136442","0.0"
"2023-05-06","밤고구마","60","234000","8780","-99.3","15323500","-98.5","5024","-98.8","14889272","-98.4"
"2023-05-05","밤고구마",,,"720","0.0","859500","0.0","6263","0.0","18472090","0.0"
"2023-05-04","밤고구마","30","117000","6510","-99.5","12109000","-99.0","5519","-99.5","16189102","-99.3"
"2023-05-03","밤고구마","10","39000","15240","-99.9","22405000","-99.8","5068","-99.8","14769778","-99.7"
"2023-05-02","밤고구마","189","507100","60","215.0","240000","111.3","5522","-96.6","15024058","-96.6"
"2023-05-01","밤고구마","8220","14881500",,"0.0",,"0.0","5675","44.8","16801551","-11.4"
"2023-04-30","밤고구마",,,"11391","0.0","11972000","0.0","5255","0.0","14890574","0.0"
"2023-04-29","밤고구마",,,"12330","0.0","20213000","0.0","6140","0.0","19195320","0.0"
"2023-04-28","밤고구마","170","288000","750","-77.3","854000","-66.3","6151","-97.2","17421787","-98.3"
"2023-04-27","밤고구마","30","117000","16430","-99.8","26001000","-99.6","6545","-99.5","20143927","-99.4"
"2023-04-26","밤고구마","30","59000","4430","-99.3","7879000","-99.3","7190","-99.6","22177617","-99.7"
"2023-04-25","밤고구마","40","156000","13290","-99.7","28767000","-99.5","6598","-99.4","20033497","-99.2"
"2023-04-24","밤고구마","50","195000",,"0.0",,"0.0","6250","-99.2","19535134","-99.0"
"2023-04-23","밤고구마",,,"4975","0.0","8869000","0.0","6895","0.0","21820207","0.0"
"2023-04-22","밤고구마","40","32000","8710","-99.5","13088500","-99.8","6827","-99.4","20567282","-99.8"
"2023-04-21","밤고구마","2780","4420000","9580","-71.0","11829500","-62.6","6410","-56.6","18113055","-75.6"
"2023-04-20","밤고구마","4020","6175500","21270","-81.1","25915500","-76.2","6967","-42.3","20574248","-70.0"
"2023-04-19","밤고구마","20","18000","11860","-99.8","7400000","-99.8","8761","-99.8","19841488","-99.9"
"2023-04-18","밤고구마","2680","4725500","15350","-82.5","16640500","-71.6","8918","-69.9","18729421","-74.8"
"2023-04-17","밤고구마","6970","12348000",,"0.0",,"0.0","9205","-24.3","20002757","-38.3"
"2023-04-16","밤고구마",,,"2900","0.0","2700500","0.0","8955","0.0","19824623","0.0"
"2023-04-15","밤고구마",,,"13678","0.0","17200000","0.0","8991","0.0","20666832","0.0"
"2023-04-14","밤고구마","10","39000","11366","-99.9","15000000","-99.7","7804","-99.9","18097130","-99.8"
"2023-04-13","밤고구마","370","578500","11370","-96.7","19500500","-97.0","7329","-95.0","19663022","-97.1"
"2023-04-12","밤고구마","430","505000","12550","-96.6","15896500","-96.8","7034","-93.9","18349334","-97.2"
"2023-04-11","밤고구마","40","156000","13260","-99.7","24166000","-99.4","7234","-99.4","18291922","-99.1"
"2023-04-10","밤고구마","30","117000",,"0.0",,"0.0","6235","-99.5","17989362","-99.3"
"2023-04-09","밤고구마",,,"14940","0.0","17843500","0.0","6209","0.0","18662187","0.0"
"2023-04-08","밤고구마","4720","6730000","17470","-73.0","27920000","-75.9","6462","-27.0","18961746","-64.5"
"2023-04-07","밤고구마","20","78000","13418","-99.9","16671000","-99.5","7510","-99.7","20748086","-99.6"
"2023-04-06","밤고구마","30","117000","17920","-99.8","30130500","-99.6","7391","-99.6","19683893","-99.4"
"2023-04-05","밤고구마","30","117000","18970","-99.8","27147000","-99.6","7747","-99.6","18528000","-99.4"
"2023-04-04","밤고구마","6520","9198500","16130","-59.6","22502000","-59.1","10146","-35.7","20135569","-54.3"
"2023-04-03","밤고구마","2530","703000",,"0.0",,"0.0","10144","-75.1","20101622","-96.5"
"2023-04-02","밤고구마",,,"15540","0.0","13085500","0.0","9648","0.0","18449267","0.0"
"2023-04-01","밤고구마",,,"13640","0.0","18189500","0.0","9542","0.0","17501440","0.0"
"2023-03-31","밤고구마","5430","4162000","9710","-44.1","9070000","-54.1","9017","-39.8","18213410","-77.1"
"2023-03-30","밤고구마","7840","6020500","8160","-3.9","12434000","-51.6","7507","4.4","16171393","-62.8"
"2023-03-29","밤고구마","3750","3080000","12346","-69.6","13339500","-76.9","9531","-60.7","21003707","-85.3"
"2023-03-28","밤고구마","2560","1291500","5353","-52.2","10720500","-88.0","7795","-67.2","17415197","-92.6"
"2023-03-27","밤고구마","29","113100",,"0.0",,"0.0","8227","-99.6","19305463","-99.4"
"2023-03-26","밤고구마",,,"3190","0.0","2542500","0.0","8160","0.0","19584677","0.0"
"2023-03-25","밤고구마","1680","1212000","8380","-80.0","8265500","-85.3","8105","-79.3","20827693","-94.2"
"2023-03-24","밤고구마","2390","1821000","3650","-34.5","2262500","-19.5","6776","-64.7","16349853","-88.9"
"2023-03-23","밤고구마","50","93000","1180","-95.8","773000","-88.0","7864","-99.4","18715011","-99.5"
"2023-03-22","밤고구마","6680","7614000","8170","-18.2","8339000","-8.7","7417","-9.9","16938728","-55.0"
"2023-03-21","밤고구마","2550","2100500","8280","-69.2","15434500","-86.4","7645","-66.6","18743535","-88.8"
"2023-03-20","밤고구마","4490","4306000",,"0.0",,"0.0","8514","-47.3","20590734","-79.1"
"2023-03-19","밤고구마",,,,"0.0",,"0.0","8973","0.0","23937866","0.0"
"2023-03-18","밤고구마","3310","3153500","10990","-69.9","16918000","-81.4","9268","-64.3","23399749","-86.5"
"2023-03-17","밤고구마","2550","2057500","4240","-39.9","3937000","-47.7","10440","-75.6","25814282","-92.0"
"2023-03-16","밤고구마","3400","3478000","7980","-57.4","13396500","-74.0","10116","-66.4","25359689","-86.3"
"2023-03-15","밤고구마","7060","9124500","10430","-32.3","9753500","-6.4","8859","-20.3","22915090","-60.2"
"2023-03-14","밤고구마","2450","2266500","10380","-76.4","15399500","-85.3","9448","-74.1","23069604","-90.2"
"2023-03-13","밤고구마","14280","18516500",,"0.0",,"0.0","9349","52.7","22838590","-18.9"
"2023-03-12","밤고구마",,,"4170","0.0","4298000","0.0","9566","0.0","23727677","0.0"
"2023-03-11","밤고구마",,,"7030","0.0","12397500","0.0","9289","0.0","22284820","0.0"
"2023-03-10","밤고구마","1200","1827000","9210","-87.0","9259500","-80.3","10094","-88.1","24091667","-92.4"
"2023-03-09","밤고구마","20","78000","10650","-99.8","16746000","-99.5","10214","-99.8","22286327","-99.7"
"2023-03-08","밤고구마","7440","7288000","10","74300.0","40000","18120.0","12218","-39.1","27825764","-73.8"
"2023-03-07","밤고구마","13610","20489500","8640","57.5","17714000","15.7","11822","15.1","26114287","-21.5"
"2023-03-06","밤고구마","10940","19915500",,"0.0",,"0.0","12112","-9.7","27265440","-27.0"
"2023-03-05","밤고구마",,,"2460","0.0","3035000","0.0","12286","0.0","29271127","0.0"
"2023-03-04","밤고구마","3360","3600000","7940","-57.7","16155000","-77.7","10295","-67.4","27752384","-87.0"
"2023-03-03","밤고구마","2820","3166500","3230","-12.7","4633500","-31.7","8610","-67.2","23034239","-86.3"
"2023-03-02","밤고구마","1700","1818500","5890","-71.1","12690000","-85.7","8816","-80.7","23130217","-92.1"
"2023-03-01","밤고구마","1700","1755500","6180","-72.5","5041500","-65.2","8556","-80.1","22287430","-92.1"
"2023-02-28","밤고구마","9710","15218000","8270","17.4","13693000","11.1","7964","21.9","20073733","-24.2"
"2023-02-27","밤고구마","12330","17503500",,"0.0",,"0.0","8824","39.7","23395120","-25.2"
"2023-02-26","밤고구마",,,"1740","0.0","3530500","0.0","8450","0.0","21974253","0.0"
"2023-02-25","밤고구마","2190","1405000","9210","-76.2","16201500","-91.3","7583","-71.1","18800469","-92.5"
"2023-02-24","밤고구마","3370","2901500","260","1196.2","339000","755.9","6669","-49.5","15159511","-80.9"
"2023-02-23","밤고구마","2540","2485000","5390","-52.9","10606500","-76.6","6425","-60.5","14300078","-82.6"
"2023-02-22","밤고구마","2540","2562500","490","418.4","1660000","54.4","6839","-62.9","15538771","-83.5"
"2023-02-21","밤고구마","9050","13043000","8460","7.0","14609500","-10.7","6416","41.1","14167270","-7.9"
"2023-02-20","밤고구마","10150","16762500",,"0.0",,"0.0","6820","48.8","15616580","7.3"
"2023-02-19","밤고구마",,,"3000","0.0","2220500","0.0","7378","0.0","16572463","0.0"
"2023-02-18","밤고구마","2470","2006500","8180","-69.8","12703000","-84.2","7369","-66.5","16655856","-88.0"
"2023-02-17","밤고구마","1780","1665500","30","5833.3","120000","1287.9","6249","-71.5","13652083","-87.8"
"2023-02-16","밤고구마","1700","1516500","8790","-80.7","14312000","-89.4","6541","-74.0","13196580","-88.5"
"2023-02-15","밤고구마","1720","1471500","401","328.9","505500","191.1","6614","-74.0","13376750","-89.0"
"2023-02-14","밤고구마","1910","1573500","18610","-89.7","29819500","-94.7","8031","-76.2","16788208","-90.6"
"2023-02-13","밤고구마","2020","1730000",,"0.0",,"0.0","8344","-75.8","20842853","-91.7"
"2023-02-12","밤고구마",,,"910","0.0","1829000","0.0","8741","0.0","24245456","0.0"
"2023-02-11","밤고구마","1680","1215000","6810","-75.3","16809500","-92.8","8851","-81.0","24480338","-95.0"
"2023-02-10","밤고구마","1690","1853000","4420","-61.8","6656500","-72.2","8533","-80.2","21884176","-91.5"
"2023-02-09","밤고구마","1950","1829000","6810","-71.4","11645500","-84.3","7608","-74.4","17474241","-89.5"
"2023-02-08","밤고구마","1880","2098000","8210","-77.1","9772500","-78.5","7018","-73.2","17648914","-88.1"
"2023-02-07","밤고구마","10020","14416000","11040","-9.2","19803000","-27.2","6509","53.9","15923046","-9.5"
"2023-02-06","밤고구마","2210","2155500",,"0.0",,"0.0","6839","-67.7","14008195","-84.6"
"2023-02-05","밤고구마",,,"2160","0.0","1617000","0.0","6911","0.0","16205013","0.0"
"2023-02-04","밤고구마","2520","2341500","7310","-65.5","14166000","-83.5","6641","-62.1","14484929","-83.8"
"2023-02-03","밤고구마","1690","1432000",,"0.0",,"0.0","6830","-75.3","13120366","-89.1"
"2023-02-02","밤고구마","12000","18295500",,"0.0",,"0.0","7852","52.8","14827774","23.4"
"2023-02-01","밤고구마","14540","20883500",,"0.0",,"0.0","8275","75.7","15446767","35.2"
"2023-01-31","밤고구마","1710","1503500",,"0.0",,"0.0","9327","-81.7","17005945","-91.2"
"2023-01-30","밤고구마","1700","1441000",,"0.0",,"0.0","8928","-81.0","15774319","-90.9"
"2023-01-29","밤고구마",,,,"0.0",,"0.0","8162","0.0","15675121","0.0"
"2023-01-28","밤고구마","1670","1426000","15770","-89.4","23697500","-94.0","7665","-78.2","15271568","-90.7"
"2023-01-27","밤고구마","1710","1523000","1610","6.2","1457500","4.5","6558","-73.9","13031905","-88.3"
"2023-01-26","밤고구마","1780","1888000","11850","-85.0","19723500","-90.4","7677","-76.8","15940513","-88.2"
"2023-01-25","밤고구마",,,"3390","0.0","3296000","0.0","8956","0.0","19456763","0.0"
"2023-01-24","밤고구마",,,"29590","0.0","44685500","0.0","9802","0.0","18141713","0.0"
"2023-01-23","밤고구마",,,,"0.0",,"0.0","9672","0.0","16770992","0.0"
"2023-01-22","밤고구마",,,"3600","0.0","2452500","0.0","10990","0.0","18346717","0.0"
"2023-01-21","밤고구마",,,"11870","0.0","17096500","0.0","10060","0.0","16642227","0.0"
"2023-01-20","밤고구마","2710","1193000","9960","-72.8","10365500","-88.5","9013","-69.9","16553990","-92.8"
"2023-01-19","밤고구마","10070","11268500","20700","-51.4","27688000","-59.3","10551","-4.6","19499346","-42.2"
"2023-01-18","밤고구마","4290","2171500","5300","-19.1","6104500","-64.4","11892","-63.9","22885970","-90.5"
"2023-01-17","밤고구마","7660","6476000","29350","-73.9","39260000","-83.5","12162","-37.0","23174873","-72.1"
"2023-01-16","밤고구마","16950","19880000",,"0.0",,"0.0","12170","39.3","24023687","-17.2"
"2023-01-15","밤고구마",,,"15770","0.0","19847500","0.0","13104","0.0","25841077","0.0"
"2023-01-14","밤고구마","7770","6786500","15090","-48.5","18462000","-63.2","14709","-47.2","27371743","-75.2"
"2023-01-13","밤고구마",,,"23750","0.0","28793500","0.0","15729","0.0","26245346","0.0"
"2023-01-12","밤고구마","1750","1193000","42480","-95.9","55134000","-97.8","15474","-88.7","28613339","-95.8"
"2023-01-11","밤고구마","10","37000","13670","-99.9","17102500","-99.8","14656","-99.9","30652354","-99.9"
"2023-01-10","밤고구마","9070","13691500","41580","-78.2","61896500","-77.9","13469","-32.7","27441047","-50.1"
"2023-01-09","밤고구마","4760","4497000",,"0.0",,"0.0","11821","-59.7","22597193","-80.1"
"2023-01-08","밤고구마",,,"18298","0.0","20810000","0.0","10436","0.0","20584487","0.0"
"2023-01-07","밤고구마","8910","9420500","29650","-69.9","49215000","-80.9","10310","-13.6","20836279","-54.8"
"2023-01-06","밤고구마","210","219000","17210","-98.8","28462000","-99.2","9772","-97.9","19759172","-98.9"
"2023-01-05","밤고구마","12670","13976000","21070","-39.9","40764500","-65.7","11671","8.6","24173637","-42.2"
"2023-01-04","밤고구마","17050","23841000","17350","-1.7","30109500","-20.8","13427","27.0","27069406","-11.9"
"2023-01-03","밤고구마","20100","34337500","20040","0.3","34736000","-1.1","14724","36.5","28652460","19.8"
"2023-01-02","밤고구마",,,,"0.0",,"0.0","14531","0.0","29383659","0.0"
"2023-01-01","밤고구마",,,,"0.0",,"0.0","14671","0.0","30084552","0.0"
"2022-12-31","밤고구마","1210","1074000","14110","-91.4","21463000","-95.0","11645","-89.6","23267077","-95.4"
"2022-12-30","밤고구마","2530","2178500","20460","-87.6","33995000","-93.6","9370","-73.0","20634381","-89.4"
"2022-12-29","밤고구마","8080","10036000","13720","-41.1","19065000","-47.4","10479","-22.9","21611852","-53.6"
"2022-12-28","밤고구마","9880","13982000","15080","-34.5","19911500","-29.8","10982","-10.0","21080065","-33.7"
"2022-12-27","밤고구마","13580","20419500","15910","-14.6","18549500","10.1","9522","42.6","17195736","18.7"
"2022-12-26","밤고구마","8240","14535500",,"0.0",,"0.0","10477","-21.4","20146469","-27.9"
"2022-12-25","밤고구마",,,"5400","0.0","5541000","0.0","10317","0.0","19722825","0.0"
"2022-12-24","밤고구마","3630","3331000","20340","-82.2","31005000","-89.3","9050","-59.9","17316322","-80.8"
"2022-12-23","밤고구마","6810","10069500","16370","-58.4","22362500","-55.0","9927","-31.4","20044155","-49.8"
"2022-12-22","밤고구마","2640","2936500","14470","-81.8","20017500","-85.3","10753","-75.4","22671233","-87.0"
"2022-12-21","밤고구마","8600","15151500","19420","-55.7","26516500","-42.9","9240","-6.9","18304917","-17.2"
"2022-12-20","밤고구마","3430","3940000","20650","-83.4","30997000","-87.3","10134","-66.2","17688171","-77.7"
"2022-12-19","밤고구마","1540","1376500",,"0.0",,"0.0","10625","-85.5","20401790","-93.3"
"2022-12-18","밤고구마",,,"3040","0.0","3208000","0.0","11071","0.0","20244264","0.0"
"2022-12-17","밤고구마","1440","1333500","29490","-95.1","41219500","-96.8","11927","-87.9","20799207","-93.6"
"2022-12-16","밤고구마","6210","6344500","18830","-67.0","25838000","-75.4","13463","-53.9","22247774","-71.5"
"2022-12-15","밤고구마","310","371000","18290","-98.3","29995000","-98.8","11988","-97.4","19230936","-98.1"
"2022-12-14","밤고구마","300","341000","6540","-95.4","9745500","-96.5","9760","-96.9","15055956","-97.7"
"2022-12-13","밤고구마","10360","16775000","4270","142.6","4013500","318.0","8772","18.1","14838089","13.1"
"2022-12-12","밤고구마","11410","18724500",,"0.0",,"0.0","8363","36.4","14259639","31.3"
"2022-12-11","밤고구마",,,"17680","0.0","24760000","0.0","8106","0.0","15439959","0.0"
"2022-12-10","밤고구마","7730","9418000","16440","-53.0","18959000","-50.3","7200","7.4","15103592","-37.6"
"2022-12-09","밤고구마","5290","5595500","22220","-76.2","36049500","-84.5","7873","-32.8","16751359","-66.6"
"2022-12-08","밤고구마","2180","2552500","15960","-86.3","22401500","-88.6","8078","-73.0","16012422","-84.1"
"2022-12-07","밤고구마","1930","1746000","14560","-86.7","24269500","-92.8","8793","-78.1","17168025","-89.8"
"2022-12-06","밤고구마","9560","13979000","16360","-41.6","29443000","-52.5","9845","-2.9","18904142","-26.1"
"2022-12-05","밤고구마","1710","1594000",,"0.0",,"0.0","11682","-85.4","20864622","-92.4"
"2022-12-04","밤고구마",,,"31930","0.0","56770000","0.0","12194","0.0","21690961","0.0"
"2022-12-03","밤고구마","2370","2141500","8110","-70.8","12355000","-82.7","11111","-78.7","20002367","-89.3"
"2022-12-02","밤고구마","1690","1641000","15160","-88.9","19370500","-91.5","11640","-85.5","19257251","-91.5"
"2022-12-01","밤고구마","40","148000","6340","-99.4","13708000","-98.9","11742","-99.7","19129323","-99.2"
"2022-11-30","밤고구마","2860","1180000","3830","-25.3","5669000","-79.2","11105","-74.2","19423743","-93.9"
"2022-11-29","밤고구마","7600","12909000","30410","-75.0","46169000","-72.0","10927","-30.4","20479242","-37.0"
"2022-11-28","밤고구마","3923","3971000",,"0.0",,"0.0","9578","-59.0","17516452","-77.3"
"2022-11-27","밤고구마",,,"28170","0.0","37666000","0.0","7066","0.0","13083605","0.0"
"2022-11-26","밤고구마","263","232000","22900","-98.9","24621000","-99.1","6801","-96.1","11693073","-98.0"
"2022-11-25","밤고구마","210","179000","12840","-98.4","18460500","-99.0","6807","-96.9","12531163","-98.6"
"2022-11-24","밤고구마","4870","2331500","16590","-70.6","25782500","-91.0","7113","-31.5","10779847","-78.4"
"2022-11-23","밤고구마","710","408500","7840","-90.9","8245500","-95.0","7437","-90.5","13266217","-96.9"
"2022-11-22","밤고구마","7960","8242000","21100","-62.3","34515000","-76.1","6534","21.8","11459617","-28.1"
"2022-11-21","밤고구마","6370","6494000",,"0.0",,"0.0","6376","-0.1","11462617","-43.3"
"2022-11-20","밤고구마",,,"7920","0.0","11852000","0.0","6632","0.0","13497417","0.0"
"2022-11-19","밤고구마","2660","2226000","15530","-82.9","22916000","-90.3","6165","-56.9","12854167","-82.7"
"2022-11-18","밤고구마","4730","4490000","8120","-41.7","15514000","-71.1","5706","-17.1","10499333","-57.2"
"2022-11-17","밤고구마","2880","2209000","7000","-58.9","12860000","-82.8","6623","-56.5","10928083","-79.8"
"2022-11-16","밤고구마","2230","2247500","3410","-34.6","3260000","-31.1","5825","-61.7","9571816","-76.5"
"2022-11-15","밤고구마","11920","16501000","820","1353.7","1130000","1360.3","5853","103.7","8932966","84.7"
"2022-11-14","밤고구마","3670","2677000",,"0.0",,"0.0","6594","-44.3","10980256","-75.6"
"2022-11-13","밤고구마",,,"2400","0.0","1381000","0.0","8533","0.0","14082457","0.0"
"2022-11-12","밤고구마","4260","4825500","10230","-58.4","10141000","-52.4","8931","-52.3","14685623","-67.1"
"2022-11-11","밤고구마","7690","7757000","9390","-18.1","11319000","-31.5","9545","-19.4","15792583","-50.9"
"2022-11-10","밤고구마","10150","11733000","14050","-27.8","18336500","-36.0","10201","-0.5","17726697","-33.8"
"2022-11-09","밤고구마","410","475000","8560","-95.2","13999500","-96.6","10139","-96.0","19493763","-97.6"
"2022-11-08","밤고구마","8330","13240500","17500","-52.4","30487500","-56.6","9047","-7.9","17284097","-23.4"
"2022-11-07","밤고구마","12060","16929500",,"0.0",,"0.0","8404","43.5","15908033","6.4"
"2022-11-06","밤고구마",,,"15790","0.0","18985000","0.0","8776","0.0","16978720","0.0"
"2022-11-05","밤고구마","8030","9518500","2590","210.0","2105500","352.1","9600","-16.4","18411973","-48.3"
"2022-11-04","밤고구마","900","512000","21450","-95.8","36160500","-98.6","10165","-91.1","16635913","-96.9"
"2022-11-03","밤고구마","8240","7983500","22510","-63.4","29917000","-73.3","10541","-21.8","18411163","-56.6"
"2022-11-02","밤고구마","410","358000","14810","-97.2","20875000","-98.3","10622","-96.1","18572857","-98.1"
"2022-11-01","밤고구마","14080","13107000","42300","-66.7","69098000","-81.0","11030","27.7","19799010","-33.8"
"2022-10-31","밤고구마","11400","14328000",,"0.0",,"0.0","10416","9.4","20315957","-29.5"
"2022-10-30","밤고구마",,,"21645","0.0","34589500","0.0","9818","0.0","18686192","0.0"
"2022-10-29","밤고구마","3880","4078500","23730","-83.6","33772000","-87.9","8856","-56.2","17358775","-76.5"
"2022-10-28","밤고구마","19180","25315000","25520","-24.8","41441000","-38.9","9305","106.1","18754803","35.0"
"2022-10-27","밤고구마","12670","17865000","32870","-61.5","46499500","-61.6","9547","32.7","17711379","0.9"
"2022-10-26","밤고구마","7980","10824000","25390","-68.6","40476500","-73.3","10559","-24.4","17505799","-38.2"
"2022-10-25","밤고구마","12740","16092000","10900","16.9","19255500","-16.4","12596","1.1","20459237","-21.3"
"2022-10-24","밤고구마","6750","7522500",,"0.0",,"0.0","14134","-52.2","22917971","-67.2"
"2022-10-23","밤고구마",,,"43660","0.0","69496500","0.0","15150","0.0","24304910","0.0"
"2022-10-22","밤고구마",,,"27560","0.0","48029000","0.0","16311","0.0","26377100","0.0"
"2022-10-21","밤고구마","600","585000","31600","-98.1","61156500","-99.0","16466","-96.4","27117419","-97.8"
"2022-10-20","밤고구마","4369","4504800","13610","-67.9","27972500","-83.9","15338","-71.5","25997493","-82.7"
"2022-10-19","밤고구마","9960","11341500","14110","-29.4","28913000","-60.8","16073","-38.0","27135343","-58.2"
"2022-10-18","밤고구마","1720","2713500","34520","-95.0","75173500","-96.4","16418","-89.5","29010193","-90.6"
"2022-10-17","밤고구마","90","333000",,"0.0",,"0.0","16962","-99.5","30078537","-98.9"
"2022-10-16","밤고구마",,,"30990","0.0","66437500","0.0","17776","0.0","31668684","0.0"
"2022-10-15","밤고구마","3510","4037500","17930","-80.4","34792000","-88.4","17146","-79.5","31864994","-87.3"
"2022-10-14","밤고구마","4020","4760000","15970","-74.8","28581000","-83.3","16881","-76.2","33122246","-85.6"
"2022-10-13","밤고구마","350","380000","23560","-98.5","36544000","-99.0","16037","-97.8","30567980","-98.8"
"2022-10-12","밤고구마","7340","7550500","22870","-67.9","36964500","-79.6","14545","-49.5","26271403","-71.3"
"2022-10-11","밤고구마","910","1215000","7200","-87.4","11673000","-89.6","14642","-93.8","25897170","-95.3"
"2022-10-10","밤고구마","600","547500",,"0.0",,"0.0","15102","-96.0","27051860","-98.0"
"2022-10-09","밤고구마",,,"21070","0.0","33976500","0.0","11869","0.0","23815378","0.0"
"2022-10-08","밤고구마","200","223000","28880","-99.3","45093000","-99.5","10288","-98.1","20561616","-98.9"
"2022-10-07","밤고구마","1370","1283500","23440","-94.2","36962000","-96.5","10379","-86.8","20791056","-93.8"
"2022-10-06","밤고구마","2720","2120000","25170","-89.2","43266500","-95.1","9802","-72.3","19577180","-89.2"
"2022-10-05","밤고구마","3110","4029000","11990","-74.1","21927500","-81.6","9520","-67.3","17517554","-77.0"
"2022-10-04","밤고구마","810","787500","17820","-95.5","29384000","-97.3","10158","-92.0","18292096","-95.7"
"2022-10-03","밤고구마","19110","26857000",,"0.0",,"0.0","9581","99.5","16959326","58.4"
"2022-10-02","밤고구마",,,"4740","0.0","5256000","0.0","8812","0.0","15499203","0.0"
"2022-10-01","밤고구마","12880","14974000","20780","-38.0","31410400","-52.3","9364","37.5","15046543","-0.5"
"2022-09-30","밤고구마","5780","7209500","3160","82.9","3604500","100.0","11226","-48.5","18096829","-60.2"
"2022-09-29","밤고구마","4300","5810500","18760","-77.1","24244000","-76.0","11783","-63.5","18530063","-68.6"
"2022-09-28","밤고구마","750","889500","27180","-97.2","45460500","-98.0","11596","-93.5","17971068","-95.1"
"2022-09-27","밤고구마","40","164000","10000","-99.6","12911200","-98.7","12802","-99.7","19640350","-99.2"
"2022-09-26","밤고구마","790","678500",,"0.0",,"0.0","12588","-93.7","18502350","-96.3"
"2022-09-25","밤고구마",,,"26950","0.0","51439500","0.0","11934","0.0","18481988","0.0"
"2022-09-24","밤고구마","8610","8304000","22900","-62.4","44547800","-81.4","12633","-31.8","19281773","-56.9"
"2022-09-23","밤고구마","3210","3142000",,"0.0",,"0.0","12699","-74.7","18887307","-83.4"
"2022-09-22","밤고구마","10560","10834000",,"0.0",,"0.0","11438","-7.7","16858923","-35.7"
"2022-09-21","밤고구마","190","190000",,"0.0",,"0.0","10763","-98.2","16376357","-98.8"
"2022-09-20","밤고구마","28","120400",,"0.0",,"0.0","10157","-99.7","16884519","-99.3"
"2022-09-19","밤고구마","6299","6383700",,"0.0",,"0.0","9841","-36.0","18400863","-65.3"
"2022-09-18","밤고구마",,,"5170","0.0","9049500","0.0","10144","0.0","18415498","0.0"
"2022-09-17","밤고구마","8400","10576000","12840","-34.6","19219500","-45.0","9936","-15.5","17865507","-40.8"
"2022-09-16","밤고구마","20","86000","18900","-99.9","26186800","-99.7","9626","-99.8","17310139","-99.5"
"2022-09-15","밤고구마","2680","2751000","12930","-79.3","20049600","-86.3","8216","-67.4","17646663","-84.4"
"2022-09-14","밤고구마","1690","1505000","5090","-66.8","6801100","-77.9","6981","-75.8","14832163","-89.9"
"2022-09-13","밤고구마","290","595000","26310","-98.9","54947900","-98.9","7131","-95.9","14875287","-96.0"
"2022-09-12","밤고구마",,,,"0.0",,"0.0","7996","0.0","17012706","0.0"
"2022-09-11","밤고구마",,,"12710","0.0","33509500","0.0","7721","0.0","15580198","0.0"
"2022-09-10","밤고구마",,,"15930","0.0","25407700","0.0","8036","0.0","15886922","0.0"
"2022-09-09","밤고구마","480","283000","21500","-97.8","48880700","-99.4","9062","-94.7","17797727","-98.4"
"2022-09-08","밤고구마","940","2272000","39010","-97.6","89059500","-97.4","8803","-89.3","16548730","-86.3"
"2022-09-07","밤고구마","8087","9957700","32030","-74.8","85291900","-88.3","7363","9.8","13063178","-23.8"
"2022-09-06","밤고구마","149","304700","48120","-99.7","132863500","-99.8","7422","-98.0","13949645","-97.8"
"2022-09-05","밤고구마","150","395000",,"0.0",,"0.0","8154","-98.2","16368828","-97.6"
"2022-09-04","밤고구마",,,"27270","0.0","76472500","0.0","8212","0.0","16432690","0.0"
"2022-09-03","밤고구마","1160","997000","23000","-95.0","57784600","-98.3","7952","-85.4","16271417","-93.9"
"2022-09-02","밤고구마","8610","9973500","18550","-53.6","46396500","-78.5","7717","11.6","17559359","-43.2"
"2022-09-01","밤고구마","6400","8357500","22200","-71.2","63452500","-86.8","9128","-29.9","18626665","-55.1"
"2022-08-31","밤고구마","3420","4740000","37120","-90.8","108407900","-95.6","8647","-60.4","15910748","-70.2"
"2022-08-30","밤고구마","6030","8070500","34560","-82.6","97004500","-91.7","8170","-26.2","15090806","-46.5"
"2022-08-29","밤고구마","13740","18977000",,"0.0",,"0.0","8094","69.8","15440032","22.9"
"2022-08-28","밤고구마",,,"38270","0.0","103193500","0.0","8861","0.0","15480647","0.0"
"2022-08-27","밤고구마","11910","19108000","48920","-75.7","121153400","-84.2","6907","72.4","12726625","50.1"
"2022-08-26","밤고구마","5590","8082500","31350","-82.2","69449400","-88.4","6304","-11.3","11396379","-29.1"
"2022-08-25","밤고구마","2910","4665000","51200","-94.3","126127900","-96.3","6272","-53.6","11180895","-58.3"
"2022-08-24","밤고구마","3590","5040000","25570","-86.0","61659900","-91.8","5786","-38.0","9791038","-48.5"
"2022-08-23","밤고구마","230","264000","51640","-99.6","130561000","-99.8","5775","-96.0","10344130","-97.4"
"2022-08-22","밤고구마","11990","17950000",,"0.0",,"0.0","5076","136.2","9856897","82.1"
"2022-08-21","밤고구마",,,"26900","0.0","64697500","0.0","5989","0.0","10942127","0.0"
