"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-09-30","방울토마토",,,"22535","0.0","39177500","0.0","48189","0.0","109944667","0.0"
"2018-09-29","방울토마토","25140","68162500","34116","-26.3","49510500","37.7","47542","-47.1","102660092","-33.6"
"2018-09-28","방울토마토","36916","104386500","28771","28.3","53059500","96.7","44605","-17.2","96433883","8.2"
"2018-09-27","방울토마토","41025","118134000","24479","67.6","50160000","135.5","43317","-5.3","91822983","28.7"
"2018-09-26","방울토마토",,,"35734","0.0","75497500","0.0","40244","0.0","88087267","0.0"
"2018-09-25","방울토마토",,,"37316","0.0","114664000","0.0","40459","0.0","88771017","0.0"
"2018-09-24","방울토마토",,,,"0.0",,"0.0","42611","0.0","95755983","0.0"
"2018-09-23","방울토마토",,,"29489","0.0","97188500","0.0","45564","0.0","100498317","0.0"
"2018-09-22","방울토마토","29899","89068500","33032","-9.5","148983000","-40.2","47327","-36.8","101835167","-12.5"
"2018-09-21","방울토마토","26928","105534000","24770","8.7","135074500","-21.9","50813","-47.0","106595477","-1.0"
"2018-09-20","방울토마토","26209","88101100","18458","42.0","97090500","-9.3","51587","-49.2","108724310","-19.0"
"2018-09-19","방울토마토","25510","92751000","19835","28.6","94410000","-1.8","50245","-49.2","100223943","-7.5"
"2018-09-18","방울토마토","22074","95858000","27020","-18.3","103708500","-7.6","49826","-55.7","90723210","5.7"
"2018-09-17","방울토마토","31051","138705500",,"0.0",,"0.0","50107","-38.0","86959960","59.5"
"2018-09-16","방울토마토",,,"19874","0.0","68699500","0.0","49415","0.0","83487917","0.0"
"2018-09-15","방울토마토","21202","124357500","23640","-10.3","88991000","39.7","48923","-56.7","81912890","51.8"
"2018-09-14","방울토마토","20089","105872500","17174","17.0","65120500","62.6","48417","-58.5","83875090","26.2"
"2018-09-13","방울토마토","18592","80836300","23767","-21.8","87307600","-7.4","44797","-58.5","92274737","-12.4"
"2018-09-12","방울토마토","20904","78132500","24056","-13.1","96191500","-18.8","41407","-49.5","98107943","-20.4"
"2018-09-11","방울토마토","25413","90138500","34809","-27.0","148457200","-39.3","39431","-35.6","104590373","-13.8"
"2018-09-10","방울토마토","33665","126343000",,"0.0",,"0.0","37884","-11.1","107881889","17.1"
"2018-09-09","방울토마토",,,"24951","0.0","136143000","0.0","38317","0.0","103306039","0.0"
"2018-09-08","방울토마토","25374","94491000","19150","32.5","137114100","-31.1","38041","-33.3","96635626","-2.2"
"2018-09-07","방울토마토","25504","131716000","11781","116.5","83732500","57.3","38672","-34.1","92056932","43.1"
"2018-09-06","방울토마토","24684","122817000","13826","78.5","70024500","75.4","37781","-34.7","96575740","27.2"
"2018-09-05","방울토마토","19546","86538500","20208","-3.3","93099000","-7.0","36395","-46.3","99782350","-13.3"
"2018-09-04","방울토마토","21341","82321200","33657","-36.6","144545500","-43.0","36158","-41.0","103822183","-20.7"
"2018-09-03","방울토마토","32646","124546000",,"0.0",,"0.0","35220","-7.3","105556550","18.0"
"2018-09-02","방울토마토",,,"28982","0.0","141786000","0.0","36982","0.0","105080550","0.0"
"2018-09-01","방울토마토","27805","86844500","22489","23.6","139020500","-37.5","37562","-26.0","105190667","-17.4"
"2018-08-31","방울토마토","23245","113662000","17390","33.7","104875000","8.4","37357","-37.8","105318383","7.9"
"2018-08-30","방울토마토","17856","82653100","22276","-19.8","114681500","-27.9","36221","-50.7","101096483","-18.2"
"2018-08-29","방울토마토","16829","55528000","16247","3.6","89514500","-38.0","35995","-53.2","96853883","-42.7"
"2018-08-28","방울토마토","22925","60413700","24479","-6.3","111677000","-45.9","34100","-32.8","93475300","-35.4"
"2018-08-27","방울토마토","28340","82949000",,"0.0",,"0.0","31995","-11.4","90362547","-8.2"
"2018-08-26","방울토마토",,,"24917","0.0","118771000","0.0","31005","0.0","86497463","0.0"
"2018-08-25","방울토마토","13676","43886000","15388","-11.1","121321200","-63.8","31012","-55.9","82341063","-46.7"
"2018-08-24","방울토마토","16936","42470700","13266","27.7","87455000","-51.4","31025","-45.4","80797263","-47.4"
"2018-08-23","방울토마토","26209","60553400","16388","59.9","85559500","-29.2","30800","-14.9","79416330","-23.8"
"2018-08-22","방울토마토","26585","63361500","18313","45.2","98871000","-35.9","29431","-9.7","76577350","-17.3"
"2018-08-21","방울토마토","33009","83288200","24333","35.7","136226500","-38.9","29278","12.7","79675900","4.5"
"2018-08-20","방울토마토","34421","96690000",,"0.0",,"0.0","30022","14.7","83627667","15.6"
"2018-08-19","방울토마토",,,"20872","0.0","115783500","0.0","30166","0.0","81908933","0.0"
"2018-08-18","방울토마토","26150","81026500","18712","39.7","108134500","-25.1","30076","-13.1","77035120","5.2"
"2018-08-17","방울토마토","21042","67017400","16520","27.4","71994500","-6.9","29748","-29.3","70191667","-4.5"
"2018-08-16","방울토마토","21266","54214900","19969","6.5","81166800","-33.2","28105","-24.3","67178367","-19.3"
"2018-08-15","방울토마토","19240","38570500","15168","26.8","57443700","-32.9","27078","-28.9","61965487","-37.8"
"2018-08-14","방울토마토","24475","39263500","24981","-2.0","106349500","-63.1","27066","-9.6","60467060","-35.1"
"2018-08-13","방울토마토","32208","43145600",,"0.0",,"0.0","27529","17.0","60694413","-28.9"
"2018-08-12","방울토마토",,,"18150","0.0","81111100","0.0","29124","0.0","66061540","0.0"
"2018-08-11","방울토마토","32635","38384500","15811","106.4","77394100","-50.4","29923","9.1","67465570","-43.1"
"2018-08-10","방울토마토","28388","39801300","19581","45.0","81906600","-51.4","30364","-6.5","72223170","-44.9"
"2018-08-09","방울토마토","33557","40594000","22387","49.9","95104200","-57.3","29352","14.3","75262100","-46.1"
"2018-08-08","방울토마토","30533","64611500","21145","44.4","84380300","-23.4","28444","7.3","71988637","-10.2"
"2018-08-07","방울토마토","25046","57190600","25449","-1.6","98891300","-42.2","28443","-11.9","66921063","-14.5"
"2018-08-06","방울토마토","33210","70796500",,"0.0",,"0.0","28734","15.6","64096313","10.5"
"2018-08-05","방울토마토",,,"4952","0.0","11458000","0.0","29661","0.0","62588190","0.0"
"2018-08-04","방울토마토",,,"26844","0.0","94258200","0.0","26674","0.0","54583310","0.0"
"2018-08-03","방울토마토","25125","90113500","23173","8.4","59010200","52.7","27386","-8.3","51981087","73.4"
"2018-08-02","방울토마토","25239","43120200","23605","6.9","51856100","-16.8","28893","-12.6","61032713","-29.3"
"2018-08-01","방울토마토","26770","28013000","27742","-3.5","57773300","-51.5","28917","-7.4","60209477","-53.5"
"2018-07-31","방울토마토","31573","32720500","33664","-6.2","79269200","-58.7","30029","5.1","60033763","-45.5"
"2018-07-30","방울토마토","34869","38503800",,"0.0",,"0.0","33371","4.5","65522433","-41.2"
"2018-07-29","방울토마토",,,"24047","0.0","80956000","0.0","32721","0.0","68755743","0.0"
"2018-07-28","방울토마토","28018","31656500","32107","-12.7","119324200","-73.5","32041","-12.6","61016303","-48.1"
"2018-07-27","방울토마토","24112","32725400","21177","13.9","73787700","-55.6","31401","-23.2","57157163","-42.7"
"2018-07-26","방울토마토","22039","26480700","25374","-13.1","66842800","-60.4","30893","-28.7","53261417","-50.3"
"2018-07-25","방울토마토","28996","29684500","24807","16.9","54590700","-45.6","29339","-1.2","47128577","-37.0"
"2018-07-24","방울토마토","30655","36459500","28633","7.1","57826300","-36.9","29520","3.8","44472433","-18.0"
"2018-07-23","방울토마토","32517","43224000",,"0.0",,"0.0","31546","3.1","44969353","-3.9"
"2018-07-22","방울토마토",,,"26919","0.0","45087500","0.0","34144","0.0","48072493","0.0"
"2018-07-21","방울토마토","32955","36874500","30337","8.6","45925600","-19.7","36177","-8.9","51250620","-28.1"
"2018-07-20","방울토마토","31279","82683500","32387","-3.4","43325100","90.8","38063","-17.8","55268833","49.6"
"2018-07-19","방울토마토","20212","95528100","35428","-42.9","53838700","77.4","38640","-47.7","58244500","64.0"
"2018-07-18","방울토마토","19884","72872000","41064","-51.6","55651600","30.9","38088","-47.8","61728420","18.1"
"2018-07-17","방울토마토","17211","46455000","36224","-52.5","60332700","-23.0","38652","-55.5","64872627","-28.4"
"2018-07-16","방울토마토","22492","51848600",,"0.0",,"0.0","39066","-42.4","68425020","-24.2"
"2018-07-15","방울토마토",,,"33038","0.0","49774700","0.0","38614","0.0","71974137","0.0"
"2018-07-14","방울토마토","27408","37334000","33279","-17.6","55866700","-33.2","37708","-27.3","73928250","-49.5"
"2018-07-13","방울토마토","23714","33142000","28960","-18.1","49863800","-33.5","36633","-35.3","75698783","-56.2"
"2018-07-12","방울토마토","23413","26516000","31227","-25.0","50811600","-47.8","35778","-34.6","73674783","-64.0"
"2018-07-11","방울토마토","34507","31786100","33138","4.1","59728800","-46.8","35153","-1.8","69173650","-54.0"
"2018-07-10","방울토마토","29612","30031800","38724","-23.5","70202300","-57.2","34806","-14.9","64605300","-53.5"
"2018-07-09","방울토마토","33467","38498500",,"0.0",,"0.0","35967","-7.0","62851843","-38.7"
"2018-07-08","방울토마토",,,"31852","0.0","53717800","0.0","36995","0.0","59709917","0.0"
"2018-07-07","방울토마토","30690","27761500","35311","-13.1","49459200","-43.9","38636","-20.6","58380167","-52.4"
"2018-07-06","방울토마토","26852","24271300","32854","-18.3","38046200","-36.2","39569","-32.1","58489244","-58.5"
"2018-07-05","방울토마토","29042","22308600","34125","-14.9","34791500","-35.9","40220","-27.8","57252344","-61.0"
"2018-07-04","방울토마토","32508","24090000","35681","-8.9","36953100","-34.8","40666","-20.1","56276944","-57.2"
"2018-07-03","방울토마토","33322","26049300","42120","-20.9","47001300","-44.6","40707","-18.1","54821261","-52.5"
"2018-07-02","방울토마토","42074","32551800",,"0.0",,"0.0","41166","2.2","54045244","-39.8"
"2018-07-01","방울토마토",,,"38465","0.0","34998500","0.0","42540","0.0","53714133","0.0"
"2018-06-30","방울토마토","41523","29471500","45494","-8.7","43524500","-32.3","43614","-4.8","54602133","-46.0"
"2018-06-29","방울토마토","36579","40389800","42356","-13.6","44336600","-8.9","43456","-15.8","56815967","-28.9"
"2018-06-28","방울토마토","29838","39396500","47445","-37.1","56434000","-30.2","43321","-31.1","60110923","-34.5"
"2018-06-27","방울토마토","32513","35504800","52513","-38.1","67982000","-47.8","43351","-25.0","62791273","-43.5"
"2018-06-26","방울토마토","33317","39345800","42020","-20.7","76980000","-48.9","44350","-24.9","67012200","-41.3"
"2018-06-25","방울토마토","32430","52791500",,"0.0",,"0.0","44273","-26.7","68776133","-23.2"
"2018-06-24","방울토마토",,,"49644","0.0","82080500","0.0","45136","0.0","69101967","0.0"
"2018-06-23","방울토마토","37243","58343000","37971","-1.9","75267000","-22.5","46851","-20.5","71618020","-18.5"
"2018-06-22","방울토마토","23937","41923300","38531","-37.9","79745500","-47.4","48300","-50.4","76223137","-45.0"
"2018-06-21","방울토마토","22855","39862000","39459","-42.1","80703800","-50.6","48696","-53.1","82099523","-51.4"
"2018-06-20","방울토마토","31348","51317500","47879","-34.5","100947500","-49.2","49690","-36.9","87248533","-41.2"
"2018-06-19","방울토마토","34007","56865700","47448","-28.3","126093300","-54.9","50985","-33.3","93927200","-39.5"
"2018-06-18","방울토마토","37190","65600400",,"0.0",,"0.0","52017","-28.5","100420763","-34.7"
"2018-06-17","방울토마토",,,"42103","0.0","102607000","0.0","52875","0.0","106796297","0.0"
"2018-06-16","방울토마토","23310","49451000","28655","-18.7","75876500","-34.8","53798","-56.7","110285243","-55.2"
"2018-06-15","방울토마토","22573","42502500","35526","-36.5","85833000","-50.5","53332","-57.7","111718467","-62.0"
"2018-06-14","방울토마토","26699","39617300","40682","-34.4","95320500","-58.4","51189","-47.8","108059100","-63.3"
"2018-06-13","방울토마토","29065","42213000","47418","-38.7","116133500","-63.7","52096","-44.2","106317217","-60.3"
"2018-06-12","방울토마토","28385","43632200","51813","-45.2","127344500","-65.7","52454","-45.9","101336650","-56.9"
"2018-06-11","방울토마토","33529","50404500",,"0.0",,"0.0","53612","-37.5","101578470","-50.4"
"2018-06-10","방울토마토",,,"43093","0.0","95059000","0.0","55262","0.0","101822403","0.0"
"2018-06-09","방울토마토","35763","47627300","47484","-24.7","104655300","-54.5","59494","-39.9","107440927","-55.7"
"2018-06-08","방울토마토","28255","38457300","32779","-13.8","81683000","-52.9","62027","-54.4","109665057","-64.9"
"2018-06-07","방울토마토","30005","38361100","60385","-50.3","134049100","-71.4","64208","-53.3","116487057","-67.1"
"2018-06-06","방울토마토","35579","40928000","35591","0.0","92942200","-56.0","63796","-44.2","119222537","-65.7"
"2018-06-05","방울토마토","29246","39908100","53672","-45.5","126379000","-68.4","63337","-53.8","124530637","-68.0"
"2018-06-04","방울토마토","42632","52263200",,"0.0",,"0.0","60687","-29.8","128025647","-59.2"
"2018-06-03","방울토마토",,,"40749","0.0","95355000","0.0","60850","0.0","133512337","0.0"
"2018-06-02","방울토마토","42836","47027500","55461","-22.8","138793500","-66.1","62198","-31.1","137208753","-65.7"
"2018-06-01","방울토마토","41092","52091500","30430","35.0","82384800","-36.8","65971","-37.7","140960153","-63.0"
"2018-05-31","방울토마토","34421","47105200","45358","-24.1","101885000","-53.8","65528","-47.5","143882020","-67.3"
"2018-05-30","방울토마토","36661","60263100","49344","-25.7","123314500","-51.1","66891","-45.2","146025503","-58.7"
"2018-05-29","방울토마토","37925","75097000","70947","-46.5","169753000","-55.8","72353","-47.6","152664800","-50.8"
"2018-05-28","방울토마토","48587","91784300",,"0.0",,"0.0","74532","-34.8","161874050","-43.3"
"2018-05-27","방울토마토",,,"79223","0.0","194735500","0.0","72917","0.0","167226867","0.0"
"2018-05-26","방울토마토","28978","62166500","60813","-52.3","203959000","-69.5","72863","-60.2","172948883","-64.1"
"2018-05-25","방울토마토","39549","83239000","37424","5.7","123532000","-32.6","73303","-46.0","179665200","-53.7"
"2018-05-24","방울토마토","38945","90507900","50026","-22.2","146220000","-38.1","70982","-45.1","180605500","-49.9"
"2018-05-23","방울토마토","18349","36094500","52346","-64.9","152732000","-76.4","70149","-73.8","174320943","-79.3"
"2018-05-22","방울토마토","31917","51116600","68084","-53.1","201704000","-74.7","70498","-54.7","175248259","-70.8"
"2018-05-21","방울토마토","48768","77996700",,"0.0",,"0.0","69573","-29.9","175332029","-55.5"
"2018-05-20","방울토마토",,,"49404","0.0","145054000","0.0","68650","0.0","174744463","0.0"
"2018-05-19","방울토마토","36923","50831500","43312","-14.8","122037300","-58.3","70377","-47.5","179028129","-71.6"
"2018-05-18","방울토마토","40733","59496300","45119","-9.7","119561000","-50.2","72911","-44.1","184196753","-67.7"
"2018-05-17","방울토마토","36277","50349400","54011","-32.8","147562500","-65.9","72990","-50.3","186047820","-72.9"
"2018-05-16","방울토마토","31867","46877500","49936","-36.2","138736000","-66.2","72863","-56.3","184519250","-74.6"
"2018-05-15","방울토마토","45271","63789100","63972","-29.2","166516500","-61.7","73483","-38.4","183909483","-65.3"
"2018-05-14","방울토마토","53787","82668000",,"0.0",,"0.0","73042","-26.4","181885350","-54.5"
"2018-05-13","방울토마토",,,"50279","0.0","135960000","0.0","74258","0.0","179955387","0.0"
"2018-05-12","방울토마토","30765","46869000","65941","-53.3","178675000","-73.8","73713","-58.3","173917817","-73.1"
"2018-05-11","방울토마토","38149","68010400","49091","-22.3","145424800","-53.2","73657","-48.2","167738200","-59.5"
"2018-05-10","방울토마토","38269","68172800","45647","-16.2","122414200","-44.3","73093","-47.6","163101600","-58.2"
"2018-05-09","방울토마토","37070","63741000","42369","-12.5","99189000","-35.7","70489","-47.4","150430083","-57.6"
"2018-05-08","방울토마토","37173","74232500","76482","-51.4","168975000","-56.1","69581","-46.6","145311683","-48.9"
"2018-05-07","방울토마토","53917","115881000",,"0.0",,"0.0","72737","-25.9","156513833","-26.0"
"2018-05-06","방울토마토",,,"33927","0.0","87457500","0.0","76949","0.0","173038067","0.0"
"2018-05-05","방울토마토","31686","68685500","59142","-46.4","130349500","-47.3","79108","-59.9","188372133","-63.5"
"2018-05-04","방울토마토","42998","99680700","50133","-14.2","122595500","-18.7","83557","-48.5","210950267","-52.7"
"2018-05-03","방울토마토","33275","78021300","57962","-42.6","164919500","-52.7","84021","-60.4","222609533","-65.0"
"2018-05-02","방울토마토","36434","92028800","62049","-41.3","190870000","-51.8","79799","-54.3","218246000","-57.8"
"2018-05-01","방울토마토","38102","95989900","68564","-44.4","198974000","-51.8","74691","-49.0","212488067","-54.8"
"2018-04-30","방울토마토","43811","117232200",,"0.0",,"0.0","71954","-39.1","212474567","-44.8"
"2018-04-29","방울토마토",,,"41683","0.0","113426000","0.0","70670","0.0","213156183","0.0"
"2018-04-28","방울토마토","26542","76360000","65797","-59.7","160029000","-52.3","69169","-61.6","213677217","-64.3"
"2018-04-27","방울토마토","41698","110842900","39094","6.7","97698500","13.5","69450","-40.0","211363250","-47.6"
"2018-04-26","방울토마토","31430","87671600","46448","-32.3","102292500","-14.3","69150","-54.5","206322483","-57.5"
"2018-04-25","방울토마토","22612","70128800","55932","-59.6","111534500","-37.1","66514","-66.0","206896580","-66.1"
"2018-04-24","방울토마토","31122","81734700","62581","-50.3","124026500","-34.1","64365","-51.6","210758600","-61.2"
"2018-04-23","방울토마토","49364","126001300",,"0.0",,"0.0","64845","-23.9","214922867","-41.4"
"2018-04-22","방울토마토",,,"45702","0.0","88056000","0.0","64480","0.0","221374533","0.0"
"2018-04-21","방울토마토","31375","86250000","80441","-61.0","146678000","-41.2","65587","-52.2","232374950","-62.9"
"2018-04-20","방울토마토","32074","95678200","41223","-22.2","88644500","7.9","68017","-52.8","247279283","-61.3"
"2018-04-19","방울토마토","35531","104657100","65120","-45.4","113075800","-7.4","68513","-48.1","247673103","-57.7"
"2018-04-18","방울토마토","28144","94929500","46627","-39.6","76873100","23.5","67273","-58.2","243547217","-61.0"
"2018-04-17","방울토마토","33143","102288200","82863","-60.0","129869400","-21.2","70193","-52.8","239608950","-57.3"
"2018-04-16","방울토마토","36661","121416900",,"0.0",,"0.0","69018","-46.9","228237200","-46.8"
"2018-04-15","방울토마토",,,"61470","0.0","92117100","0.0","68263","0.0","223244150","0.0"
"2018-04-14","방울토마토","32610","119448400","67057","-51.4","116503500","2.5","66302","-50.8","214436150","-44.3"
"2018-04-13","방울토마토","37289","144640000","58942","-36.7","119414100","21.1","66219","-43.7","214380717","-32.5"
"2018-04-12","방울토마토","25922","96472700","59359","-56.3","138883500","-30.5","62121","-58.3","201781700","-52.2"
"2018-04-11","방울토마토","24295","74923200","43055","-43.6","118417000","-36.7","61172","-60.3","193810233","-61.3"
"2018-04-10","방울토마토","16373","43108500","57582","-71.6","163924800","-73.7","60812","-73.1","185875417","-76.8"
"2018-04-09","방울토마토","44531","94580600",,"0.0",,"0.0","59468","-25.1","183889747","-48.6"
"2018-04-08","방울토마토",,,"50168","0.0","142110500","0.0","56807","0.0","178027530","0.0"
"2018-04-07","방울토마토","29186","63688600","57691","-49.4","181858500","-65.0","56283","-48.1","179680503","-64.6"
"2018-04-06","방울토마토","42307","86908500","42486","-0.4","149158500","-41.7","59353","-28.7","187010817","-53.5"
"2018-04-05","방울토마토","32511","74577600","35202","-7.6","139269150","-46.5","58583","-44.5","189448593","-60.6"
"2018-04-04","방울토마토","41925","97625000","38014","10.3","149643500","-34.8","59135","-29.1","197382443","-50.5"
"2018-04-03","방울토마토","36580","92047900","54647","-33.1","225618500","-59.2","60850","-39.9","201503877","-54.3"
"2018-04-02","방울토마토","56998","139574100",,"0.0",,"0.0","60324","-5.5","211117683","-33.9"
"2018-04-01","방울토마토",,,"36524","0.0","163482000","0.0","56700","0.0","208445400","0.0"
"2018-03-31","방울토마토","36124","109953000","68651","-47.4","291295000","-62.3","54916","-34.2","197942933","-44.5"
"2018-03-30","방울토마토","28134","95487600","26516","6.1","112044000","-14.8","56689","-50.4","201134750","-52.5"
"2018-03-29","방울토마토","28638","89099800","35161","-18.6","140733000","-36.7","56599","-49.4","212865017","-58.1"
"2018-03-28","방울토마토","35735","114302400","27014","32.3","98595000","15.9","55378","-35.5","206465900","-44.6"
"2018-03-27","방울토마토","16625","56357000","54787","-69.7","187452500","-69.9","54696","-69.6","207233450","-72.8"
"2018-03-26","방울토마토","44816","125322100",,"0.0",,"0.0","52911","-15.3","208308100","-39.8"
"2018-03-25","방울토마토",,,"34585","0.0","126434500","0.0","52979","0.0","205953733","0.0"
"2018-03-24","방울토마토","24420","72791700","44875","-45.6","157383000","-53.7","49926","-51.1","190939300","-61.9"
"2018-03-23","방울토마토","31242","90720100","30214","3.4","103598500","-12.4","51143","-38.9","193631700","-53.1"
"2018-03-22","방울토마토","30972","78976600","35682","-13.2","121112500","-34.8","51800","-40.2","195042233","-59.5"
"2018-03-21","방울토마토","29321","83886500","32749","-10.5","104880500","-20.0","50142","-41.5","182916533","-54.1"
"2018-03-20","방울토마토","28741","77031800","51198","-43.9","166763500","-53.8","49099","-41.5","179998267","-57.2"
"2018-03-19","방울토마토","41093","105136600",,"0.0",,"0.0","49438","-16.9","185255867","-43.2"
"2018-03-18","방울토마토",,,"41827","0.0","126372000","0.0","49091","0.0","185732717","0.0"
"2018-03-17","방울토마토","25930","72073500","39289","-34.0","122153100","-41.0","46986","-44.8","182959050","-60.6"
"2018-03-16","방울토마토","23504","62213800","29965","-21.6","88696900","-29.9","50709","-53.6","197944100","-68.6"
"2018-03-15","방울토마토","37849","88341200","32449","16.6","91749700","-3.7","50681","-25.3","194583950","-54.6"
"2018-03-14","방울토마토","31096","80840000","37799","-17.7","99465600","-18.7","47646","-34.7","183773550","-56.0"
"2018-03-13","방울토마토","37504","95514300","55442","-32.4","150828100","-36.7","44473","-15.7","176586317","-45.9"
"2018-03-12","방울토마토","39537","103606700",,"0.0",,"0.0","45549","-13.2","164889483","-37.2"
"2018-03-11","방울토마토",,,"31795","0.0","86204500","0.0","46561","0.0","161599383","0.0"
"2018-03-10","방울토마토","19296","49513600","45416","-57.5","127890500","-61.3","44192","-56.3","156970683","-68.5"
"2018-03-09","방울토마토","20251","49997100","34280","-40.9","100688600","-50.3","45371","-55.4","168605550","-70.3"
"2018-03-08","방울토마토","38212","76251800","32573","17.3","96600200","-21.1","47451","-19.5","172895117","-55.9"
"2018-03-07","방울토마토","32599","77313500","31064","4.9","87331500","-11.5","46098","-29.3","176676350","-56.2"
"2018-03-06","방울토마토","23122","59527000","48472","-52.3","141959500","-58.1","46247","-50.0","183858050","-67.6"
"2018-03-05","방울토마토","47968","106269000",,"0.0",,"0.0","45450","5.5","184209333","-42.3"
"2018-03-04","방울토마토",,,"31632","0.0","94532500","0.0","45295","0.0","180052417","0.0"
"2018-03-03","방울토마토","15750","38298000","34887","-54.9","106508500","-64.0","43030","-63.4","172705350","-77.8"
"2018-03-02","방울토마토","24899","52525500","28164","-11.6","80005000","-34.3","43742","-43.1","173737317","-69.8"
"2018-03-01","방울토마토","29935","48196500","35364","-15.4","104583500","-53.9","43513","-31.2","163103733","-70.5"
"2018-02-28","방울토마토","33133","66118000","34769","-4.7","111400000","-40.6","41749","-20.6","149985633","-55.9"
"2018-02-27","방울토마토","22960","48493000","39209","-41.4","129561000","-62.6","41785","-45.1","145353717","-66.6"
"2018-02-26","방울토마토","36501","62814000",,"0.0",,"0.0","42989","-15.1","149847900","-58.1"
"2018-02-25","방울토마토",,,"24867","0.0","71267500","0.0","44188","0.0","151421300","0.0"
"2018-02-24","방울토마토","19659","32973000","38486","-48.9","120082000","-72.5","45238","-56.5","147242063","-77.6"
"2018-02-23","방울토마토","31173","44661500","24471","27.4","77919500","-42.7","48049","-35.1","146066204","-69.4"
"2018-02-22","방울토마토","34770","48881500","28756","20.9","89335500","-45.3","45089","-22.9","129586254","-62.3"
"2018-02-21","방울토마토","50917","72870000","35887","41.9","123487000","-41.0","42214","20.6","124440754","-41.4"
"2018-02-20","방울토마토","45353","90634500","43579","4.1","144839500","-37.4","43533","4.2","117512121","-22.9"
"2018-02-19","방울토마토","18496","44027800",,"0.0",,"0.0","40373","-54.2","111655550","-60.6"
"2018-02-18","방울토마토",,,"21257","0.0","67603500","0.0","37710","0.0","102718543","0.0"
"2018-02-17","방울토마토",,,"34374","0.0","116392500","0.0","40745","0.0","110655060","0.0"
"2018-02-16","방울토마토",,,"28815","0.0","100524400","0.0","40687","0.0","114589893","0.0"
"2018-02-15","방울토마토","20722","18751600","36377","-43.0","124030500","-84.9","44675","-53.6","117133510","-84.0"
"2018-02-14","방울토마토","51256","92475200","26577","92.9","96515000","-4.2","43062","19.0","123787252","-25.3"
"2018-02-13","방울토마토","37283","83643900","25100","48.5","91495000","-8.6","40465","-7.9","121448233","-31.1"
"2018-02-12","방울토마토","31620","76664500",,"0.0",,"0.0","36933","-14.4","121916454","-37.1"
"2018-02-11","방울토마토",,,"22921","0.0","73424000","0.0","35087","0.0","110076679","0.0"
"2018-02-10","방울토마토","18686","40280000","29625","-36.9","101634500","-60.4","33400","-44.1","107018558","-62.4"
"2018-02-09","방울토마토","39313","76737100","16892","132.7","61931000","23.9","31329","25.5","101517571","-24.4"
"2018-02-08","방울토마토","21995","44656100","29163","-24.6","92449500","-51.7","32461","-32.2","104140054","-57.1"
"2018-02-07","방울토마토","28855","52065700","13364","115.9","47266000","10.2","33576","-14.1","109719708","-52.5"
"2018-02-06","방울토마토","21652","44185700","37331","-42.0","109098000","-59.5","35047","-38.2","117652617","-62.4"
"2018-02-05","방울토마토","43931","92767000",,"0.0",,"0.0","33116","32.7","113018533","-17.9"
"2018-02-04","방울토마토",,,"17330","0.0","52333500","0.0","34702","0.0","118638733","0.0"
"2018-02-03","방울토마토","19000","44735000","20335","-6.6","65800000","-32.0","35070","-45.8","121044479","-63.0"
"2018-02-02","방울토마토","32348","66117900","32494","-0.4","98273000","-32.7","33467","-3.3","119175263","-44.5"
"2018-02-01","방울토마토","27245","53692400","62698","-56.5","196665500","-72.7","35754","-23.8","134056921","-59.9"
"2018-01-31","방울토마토","27991","57050500",,"0.0",,"0.0","36203","-22.7","147011004","-61.2"
"2018-01-30","방울토마토","20918","45425400",,"0.0",,"0.0","35222","-40.6","145532304","-68.8"
"2018-01-29","방울토마토","41028","83263200",,"0.0",,"0.0","31247","31.3","125706621","-33.8"
"2018-01-28","방울토마토",,,,"0.0",,"0.0","32510","0.0","132881675","0.0"
"2018-01-27","방울토마토","16027","29809200","5000","220.5","30804500","-3.2","30891","-48.1","120881867","-75.3"
"2018-01-26","방울토마토","39469","71523500","28648","37.8","165022500","-56.7","29856","32.2","106599500","-32.9"
"2018-01-25","방울토마토","35039","82500600","28302","23.8","116272500","-29.0","29243","19.8","101972083","-19.1"
"2018-01-24","방울토마토","34693","98634200","16414","111.4","44827500","120.0","27935","24.2","104860917","-5.9"
"2018-01-23","방울토마토","20420","72002300","29569","-30.9","84066000","-14.4","27089","-24.6","92709133","-22.3"
"2018-01-22","방울토마토","46991","126368700",,"0.0",,"0.0","26683","76.1","92397850","36.8"
"2018-01-21","방울토마토",,,"14275","0.0","44145000","0.0","27104","0.0","91882400","0.0"
"2018-01-20","방울토마토","19833","59851500","30019","-33.9","76599500","-21.9","26797","-26.0","86485817","-30.8"
"2018-01-19","방울토마토","31416","81804200","20691","51.8","57815000","41.5","26709","17.6","84547550","-3.2"
"2018-01-18","방울토마토","26581","64721000","22281","19.3","64084500","1.0","27358","-2.8","85506650","-24.3"
"2018-01-17","방울토마토","28464","65686800","19498","46.0","58316000","12.6","26317","8.2","77107200","-14.8"
"2018-01-16","방울토마토","27206","63840000","26952","0.9","75750000","-15.7","25011","8.8","68288467","-6.5"
"2018-01-15","방울토마토","39363","81958500",,"0.0",,"0.0","26093","50.9","70109500","16.9"
"2018-01-14","방울토마토",,,"13959","0.0","37761500","0.0","25161","0.0","67751933","0.0"
