거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-09-24,저장양파,446747.0,211608450.0,,0.0,,0.0,277367.0,61.1,183378492.0,15.4
2019-09-23,저장양파,322522.0,160985950.0,,0.0,,0.0,275066.0,17.3,177620150.0,-9.4
2019-09-22,저장양파,,,288769.0,0.0,151598400.0,0.0,268017.0,0.0,169453863.0,0.0
2019-09-21,저장양파,326421.0,154080000.0,320597.0,1.8,180755650.0,-14.8,267499.0,22.0,179204230.0,-14.0
2019-09-20,저장양파,375601.0,183423450.0,405664.0,-7.4,208390250.0,-12.0,268345.0,40.0,189513393.0,-3.2
2019-09-19,저장양파,343896.0,167678900.0,748706.0,-54.1,387012450.0,-56.7,271605.0,26.6,198375085.0,-15.5
2019-09-18,저장양파,401307.0,202958100.0,488572.0,-17.9,301792150.0,-32.7,272283.0,47.4,205898587.0,-1.4
2019-09-17,저장양파,392385.0,203594200.0,488224.0,-19.6,303353200.0,-32.9,281156.0,39.6,214857820.0,-5.2
2019-09-16,저장양파,304996.0,163636990.0,,0.0,,0.0,287023.0,6.3,202970197.0,-19.4
2019-09-15,저장양파,,,386430.0,0.0,238818200.0,0.0,281663.0,0.0,195721994.0,0.0
2019-09-14,저장양파,,,315769.0,0.0,199500550.0,0.0,275766.0,0.0,188812975.0,0.0
2019-09-13,저장양파,,,396066.0,0.0,224045800.0,0.0,268802.0,0.0,183097567.0,0.0
2019-09-12,저장양파,,,388199.0,0.0,214769350.0,0.0,262495.0,0.0,173767235.0,0.0
2019-09-11,저장양파,435723.0,207885000.0,393652.0,10.7,227530200.0,-8.6,249278.0,74.8,164910483.0,26.1
2019-09-10,저장양파,426230.0,212452000.0,262009.0,62.7,167070250.0,27.2,241320.0,76.6,154450475.0,37.6
2019-09-09,저장양파,435251.0,202932150.0,,0.0,,0.0,224460.0,93.9,142807001.0,42.1
2019-09-08,저장양파,,,163026.0,0.0,99607450.0,0.0,194182.0,0.0,130574578.0,0.0
2019-09-07,저장양파,323401.0,144643450.0,206644.0,56.5,130627750.0,10.7,194575.0,66.2,131181929.0,10.3
2019-09-06,저장양파,461704.0,204412250.0,141117.0,227.2,94223850.0,116.9,200776.0,130.0,138373550.0,47.7
2019-09-05,저장양파,437508.0,205173250.0,128279.0,241.1,89211700.0,130.0,204999.0,113.4,140226873.0,46.3
2019-09-04,저장양파,463140.0,217449800.0,156384.0,196.2,93857300.0,131.7,202493.0,128.7,145726080.0,49.2
2019-09-03,저장양파,458357.0,213820550.0,115843.0,295.7,75210550.0,184.3,203662.0,125.1,156726187.0,36.4
2019-09-02,저장양파,407074.0,187590250.0,,0.0,,0.0,207423.0,96.3,153350563.0,22.3
2019-09-01,저장양파,,,140407.0,0.0,91014400.0,0.0,195743.0,0.0,147484162.0,0.0
2019-08-31,저장양파,401801.0,179107500.0,119497.0,236.2,71546350.0,150.3,185569.0,116.5,148049220.0,21.0
2019-08-30,저장양파,270403.0,124014350.0,139188.0,94.3,78710000.0,57.6,182615.0,48.1,148007502.0,-16.2
2019-08-29,저장양파,376654.0,165138300.0,72049.0,422.8,40805200.0,304.7,192959.0,95.2,146007532.0,13.1
2019-08-28,저장양파,249781.0,113346700.0,112290.0,122.4,64532850.0,75.6,184478.0,35.4,135994182.0,-16.7
2019-08-27,저장양파,289926.0,124985750.0,242692.0,19.5,142195350.0,-12.1,181986.0,59.3,134986778.0,-7.4
2019-08-26,저장양파,368117.0,153291700.0,,0.0,,0.0,182766.0,101.4,130941310.0,17.1
2019-08-25,저장양파,,,109428.0,0.0,69565550.0,0.0,171388.0,0.0,129373192.0,0.0
2019-08-24,저장양파,291730.0,122418300.0,87066.0,235.1,52338950.0,133.9,151317.0,92.8,126692525.0,-3.4
2019-08-23,저장양파,224724.0,100697650.0,141094.0,59.3,70669200.0,42.5,143870.0,56.2,132192158.0,-23.8
2019-08-22,저장양파,468133.0,197666120.0,146241.0,220.1,84925950.0,132.8,131343.0,256.4,125202372.0,57.9
2019-08-21,저장양파,280587.0,126299650.0,125970.0,122.7,71563300.0,76.5,130840.0,114.5,124578138.0,1.4
2019-08-20,저장양파,343381.0,144399150.0,61755.0,456.0,38776200.0,272.4,136544.0,151.5,125458500.0,15.1
2019-08-19,저장양파,179346.0,75684800.0,,0.0,,0.0,135714.0,32.1,123331100.0,-38.6
2019-08-18,저장양파,,,154657.0,0.0,79984050.0,0.0,132574.0,0.0,115649170.0,0.0
2019-08-17,저장양파,175245.0,75500250.0,148687.0,17.9,85912450.0,-12.1,147182.0,19.1,103709760.0,-27.2
2019-08-16,저장양파,208560.0,91241950.0,114785.0,81.7,73925650.0,23.4,153240.0,36.1,110742558.0,-17.6
2019-08-15,저장양파,290080.0,131490250.0,377906.0,-23.2,187566900.0,-29.9,153532.0,88.9,109545303.0,20.0
2019-08-14,저장양파,333397.0,159637724.0,576229.0,-42.1,283692000.0,-43.7,151403.0,120.2,109004290.0,46.5
2019-08-13,저장양파,182283.0,101393250.0,360114.0,-49.4,185850300.0,-45.4,157551.0,15.7,113937937.0,-11.0
2019-08-12,저장양파,302999.0,157001050.0,,0.0,,0.0,155425.0,94.9,117645542.0,33.5
2019-08-11,저장양파,,,80349.0,0.0,59995200.0,0.0,138744.0,0.0,116435762.0,0.0
2019-08-10,저장양파,128079.0,67258550.0,378846.0,-66.2,189477050.0,-64.5,131769.0,-2.8,110195365.0,-39.0
2019-08-09,저장양파,116685.0,57855100.0,120334.0,-3.0,80846000.0,-28.4,127790.0,-8.7,107825588.0,-46.3
2019-08-08,저장양파,115433.0,53521900.0,140615.0,-17.9,94186650.0,-43.2,142197.0,-18.8,116129318.0,-53.9
2019-08-07,저장양파,189172.0,79618500.0,85872.0,120.3,55642300.0,43.1,120890.0,56.5,107839265.0,-26.2
2019-08-06,저장양파,,,154675.0,0.0,104867900.0,0.0,123017.0,0.0,107371623.0,0.0
2019-08-05,저장양파,,,,0.0,,0.0,111413.0,0.0,101261740.0,0.0
2019-08-04,저장양파,,,,0.0,,0.0,99748.0,0.0,91685760.0,0.0
2019-08-03,저장양파,,,91712.0,0.0,68945800.0,0.0,94008.0,0.0,80540913.0,0.0
2019-08-02,저장양파,,,68190.0,0.0,40643000.0,0.0,90379.0,0.0,81020670.0,0.0
2019-08-01,저장양파,,,107822.0,0.0,66504400.0,0.0,89534.0,0.0,92777880.0,0.0
2019-07-31,저장양파,,,205798.0,0.0,93746100.0,0.0,102615.0,0.0,104927939.0,0.0
2019-07-30,저장양파,17055.0,7369500.0,363690.0,-95.3,153130650.0,-95.2,109498.0,-84.4,104396885.0,-92.9
2019-07-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-07-12,저장양파,48000.0,16080000.0,1035534.0,-95.4,439992000.0,-96.3,109407.0,-56.1,105231870.0,-84.7
2019-07-11,저장양파,,,125970.0,0.0,79500950.0,0.0,103439.0,0.0,105978803.0,0.0
2019-07-10,저장양파,,,129981.0,0.0,77055600.0,0.0,112329.0,0.0,108502963.0,0.0
2019-07-09,저장양파,,,130051.0,0.0,73770450.0,0.0,109337.0,0.0,67241903.0,0.0
2019-07-08,저장양파,,,,0.0,,0.0,111938.0,0.0,70929338.0,0.0
2019-07-07,저장양파,,,138629.0,0.0,77952600.0,0.0,109075.0,0.0,70070763.0,0.0
2019-07-06,저장양파,,,171309.0,0.0,90170100.0,0.0,116875.0,0.0,73203095.0,0.0
2019-07-05,저장양파,17100.0,5289100.0,136080.0,-87.4,68668200.0,-92.3,111022.0,-84.6,76887938.0,-93.1
2019-07-04,저장양파,,,99938.0,0.0,50739700.0,0.0,113481.0,0.0,75890190.0,0.0
2019-07-03,저장양파,,,159147.0,0.0,78520900.0,0.0,119566.0,0.0,73360111.0,0.0
2019-07-02,저장양파,,,62288.0,0.0,34515000.0,0.0,123855.0,0.0,82707365.0,0.0
2019-07-01,저장양파,,,,0.0,,0.0,126391.0,0.0,86108378.0,0.0
2019-06-30,저장양파,,,588751.0,0.0,247163350.0,0.0,132175.0,0.0,88022015.0,0.0
2019-06-29,저장양파,,,174847.0,0.0,80177450.0,0.0,129139.0,0.0,94123740.0,0.0
2019-06-28,저장양파,250000.0,100000000.0,247771.0,0.9,114975850.0,-13.0,154161.0,62.2,112850775.0,-11.4
2019-06-27,저장양파,,,147895.0,0.0,70886400.0,0.0,148581.0,0.0,98563440.0,0.0
2019-06-26,저장양파,125000.0,50000000.0,186816.0,-33.1,103432150.0,-51.7,145184.0,-13.9,95766520.0,-47.8
2019-06-25,저장양파,250000.0,100000000.0,176924.0,41.3,95190650.0,5.1,148174.0,68.7,100948415.0,-0.9
2019-06-24,저장양파,,,,0.0,,0.0,160201.0,0.0,110903150.0,0.0
2019-06-23,저장양파,,,98383.0,0.0,52647450.0,0.0,167553.0,0.0,123053845.0,0.0
2019-06-22,저장양파,,,188421.0,0.0,105003150.0,0.0,171095.0,0.0,118584635.0,0.0
2019-06-21,저장양파,250000.0,100000000.0,146308.0,70.9,77883350.0,28.4,178400.0,40.1,127019855.0,-21.3
2019-06-20,저장양파,15000.0,7530000.0,142173.0,-89.4,74047200.0,-89.8,177660.0,-91.6,110567728.0,-93.2
2019-06-19,저장양파,,,222879.0,0.0,115665250.0,0.0,172786.0,0.0,108494525.0,0.0
2019-06-18,저장양파,,,288527.0,0.0,181661400.0,0.0,160697.0,0.0,102042129.0,0.0
2019-06-17,저장양파,251950.0,100377000.0,,0.0,,0.0,183242.0,37.5,145493035.0,-31.0
2019-06-16,저장양파,,,136977.0,0.0,87940050.0,0.0,193511.0,0.0,155001833.0,0.0
2019-06-15,저장양파,,,882342.0,0.0,385568100.0,0.0,195141.0,0.0,151477548.0,0.0
2019-06-14,저장양파,250000.0,100000000.0,132524.0,88.6,74086000.0,35.0,195694.0,27.8,153028258.0,-34.7
2019-06-13,저장양파,,,150233.0,0.0,80678800.0,0.0,206613.0,0.0,161166888.0,0.0
2019-06-12,저장양파,,,144372.0,0.0,80286850.0,0.0,195470.0,0.0,137279003.0,0.0
2019-06-11,저장양파,,,252831.0,0.0,135951900.0,0.0,207289.0,0.0,142657520.0,0.0
2019-06-10,저장양파,20250.0,8595000.0,,0.0,,0.0,238004.0,-91.5,150183895.0,-94.3
2019-06-09,저장양파,,,212205.0,0.0,114361800.0,0.0,250181.0,0.0,143176470.0,0.0
2019-06-08,저장양파,,,278139.0,0.0,143560250.0,0.0,239623.0,0.0,138043247.0,0.0
2019-06-07,저장양파,18000.0,7920000.0,164835.0,-89.1,93840750.0,-91.6,225827.0,-92.0,135094221.0,-94.1
2019-06-06,저장양파,,,257040.0,0.0,132545900.0,0.0,214710.0,0.0,124894356.0,0.0
2019-06-05,저장양파,,,178054.0,0.0,107890900.0,0.0,179081.0,0.0,124734656.0,0.0
2019-06-04,저장양파,,,,0.0,,0.0,177020.0,0.0,121578803.0,0.0
2019-06-03,저장양파,,,,0.0,,0.0,171790.0,0.0,103686839.0,0.0
2019-06-02,저장양파,,,,0.0,,0.0,195836.0,0.0,114606040.0,0.0
2019-06-01,저장양파,,,,0.0,,0.0,201342.0,0.0,111902616.0,0.0
2019-05-31,저장양파,275000.0,110000000.0,450000.0,-38.9,180000000.0,-38.9,228932.0,20.1,110956312.0,-0.9
2019-05-30,저장양파,250000.0,100000000.0,,0.0,,0.0,,0.0,,0.0
2019-05-29,저장양파,375000.0,150000000.0,,0.0,,0.0,,0.0,,0.0
2019-05-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-25,저장양파,17685.0,7869750.0,,0.0,,0.0,,0.0,,0.0
2019-05-24,저장양파,268195.0,109295500.0,,0.0,,0.0,,0.0,,0.0
2019-05-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-20,저장양파,117685.0,46870500.0,,0.0,,0.0,,0.0,,0.0
2019-05-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2019-05-06,저장양파,13395.0,7547600.0,,0.0,,0.0,27422.0,-51.2,11694675.0,-35.5
2019-05-05,저장양파,,,,0.0,,0.0,30764.0,0.0,13476350.0,0.0
2019-05-04,저장양파,9000.0,5344300.0,18435.0,-51.2,16723500.0,-68.0,30780.0,-70.8,15926360.0,-66.4
2019-05-03,저장양파,15750.0,11070000.0,13600.0,15.8,1728800.0,540.3,33142.0,-52.5,10641235.0,4.0
2019-05-02,저장양파,6840.0,5199750.0,15240.0,-55.1,3390800.0,53.3,54783.0,-87.5,27335550.0,-81.0
2019-05-01,저장양파,19125.0,13567500.0,30990.0,-38.3,16471700.0,-17.6,71667.0,-73.3,23986991.0,-43.4
2019-04-30,저장양파,463250.0,197937500.0,231205.0,100.4,98362950.0,101.2,81957.0,465.2,24701117.0,701.3
2019-04-29,저장양파,24750.0,17310000.0,,0.0,,0.0,94712.0,-73.9,29055073.0,-40.4
2019-04-28,저장양파,,,14360.0,0.0,5156200.0,0.0,90501.0,0.0,31708450.0,0.0
2019-04-27,저장양파,22500.0,14940000.0,30950.0,-27.3,17692500.0,-15.6,64187.0,-64.9,25527580.0,-41.5
2019-04-26,저장양파,144250.0,59747500.0,30000.0,380.8,10460000.0,471.2,44243.0,226.0,22578303.0,164.6
2019-04-25,저장양파,286540.0,124393500.0,27912.0,926.6,10802400.0,1051.5,34445.0,731.9,19658310.0,532.8
2019-04-24,저장양파,9537.0,7416900.0,22000.0,-56.7,8287500.0,-10.5,38029.0,-74.9,21080035.0,-64.8
2019-04-23,저장양파,41961.0,29611600.0,45699.0,-8.2,23776700.0,24.5,45106.0,-7.0,25632845.0,15.5
2019-04-22,저장양파,114660.0,72227100.0,,0.0,,0.0,48434.0,136.7,27031350.0,167.2
2019-04-21,저장양파,,,34776.0,0.0,20406400.0,0.0,54594.0,0.0,31588965.0,0.0
2019-04-20,저장양파,36360.0,28197400.0,65714.0,-44.7,31121950.0,-9.4,68534.0,-46.9,41363263.0,-31.8
2019-04-19,저장양파,80332.0,68899250.0,74803.0,7.4,37432050.0,84.1,77438.0,3.7,46403298.0,48.5
2019-04-18,저장양파,101355.0,88209500.0,133594.0,-24.1,56955200.0,54.9,90011.0,12.6,51034098.0,72.8
2019-04-17,저장양파,80275.0,73839750.0,107372.0,-25.2,46404200.0,59.1,128463.0,-37.5,67314538.0,9.7
2019-04-16,저장양파,108795.0,95328950.0,183562.0,-40.7,62646800.0,52.2,193989.0,-43.9,92518593.0,3.0
2019-04-15,저장양파,6750.0,5866900.0,,0.0,,0.0,201225.0,-96.6,85084550.0,-93.1
2019-04-14,저장양파,,,673453.0,0.0,264754300.0,0.0,223748.0,0.0,96306590.0,0.0
2019-04-13,저장양파,,,114595.0,0.0,45017150.0,0.0,220657.0,0.0,97757180.0,0.0
2019-04-12,저장양파,17445.0,10791000.0,443004.0,-96.1,171282300.0,-93.7,216668.0,-91.9,92974863.0,-88.4
2019-04-11,저장양파,20340.0,12280300.0,191514.0,-89.4,100016900.0,-87.7,149909.0,-86.4,86268782.0,-85.8
2019-04-10,저장양파,17305.0,11584000.0,182829.0,-90.5,100403250.0,-88.5,174343.0,-90.1,103873933.0,-88.8
2019-04-09,저장양파,36497.0,25633800.0,284521.0,-87.2,115188950.0,-77.7,180295.0,-79.8,111321045.0,-77.0
2019-04-08,저장양파,129597.0,90270200.0,,0.0,,0.0,217478.0,-40.4,135978508.0,-33.6
2019-04-07,저장양파,,,286757.0,0.0,103176300.0,0.0,259396.0,0.0,160754398.0,0.0
2019-04-06,저장양파,437492.0,223532700.0,356370.0,22.8,108367500.0,106.3,285827.0,53.1,191463767.0,16.7
2019-04-05,저장양파,546008.0,286256450.0,414146.0,31.8,153473750.0,86.5,312959.0,74.5,208450858.0,37.3
2019-04-04,저장양파,316793.0,212878350.0,387773.0,-18.3,154890350.0,37.4,326642.0,-3.0,220521225.0,-3.5
2019-04-03,저장양파,280741.0,220193000.0,468759.0,-40.1,174232100.0,26.4,329378.0,-14.8,225634962.0,-2.4
2019-04-02,저장양파,323216.0,255940150.0,315348.0,2.5,124666450.0,105.3,326965.0,-1.1,226335093.0,13.1
2019-04-01,저장양파,345553.0,262347200.0,,0.0,,0.0,334612.0,3.3,233629683.0,12.3
2019-03-31,저장양파,,,665691.0,0.0,310304750.0,0.0,347846.0,0.0,239114853.0,0.0
2019-03-30,저장양파,364764.0,230932550.0,711220.0,-48.7,343852100.0,-32.8,342779.0,6.4,244328517.0,-5.5
2019-03-29,저장양파,301188.0,214395400.0,423288.0,-28.8,184581050.0,16.2,347625.0,-13.4,257140503.0,-16.6
2019-03-28,저장양파,303085.0,213048250.0,325522.0,-6.9,171504400.0,24.2,355941.0,-14.8,256407528.0,-16.9
2019-03-27,저장양파,328247.0,228088800.0,506384.0,-35.2,284175750.0,-19.7,355512.0,-7.7,251191660.0,-9.2
2019-03-26,저장양파,283691.0,206263850.0,406864.0,-30.3,240135400.0,-14.1,352224.0,-19.5,253185373.0,-18.5
2019-03-25,저장양파,315714.0,205326450.0,,0.0,,0.0,351061.0,-10.1,253345697.0,-19.0
2019-03-24,저장양파,,,363320.0,0.0,232152050.0,0.0,333917.0,0.0,245946195.0,0.0
2019-03-23,저장양파,256675.0,166958800.0,344861.0,-25.6,222894500.0,-25.1,323444.0,-20.6,238346307.0,-30.0
2019-03-22,저장양파,304137.0,186645050.0,333721.0,-8.9,197234850.0,-5.4,304440.0,-0.1,242565548.0,-23.1
2019-03-21,저장양파,559044.0,285849350.0,310226.0,80.2,170458100.0,67.7,303708.0,84.1,243201410.0,17.5
2019-03-20,저장양파,388190.0,226476800.0,269776.0,43.9,150443150.0,50.5,301510.0,28.7,242961355.0,-6.8
2019-03-19,저장양파,669276.0,359372900.0,330272.0,102.6,173667900.0,106.9,303070.0,120.8,239613797.0,50.0
2019-03-18,저장양파,603092.0,316029350.0,,0.0,,0.0,306639.0,96.7,242515993.0,30.3
2019-03-17,저장양파,,,317902.0,0.0,172827800.0,0.0,326236.0,0.0,246908725.0,0.0
2019-03-16,저장양파,509353.0,278339100.0,292907.0,73.9,156892300.0,77.4,318547.0,59.9,237420942.0,17.2
2019-03-15,저장양파,564089.0,292475650.0,333947.0,68.9,210620650.0,38.9,315119.0,79.0,232801832.0,25.6
2019-03-14,저장양파,316534.0,185528000.0,353645.0,-10.5,210861450.0,-12.0,312010.0,1.4,231777397.0,-20.0
2019-03-13,저장양파,327060.0,192223300.0,341736.0,-4.3,214477900.0,-10.4,311359.0,5.0,234934142.0,-18.2
2019-03-12,저장양파,349044.0,191056050.0,310954.0,12.2,200330600.0,-4.6,317849.0,9.8,227664247.0,-16.1
2019-03-11,저장양파,403278.0,202988950.0,,0.0,,0.0,326228.0,23.6,236021357.0,-14.0
2019-03-10,저장양파,,,295986.0,0.0,190017150.0,0.0,321580.0,0.0,243233372.0,0.0
2019-03-09,저장양파,361429.0,188977090.0,365825.0,-1.2,227283900.0,-16.9,322153.0,12.2,249410470.0,-24.2
2019-03-08,저장양파,398415.0,211057400.0,315688.0,26.2,217064150.0,-2.8,317086.0,25.6,253934882.0,-16.9
2019-03-07,저장양파,345473.0,187032700.0,390356.0,-11.5,265065350.0,-29.4,309526.0,11.6,256632263.0,-27.1
2019-03-06,저장양파,374579.0,219597750.0,270704.0,38.4,212811400.0,3.2,298899.0,25.3,254067588.0,-13.6
2019-03-05,저장양파,371082.0,228654500.0,307170.0,20.8,233295550.0,-2.0,297261.0,24.8,249986230.0,-8.5
2019-03-04,저장양파,345581.0,199908400.0,,0.0,,0.0,294174.0,17.5,248334387.0,-19.5
2019-03-03,저장양파,,,277061.0,0.0,194330900.0,0.0,299618.0,0.0,249527982.0,0.0
2019-03-02,저장양파,330128.0,188411800.0,290059.0,13.8,198667250.0,-5.2,303409.0,8.8,246928653.0,-23.7
2019-03-01,저장양파,340901.0,182399400.0,268542.0,26.9,201974200.0,-9.7,306702.0,11.2,250165398.0,-27.1
2019-02-28,저장양파,674452.0,316262250.0,268815.0,150.9,193542850.0,63.4,303447.0,122.3,251677130.0,25.7
2019-02-27,저장양파,928303.0,416059550.0,267141.0,247.5,196433800.0,111.8,298530.0,211.0,253418172.0,64.2
2019-02-26,저장양파,564656.0,246145200.0,228417.0,147.2,168149050.0,46.4,294415.0,91.8,246209620.0,0.0
2019-02-25,저장양파,422086.0,210191500.0,,0.0,,0.0,287867.0,46.6,239442488.0,-12.2
2019-02-24,저장양파,,,242615.0,0.0,181942100.0,0.0,279076.0,0.0,238159102.0,0.0
2019-02-23,저장양파,226619.0,119165400.0,294531.0,-23.1,248280350.0,-52.0,278310.0,-18.6,238026175.0,-49.9
2019-02-22,저장양파,319657.0,154840650.0,241769.0,32.2,210008200.0,-26.3,282440.0,13.2,238008864.0,-34.9
2019-02-21,저장양파,404167.0,193499500.0,286325.0,41.2,256413350.0,-24.5,286970.0,40.8,245511232.0,-21.2
2019-02-20,저장양파,284026.0,144315800.0,276345.0,2.8,255145750.0,-43.4,298142.0,-4.7,251555893.0,-42.6
2019-02-19,저장양파,409878.0,201632200.0,324021.0,26.5,317384050.0,-36.5,302457.0,35.5,257613395.0,-21.7
2019-02-18,저장양파,322884.0,158695450.0,,0.0,,0.0,307484.0,5.0,260208310.0,-39.0
2019-02-17,저장양파,,,,0.0,,0.0,321196.0,0.0,251475266.0,0.0
2019-02-16,저장양파,368882.0,177843500.0,,0.0,,0.0,336942.0,9.5,274744085.0,-35.3
2019-02-15,저장양파,452456.0,214961800.0,,0.0,-2914000.0,-7476.9,361141.0,25.3,292209454.0,-26.4
2019-02-14,저장양파,445473.0,240165450.0,542359.0,-17.9,583509150.0,-58.8,366297.0,21.6,288572908.0,-16.8
2019-02-13,저장양파,468935.0,245010550.0,642154.0,-27.0,532471000.0,-54.0,362471.0,29.4,289099755.0,-15.3
2019-02-12,저장양파,363870.0,208479650.0,356744.0,2.0,332834750.0,-37.4,352333.0,3.3,291813131.0,-28.6
2019-02-11,저장양파,353931.0,189231500.0,,0.0,,0.0,336100.0,5.3,285000660.0,-33.6
2019-02-10,저장양파,,,294905.0,0.0,267799400.0,0.0,311286.0,0.0,264029227.0,0.0
2019-02-09,저장양파,278453.0,148334050.0,371601.0,-25.1,340511850.0,-56.4,303129.0,-8.1,253964197.0,-41.6
2019-02-08,저장양파,519240.0,231920100.0,283921.0,82.9,262852900.0,-11.8,302909.0,71.4,243455505.0,-4.7
2019-02-07,저장양파,,,189586.0,0.0,176704200.0,0.0,306448.0,0.0,246350919.0,0.0
2019-02-06,저장양파,,,312978.0,0.0,280311100.0,0.0,313407.0,0.0,245492290.0,0.0
2019-02-05,저장양파,,,340996.0,0.0,327460700.0,0.0,304940.0,0.0,246255743.0,0.0
2019-02-04,저장양파,5250.0,3649000.0,,0.0,,0.0,303386.0,-98.3,263790740.0,-98.6
2019-02-03,저장양파,,,301161.0,0.0,289885800.0,0.0,309509.0,0.0,284336602.0,0.0
2019-02-02,저장양파,473122.0,209776500.0,311097.0,52.1,304798150.0,-31.2,316203.0,49.6,289270017.0,-27.5
2019-02-01,저장양파,428656.0,213780550.0,297334.0,44.2,286600000.0,-25.4,313898.0,36.6,295650460.0,-27.7
2019-01-31,저장양파,616492.0,270273300.0,283983.0,117.1,292542300.0,-7.6,324758.0,89.8,315437583.0,-14.3
2019-01-30,저장양파,387226.0,184438750.0,323041.0,19.9,348659400.0,-47.1,312680.0,23.8,308017978.0,-40.1
2019-01-29,저장양파,666780.0,268418650.0,305626.0,118.2,329184250.0,-18.5,304363.0,119.1,291976463.0,-8.1
2019-01-28,저장양파,657690.0,292764950.0,,0.0,,0.0,317271.0,107.3,271882658.0,7.7
2019-01-27,저장양파,,,82282.0,0.0,83465900.0,0.0,328391.0,0.0,261396493.0,0.0
2019-01-26,저장양파,423818.0,200743800.0,75570.0,460.8,54689250.0,267.1,301401.0,40.6,239141892.0,-16.1
2019-01-25,저장양파,740128.0,339571650.0,111806.0,562.0,85822400.0,295.7,300862.0,146.0,225659425.0,50.5
2019-01-24,저장양파,644913.0,300953400.0,173775.0,271.1,153640500.0,95.9,299547.0,115.3,214678045.0,40.2
2019-01-23,저장양파,372092.0,177493700.0,221589.0,67.9,204026450.0,-13.0,306899.0,21.2,213024982.0,-16.7
2019-01-22,저장양파,304838.0,144436200.0,210921.0,44.5,187921200.0,-23.1,317551.0,-4.0,229386097.0,-37.0
2019-01-21,저장양파,456052.0,203265400.0,,0.0,,0.0,316331.0,44.2,229297423.0,-11.4
2019-01-20,저장양파,,,320323.0,0.0,285046950.0,0.0,314459.0,0.0,225057540.0,0.0
2019-01-19,저장양파,292267.0,134419450.0,242393.0,20.6,221843950.0,-39.4,311583.0,-6.2,223239218.0,-39.8
2019-01-18,저장양파,388755.0,175173000.0,245591.0,58.3,229493800.0,-23.7,295094.0,31.7,215760535.0,-18.8
2019-01-17,저장양파,364276.0,165048100.0,280595.0,29.8,263216800.0,-37.3,289997.0,25.6,224788340.0,-26.6
2019-01-16,저장양파,359753.0,170331350.0,267053.0,34.7,267858150.0,-36.4,277782.0,29.5,220054440.0,-22.6
2019-01-15,저장양파,312791.0,150433500.0,286782.0,9.1,296824150.0,-49.3,274353.0,14.0,212464137.0,-29.2
2019-01-14,저장양파,389154.0,189239450.0,,0.0,,0.0,274288.0,41.9,209953780.0,-9.9
2019-01-13,저장양파,,,96139.0,0.0,95245100.0,0.0,279144.0,0.0,210093128.0,0.0
2019-01-12,저장양파,320465.0,154606700.0,188928.0,69.6,164147400.0,-5.8,280090.0,14.4,201783428.0,-23.4
2019-01-11,저장양파,450193.0,217009350.0,142852.0,215.1,138096300.0,57.1,291662.0,54.4,214323253.0,1.3
