거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-09-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-28,저장형 난지,1500.0,5500000.0,,0.0,,0.0,,0.0,,0.0
2018-09-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-17,저장형 난지,130.0,715000.0,,0.0,,0.0,7490.0,-98.3,17709000.0,-96.0
2018-09-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-05,저장형 난지,2850.0,7550000.0,,0.0,,0.0,,0.0,,0.0
2018-09-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-09-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-23,저장형 난지,3000.0,10000000.0,11980.0,-75.0,41115360.0,-75.7,6447.0,-53.5,13071250.0,-23.5
2018-08-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-08-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-07-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-14,저장형 난지,8133.0,11009000.0,7734.0,5.2,25160000.0,-56.2,5580.0,45.8,18566619.0,-40.7
2018-06-13,저장형 난지,,,7866.0,0.0,27105000.0,0.0,,0.0,,0.0
2018-06-12,저장형 난지,2580.0,6450000.0,,0.0,,0.0,,0.0,,0.0
2018-06-11,저장형 난지,12681.0,33794700.0,,0.0,,0.0,,0.0,,0.0
2018-06-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-06-09,저장형 난지,8091.0,25522000.0,,0.0,,0.0,,0.0,,0.0
2018-06-08,저장형 난지,21.0,109000.0,6399.0,-99.7,22946500.0,-99.5,,0.0,,0.0
2018-06-07,저장형 난지,8739.0,25866000.0,12699.0,-31.2,30549500.0,-15.3,,0.0,,0.0
2018-06-06,저장형 난지,4620.0,9310000.0,22071.0,-79.1,65831400.0,-85.9,,0.0,,0.0
2018-06-05,저장형 난지,8103.0,9537100.0,22854.0,-64.5,73229000.0,-87.0,,0.0,,0.0
2018-06-04,저장형 난지,7515.0,14170500.0,,0.0,,0.0,,0.0,,0.0
2018-06-03,저장형 난지,,,3657.0,0.0,13999000.0,0.0,,0.0,,0.0
2018-06-02,저장형 난지,8517.0,20629000.0,11490.0,-25.9,31904000.0,-35.3,,0.0,,0.0
2018-06-01,저장형 난지,13524.0,33768700.0,9606.0,40.8,31102000.0,8.6,,0.0,,0.0
2018-05-31,저장형 난지,28122.0,68178200.0,16125.0,74.4,51875500.0,31.4,,0.0,,0.0
2018-05-30,저장형 난지,3027.0,6917500.0,18759.0,-83.9,54865000.0,-87.4,,0.0,,0.0
2018-05-29,저장형 난지,15528.0,34206000.0,21411.0,-27.5,56209500.0,-39.1,,0.0,,0.0
2018-05-28,저장형 난지,107505.0,478611260.0,,0.0,,0.0,,0.0,,0.0
2018-05-27,저장형 난지,,,10869.0,0.0,30594500.0,0.0,4157.0,0.0,5729600.0,0.0
2018-05-26,저장형 난지,4929.0,14690000.0,14106.0,-65.1,45180500.0,-67.5,,0.0,,0.0
2018-05-25,저장형 난지,7278.0,24372000.0,2940.0,147.6,9076000.0,168.5,,0.0,,0.0
2018-05-24,저장형 난지,5679.0,18801500.0,14220.0,-60.1,41509500.0,-54.7,,0.0,,0.0
2018-05-23,저장형 난지,6714.0,22352000.0,12939.0,-48.1,41796000.0,-46.5,,0.0,,0.0
2018-05-22,저장형 난지,1323.0,4189500.0,11898.0,-88.9,39205800.0,-89.3,,0.0,,0.0
2018-05-21,저장형 난지,8496.0,24101500.0,,0.0,,0.0,,0.0,,0.0
2018-05-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-18,저장형 난지,47985.0,215895000.0,,0.0,,0.0,,0.0,,0.0
2018-05-17,저장형 난지,6363.0,15428500.0,8588.0,-25.9,22644800.0,-31.9,,0.0,,0.0
2018-05-16,저장형 난지,18642.0,52657000.0,19164.0,-2.7,58163500.0,-9.5,,0.0,,0.0
2018-05-15,저장형 난지,2400.0,7200000.0,6471.0,-62.9,21170500.0,-66.0,,0.0,,0.0
2018-05-14,저장형 난지,15303.0,38720600.0,,0.0,,0.0,,0.0,,0.0
2018-05-13,저장형 난지,,,4140.0,0.0,13808500.0,0.0,,0.0,,0.0
2018-05-12,저장형 난지,4647.0,18588000.0,8149.0,-43.0,15336000.0,21.2,,0.0,,0.0
2018-05-11,저장형 난지,6330.0,22700000.0,2811.0,125.2,10147100.0,123.7,,0.0,,0.0
2018-05-10,저장형 난지,3300.0,11500000.0,2679.0,23.2,10132500.0,13.5,,0.0,,0.0
2018-05-09,저장형 난지,2820.0,10547500.0,7905.0,-64.3,28892500.0,-63.5,,0.0,,0.0
2018-05-08,저장형 난지,2262.0,9425000.0,,0.0,,0.0,,0.0,,0.0
2018-05-07,저장형 난지,6711.0,26433500.0,,0.0,,0.0,,0.0,,0.0
2018-05-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-05,저장형 난지,100000.0,465100000.0,,0.0,,0.0,,0.0,,0.0
2018-05-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-05-01,저장형 난지,80000.0,372080000.0,,0.0,,0.0,,0.0,,0.0
2018-04-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-26,저장형 난지,300.0,1200000.0,,0.0,,0.0,,0.0,,0.0
2018-04-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-20,저장형 난지,40000.0,186040000.0,,0.0,,0.0,,0.0,,0.0
2018-04-19,저장형 난지,114880.0,512709440.0,,0.0,,0.0,,0.0,,0.0
2018-04-18,저장형 난지,1000.0,4000000.0,,0.0,,0.0,,0.0,,0.0
2018-04-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-15,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-12,저장형 난지,18880.0,87810880.0,,0.0,,0.0,,0.0,,0.0
2018-04-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-10,저장형 난지,20000.0,93020000.0,,0.0,,0.0,,0.0,,0.0
2018-04-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-04-02,저장형 난지,1000.0,5000000.0,,0.0,,0.0,,0.0,,0.0
2018-04-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-31,저장형 난지,140000.0,632340000.0,,0.0,,0.0,,0.0,,0.0
2018-03-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-26,저장형 난지,2500.0,11000000.0,,0.0,,0.0,,0.0,,0.0
2018-03-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-23,저장형 난지,1000.0,5000000.0,,0.0,,0.0,,0.0,,0.0
2018-03-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-17,저장형 난지,21000.0,98020000.0,,0.0,,0.0,,0.0,,0.0
2018-03-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-15,저장형 난지,80000.0,372080000.0,,0.0,,0.0,,0.0,,0.0
2018-03-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-03-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-27,저장형 난지,1000.0,5000000.0,1000.0,0.0,6800000.0,-26.5,1147.0,-12.8,6800000.0,-26.5
2018-02-26,저장형 난지,150000.0,669450000.0,,0.0,,0.0,1133.0,13139.2,6800000.0,9744.9
2018-02-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-23,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-22,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-21,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-20,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-19,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-18,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-17,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-16,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-15,저장형 난지,78880.0,366870880.0,1500.0,5158.7,8250000.0,4346.9,4469.0,1665.0,14586250.0,2415.2
2018-02-14,저장형 난지,,,,0.0,,0.0,2997.0,0.0,14998753.0,0.0
2018-02-13,저장형 난지,,,,0.0,,0.0,1795.0,0.0,8136328.0,0.0
2018-02-12,저장형 난지,1500.0,5500000.0,,0.0,,0.0,1452.0,3.3,8015078.0,-31.4
2018-02-11,저장형 난지,,,,0.0,,0.0,1403.0,0.0,7780156.0,0.0
2018-02-10,저장형 난지,,,,0.0,,0.0,1306.0,0.0,7310313.0,0.0
2018-02-09,저장형 난지,,,,0.0,,0.0,1133.0,0.0,6370625.0,0.0
2018-02-08,저장형 난지,,,,0.0,,0.0,1813.0,0.0,5666250.0,0.0
2018-02-07,저장형 난지,2700.0,9450000.0,500.0,440.0,3400000.0,177.9,2813.0,-4.0,7012500.0,34.8
2018-02-06,저장형 난지,50000.0,223150000.0,,0.0,,0.0,4025.0,1142.2,9565000.0,2233.0
2018-02-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-02-01,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-30,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-29,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-28,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-27,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-26,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-25,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-24,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2018-01-23,저장형 난지,1000.0,5000000.0,500.0,100.0,3400000.0,47.1,1988.0,-49.7,7091875.0,-29.5
2018-01-22,저장형 난지,,,,0.0,,0.0,3834.0,0.0,18065200.0,0.0
2018-01-21,저장형 난지,,,500.0,0.0,3400000.0,0.0,6034.0,0.0,26435125.0,0.0
2018-01-20,저장형 난지,,,16310.0,0.0,75026000.0,0.0,7615.0,0.0,29729375.0,0.0
2018-01-19,저장형 난지,,,,0.0,,0.0,7615.0,0.0,35341875.0,0.0
2018-01-18,저장형 난지,,,,0.0,,0.0,4646.0,0.0,20433438.0,0.0
2018-01-17,저장형 난지,,,500.0,0.0,3400000.0,0.0,3209.0,0.0,14230125.0,0.0
2018-01-16,저장형 난지,70000.0,312410000.0,,0.0,,0.0,2139.0,3172.6,8960675.0,3386.5
2018-01-15,저장형 난지,,,,0.0,,0.0,5457.0,0.0,12840250.0,0.0
2018-01-14,저장형 난지,,,,0.0,,0.0,9233.0,0.0,16278000.0,0.0
2018-01-13,저장형 난지,,,,0.0,,0.0,9631.0,0.0,19060300.0,0.0
2018-01-12,저장형 난지,,,2000.0,0.0,7500000.0,0.0,12185.0,0.0,32660513.0,0.0
2018-01-11,저장형 난지,,,16090.0,0.0,74014000.0,0.0,11215.0,0.0,45738138.0,0.0
2018-01-10,저장형 난지,2700.0,12300000.0,,0.0,,0.0,12612.0,-78.6,57770588.0,-78.7
2018-01-09,저장형 난지,,,,0.0,,0.0,14675.0,0.0,45424600.0,0.0
2018-01-08,저장형 난지,,,,0.0,,0.0,9647.0,0.0,21076840.0,0.0
2018-01-07,저장형 난지,,,,0.0,,0.0,1844.0,0.0,6525000.0,0.0
2018-01-06,저장형 난지,,,,0.0,,0.0,2161.0,0.0,9128645.0,0.0
2018-01-05,저장형 난지,,,1000.0,0.0,6800000.0,0.0,3045.0,0.0,14110152.0,0.0
2018-01-04,저장형 난지,1000.0,5000000.0,,0.0,,0.0,3893.0,-74.3,20032100.0,-75.0
2018-01-03,저장형 난지,,,,0.0,,0.0,5528.0,0.0,20751500.0,0.0
2018-01-02,저장형 난지,,,,0.0,,0.0,8298.0,0.0,35633100.0,0.0
2018-01-01,저장형 난지,,,,0.0,,0.0,14138.0,0.0,64466200.0,0.0
2017-12-31,저장형 난지,,,,0.0,,0.0,19688.0,0.0,91443475.0,0.0
2017-12-30,저장형 난지,,,32420.0,0.0,155616000.0,0.0,24105.0,0.0,115634825.0,0.0
2017-12-29,저장형 난지,80000.0,330790000.0,,0.0,,0.0,27947.0,186.3,134254325.0,146.4
2017-12-28,저장형 난지,62500.0,208000000.0,,0.0,,0.0,29568.0,111.4,141730125.0,46.8
2017-12-27,저장형 난지,47920.0,164461440.0,,0.0,,0.0,23568.0,103.3,84605344.0,94.4
2017-12-26,저장형 난지,,,,0.0,,0.0,19256.0,0.0,67498988.0,0.0
2017-12-25,저장형 난지,,,,0.0,,0.0,23129.0,0.0,64979917.0,0.0
2017-12-24,저장형 난지,,,2000.0,0.0,7500000.0,0.0,33177.0,0.0,77888976.0,0.0
2017-12-23,저장형 난지,,,,0.0,,0.0,37062.0,0.0,90173882.0,0.0
2017-12-22,저장형 난지,,,,0.0,,0.0,40813.0,0.0,106851303.0,0.0
2017-12-21,저장형 난지,500.0,2500000.0,,0.0,,0.0,46875.0,-98.9,123353955.0,-98.0
2017-12-20,저장형 난지,,,,0.0,,0.0,49581.0,0.0,118015315.0,0.0
2017-12-19,저장형 난지,,,27250.0,0.0,139763520.0,0.0,40089.0,0.0,100892923.0,0.0
2017-12-18,저장형 난지,1120.0,4480000.0,,0.0,,0.0,36603.0,-96.9,74740390.0,-94.0
2017-12-17,저장형 난지,,,,0.0,,0.0,16580.0,0.0,40500300.0,0.0
2017-12-16,저장형 난지,,,,0.0,,0.0,12375.0,0.0,33841875.0,0.0
2017-12-15,저장형 난지,,,,0.0,,0.0,7900.0,0.0,26305667.0,0.0
2017-12-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-12,저장형 난지,11980.0,41115360.0,,0.0,,0.0,,0.0,,0.0
2017-12-11,저장형 난지,3000.0,12000000.0,,0.0,,0.0,,0.0,,0.0
2017-12-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-06,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-05,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-04,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-03,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-02,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-12-01,저장형 난지,2000.0,7000000.0,,0.0,,0.0,10915.0,-81.7,43638600.0,-84.0
2017-11-30,저장형 난지,100000.0,393800000.0,,0.0,,0.0,24435.0,309.2,93697141.0,320.3
2017-11-29,저장형 난지,62500.0,208000000.0,,0.0,,0.0,29375.0,112.8,84594281.0,145.9
2017-11-28,저장형 난지,,,1000.0,0.0,6800000.0,0.0,34415.0,0.0,66388563.0,0.0
2017-11-27,저장형 난지,,,,0.0,,0.0,25645.0,0.0,48236625.0,0.0
2017-11-26,저장형 난지,,,,0.0,,0.0,15855.0,0.0,30725750.0,0.0
2017-11-25,저장형 난지,,,,0.0,,0.0,7359.0,0.0,41351019.0,0.0
2017-11-24,저장형 난지,,,,0.0,,0.0,10243.0,0.0,56963455.0,0.0
2017-11-23,저장형 난지,,,17410.0,0.0,95963920.0,0.0,12730.0,0.0,57642341.0,0.0
2017-11-22,저장형 난지,1000.0,5000000.0,,0.0,,0.0,10773.0,-90.7,45670978.0,-89.1
2017-11-21,저장형 난지,31980.0,134135360.0,,0.0,,0.0,9008.0,255.0,37432453.0,258.3
2017-11-20,저장형 난지,,,,0.0,,0.0,11439.0,0.0,36659603.0,0.0
2017-11-19,저장형 난지,,,,0.0,,0.0,8524.0,0.0,37315000.0,0.0
2017-11-18,저장형 난지,,,2000.0,0.0,7500000.0,0.0,7393.0,0.0,32167413.0,0.0
2017-11-17,저장형 난지,1000.0,4500000.0,,0.0,,0.0,6467.0,-84.5,29105475.0,-84.5
2017-11-16,저장형 난지,,,,0.0,,0.0,5563.0,0.0,26073000.0,0.0
2017-11-15,저장형 난지,1000.0,5000000.0,,0.0,,0.0,4163.0,-76.0,16970250.0,-70.5
2017-11-14,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-13,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-12,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-11,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-10,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-09,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-08,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-07,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
2017-11-06,저장형 난지,16480.0,59115360.0,,0.0,,0.0,3673.0,348.7,12183038.0,385.2
2017-11-05,저장형 난지,,,,0.0,,0.0,3925.0,0.0,12785775.0,0.0
2017-11-04,저장형 난지,,,,0.0,,0.0,4089.0,0.0,13140650.0,0.0
2017-11-03,저장형 난지,20000.0,93020000.0,,0.0,,0.0,4125.0,384.8,14954922.0,522.0
2017-11-02,저장형 난지,500.0,2500000.0,3500.0,-85.7,20500000.0,-87.8,3700.0,-86.5,17189766.0,-85.5
2017-11-01,저장형 난지,130000.0,508900000.0,,0.0,,0.0,3334.0,3799.2,19059453.0,2570.1
2017-10-31,저장형 난지,,,,0.0,,0.0,,0.0,,0.0
