거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-07-12,녹색파프리카_통합,1319.0,1385000.0,440.0,199.8,934500.0,48.2,850.0,55.2,752250.0,84.1
2017-07-13,녹색파프리카_통합,652.0,1707000.0,758.0,-14.0,1685000.0,1.3,820.0,-20.5,777983.0,119.4
2017-07-14,녹색파프리카_통합,1721.0,1835500.0,2444.0,-29.6,1945000.0,-5.6,867.0,98.5,689717.0,166.1
2017-07-15,녹색파프리카_통합,845.0,1959000.0,2656.0,-68.2,1367500.0,43.3,983.0,-14.0,732150.0,167.6
2017-07-17,녹색파프리카_통합,787.0,1879500.0,,0.0,,0.0,1355.0,-41.9,932100.0,101.6
2017-07-18,녹색파프리카_통합,1115.0,2148500.0,798.0,39.7,1400500.0,53.4,1094.0,1.9,897533.0,139.4
2017-07-19,녹색파프리카_통합,385.0,731000.0,433.0,-11.1,851000.0,-14.1,873.0,-55.9,924533.0,-20.9
2017-07-20,녹색파프리카_통합,1133.0,1680000.0,491.0,130.8,1093000.0,53.7,984.0,15.1,967617.0,73.6
2017-07-21,녹색파프리카_통합,793.0,1246000.0,933.0,-15.0,1891000.0,-34.1,1056.0,-24.9,926650.0,34.5
2017-07-22,녹색파프리카_통합,687.0,1564000.0,1436.0,-52.2,1584500.0,-1.3,1147.0,-40.1,1145333.0,36.6
2017-07-24,녹색파프리카_통합,765.0,2122500.0,,0.0,,0.0,1150.0,-33.5,939650.0,125.9
2017-07-25,녹색파프리카_통합,675.0,1652000.0,874.0,-22.8,1389500.0,18.9,880.0,-23.3,730500.0,126.1
2017-07-26,녹색파프리카_통합,610.0,1115500.0,537.0,13.6,1088500.0,2.5,708.0,-13.8,623892.0,78.8
2017-07-27,녹색파프리카_통합,2250.0,1415500.0,256.0,778.9,321000.0,341.0,719.0,212.9,569654.0,148.5
2017-07-28,녹색파프리카_통합,690.0,1687500.0,360.0,91.7,723000.0,133.4,499.0,38.3,423602.0,298.4
2017-07-29,녹색파프리카_통합,140.0,340000.0,292.0,-52.1,282500.0,20.4,449.0,-68.8,502925.0,-32.4
2017-07-31,녹색파프리카_통합,836.0,2332000.0,,0.0,,0.0,420.0,99.0,522950.0,345.9
2017-08-01,녹색파프리카_통합,1052.0,2351000.0,205.0,413.2,473500.0,396.5,305.0,244.9,482400.0,387.4
2017-08-02,녹색파프리카_통합,746.0,1621000.0,542.0,37.6,1105500.0,46.6,285.0,161.8,541900.0,199.1
2017-08-03,녹색파프리카_통합,920.0,2255000.0,212.0,334.0,247000.0,813.0,302.0,204.6,569775.0,295.8
2017-08-04,녹색파프리카_통합,506.0,1340000.0,198.0,155.6,562000.0,138.4,397.0,27.5,675275.0,98.4
2017-08-05,녹색파프리카_통합,777.0,1390500.0,197.0,294.4,397000.0,250.3,1022.0,-24.0,953175.0,45.9
2017-08-07,녹색파프리카_통합,800.0,1604000.0,,0.0,,0.0,1005.0,-20.4,1358400.0,18.1
2017-08-08,녹색파프리카_통합,1034.0,2718500.0,250.0,313.6,977000.0,178.2,730.0,41.6,1183544.0,129.7
2017-08-09,녹색파프리카_통합,4825.0,12735400.0,531.0,808.7,1861000.0,584.3,466.0,935.4,1170213.0,988.3
2017-08-10,녹색파프리카_통합,1590.0,3800500.0,621.0,156.0,1592000.0,138.7,820.0,93.9,1661875.0,128.7
2017-08-11,녹색파프리카_통합,1010.0,2553000.0,1057.0,-4.4,2405000.0,6.2,824.0,22.6,1737563.0,46.9
2017-08-12,녹색파프리카_통합,1723.0,3192000.0,1252.0,37.6,2697500.0,18.3,825.0,108.8,1747540.0,82.7
2017-08-14,녹색파프리카_통합,595.0,1997000.0,,0.0,,0.0,784.0,-24.1,1669190.0,19.6
2017-08-15,녹색파프리카_통합,2461.0,5914000.0,268.0,818.3,946500.0,524.8,535.0,360.0,1297548.0,355.8
2017-08-16,녹색파프리카_통합,1040.0,2108000.0,970.0,7.2,1499000.0,40.6,568.0,83.1,1275227.0,65.3
2017-08-17,녹색파프리카_통합,840.0,2233000.0,1167.0,-28.0,1602000.0,39.4,699.0,20.2,1309333.0,70.5
2017-08-18,녹색파프리카_통합,1030.0,3513000.0,416.0,147.6,1512000.0,132.3,759.0,35.7,1373933.0,155.7
2017-08-19,녹색파프리카_통합,5715.0,15403500.0,855.0,568.4,1737500.0,786.5,731.0,681.8,1321150.0,1065.9
2017-08-21,녹색파프리카_통합,525.0,3005000.0,,0.0,,0.0,698.0,-24.8,1277400.0,135.2
2017-08-22,녹색파프리카_통합,2050.0,7856875.0,609.0,236.6,1668000.0,371.0,723.0,183.5,1274433.0,516.5
2017-08-23,녹색파프리카_통합,455.0,3425000.0,340.0,33.8,1139000.0,200.7,784.0,-42.0,1306733.0,162.1
2017-08-24,녹색파프리카_통합,2190.0,8468000.0,1381.0,58.6,1548000.0,447.0,1005.0,117.9,1813175.0,367.0
2017-08-25,녹색파프리카_통합,3085.0,12043500.0,1710.0,80.4,2062000.0,484.1,968.0,218.7,1386075.0,768.9
2017-08-26,녹색파프리카_통합,355.0,2965000.0,1268.0,-72.0,1743500.0,70.1,944.0,-62.4,1595025.0,85.9
2017-08-28,녹색파프리카_통합,2055.0,7622000.0,,0.0,,0.0,979.0,109.9,1852935.0,311.3
2017-08-29,녹색파프리카_통합,1150.0,4745000.0,585.0,96.6,1979000.0,139.8,761.0,51.1,1610985.0,194.5
2017-08-30,녹색파프리카_통합,495.0,4213000.0,405.0,22.2,1368000.0,208.0,690.0,-28.3,1584025.0,166.0
2017-08-31,녹색파프리카_통합,1990.0,4910000.0,432.0,360.6,1499500.0,227.4,606.0,228.4,1756425.0,179.5
2017-09-01,녹색파프리카_통합,810.0,6442000.0,500.0,62.0,1790000.0,259.9,617.0,31.3,1795925.0,258.7
2017-09-02,녹색파프리카_통합,574.0,4554000.0,751.0,-23.6,3472000.0,31.2,687.0,-16.4,1969075.0,131.3
2017-09-04,녹색파프리카_통합,780.0,5972000.0,,0.0,,0.0,665.0,17.3,1766317.0,238.1
2017-09-05,녹색파프리카_통합,875.0,5771000.0,650.0,34.6,2392500.0,141.2,809.0,8.2,1735150.0,232.6
2017-09-06,녹색파프리카_통합,820.0,5031000.0,640.0,28.1,2214000.0,127.2,992.0,-17.3,1898517.0,165.0
2017-09-07,녹색파프리카_통합,660.0,3884000.0,1425.0,-53.7,2407000.0,61.4,1223.0,-46.0,2098050.0,85.1
2017-09-08,녹색파프리카_통합,795.0,3979000.0,1350.0,-41.1,3357000.0,18.5,1396.0,-43.1,2216650.0,79.5
2017-09-09,녹색파프리카_통합,545.0,2605500.0,495.0,10.1,2064000.0,26.2,1538.0,-64.6,2609367.0,-0.1
2017-09-11,녹색파프리카_통합,695.0,3715500.0,,0.0,,0.0,1146.0,-39.4,2357252.0,57.6
2017-09-12,녹색파프리카_통합,2580.0,11014500.0,2255.0,14.4,5028000.0,119.1,1214.0,112.5,2424201.0,354.4
2017-09-13,녹색파프리카_통합,930.0,4402500.0,685.0,35.8,3614000.0,21.8,1260.0,-26.2,2632338.0,67.2
2017-09-14,녹색파프리카_통합,1730.0,8125850.0,579.0,198.8,1946000.0,317.6,1483.0,16.7,3281200.0,147.6
2017-09-15,녹색파프리카_통합,1510.0,6857000.0,,0.0,,0.0,1348.0,12.0,2966410.0,131.2
2017-09-16,녹색파프리카_통합,865.0,4128500.0,,0.0,,0.0,1496.0,-42.2,3308927.0,24.8
2017-09-18,녹색파프리카_통합,1395.0,6822500.0,,0.0,,0.0,1564.0,-10.8,3404551.0,100.4
2017-09-19,녹색파프리카_통합,1480.0,7741000.0,595.0,148.7,1902000.0,307.0,1696.0,-12.7,2878538.0,168.9
2017-09-20,녹색파프리카_통합,5705.0,27112500.0,505.0,1029.7,2120000.0,1178.9,1688.0,238.0,2921269.0,828.1
2017-09-21,녹색파프리카_통합,4470.0,26222000.0,835.0,435.3,2873000.0,812.7,1611.0,177.5,2835052.0,824.9
2017-09-22,녹색파프리카_통합,10525.0,41839000.0,1234.0,752.9,3908500.0,970.5,1684.0,525.0,2882702.0,1351.4
2017-09-23,녹색파프리카_통합,6614.0,23037000.0,993.0,566.1,3671000.0,527.5,2055.0,221.8,3386651.0,580.2
2017-09-25,녹색파프리카_통합,6345.0,23628500.0,,0.0,,0.0,2264.0,180.3,3365810.0,602.0
2017-09-26,녹색파프리카_통합,3220.0,10747500.0,3935.0,-18.2,5403000.0,98.9,2189.0,47.1,4007529.0,168.2
2017-09-27,녹색파프리카_통합,2060.0,6910000.0,591.0,248.6,2146000.0,222.0,2378.0,-13.4,4830469.0,43.1
2017-09-28,녹색파프리카_통합,1205.0,4585500.0,2839.0,-57.6,6613500.0,-30.7,1806.0,-33.3,4112975.0,11.5
2017-09-29,녹색파프리카_통합,6905.0,14798500.0,2469.0,179.7,4019000.0,268.2,1433.0,381.9,3894068.0,280.0
2017-09-30,녹색파프리카_통합,8565.0,11614500.0,1285.0,566.5,2972000.0,290.8,1442.0,494.0,3338175.0,247.9
2017-10-02,녹색파프리카_통합,4595.0,8917000.0,,0.0,,0.0,1082.0,324.7,2340543.0,281.0
2017-10-03,녹색파프리카_통합,55.0,58000.0,1010.0,-94.6,2263000.0,-97.4,1038.0,-94.7,1878910.0,-96.9
2017-10-07,녹색파프리카_통합,325.0,1108000.0,910.0,-64.3,2639500.0,-58.0,1174.0,-72.3,1968117.0,-43.7
2017-10-09,녹색파프리카_통합,1542.0,4585000.0,,0.0,,0.0,1316.0,17.2,2451033.0,87.1
2017-10-10,녹색파프리카_통합,1365.0,3944000.0,2015.0,-32.3,4957500.0,-20.4,1377.0,-0.9,2888283.0,36.6
2017-10-11,녹색파프리카_통합,1480.0,3711000.0,5005.0,-70.4,8735000.0,-57.5,1676.0,-11.7,3196050.0,16.1
2017-10-12,녹색파프리카_통합,1080.0,3068000.0,6835.0,-84.2,10939000.0,-72.0,1361.0,-20.6,3414764.0,-10.2
2017-10-13,녹색파프리카_통합,1995.0,3446250.0,7700.0,-74.1,9148500.0,-62.3,1189.0,67.8,2383923.0,44.6
2017-10-14,녹색파프리카_통합,770.0,1871000.0,8190.0,-90.6,12176500.0,-84.6,1284.0,-40.0,2502306.0,-25.2
2017-10-16,녹색파프리카_통합,2805.0,3168000.0,,0.0,,0.0,2753.0,1.9,2944252.0,7.6
2017-10-17,녹색파프리카_통합,2545.0,3308500.0,8755.0,-70.9,12066240.0,-72.6,3938.0,-35.4,3599315.0,-8.1
2017-10-18,녹색파프리카_통합,4015.0,3754500.0,6245.0,-35.7,8989500.0,-58.2,4639.0,-13.5,3964581.0,-5.3
2017-10-19,녹색파프리카_통합,2210.0,2689500.0,5982.0,-63.1,8599500.0,-68.7,4723.0,-53.2,5046066.0,-46.7
2017-10-20,녹색파프리카_통합,7960.0,9135000.0,6689.0,19.0,9674500.0,-5.6,4689.0,69.8,4702450.0,94.3
2017-10-21,녹색파프리카_통합,2295.0,3459000.0,6527.0,-64.8,8205500.0,-57.8,4803.0,-52.2,4673333.0,-26.0
2017-10-23,녹색파프리카_통합,1810.0,3184500.0,,0.0,,0.0,5349.0,-66.2,5164683.0,-38.3
2017-10-24,녹색파프리카_통합,1390.0,2723500.0,13943.0,-90.0,14729000.0,-81.5,5784.0,-76.0,5504900.0,-50.5
2017-10-25,녹색파프리카_통합,1645.0,2864500.0,9418.0,-82.5,10193500.0,-71.9,5856.0,-71.9,5775660.0,-50.4
2017-10-26,녹색파프리카_통합,4765.0,4152500.0,6935.0,-31.3,9059000.0,-54.2,5817.0,-18.1,5759310.0,-27.9
2017-10-27,녹색파프리카_통합,7215.0,6528500.0,8280.0,-12.9,10428500.0,-37.4,6100.0,18.3,5723067.0,14.1
2017-10-28,녹색파프리카_통합,3655.0,3406500.0,7875.0,-53.6,10036500.0,-66.1,6440.0,-43.2,5670204.0,-39.9
2017-10-30,녹색파프리카_통합,7235.0,6086500.0,,0.0,,0.0,8214.0,-11.9,5628000.0,8.1
2017-10-31,녹색파프리카_통합,4000.0,5230600.0,18521.0,-78.4,20162900.0,-74.1,9575.0,-58.2,6453517.0,-18.9
2017-11-01,녹색파프리카_통합,7565.0,9966500.0,20255.0,-62.7,22219000.0,-55.1,11014.0,-31.3,7195450.0,38.5
2017-11-02,녹색파프리카_통합,8412.0,7809100.0,17998.0,-53.3,18275500.0,-57.3,11359.0,-25.9,7336017.0,6.4
2017-11-03,녹색파프리카_통합,10345.0,7291500.0,14219.0,-27.2,13914500.0,-47.6,10800.0,-4.2,7156217.0,1.9
2017-11-04,녹색파프리카_통합,11900.0,8088000.0,10805.0,10.1,9957500.0,-18.8,10923.0,8.9,7850567.0,3.0
2017-11-06,녹색파프리카_통합,6295.0,5280000.0,,0.0,,0.0,10972.0,-42.6,8360529.0,-36.8
2017-11-07,녹색파프리카_통합,4970.0,4800000.0,17190.0,-71.1,20553000.0,-76.6,11655.0,-57.4,8531720.0,-43.7
2017-11-08,녹색파프리카_통합,9575.0,9253875.0,7775.0,23.2,11745000.0,-21.2,12623.0,-24.1,9067387.0,2.1
2017-11-09,녹색파프리카_통합,5702.0,5379500.0,26310.0,-78.3,34896000.0,-84.6,12751.0,-55.3,10226067.0,-47.4
2017-11-10,녹색파프리카_통합,11384.0,8902500.0,23916.0,-52.4,26424000.0,-66.3,12332.0,-7.7,10267734.0,-13.3
2017-11-11,녹색파프리카_통합,6950.0,4967000.0,12650.0,-45.1,12852500.0,-61.4,11985.0,-42.0,10350685.0,-52.0
2017-11-13,녹색파프리카_통합,5458.0,5599500.0,,0.0,,0.0,11850.0,-53.9,9798131.0,-42.9
2017-11-14,녹색파프리카_통합,4940.0,5232500.0,12215.0,-59.6,13030000.0,-59.8,11869.0,-58.4,8904263.0,-41.2
2017-11-15,녹색파프리카_통합,14304.0,12569100.0,19685.0,-27.3,22471500.0,-44.1,11938.0,19.8,8940880.0,40.6
2017-11-16,녹색파프리카_통합,8630.0,6856500.0,13535.0,-36.2,12813500.0,-46.5,12697.0,-32.0,9031857.0,-24.1
2017-11-17,녹색파프리카_통합,11590.0,6162500.0,9100.0,27.4,10035000.0,-38.6,12880.0,-10.0,9112177.0,-32.4
2017-11-18,녹색파프리카_통합,10670.0,6013500.0,12540.0,-14.9,11194500.0,-46.3,12586.0,-15.2,9017177.0,-33.3
2017-11-20,녹색파프리카_통합,11575.0,6222500.0,,0.0,,0.0,13112.0,-11.7,8414863.0,-26.1
2017-11-21,녹색파프리카_통합,7868.0,6047500.0,12392.0,-36.5,13393500.0,-54.8,13163.0,-40.2,7940573.0,-23.8
2017-11-22,녹색파프리카_통합,16980.0,12102000.0,13775.0,23.3,13312000.0,-9.1,13645.0,24.4,7929960.0,52.6
2017-11-23,녹색파프리카_통합,9350.0,4630000.0,13756.0,-32.0,13970750.0,-66.9,13671.0,-31.6,8239860.0,-43.8
2017-11-24,녹색파프리카_통합,11555.0,5676000.0,13765.0,-16.1,15383550.0,-63.1,13484.0,-14.3,8818307.0,-35.6
2017-11-25,녹색파프리카_통합,7515.0,4270000.0,14365.0,-47.7,13615700.0,-68.6,13895.0,-45.9,9067573.0,-52.9
2017-11-27,녹색파프리카_통합,8281.0,5239000.0,,0.0,,0.0,11805.0,-29.9,8503370.0,-38.4
2017-11-28,녹색파프리카_통합,2970.0,2465500.0,18760.0,-84.2,14888600.0,-83.4,11644.0,-74.5,8421290.0,-70.7
2017-11-29,녹색파프리카_통합,10658.0,10161000.0,8405.0,26.8,9206000.0,10.4,12285.0,-13.2,8542883.0,18.9
2017-11-30,녹색파프리카_통합,3245.0,2861500.0,27262.0,-88.1,18704500.0,-84.7,12130.0,-73.2,8384617.0,-65.9
2017-12-01,녹색파프리카_통합,9684.0,6459500.0,19790.0,-51.1,11739000.0,-45.0,11697.0,-17.2,8779483.0,-26.4
2017-12-02,녹색파프리카_통합,6890.0,3522500.0,15970.0,-56.9,10507300.0,-66.5,11921.0,-42.2,9397733.0,-62.5
2017-12-04,녹색파프리카_통합,3310.0,2937000.0,,0.0,,0.0,11831.0,-72.0,10471790.0,-72.0
2017-12-05,녹색파프리카_통합,3600.0,2801000.0,14441.0,-75.1,11707500.0,-76.1,11894.0,-69.7,10658403.0,-73.7
2017-12-06,녹색파프리카_통합,11493.0,8899000.0,6610.0,73.9,7348500.0,21.1,11643.0,-1.3,10680550.0,-16.7
2017-12-07,녹색파프리카_통합,2545.0,3734500.0,11415.0,-77.7,12725500.0,-70.7,11000.0,-76.9,10580987.0,-64.7
2017-12-08,녹색파프리카_통합,3845.0,3653000.0,6905.0,-44.3,8076100.0,-54.8,9588.0,-59.9,10386533.0,-64.8
2017-12-09,녹색파프리카_통합,5048.0,4098375.0,12465.0,-59.5,8787000.0,-53.4,9406.0,-46.3,9915217.0,-58.7
2017-12-11,녹색파프리카_통합,7645.0,6674500.0,,0.0,,0.0,8734.0,-12.5,9523353.0,-29.9
2017-12-12,녹색파프리카_통합,1425.0,2910500.0,11573.0,-87.7,12175500.0,-76.1,8899.0,-84.0,10219850.0,-71.5
2017-12-13,녹색파프리카_통합,6930.0,7538750.0,5790.0,19.7,7195000.0,4.8,9040.0,-23.3,10054500.0,-25.0
2017-12-14,녹색파프리카_통합,730.0,2564000.0,15670.0,-95.3,16788000.0,-84.7,8829.0,-91.7,10019183.0,-74.4
2017-12-15,녹색파프리카_통합,8200.0,7239500.0,11050.0,-25.8,10927000.0,-33.7,8207.0,-0.1,9704933.0,-25.4
2017-12-16,녹색파프리카_통합,4695.0,3996500.0,11640.0,-59.7,10224500.0,-60.9,8353.0,-43.8,9648767.0,-58.6
2017-12-18,녹색파프리카_통합,8580.0,8798500.0,,0.0,,0.0,7044.0,21.8,10208205.0,-13.8
2017-12-19,녹색파프리카_통합,7715.0,8070500.0,9835.0,-21.6,9442000.0,-14.5,7061.0,9.3,10505917.0,-23.2
2017-12-20,녹색파프리카_통합,15670.0,15238000.0,7530.0,108.1,17983500.0,-15.3,7137.0,119.6,10826317.0,40.7
2017-12-21,녹색파프리카_통합,9072.0,8863000.0,9670.0,-6.2,11934000.0,-25.7,7592.0,19.5,10946167.0,-19.0
2017-12-22,녹색파프리카_통합,9650.0,6740500.0,6450.0,49.6,7471000.0,-9.8,8400.0,14.9,12493567.0,-46.0
2017-12-23,녹색파프리카_통합,7690.0,4495000.0,11648.0,-34.0,12986500.0,-65.4,8562.0,-10.2,12347667.0,-63.6
2017-12-25,녹색파프리카_통합,6265.0,4662500.0,,0.0,,0.0,7023.0,-10.8,10808077.0,-56.9
2017-12-26,녹색파프리카_통합,1165.0,2514500.0,6030.0,-80.7,15957000.0,-84.2,6068.0,-80.8,9994227.0,-74.8
2017-12-27,녹색파프리카_통합,4900.0,5214000.0,4875.0,0.5,6189400.0,-15.8,5119.0,-4.3,9392043.0,-44.5
2017-12-28,녹색파프리카_통합,1550.0,2441000.0,6330.0,-75.5,8485500.0,-71.2,5040.0,-69.2,9832943.0,-75.2
2017-12-29,녹색파프리카_통합,4344.0,6114300.0,4315.0,0.7,5729500.0,6.7,5100.0,-14.8,9372277.0,-34.8
2017-12-30,녹색파프리카_통합,1390.0,1768000.0,6735.0,-79.4,7637500.0,-76.9,4639.0,-70.0,8381026.0,-78.9
2018-01-03,녹색파프리카_통합,16575.0,14995500.0,4460.0,271.6,6692500.0,124.1,2389.0,593.8,5561326.0,169.6
2018-01-04,녹색파프리카_통합,710.0,3154500.0,3569.0,-80.1,8457500.0,-62.7,2424.0,-70.7,6454044.0,-51.1
2018-01-05,녹색파프리카_통합,6415.0,8796500.0,3215.0,99.5,6451500.0,36.3,2372.0,170.4,6875158.0,27.9
2018-01-06,녹색파프리카_통합,795.0,2696500.0,3350.0,-76.3,11058500.0,-75.6,2612.0,-69.6,8161555.0,-67.0
2018-01-08,녹색파프리카_통합,3930.0,7795000.0,,0.0,,0.0,2647.0,48.5,8633218.0,-9.7
2018-01-09,녹색파프리카_통합,580.0,2152000.0,5890.0,-90.2,17400500.0,-87.6,2281.0,-74.6,6946710.0,-69.0
2018-01-10,녹색파프리카_통합,4635.0,7068500.0,2435.0,90.3,7550000.0,-6.4,2301.0,101.4,6753727.0,4.7
2018-01-11,녹색파프리카_통합,1190.0,2150000.0,2595.0,-54.1,6175000.0,-65.2,2296.0,-48.2,6570132.0,-67.3
2018-01-12,녹색파프리카_통합,2719.0,3997800.0,2550.0,6.6,6760000.0,-40.9,1849.0,47.1,5632279.0,-29.0
2018-01-13,녹색파프리카_통합,1680.0,4107500.0,4101.0,-59.0,10988500.0,-62.6,2043.0,-17.8,6653750.0,-38.3
2018-01-15,녹색파프리카_통합,5025.0,12048000.0,,0.0,,0.0,1725.0,191.3,6619218.0,82.0
2018-01-16,녹색파프리카_통합,605.0,3417000.0,2035.0,-70.3,9254500.0,-63.1,1600.0,-62.2,6634500.0,-48.5
2018-01-17,녹색파프리카_통합,1970.0,4413500.0,940.0,109.6,4588500.0,-3.8,1649.0,19.5,6946233.0,-36.5
2018-01-18,녹색파프리카_통합,1085.0,3804000.0,3445.0,-68.5,10689000.0,-64.4,1236.0,-12.2,5616450.0,-32.3
2018-01-19,녹색파프리카_통합,2955.0,10898000.0,2445.0,20.9,8796500.0,23.9,1478.0,99.9,6138350.0,77.5
2018-01-20,녹색파프리카_통합,540.0,2955750.0,1685.0,-68.0,7091000.0,-58.3,1448.0,-62.7,6041650.0,-51.1
2018-01-22,녹색파프리카_통합,5260.0,20581000.0,,0.0,,0.0,1869.0,181.4,9264917.0,122.1
2018-01-23,녹색파프리카_통합,1970.0,9245625.0,1095.0,79.9,5999000.0,54.1,2457.0,-19.8,12986000.0,-28.8
2018-01-24,녹색파프리카_통합,4690.0,12529125.0,1760.0,166.5,5829000.0,114.9,3165.0,48.2,17851857.0,-29.8
2018-01-25,녹색파프리카_통합,1110.0,6515000.0,1666.0,-33.4,5376500.0,21.2,3138.0,-64.6,17640457.0,-63.1
2018-01-26,녹색파프리카_통합,810.0,2729375.0,2100.0,-61.4,9014500.0,-69.7,3447.0,-76.5,20042590.0,-86.4
2018-01-27,녹색파프리카_통합,90.0,120000.0,200.0,-55.0,1400000.0,-91.4,3558.0,-97.5,20753023.0,-99.4
2018-01-29,녹색파프리카_통합,1825.0,10310500.0,,0.0,,0.0,3272.0,-44.2,18245181.0,-43.5
2018-01-30,녹색파프리카_통합,2880.0,18821800.0,,0.0,,0.0,3229.0,-10.8,17854159.0,5.4
2018-01-31,녹색파프리카_통합,5135.0,28296500.0,,0.0,,0.0,3017.0,70.2,16479522.0,71.7
2018-02-01,녹색파프리카_통합,6450.0,28629000.0,545.0,1083.5,4100000.0,598.3,3226.0,99.9,17317197.0,65.3
2018-02-02,녹색파프리카_통합,5400.0,20237000.0,1085.0,397.7,7178000.0,181.9,3569.0,51.3,18652021.0,8.5
2018-02-03,녹색파프리카_통합,6255.0,33536000.0,4895.0,27.8,21828000.0,53.6,3820.0,63.7,19920366.0,68.4
2018-02-05,녹색파프리카_통합,6775.0,31816000.0,,0.0,,0.0,3560.0,90.3,17398383.0,82.9
2018-02-06,녹색파프리카_통합,9010.0,33529500.0,2620.0,243.9,12211000.0,174.6,3186.0,182.8,17117713.0,95.9
2018-02-07,녹색파프리카_통합,8804.0,35517000.0,2790.0,215.6,11600000.0,206.2,3386.0,160.0,18960558.0,87.3
2018-02-08,녹색파프리카_통합,4735.0,20741000.0,885.0,435.0,4833500.0,329.1,3061.0,54.7,16959571.0,22.3
2018-02-09,녹색파프리카_통합,4215.0,13595000.0,1710.0,146.5,6682000.0,103.5,2846.0,48.1,16279871.0,-16.5
2018-02-10,녹색파프리카_통합,10225.0,34121000.0,3075.0,232.5,13938000.0,144.8,3186.0,220.9,18100921.0,88.5
2018-02-12,녹색파프리카_통합,6580.0,24033000.0,,0.0,,0.0,4114.0,59.9,19563333.0,22.8
2018-02-13,녹색파프리카_통합,2155.0,8839000.0,2090.0,3.1,10252000.0,-13.8,4516.0,-52.3,21418417.0,-58.7
2018-02-14,녹색파프리카_통합,1880.0,7588000.0,2000.0,-6.0,10201000.0,-25.6,5128.0,-63.3,24109347.0,-68.5
2018-02-15,녹색파프리카_통합,610.0,2242500.0,2565.0,-76.2,10652500.0,-78.9,5811.0,-89.5,27099407.0,-91.7
2018-02-19,녹색파프리카_통합,1550.0,6410000.0,,0.0,,0.0,3817.0,-59.4,14735720.0,-56.5
2018-02-20,녹색파프리카_통합,400.0,2280000.0,785.0,-49.0,4799000.0,-52.5,3074.0,-87.0,11427254.0,-80.0
2018-02-21,녹색파프리카_통합,510.0,1890500.0,2620.0,-80.5,12223500.0,-84.5,2774.0,-81.6,10721707.0,-82.4
2018-02-22,녹색파프리카_통합,1435.0,4790000.0,490.0,192.9,3577000.0,33.9,3196.0,-55.1,13589691.0,-64.8
2018-02-23,녹색파프리카_통합,445.0,1471000.0,875.0,-49.1,7642000.0,-80.8,3857.0,-88.5,15510258.0,-90.5
2018-02-24,녹색파프리카_통합,350.0,1155000.0,1065.0,-67.1,4907000.0,-76.5,3663.0,-90.4,13934675.0,-91.7
2018-02-26,녹색파프리카_통합,50.0,380000.0,,0.0,,0.0,3468.0,-98.6,13621142.0,-97.2
2018-02-27,녹색파프리카_통합,435.0,1661500.0,870.0,-50.0,4611500.0,-64.0,3489.0,-87.5,14124276.0,-88.2
2018-02-28,녹색파프리카_통합,500.0,1712000.0,600.0,-16.7,4050000.0,-57.7,3879.0,-87.1,16475863.0,-89.6
2018-03-01,녹색파프리카_통합,410.0,1712000.0,935.0,-56.1,4139500.0,-58.6,4593.0,-91.1,21199904.0,-91.9
2018-03-02,녹색파프리카_통합,610.0,2082000.0,725.0,-15.9,5532500.0,-62.4,6069.0,-89.9,25938028.0,-92.0
2018-03-03,녹색파프리카_통합,50.0,430000.0,550.0,-90.9,3855000.0,-88.8,5962.0,-99.2,25461962.0,-98.3
2018-03-05,녹색파프리카_통합,110.0,564000.0,,0.0,,0.0,6037.0,-98.2,25016470.0,-97.7
2018-03-06,녹색파프리카_통합,410.0,1113000.0,591.0,-30.6,4069500.0,-72.7,5896.0,-93.0,23695962.0,-95.3
2018-03-07,녹색파프리카_통합,90.0,456000.0,575.0,-84.3,4027500.0,-88.7,4808.0,-98.1,19943528.0,-97.7
2018-03-08,녹색파프리카_통합,100.0,760000.0,600.0,-83.3,4197500.0,-81.9,4570.0,-97.8,17837395.0,-95.7
2018-03-09,녹색파프리카_통합,245.0,1099000.0,645.0,-62.0,4375000.0,-74.9,4281.0,-94.3,16178728.0,-93.2
2018-03-10,녹색파프리카_통합,105.0,609000.0,665.0,-84.2,4173000.0,-85.4,4151.0,-97.5,15895867.0,-96.2
2018-03-12,녹색파프리카_통합,120.0,755000.0,,0.0,,0.0,3679.0,-96.7,13996167.0,-94.6
2018-03-13,녹색파프리카_통합,50.0,400000.0,730.0,-93.2,3842500.0,-89.6,3503.0,-98.6,13705257.0,-97.1
2018-03-14,녹색파프리카_통합,100.0,770000.0,655.0,-84.7,3520000.0,-78.1,3162.0,-96.8,12436943.0,-93.8
2018-03-15,녹색파프리카_통합,100.0,670000.0,575.0,-82.6,2940000.0,-77.2,3171.0,-96.8,12449327.0,-94.6
2018-03-16,녹색파프리카_통합,210.0,690000.0,625.0,-66.4,2970000.0,-76.8,3103.0,-93.2,11605033.0,-94.1
2018-03-17,녹색파프리카_통합,50.0,365000.0,730.0,-93.2,3475000.0,-89.5,2105.0,-97.6,7921900.0,-95.4
2018-03-19,녹색파프리카_통합,55.0,402000.0,,0.0,,0.0,1430.0,-96.2,5647300.0,-92.9
2018-03-20,녹색파프리카_통합,100.0,760000.0,675.0,-85.2,3270000.0,-76.8,1429.0,-93.0,5703967.0,-86.7
