거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-01-07,치커리(일반),,,15990.0,0.0,21710103.0,0.0,16128.0,0.0,41846996.0,0.0
2018-01-06,치커리(일반),14218.0,26561796.0,16650.0,-14.6,24565030.0,8.1,17426.0,-18.4,54195885.0,-51.0
2018-01-05,치커리(일반),15192.0,27083900.0,14938.0,1.7,28538372.0,-5.1,19283.0,-21.2,64901308.0,-58.3
2018-01-04,치커리(일반),15800.0,25057390.0,15120.0,4.5,26706920.0,-6.2,20247.0,-22.0,73277879.0,-65.8
2018-01-03,치커리(일반),24056.0,39505740.0,18974.0,26.8,30187775.0,30.9,21020.0,14.4,79938199.0,-50.6
2018-01-02,치커리(일반),,,,0.0,,0.0,21191.0,0.0,82882253.0,0.0
2018-01-01,치커리(일반),,,,0.0,,0.0,20873.0,0.0,79647464.0,0.0
2017-12-31,치커리(일반),,,23478.0,0.0,49913984.0,0.0,20757.0,0.0,76803360.0,0.0
2017-12-30,치커리(일반),22478.0,48151940.0,17820.0,26.1,22140640.0,117.5,19724.0,14.0,72577082.0,-33.7
2017-12-29,치커리(일반),20088.0,49067028.0,21723.0,-7.5,31905653.0,53.8,18829.0,6.7,67222188.0,-27.0
2017-12-28,치커리(일반),20164.0,45816012.0,19215.0,4.9,24912064.0,83.9,18040.0,11.8,60844411.0,-24.7
2017-12-27,치커리(일반),15730.0,31963360.0,20894.0,-24.7,31269495.0,2.2,17744.0,-11.4,57324622.0,-44.2
2017-12-26,치커리(일반),13544.0,20675770.0,22678.0,-40.3,38821300.0,-46.7,17225.0,-21.4,54829939.0,-62.3
2017-12-25,치커리(일반),18632.0,26614850.0,,0.0,,0.0,17169.0,8.5,54117710.0,-50.8
2017-12-24,치커리(일반),,,16844.0,0.0,31943800.0,0.0,16960.0,0.0,54525724.0,0.0
2017-12-23,치커리(일반),18384.0,26338900.0,15940.0,15.3,29279980.0,-10.0,16878.0,8.9,52898982.0,-50.2
2017-12-22,치커리(일반),17492.0,30622785.0,15072.0,16.1,25953445.0,18.0,16311.0,7.2,51385638.0,-40.4
2017-12-21,치커리(일반),14086.0,32201535.0,14796.0,-4.8,25768000.0,25.0,16176.0,-12.9,51426963.0,-37.4
2017-12-20,치커리(일반),15310.0,38517685.0,15634.0,-2.1,24589700.0,56.6,16011.0,-4.4,50581027.0,-23.8
2017-12-19,치커리(일반),11971.0,28114460.0,18510.0,-35.3,27968820.0,0.5,16021.0,-25.3,48487644.0,-42.0
2017-12-18,치커리(일반),15348.0,28411500.0,,0.0,,0.0,15763.0,-2.6,46800808.0,-39.3
2017-12-17,치커리(일반),,,18126.0,0.0,26493765.0,0.0,16112.0,0.0,44510176.0,0.0
2017-12-16,치커리(일반),14378.0,24557000.0,17888.0,-19.6,27881655.0,-11.9,16075.0,-10.6,39571442.0,-37.9
2017-12-15,치커리(일반),13228.0,18514200.0,17176.0,-23.0,32462725.0,-43.0,15812.0,-16.3,37225106.0,-50.3
2017-12-14,치커리(일반),15280.0,23123100.0,17002.0,-10.1,34145565.0,-32.3,15448.0,-1.1,35049103.0,-34.0
2017-12-13,치커리(일반),13046.0,22133600.0,14616.0,-10.7,48152501.0,-54.0,14740.0,-11.5,33229929.0,-33.4
2017-12-12,치커리(일반),13288.0,18333000.0,14692.0,-9.6,35797600.0,-48.8,14189.0,-6.3,30465028.0,-39.8
2017-12-11,치커리(일반),16818.0,21536950.0,,0.0,,0.0,13759.0,22.2,27988494.0,-23.1
2017-12-10,치커리(일반),,,15696.0,0.0,21667445.0,0.0,13888.0,0.0,24519251.0,0.0
2017-12-09,치커리(일반),15242.0,15536295.0,14982.0,1.7,19437210.0,-20.1,14172.0,7.6,21812719.0,-28.8
2017-12-08,치커리(일반),12946.0,13913200.0,14900.0,-13.1,20747310.0,-32.9,14498.0,-10.7,20288923.0,-31.4
2017-12-07,치커리(일반),14070.0,13936370.0,15286.0,-8.0,19891130.0,-29.9,15175.0,-7.3,20432479.0,-31.8
2017-12-06,치커리(일반),12776.0,11907270.0,18768.0,-31.9,27140675.0,-56.1,15451.0,-17.3,22092663.0,-46.1
2017-12-05,치커리(일반),16198.0,17331255.0,19716.0,-17.8,34185000.0,-49.3,15813.0,2.4,23393583.0,-25.9
2017-12-04,치커리(일반),17072.0,18298470.0,,0.0,,0.0,15805.0,8.0,24085935.0,-24.0
2017-12-03,치커리(일반),,,17354.0,0.0,34327642.0,0.0,15733.0,0.0,23644474.0,0.0
2017-12-02,치커리(일반),13264.0,13485225.0,15634.0,-15.2,23651390.0,-43.0,15546.0,-14.7,23467883.0,-42.5
2017-12-01,치커리(일반),14668.0,11364010.0,14464.0,1.4,20305210.0,-44.0,15492.0,-5.3,23578428.0,-51.8
2017-11-30,치커리(일반),14739.0,11902906.0,17941.0,-17.8,28258454.0,-57.9,15231.0,-3.2,23754116.0,-49.9
2017-11-29,치커리(일반),19607.0,20686145.0,19006.0,3.2,35581698.0,-41.9,15638.0,25.4,22695635.0,-8.9
2017-11-28,치커리(일반),19665.0,29375761.0,15472.0,27.1,20054465.0,46.5,16110.0,22.1,21044068.0,39.6
2017-11-27,치커리(일반),13742.0,20872575.0,,0.0,,0.0,16238.0,-15.4,20490729.0,1.9
2017-11-26,치커리(일반),,,18987.0,0.0,21073984.0,0.0,15924.0,0.0,20842031.0,0.0
2017-11-25,치커리(일반),14013.0,14997004.0,16554.0,-15.3,19645170.0,-23.7,15744.0,-11.0,21694899.0,-30.9
2017-11-24,치커리(일반),13646.0,13100270.0,16860.0,-19.1,25160270.0,-47.9,15212.0,-10.3,22887057.0,-42.8
2017-11-23,치커리(일반),14692.0,13376500.0,14562.0,0.9,27672800.0,-51.7,14798.0,-0.7,22776861.0,-41.3
2017-11-22,치커리(일반),16146.0,20247850.0,14048.0,14.9,33567805.0,-39.7,14556.0,10.9,21879285.0,-7.5
2017-11-21,치커리(일반),16482.0,27813325.0,13438.0,22.7,22170035.0,25.5,14950.0,10.2,20830526.0,33.5
2017-11-20,치커리(일반),13394.0,28323400.0,,0.0,,0.0,15300.0,-12.5,21061541.0,34.5
2017-11-19,치커리(일반),,,19556.0,0.0,24933980.0,0.0,15733.0,0.0,21680192.0,0.0
2017-11-18,치커리(일반),11274.0,16563720.0,17198.0,-34.4,26018180.0,-36.3,16208.0,-30.4,24476415.0,-32.3
2017-11-17,치커리(일반),13084.0,11677650.0,15638.0,-16.3,23746640.0,-50.8,16250.0,-19.5,26019633.0,-55.1
2017-11-16,치커리(일반),15956.0,14631470.0,19822.0,-19.5,35712691.0,-59.0,15873.0,0.5,26776693.0,-45.4
2017-11-15,치커리(일반),15890.0,17285550.0,17922.0,-11.3,40826100.0,-57.7,15514.0,2.4,27062502.0,-36.1
2017-11-14,치커리(일반),13250.0,16354950.0,17862.0,-25.8,43446296.0,-62.4,15216.0,-12.9,26257568.0,-37.7
2017-11-13,치커리(일반),14010.0,14743225.0,,0.0,,0.0,15393.0,-9.0,25262747.0,-41.6
2017-11-12,치커리(일반),,,17300.0,0.0,42665550.0,0.0,15829.0,0.0,25283422.0,0.0
2017-11-11,치커리(일반),16278.0,11325309.0,14500.0,12.3,37047170.0,-69.4,15785.0,3.1,25341057.0,-55.3
2017-11-10,치커리(일반),16144.0,15297000.0,14952.0,8.0,33718700.0,-54.6,15927.0,1.4,25433885.0,-39.9
2017-11-09,치커리(일반),14108.0,14930209.0,15948.0,-11.5,34371807.0,-56.6,16058.0,-12.1,25552527.0,-41.6
2017-11-08,치커리(일반),13074.0,14444700.0,17830.0,-26.7,38270270.0,-62.3,16333.0,-20.0,26069261.0,-44.6
2017-11-07,치커리(일반),15160.0,18212500.0,19086.0,-20.6,64454700.0,-71.7,16247.0,-6.7,26262549.0,-30.7
2017-11-06,치커리(일반),19284.0,27402625.0,,0.0,,0.0,16125.0,19.6,27602933.0,-0.7
2017-11-05,치커리(일반),,,14320.0,0.0,67273400.0,0.0,15816.0,0.0,28416061.0,0.0
2017-11-04,치커리(일반),16726.0,26084425.0,11856.0,41.1,32842100.0,-20.6,16053.0,4.2,30465243.0,-14.4
2017-11-03,치커리(일반),13354.0,25188505.0,12956.0,3.1,29002900.0,-13.2,16070.0,-16.9,29916013.0,-15.8
2017-11-02,치커리(일반),13596.0,17533600.0,14968.0,-9.2,26037300.0,-32.7,16389.0,-17.0,27550847.0,-36.4
2017-11-01,치커리(일반),14782.0,18659485.0,16614.0,-11.0,23504685.0,-20.6,16425.0,-10.0,26299001.0,-29.0
2017-10-31,치커리(일반),19436.0,31998714.0,24036.0,-19.1,38733251.0,-17.4,16624.0,16.9,24677525.0,29.7
2017-10-30,치커리(일반),21288.0,33981444.0,,0.0,,0.0,16887.0,26.1,23508341.0,44.6
2017-10-29,치커리(일반),,,22380.0,0.0,37284414.0,0.0,17155.0,0.0,23324976.0,0.0
2017-10-28,치커리(일반),20110.0,39010764.0,17136.0,17.4,28264213.0,38.0,17462.0,15.2,24371014.0,60.1
2017-10-27,치커리(일반),13410.0,32325625.0,17596.0,-23.8,31182150.0,3.7,17259.0,-22.3,23987132.0,34.8
2017-10-26,치커리(일반),12824.0,20723760.0,16926.0,-24.2,21481800.0,-3.5,17097.0,-25.0,25106738.0,-17.5
2017-10-25,치커리(일반),14982.0,24245500.0,18120.0,-17.3,28936100.0,-16.2,17398.0,-13.9,26316276.0,-7.9
2017-10-24,치커리(일반),16600.0,26682900.0,22318.0,-25.6,63041680.0,-57.7,16803.0,-1.2,26115375.0,2.2
2017-10-23,치커리(일반),20916.0,46566020.0,,0.0,,0.0,16616.0,25.9,29097273.0,60.0
2017-10-22,치커리(일반),,,21865.0,0.0,80726860.0,0.0,16356.0,0.0,31403433.0,0.0
2017-10-21,치커리(일반),17600.0,39474660.0,13264.0,32.7,60459200.0,-34.7,16533.0,6.5,32518665.0,21.4
2017-10-20,치커리(일반),12080.0,23830200.0,14350.0,-15.8,45776000.0,-47.9,15940.0,-24.2,33052877.0,-27.9
2017-10-19,치커리(일반),14320.0,21095900.0,15300.0,-6.4,52631430.0,-59.9,15641.0,-8.4,34361205.0,-38.6
2017-10-18,치커리(일반),16302.0,24694620.0,16020.0,1.8,103997800.0,-76.3,15469.0,5.4,32982579.0,-25.1
2017-10-17,치커리(일반),13968.0,29012009.0,14446.0,-3.3,106246150.0,-72.7,15544.0,-10.1,32152333.0,-9.8
2017-10-16,치커리(일반),14462.0,16184896.0,,0.0,,0.0,15578.0,-7.2,31525763.0,-48.7
2017-10-15,치커리(일반),,,14510.0,0.0,92962350.0,0.0,15544.0,0.0,32206198.0,0.0
2017-10-14,치커리(일반),18359.0,10260775.0,15628.0,17.5,62611500.0,-83.6,15362.0,19.5,31837297.0,-67.8
2017-10-13,치커리(일반),20074.0,13140200.0,11576.0,73.4,85991200.0,-84.7,15435.0,30.1,30602932.0,-57.1
2017-10-12,치커리(일반),17108.0,17824070.0,14380.0,19.0,57022350.0,-68.7,15852.0,7.9,28561053.0,-37.6
2017-10-11,치커리(일반),16654.0,18095600.0,17438.0,-4.5,51704350.0,-65.0,16101.0,3.4,26785049.0,-32.4
2017-10-10,치커리(일반),18958.0,20539220.0,19918.0,-4.8,64239100.0,-68.0,16453.0,15.2,25787636.0,-20.4
2017-10-09,치커리(일반),20880.0,20363006.0,,0.0,,0.0,16733.0,24.8,24259189.0,-16.1
2017-10-08,치커리(일반),,,16974.0,0.0,47645950.0,0.0,16993.0,0.0,23645289.0,0.0
2017-10-07,치커리(일반),23026.0,8822150.0,18514.0,24.4,34304470.0,-74.3,17619.0,30.7,24748516.0,-64.4
2017-10-06,치커리(일반),,,16094.0,0.0,25707100.0,0.0,18327.0,0.0,24932285.0,0.0
2017-10-05,치커리(일반),,,19432.0,0.0,21116800.0,0.0,19245.0,0.0,24783668.0,0.0
2017-10-04,치커리(일반),,,20296.0,0.0,25735905.0,0.0,19598.0,0.0,24313735.0,0.0
2017-10-03,치커리(일반),12892.0,18814800.0,21888.0,-41.1,33341800.0,-43.6,19068.0,-32.4,24387271.0,-22.8
2017-10-02,치커리(일반),22018.0,66607710.0,,0.0,,0.0,18864.0,16.7,23999759.0,177.5
2017-10-01,치커리(일반),,,16346.0,0.0,27753448.0,0.0,18804.0,0.0,22207411.0,0.0
2017-09-30,치커리(일반),21478.0,11699808.0,19673.0,9.2,27916153.0,-58.1,18702.0,14.8,22065814.0,-47.0
2017-09-29,치커리(일반),22034.0,23806855.0,25209.0,-12.6,25915010.0,-8.1,19006.0,15.9,21733880.0,9.5
2017-09-28,치커리(일반),20413.0,23587806.0,20258.0,0.8,20159300.0,17.0,18546.0,10.1,21506784.0,9.7
2017-09-27,치커리(일반),19802.0,14281489.0,20800.0,-4.8,40003134.0,-64.3,18756.0,5.6,21074611.0,-32.2
2017-09-26,치커리(일반),19942.0,13597850.0,16184.0,23.2,22350780.0,-39.2,18787.0,6.1,20411278.0,-33.4
2017-09-25,치커리(일반),17988.0,15876290.0,,0.0,,0.0,19720.0,-8.8,20225930.0,-21.5
2017-09-24,치커리(일반),,,22550.0,0.0,13862975.0,0.0,20193.0,0.0,19404922.0,0.0
2017-09-23,치커리(일반),20690.0,15209570.0,21398.0,-3.3,15796140.0,-3.7,21322.0,-3.0,21224032.0,-28.3
2017-09-22,치커리(일반),20074.0,23934744.0,23900.0,-16.0,21008200.0,13.9,21511.0,-6.7,23516021.0,1.8
2017-09-21,치커리(일반),15816.0,26969884.0,21600.0,-26.8,36238480.0,-25.6,21482.0,-26.4,23156406.0,16.5
2017-09-20,치커리(일반),14594.0,24944600.0,19912.0,-26.7,39385455.0,-36.7,21343.0,-31.6,23193616.0,7.5
2017-09-19,치커리(일반),16082.0,17411215.0,25396.0,-36.7,27904450.0,-37.6,21056.0,-23.6,25839428.0,-32.6
2017-09-18,치커리(일반),19608.0,19591896.0,,0.0,,0.0,20164.0,-2.8,27461288.0,-28.7
2017-09-17,치커리(일반),,,,0.0,,0.0,20119.0,0.0,26453360.0,0.0
2017-09-16,치커리(일반),19514.0,13724025.0,,0.0,,0.0,20225.0,-3.5,25133615.0,-45.4
2017-09-15,치커리(일반),21128.0,16923320.0,,0.0,,0.0,19802.0,6.7,25313210.0,-33.1
2017-09-14,치커리(일반),17958.0,17416120.0,19714.0,-8.9,9400170.0,85.3,19686.0,-8.8,27188319.0,-35.9
2017-09-13,치커리(일반),18769.0,13843400.0,21256.0,-11.7,30390700.0,-54.4,19634.0,-4.4,28580130.0,-51.6
2017-09-12,치커리(일반),22816.0,13388750.0,26020.0,-12.3,31868000.0,-58.0,19839.0,15.0,28771025.0,-53.5
2017-09-11,치커리(일반),24814.0,20834800.0,,0.0,,0.0,20091.0,23.5,29485185.0,-29.3
2017-09-10,치커리(일반),,,22200.0,0.0,17661975.0,0.0,20614.0,0.0,28940883.0,0.0
2017-09-09,치커리(일반),21296.0,17778520.0,20286.0,5.0,17974025.0,-1.1,20816.0,2.3,28560848.0,-37.8
2017-09-08,치커리(일반),19620.0,25965900.0,21322.0,-8.0,18633685.0,39.3,21073.0,-6.9,29461850.0,-11.9
2017-09-07,치커리(일반),18272.0,28062075.0,22060.0,-17.2,23028640.0,21.9,21369.0,-14.5,31494469.0,-10.9
2017-09-06,치커리(일반),19026.0,44804075.0,22894.0,-16.9,29517680.0,51.8,21327.0,-10.8,34777726.0,28.8
2017-09-05,치커리(일반),16960.0,52611925.0,24510.0,-30.8,33789450.0,55.7,20421.0,-16.9,37267609.0,41.2
2017-09-04,치커리(일반),18072.0,51809458.0,,0.0,,0.0,19624.0,-7.9,38862209.0,33.3
2017-09-03,치커리(일반),,,20839.0,0.0,32357120.0,0.0,19488.0,0.0,41365741.0,0.0
2017-09-02,치커리(일반),17170.0,42863300.0,20202.0,-15.0,31646100.0,35.4,19340.0,-11.2,44325023.0,-3.3
2017-09-01,치커리(일반),16630.0,32857765.0,19268.0,-13.7,34916250.0,-5.9,19018.0,-12.6,42136338.0,-22.0
2017-08-31,치커리(일반),16006.0,35725834.0,22671.0,-29.4,44797957.0,-20.3,19063.0,-16.0,42510610.0,-16.0
2017-08-30,치커리(일반),19670.0,57873744.0,18836.0,4.4,39749155.0,45.6,18861.0,4.3,42544759.0,36.0
2017-08-29,치커리(일반),21427.0,63786945.0,19212.0,11.5,43241095.0,47.5,18524.0,15.7,43216054.0,47.6
2017-08-28,치커리(일반),18712.0,41015100.0,,0.0,,0.0,18182.0,2.9,40488884.0,1.3
2017-08-27,치커리(일반),,,19038.0,0.0,47674425.0,0.0,18659.0,0.0,38236961.0,0.0
2017-08-26,치커리(일반),14968.0,42395000.0,21263.0,-29.6,56285068.0,-24.7,18736.0,-20.1,37175137.0,14.0
2017-08-25,치커리(일반),14243.0,27402630.0,16284.0,-12.5,39544825.0,-30.7,18597.0,-23.4,35833595.0,-23.5
2017-08-24,치커리(일반),14762.0,14582220.0,17112.0,-13.7,32398822.0,-55.0,18453.0,-20.0,32432221.0,-55.0
2017-08-23,치커리(일반),15808.0,14603400.0,18124.0,-12.8,31854520.0,-54.2,18000.0,-12.2,29394068.0,-50.3
2017-08-22,치커리(일반),17742.0,19385370.0,18806.0,-5.7,55276838.0,-64.9,18140.0,-2.2,27621908.0,-29.8
2017-08-21,치커리(일반),18746.0,24279450.0,,0.0,,0.0,18313.0,2.4,28852866.0,-15.9
2017-08-20,치커리(일반),,,19472.0,0.0,36892780.0,0.0,18266.0,0.0,32092606.0,0.0
2017-08-19,치커리(일반),16158.0,21147460.0,20279.0,-20.3,39006568.0,-45.8,17922.0,-9.8,37030699.0,-42.9
2017-08-18,치커리(일반),16060.0,24199540.0,15974.0,0.5,43947150.0,-44.9,17838.0,-10.0,38621551.0,-37.3
2017-08-17,치커리(일반),15780.0,24451825.0,14702.0,7.3,35498025.0,-31.1,17140.0,-7.9,40011323.0,-38.9
2017-08-16,치커리(일반),14788.0,25187000.0,18458.0,-19.9,30251100.0,-16.7,16702.0,-11.5,37739310.0,-33.3
2017-08-15,치커리(일반),14060.0,33153250.0,15936.0,-11.8,40309200.0,-17.8,16263.0,-13.5,33893662.0,-2.2
2017-08-14,치커리(일반),14736.0,37286600.0,,0.0,,0.0,16396.0,-10.1,31634271.0,17.9
2017-08-13,치커리(일반),,,17778.0,0.0,35676150.0,0.0,16601.0,0.0,31464573.0,0.0
2017-08-12,치커리(일반),15468.0,31961213.0,16510.0,-6.3,31200900.0,2.4,16864.0,-8.3,30933365.0,3.3
2017-08-11,치커리(일반),13974.0,35168500.0,15036.0,-7.1,31387500.0,12.0,17194.0,-18.7,28310158.0,24.2
2017-08-10,치커리(일반),12384.0,38953075.0,15706.0,-21.2,27853540.0,39.8,17373.0,-28.7,28487984.0,36.7
2017-08-09,치커리(일반),13129.0,46919150.0,17574.0,-25.3,23476410.0,99.9,16801.0,-21.9,27553420.0,70.3
2017-08-08,치커리(일반),14626.0,64304150.0,20466.0,-28.5,38450200.0,67.2,16248.0,-10.0,24863439.0,158.6
2017-08-07,치커리(일반),15946.0,108416600.0,,0.0,,0.0,15827.0,0.8,26896805.0,303.1
2017-08-06,치커리(일반),,,1542.0,0.0,3132600.0,0.0,15879.0,0.0,28008944.0,0.0
2017-08-05,치커리(일반),462.0,4138800.0,20732.0,-97.8,69029433.0,-94.0,15476.0,-97.0,28123957.0,-85.3
2017-08-04,치커리(일반),15970.0,141078650.0,17792.0,-10.2,30933470.0,356.1,14792.0,8.0,33406624.0,322.3
2017-08-03,치커리(일반),12478.0,111871428.0,15740.0,-20.7,25457700.0,339.4,14306.0,-12.8,35981574.0,210.9
2017-08-02,치커리(일반),11594.0,74833350.0,19180.0,-39.6,19470000.0,284.4,14422.0,-19.6,36406703.0,105.5
2017-08-01,치커리(일반),12302.0,80186100.0,17494.0,-29.7,30614904.0,161.9,14129.0,-12.9,34143314.0,134.9
2017-07-31,치커리(일반),16402.0,131906118.0,,0.0,,0.0,14376.0,14.1,31586798.0,317.6
2017-07-30,치커리(일반),,,21370.0,0.0,28991782.0,0.0,15897.0,0.0,32557511.0,0.0
2017-07-29,치커리(일반),9775.0,63239400.0,16566.0,-41.0,21368450.0,195.9,17474.0,-44.1,31426619.0,101.2
2017-07-28,치커리(일반),13424.0,56729940.0,14034.0,-4.3,18968210.0,199.1,17573.0,-23.6,26237936.0,116.2
2017-07-27,치커리(일반),17978.0,82008470.0,26042.0,-31.0,34723659.0,136.2,17959.0,0.1,25455176.0,222.2
2017-07-26,치커리(일반),15334.0,69323065.0,21752.0,-29.5,23761080.0,191.8,18183.0,-15.7,26187142.0,164.7
2017-07-25,치커리(일반),14040.0,60830420.0,19302.0,-27.3,36859150.0,65.0,17871.0,-21.4,26754387.0,127.4
2017-07-24,치커리(일반),14778.0,69420850.0,,0.0,,0.0,17967.0,-17.7,26765276.0,159.4
2017-07-23,치커리(일반),,,17188.0,0.0,31642000.0,0.0,18093.0,0.0,27758572.0,0.0
2017-07-22,치커리(일반),14280.0,65535015.0,17497.0,-18.4,28786855.0,127.7,17907.0,-20.3,30730353.0,113.3
2017-07-21,치커리(일반),14254.0,72216225.0,20580.0,-30.7,32485300.0,122.3,17734.0,-19.6,35346691.0,104.3
2017-07-20,치커리(일반),13420.0,92722175.0,18508.0,-27.5,45393980.0,104.3,17591.0,-23.7,42323044.0,119.1
2017-07-19,치커리(일반),12766.0,55536600.0,19384.0,-34.1,84046040.0,-33.9,17344.0,-26.4,47749958.0,16.3
2017-07-18,치커리(일반),16588.0,54451424.0,17598.0,-5.7,113733680.0,-52.1,17134.0,-3.2,44475492.0,22.4
2017-07-17,치커리(일반),16450.0,115952600.0,,0.0,,0.0,17179.0,-4.2,42201853.0,174.8
2017-07-16,치커리(일반),,,15480.0,0.0,101429900.0,0.0,17046.0,0.0,40089688.0,0.0
2017-07-15,치커리(일반),14386.0,114441620.0,15971.0,-9.9,77316144.0,48.0,16835.0,-14.5,38206619.0,199.5
2017-07-14,치커리(일반),14998.0,79022779.0,14700.0,2.0,78658920.0,0.5,16627.0,-9.8,35263800.0,124.1
2017-07-13,치커리(일반),14978.0,62257795.0,14994.0,-0.1,79082700.0,-21.3,16352.0,-8.4,32273514.0,92.9
2017-07-12,치커리(일반),14724.0,49902800.0,15760.0,-6.6,75016555.0,-33.5,16444.0,-10.5,26741144.0,86.6
2017-07-11,치커리(일반),15178.0,57264305.0,16848.0,-9.9,83600700.0,-31.5,17260.0,-12.1,22044812.0,159.8
2017-07-10,치커리(일반),15926.0,47445645.0,,0.0,,0.0,18055.0,-11.8,19661315.0,141.3
2017-07-09,치커리(일반),,,20102.0,0.0,43816690.0,0.0,18584.0,0.0,20261313.0,0.0
2017-07-08,치커리(일반),17114.0,36407620.0,17212.0,-0.6,46642560.0,-21.9,18766.0,-8.8,21005899.0,73.3
2017-07-07,치커리(일반),15454.0,44745940.0,14662.0,5.4,31981000.0,39.9,18669.0,-17.2,21214577.0,110.9
2017-07-06,치커리(일반),16482.0,38180550.0,15474.0,6.5,23678362.0,61.2,18723.0,-12.0,23676164.0,61.3
2017-07-05,치커리(일반),16332.0,28800512.0,17928.0,-8.9,33316900.0,-13.6,18101.0,-9.8,23853161.0,20.7
2017-07-04,치커리(일반),18646.0,30872754.0,21202.0,-12.1,42777800.0,-27.8,17697.0,5.4,23136318.0,33.4
2017-07-03,치커리(일반),17200.0,33171400.0,,0.0,,0.0,17852.0,-3.7,23164513.0,43.2
2017-07-02,치커리(일반),,,16732.0,0.0,47752200.0,0.0,18484.0,0.0,24141823.0,0.0
2017-07-01,치커리(일반),18344.0,24765660.0,17596.0,4.3,26308850.0,-5.9,18301.0,0.2,24904631.0,-0.6
2017-06-30,치커리(일반),19004.0,24932081.0,21040.0,-9.7,35911690.0,-30.6,18790.0,1.1,27004759.0,-7.7
2017-06-29,치커리(일반),22606.0,39263779.0,18840.0,20.0,35098100.0,11.9,19035.0,18.8,28181473.0,39.3
2017-06-28,치커리(일반),23361.0,43067688.0,18686.0,25.0,34373300.0,25.3,19249.0,21.4,27680179.0,55.6
2017-06-27,치커리(일반),17848.0,29285000.0,20700.0,-13.8,46109850.0,-36.5,18978.0,-6.0,27477531.0,6.6
2017-06-26,치커리(일반),20174.0,42539325.0,,0.0,,0.0,18820.0,7.2,27760181.0,53.2
2017-06-25,치커리(일반),,,23670.0,0.0,38565468.0,0.0,18899.0,0.0,28228310.0,0.0
2017-06-24,치커리(일반),18100.0,42820091.0,21296.0,-15.0,46350280.0,-7.6,18259.0,-0.9,29424040.0,45.5
2017-06-23,치커리(일반),16970.0,32884679.0,14574.0,16.4,56519152.0,-41.8,17775.0,-4.5,29182931.0,12.7
2017-06-22,치커리(일반),14106.0,32438275.0,14492.0,-2.7,34861550.0,-7.0,17644.0,-20.1,28342157.0,14.5
2017-06-21,치커리(일반),20766.0,33403262.0,17674.0,17.5,33742450.0,-1.0,17850.0,16.3,27657751.0,20.8
2017-06-20,치커리(일반),19292.0,35595765.0,20736.0,-7.0,55498950.0,-35.9,18143.0,6.3,26643509.0,33.6
2017-06-19,치커리(일반),20542.0,56836796.0,,0.0,,0.0,18341.0,12.0,26561277.0,114.0
2017-06-18,치커리(일반),,,20540.0,0.0,46400422.0,0.0,18609.0,0.0,29833836.0,0.0
2017-06-17,치커리(일반),17408.0,52733750.0,17744.0,-1.9,34940095.0,50.9,18609.0,-6.5,31353762.0,68.2
2017-06-16,치커리(일반),15666.0,44481510.0,16464.0,-4.8,24446600.0,82.0,18618.0,-15.9,30941454.0,43.8
2017-06-15,치커리(일반),14856.0,40000995.0,19942.0,-25.5,21521596.0,85.9,18250.0,-18.6,31709910.0,26.1
2017-06-14,치커리(일반),15116.0,32589425.0,20844.0,-27.5,29103925.0,12.0,17816.0,-15.2,30374598.0,7.3
2017-06-13,치커리(일반),14394.0,27456435.0,19924.0,-27.8,37405748.0,-26.6,17108.0,-15.9,29093144.0,-5.6
2017-06-12,치커리(일반),20586.0,38961125.0,,0.0,,0.0,17334.0,18.8,29116457.0,33.8
2017-06-11,치커리(일반),,,21246.0,0.0,29738792.0,0.0,17738.0,0.0,30473756.0,0.0
2017-06-10,치커리(일반),17216.0,31538220.0,21748.0,-20.8,33039050.0,-4.5,17864.0,-3.6,30371168.0,3.8
2017-06-09,치커리(일반),18234.0,34837775.0,18264.0,-0.2,41280565.0,-15.6,17948.0,1.6,33176974.0,5.0
2017-06-08,치커리(일반),14914.0,37106585.0,17206.0,-13.3,31698250.0,17.1,17542.0,-15.0,35432052.0,4.7
2017-06-07,치커리(일반),15226.0,24412750.0,17776.0,-14.3,31342300.0,-22.1,17435.0,-12.7,35135739.0,-30.5
2017-06-06,치커리(일반),19676.0,29231940.0,19588.0,0.4,33129265.0,-11.8,17634.0,11.6,33737590.0,-13.4
2017-06-05,치커리(일반),18836.0,48170396.0,,0.0,,0.0,17721.0,6.3,31303677.0,53.9
2017-06-04,치커리(일반),,,19512.0,0.0,37670850.0,0.0,17769.0,0.0,29064145.0,0.0
2017-06-03,치커리(일반),17422.0,42432800.0,17640.0,-1.2,23948150.0,77.2,17689.0,-1.5,28876302.0,46.9
2017-06-02,치커리(일반),17526.0,34867600.0,17690.0,-0.9,21826865.0,59.7,18110.0,-3.2,30711544.0,13.5
2017-06-01,치커리(일반),14682.0,31844936.0,18458.0,-20.5,20211010.0,57.6,18322.0,-19.9,27970917.0,13.9
2017-05-31,치커리(일반),22615.0,44522885.0,22605.0,0.0,25741108.0,73.0,18643.0,21.3,24654016.0,80.6
2017-05-30,치커리(일반),16338.0,40414580.0,23922.0,-31.7,27644760.0,46.2,18917.0,-13.6,22443164.0,80.1
2017-05-29,치커리(일반),19460.0,57835940.0,,0.0,,0.0,18441.0,5.5,21990118.0,163.0
