거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-05-12,밤고구마,5670.0,5379000.0,90.0,6200.0,423000.0,1171.6,4716.0,20.2,16494930.0,-67.4
2022-05-11,밤고구마,6690.0,12494500.0,5609.0,19.3,24455300.0,-48.9,5002.0,33.7,16752821.0,-25.4
2022-05-10,밤고구마,7340.0,13202000.0,772.0,850.8,2659900.0,396.3,4404.0,66.7,14623447.0,-9.7
2022-05-09,밤고구마,6580.0,13573000.0,,0.0,,0.0,4034.0,63.1,13812706.0,-1.7
2022-05-08,밤고구마,,,310.0,0.0,1067000.0,0.0,3334.0,0.0,12046197.0,0.0
2022-05-07,밤고구마,,,6120.0,0.0,24923000.0,0.0,3560.0,0.0,12878767.0,0.0
2022-05-06,밤고구마,8780.0,15323500.0,8099.0,8.4,31785300.0,-51.8,3687.0,138.1,13373230.0,14.6
2022-05-05,밤고구마,720.0,859500.0,160.0,350.0,52000.0,1552.9,4593.0,-84.3,16474259.0,-94.8
2022-05-04,밤고구마,6510.0,12109000.0,3417.0,90.5,4796900.0,152.4,4285.0,51.9,15247754.0,-20.6
2022-05-03,밤고구마,15240.0,22405000.0,8400.0,81.4,36536000.0,-38.7,4040.0,277.2,14449598.0,55.1
2022-05-02,밤고구마,60.0,240000.0,,0.0,,0.0,3889.0,-98.5,13940661.0,-98.3
2022-05-01,밤고구마,,,7250.0,0.0,30351500.0,0.0,3856.0,0.0,14343520.0,0.0
2022-04-30,밤고구마,11391.0,11972000.0,80.0,14138.8,376000.0,3084.0,4019.0,183.4,14353506.0,-16.6
2022-04-29,밤고구마,12330.0,20213000.0,80.0,15312.5,376000.0,5275.8,4479.0,175.3,17173483.0,17.7
2022-04-28,밤고구마,750.0,854000.0,7389.0,-89.8,29883800.0,-97.1,4484.0,-83.3,15278483.0,-94.4
2022-04-27,밤고구마,16430.0,26001000.0,9770.0,68.2,35248000.0,-26.2,4975.0,230.3,17575590.0,47.9
2022-04-26,밤고구마,4430.0,7879000.0,199.0,2126.1,935300.0,742.4,5416.0,-18.2,19688113.0,-60.0
2022-04-25,밤고구마,13290.0,28767000.0,,0.0,,0.0,5095.0,160.8,17447861.0,64.9
2022-04-24,밤고구마,,,7110.0,0.0,29914500.0,0.0,5181.0,0.0,16571200.0,0.0
2022-04-23,밤고구마,4975.0,8869000.0,4010.0,24.1,12145500.0,-27.0,6225.0,-20.1,19169591.0,-53.7
2022-04-22,밤고구마,8710.0,13088500.0,8450.0,3.1,33977500.0,-61.5,6010.0,44.9,18164065.0,-27.9
2022-04-21,밤고구마,9580.0,11829500.0,6729.0,42.4,29300300.0,-59.6,5681.0,68.6,16477272.0,-28.2
2022-04-20,밤고구마,21270.0,25915500.0,540.0,3838.9,2077500.0,1147.4,6257.0,239.9,18489698.0,40.2
2022-04-19,밤고구마,11860.0,7400000.0,6950.0,70.6,28033500.0,-73.6,6789.0,74.7,17989171.0,-58.9
2022-04-18,밤고구마,15350.0,16640500.0,,0.0,,0.0,7311.0,110.0,17943388.0,-7.3
2022-04-17,밤고구마,,,6600.0,0.0,25849500.0,0.0,8069.0,0.0,18886757.0,0.0
2022-04-16,밤고구마,2900.0,2700500.0,2160.0,34.3,6121000.0,-55.9,7537.0,-61.5,18821657.0,-85.7
2022-04-15,밤고구마,13678.0,17200000.0,10390.0,31.6,33162500.0,-48.1,8002.0,70.9,19968765.0,-13.9
2022-04-14,밤고구마,11366.0,15000000.0,,0.0,,0.0,6279.0,81.0,17841397.0,-15.9
2022-04-13,밤고구마,11370.0,19500500.0,7160.0,58.8,27057500.0,-27.9,6272.0,81.3,18058722.0,8.0
2022-04-12,밤고구마,12550.0,15896500.0,60.0,20816.7,132000.0,11942.8,5860.0,114.2,16791284.0,-5.3
2022-04-11,밤고구마,13260.0,24166000.0,,0.0,,0.0,5967.0,122.2,16635438.0,45.3
2022-04-10,밤고구마,,,,0.0,,0.0,5471.0,0.0,15320905.0,0.0
2022-04-09,밤고구마,14940.0,17843500.0,7550.0,97.9,27417500.0,-34.9,6106.0,144.7,15399817.0,15.9
2022-04-08,밤고구마,17470.0,27920000.0,7540.0,131.7,27656000.0,1.0,6389.0,173.4,15476843.0,80.4
2022-04-07,밤고구마,13418.0,16671000.0,9790.0,37.1,33148500.0,-49.7,6979.0,92.3,17644298.0,-5.5
2022-04-06,밤고구마,17920.0,30130500.0,1350.0,1227.4,3004000.0,903.0,6678.0,168.3,16769865.0,79.7
2022-04-05,밤고구마,18970.0,27147000.0,10650.0,78.1,34758000.0,-21.9,6810.0,178.6,15876995.0,71.0
2022-04-04,밤고구마,16130.0,22502000.0,,0.0,,0.0,7674.0,110.2,16939819.0,32.8
2022-04-03,밤고구마,,,90.0,0.0,151000.0,0.0,9012.0,0.0,19238905.0,0.0
2022-04-02,밤고구마,15540.0,13085500.0,10160.0,53.0,32024500.0,-59.1,9286.0,67.3,18980983.0,-31.1
2022-04-01,밤고구마,13640.0,18189500.0,16.0,85150.0,26000.0,69859.6,9748.0,39.9,18941823.0,-4.0
2022-03-31,밤고구마,9710.0,9070000.0,10350.0,-6.2,32788000.0,-72.3,8531.0,13.8,18454343.0,-50.9
2022-03-30,밤고구마,8160.0,12434000.0,2880.0,183.3,5530500.0,124.8,6820.0,19.6,16015860.0,-22.4
2022-03-29,밤고구마,12346.0,13339500.0,6700.0,84.3,25511500.0,-47.7,9654.0,27.9,21003707.0,-36.5
2022-03-28,밤고구마,5353.0,10720500.0,,0.0,,0.0,9081.0,-41.1,17562433.0,-39.0
2022-03-27,밤고구마,,,7460.0,0.0,28125000.0,0.0,9842.0,0.0,19720600.0,0.0
2022-03-26,밤고구마,3190.0,2542500.0,20.0,15850.0,36000.0,6962.5,10283.0,-69.0,19584677.0,-87.0
2022-03-25,밤고구마,8380.0,8265500.0,7550.0,11.0,29247500.0,-71.7,11367.0,-26.3,21395177.0,-61.4
2022-03-24,밤고구마,3650.0,2262500.0,3100.0,17.7,6649500.0,-66.0,9502.0,-61.6,18428903.0,-87.7
2022-03-23,밤고구마,1180.0,773000.0,5320.0,-77.8,21082000.0,-96.3,9688.0,-87.8,19375620.0,-96.0
2022-03-22,밤고구마,8170.0,8339000.0,320.0,2453.1,361000.0,2210.0,8995.0,-9.2,18043320.0,-53.8
2022-03-21,밤고구마,8280.0,15434500.0,,0.0,,0.0,9196.0,-10.0,18743535.0,-17.7
2022-03-20,밤고구마,,,,0.0,,0.0,8525.0,0.0,20590734.0,0.0
2022-03-19,밤고구마,,,12270.0,0.0,36480500.0,0.0,9075.0,0.0,23937866.0,0.0
2022-03-18,밤고구마,10990.0,16918000.0,,0.0,,0.0,9002.0,22.1,23399749.0,-27.7
2022-03-17,밤고구마,4240.0,3937000.0,10650.0,-60.2,35109000.0,-88.8,10398.0,-59.2,26096485.0,-84.9
2022-03-16,밤고구마,7980.0,13396500.0,4710.0,69.4,7531500.0,77.9,10206.0,-21.8,25359689.0,-47.2
2022-03-15,밤고구마,10430.0,9753500.0,16090.0,-35.2,45561500.0,-78.6,8786.0,18.7,22915090.0,-57.4
2022-03-14,밤고구마,10380.0,15399500.0,,0.0,,0.0,9054.0,14.6,23069604.0,-33.2
2022-03-13,밤고구마,,,5940.0,0.0,22998500.0,0.0,9032.0,0.0,22838590.0,0.0
2022-03-12,밤고구마,4170.0,4298000.0,7580.0,-45.0,28537000.0,-84.9,9451.0,-55.9,23727677.0,-81.9
2022-03-11,밤고구마,7030.0,12397500.0,4290.0,63.9,9820500.0,26.2,9116.0,-22.9,22284820.0,-44.4
2022-03-10,밤고구마,9210.0,9259500.0,21040.0,-56.2,56793000.0,-83.7,10467.0,-12.0,24091667.0,-61.6
2022-03-09,밤고구마,10650.0,16746000.0,4710.0,126.1,11631000.0,44.0,11010.0,-3.3,22286327.0,-24.9
2022-03-08,밤고구마,10.0,40000.0,20870.0,-100.0,64731210.0,-99.9,12669.0,-99.9,27825764.0,-99.9
2022-03-07,밤고구마,8640.0,17714000.0,,0.0,,0.0,11822.0,-26.9,26114287.0,-32.2
2022-03-06,밤고구마,,,,0.0,,0.0,12112.0,0.0,27265440.0,0.0
2022-03-05,밤고구마,2460.0,3035000.0,12050.0,-79.6,39193000.0,-92.3,12286.0,-80.0,29271127.0,-89.6
2022-03-04,밤고구마,7940.0,16155000.0,,0.0,,0.0,10295.0,-22.9,27752384.0,-41.8
2022-03-03,밤고구마,3230.0,4633500.0,10080.0,-68.0,31530000.0,-85.3,8610.0,-62.5,23034239.0,-79.9
2022-03-02,밤고구마,5890.0,12690000.0,2000.0,194.5,3381500.0,275.3,8477.0,-30.5,23130217.0,-45.1
2022-03-01,밤고구마,6180.0,5041500.0,16050.0,-61.5,44941500.0,-88.8,8506.0,-27.3,22287430.0,-77.4
2022-02-28,밤고구마,8270.0,13693000.0,,0.0,,0.0,8456.0,-2.2,20073733.0,-31.8
2022-02-27,밤고구마,,,2880.0,0.0,6185500.0,0.0,9187.0,0.0,23395120.0,0.0
2022-02-26,밤고구마,1740.0,3530500.0,13560.0,-87.2,38313500.0,-90.8,9217.0,-81.1,21974253.0,-83.9
2022-02-25,밤고구마,9210.0,16201500.0,9980.0,-7.7,33316500.0,-51.4,8420.0,9.4,18800469.0,-13.8
2022-02-24,밤고구마,260.0,339000.0,9730.0,-97.3,29729000.0,-98.9,7619.0,-96.6,15159511.0,-97.8
2022-02-23,밤고구마,5390.0,10606500.0,3840.0,40.4,9927000.0,6.8,7114.0,-24.2,14300078.0,-25.8
2022-02-22,밤고구마,490.0,1660000.0,8930.0,-94.5,27903000.0,-94.1,7502.0,-93.5,15538771.0,-89.3
2022-02-21,밤고구마,8460.0,14609500.0,,0.0,,0.0,7122.0,18.8,14167270.0,3.1
2022-02-20,밤고구마,,,,0.0,,0.0,6820.0,0.0,15616580.0,0.0
2022-02-19,밤고구마,3000.0,2220500.0,9620.0,-68.8,29768000.0,-92.5,7378.0,-59.3,16572463.0,-86.6
2022-02-18,밤고구마,8180.0,12703000.0,,0.0,,0.0,7369.0,11.0,16655856.0,-23.7
2022-02-17,밤고구마,30.0,120000.0,10200.0,-99.7,34723500.0,-99.7,6249.0,-99.5,13652083.0,-99.1
2022-02-16,밤고구마,8790.0,14312000.0,,0.0,,0.0,6107.0,43.9,13058489.0,9.6
2022-02-15,밤고구마,401.0,505500.0,,0.0,,0.0,6575.0,-93.9,13267865.0,-96.2
2022-02-14,밤고구마,18610.0,29819500.0,,0.0,,0.0,8428.0,120.8,16760707.0,77.9
2022-02-13,밤고구마,,,,0.0,,0.0,8848.0,0.0,20739981.0,0.0
2022-02-12,밤고구마,910.0,1829000.0,,0.0,,0.0,9309.0,-90.2,24245456.0,-92.5
2022-02-11,밤고구마,6810.0,16809500.0,,0.0,,0.0,9707.0,-29.8,24745146.0,-32.1
2022-02-10,밤고구마,4420.0,6656500.0,,0.0,,0.0,9471.0,-53.3,23017617.0,-71.1
2022-02-09,밤고구마,6810.0,11645500.0,10070.0,-32.4,29578500.0,-60.6,8911.0,-23.6,18364971.0,-36.6
2022-02-08,밤고구마,8210.0,9772500.0,2860.0,187.1,6346000.0,54.0,8527.0,-3.7,19238041.0,-49.2
2022-02-07,밤고구마,11040.0,19803000.0,,0.0,,0.0,8302.0,33.0,18097470.0,9.4
2022-02-06,밤고구마,,,7540.0,0.0,29740000.0,0.0,9098.0,0.0,16746151.0,0.0
2022-02-05,밤고구마,2160.0,1617000.0,2640.0,-18.2,5232500.0,-69.1,9495.0,-77.3,18093828.0,-91.1
2022-02-04,밤고구마,7310.0,14166000.0,1440.0,407.6,3216500.0,340.4,9568.0,-23.6,16947600.0,-16.4
2022-02-03,밤고구마,,,7560.0,0.0,28684000.0,0.0,9384.0,0.0,15523889.0,0.0
2022-02-02,밤고구마,,,2190.0,0.0,4271000.0,0.0,9590.0,0.0,15535755.0,0.0
2022-02-01,밤고구마,,,200.0,0.0,180500.0,0.0,9358.0,0.0,15033726.0,0.0
2022-01-31,밤고구마,,,,0.0,,0.0,9336.0,0.0,15176713.0,0.0
2022-01-30,밤고구마,,,7560.0,0.0,26419500.0,0.0,8174.0,0.0,13105666.0,0.0
2022-01-29,밤고구마,,,3080.0,0.0,6600500.0,0.0,7854.0,0.0,15342061.0,0.0
2022-01-28,밤고구마,15770.0,23697500.0,400.0,3842.5,280000.0,8363.4,7439.0,112.0,13494533.0,75.6
2022-01-27,밤고구마,1610.0,1457500.0,7560.0,-78.7,29032000.0,-95.0,5796.0,-72.2,11387215.0,-87.2
2022-01-26,밤고구마,11850.0,19723500.0,,0.0,,0.0,6104.0,94.1,12625638.0,56.2
2022-01-25,밤고구마,3390.0,3296000.0,150.0,2160.0,189000.0,1643.9,7088.0,-52.2,15799487.0,-79.1
2022-01-24,밤고구마,29590.0,44685500.0,,0.0,,0.0,7846.0,277.1,15468151.0,188.9
2022-01-23,밤고구마,,,7120.0,0.0,26090500.0,0.0,8088.0,0.0,14058105.0,0.0
2022-01-22,밤고구마,3600.0,2452500.0,220.0,1536.4,155000.0,1482.3,10153.0,-64.5,16574367.0,-85.2
2022-01-21,밤고구마,11870.0,17096500.0,1800.0,559.4,4136000.0,313.4,10247.0,15.8,16474967.0,3.8
2022-01-20,밤고구마,9960.0,10365500.0,7680.0,29.7,28062500.0,-63.1,10689.0,-6.8,17935356.0,-42.2
2022-01-19,밤고구마,20700.0,27688000.0,,0.0,,0.0,11587.0,78.6,20084280.0,37.9
2022-01-18,밤고구마,5300.0,6104500.0,6260.0,-15.3,24192500.0,-74.8,11479.0,-53.8,21640153.0,-71.8
2022-01-17,밤고구마,29350.0,39260000.0,,0.0,,0.0,10475.0,180.2,20437645.0,92.1
2022-01-16,밤고구마,,,,0.0,,0.0,9843.0,0.0,21606879.0,0.0
2022-01-15,밤고구마,15770.0,19847500.0,8990.0,75.4,32247500.0,-38.5,11008.0,43.3,24012235.0,-17.3
2022-01-14,밤고구마,15090.0,18462000.0,200.0,7445.0,680000.0,2615.0,11389.0,32.5,24511026.0,-24.7
2022-01-13,밤고구마,23750.0,28793500.0,6930.0,242.7,24872500.0,15.8,12583.0,88.7,23723213.0,21.4
2022-01-12,밤고구마,42480.0,55134000.0,,0.0,,0.0,13547.0,213.6,22506689.0,145.0
2022-01-11,밤고구마,13670.0,17102500.0,6250.0,118.7,20847500.0,-18.0,13338.0,2.5,24897013.0,-31.3
2022-01-10,밤고구마,41580.0,61896500.0,,0.0,,0.0,12057.0,244.9,22135943.0,179.6
2022-01-09,밤고구마,,,6120.0,0.0,20210000.0,0.0,10211.0,0.0,17150896.0,0.0
2022-01-08,밤고구마,18298.0,20810000.0,,0.0,,0.0,9968.0,83.6,17342069.0,20.0
2022-01-07,밤고구마,29650.0,49215000.0,2950.0,905.1,4939500.0,896.4,8890.0,233.5,16405346.0,200.0
2022-01-06,밤고구마,17210.0,28462000.0,7680.0,124.1,23872000.0,19.2,8451.0,103.6,15965413.0,78.3
2022-01-05,밤고구마,21070.0,40764500.0,,0.0,,0.0,10374.0,103.1,21339654.0,91.0
2022-01-04,밤고구마,17350.0,30109500.0,7450.0,132.9,24817000.0,21.3,11468.0,51.3,23143552.0,30.1
2022-01-03,밤고구마,20040.0,34736000.0,,0.0,,0.0,12216.0,64.0,24479502.0,41.9
2022-01-02,밤고구마,,,,0.0,,0.0,11404.0,0.0,24922901.0,0.0
2022-01-01,밤고구마,,,,0.0,,0.0,10324.0,0.0,25276860.0,0.0
2021-12-31,밤고구마,14110.0,21463000.0,690.0,1944.9,726000.0,2856.3,9575.0,47.4,19943669.0,7.6
2021-12-30,밤고구마,20460.0,33995000.0,7920.0,158.3,23498500.0,44.7,7324.0,179.4,17181184.0,97.9
2021-12-29,밤고구마,13720.0,19065000.0,6660.0,106.0,14333000.0,33.0,8623.0,59.1,16783452.0,13.6
2021-12-28,밤고구마,15080.0,19911500.0,12130.0,24.3,33319508.0,-40.2,9604.0,57.0,18096615.0,10.0
2021-12-27,밤고구마,15910.0,18549500.0,,0.0,,0.0,9136.0,74.1,16724519.0,10.9
2021-12-26,밤고구마,,,11080.0,0.0,33129000.0,0.0,8797.0,0.0,17749653.0,0.0
2021-12-25,밤고구마,5400.0,5541000.0,2760.0,95.7,4705500.0,17.8,8831.0,-38.9,18059258.0,-69.3
2021-12-24,밤고구마,20340.0,31005000.0,5940.0,242.4,18836500.0,64.6,7274.0,179.6,14772522.0,109.9
2021-12-23,밤고구마,16370.0,22362500.0,,0.0,,0.0,7035.0,132.7,16934968.0,32.0
2021-12-22,밤고구마,14470.0,20017500.0,,0.0,,0.0,7885.0,83.5,17564413.0,14.0
2021-12-21,밤고구마,19420.0,26516500.0,14050.0,38.2,38223000.0,-30.6,8098.0,139.8,14363583.0,84.6
2021-12-20,밤고구마,20650.0,30997000.0,,0.0,,0.0,9057.0,128.0,14924588.0,107.7
2021-12-19,밤고구마,,,5790.0,0.0,10348000.0,0.0,9236.0,0.0,15528874.0,0.0
2021-12-18,밤고구마,3040.0,3208000.0,15870.0,-80.8,39352000.0,-91.8,8259.0,-63.2,15901494.0,-79.8
2021-12-17,밤고구마,29490.0,41219500.0,7670.0,284.5,23658500.0,74.2,8391.0,251.4,14938394.0,175.9
2021-12-16,밤고구마,18830.0,25838000.0,3032.0,521.0,5274500.0,389.9,9497.0,98.3,16754927.0,54.2
2021-12-15,밤고구마,18290.0,29995000.0,,0.0,,0.0,8227.0,122.3,14455122.0,107.5
2021-12-14,밤고구마,6540.0,9745500.0,8736.0,-25.1,23632000.0,-58.8,7303.0,-10.4,12388726.0,-21.3
2021-12-13,밤고구마,4270.0,4013500.0,,0.0,,0.0,6744.0,-36.7,12274590.0,-67.3
2021-12-12,밤고구마,,,24.0,0.0,93000.0,0.0,6853.0,0.0,12301406.0,0.0
2021-12-11,밤고구마,17680.0,24760000.0,10390.0,70.2,27356500.0,-9.5,6521.0,171.1,12269259.0,101.8
2021-12-10,밤고구마,16440.0,18959000.0,12120.0,35.6,32326000.0,-41.4,6584.0,149.7,11405092.0,66.2
2021-12-09,밤고구마,22220.0,36049500.0,6628.0,235.2,11289500.0,219.3,7859.0,182.7,13619492.0,164.7
2021-12-08,밤고구마,15960.0,22401500.0,3174.0,402.8,5692000.0,293.6,8078.0,97.6,13622306.0,64.4
2021-12-07,밤고구마,14560.0,24269500.0,10206.0,42.7,18358000.0,32.2,7759.0,87.7,12239275.0,98.3
2021-12-06,밤고구마,16360.0,29443000.0,,0.0,,0.0,7201.0,127.2,11476775.0,156.5
2021-12-05,밤고구마,,,5920.0,0.0,14018500.0,0.0,8158.0,0.0,13056422.0,0.0
2021-12-04,밤고구마,31930.0,56770000.0,5010.0,537.3,8732000.0,550.1,8254.0,286.8,13513428.0,320.1
2021-12-03,밤고구마,8110.0,12355000.0,14038.0,-42.2,29318000.0,-57.9,7890.0,2.8,13464052.0,-8.2
2021-12-02,밤고구마,15160.0,19370500.0,7480.0,102.7,13380500.0,44.8,9816.0,54.4,16450306.0,17.8
2021-12-01,밤고구마,6340.0,13708000.0,7584.0,-16.4,19401000.0,-29.3,9936.0,-36.2,16838878.0,-18.6
2021-11-30,밤고구마,3830.0,5669000.0,15220.0,-74.8,34520000.0,-83.6,9685.0,-60.5,15118425.0,-62.5
2021-11-29,밤고구마,30410.0,46169000.0,,0.0,,0.0,8748.0,247.6,15887619.0,190.6
2021-11-28,밤고구마,,,1940.0,0.0,2884500.0,0.0,7587.0,0.0,14104860.0,0.0
2021-11-27,밤고구마,28170.0,37666000.0,8688.0,224.2,23011500.0,63.7,6030.0,367.2,12449180.0,202.6
2021-11-26,밤고구마,22900.0,24621000.0,1178.0,1844.0,1717000.0,1334.0,6801.0,236.7,10234597.0,140.6
2021-11-25,밤고구마,12840.0,18460500.0,8592.0,49.4,20378500.0,-9.4,6526.0,96.8,10450463.0,76.6
2021-11-24,밤고구마,16590.0,25782500.0,1634.0,915.3,2540000.0,915.1,6368.0,160.5,8832530.0,191.9
2021-11-23,밤고구마,7840.0,8245500.0,9274.0,-15.5,22223000.0,-62.9,6591.0,19.0,9513087.0,-13.3
2021-11-22,밤고구마,21100.0,34515000.0,,0.0,,0.0,6062.0,248.1,8524167.0,304.9
2021-11-21,밤고구마,,,9274.0,0.0,22795500.0,0.0,5790.0,0.0,8301933.0,0.0
2021-11-20,밤고구마,7920.0,11852000.0,5240.0,51.1,6894000.0,71.9,5774.0,37.2,10628400.0,11.5
2021-11-19,밤고구마,15530.0,22916000.0,2110.0,636.0,2832000.0,709.2,6165.0,151.9,10552333.0,117.2
2021-11-18,밤고구마,8120.0,15514000.0,6300.0,28.9,17788000.0,-12.8,5706.0,42.3,9521667.0,62.9
2021-11-17,밤고구마,7000.0,12860000.0,8328.0,-15.9,22480500.0,-42.8,6623.0,5.7,10399217.0,23.7
2021-11-16,밤고구마,3410.0,3260000.0,292.0,1067.8,480000.0,579.2,6190.0,-44.9,10068207.0,-67.6
2021-11-15,밤고구마,820.0,1130000.0,,0.0,,0.0,6301.0,-87.0,10182357.0,-88.9
2021-11-14,밤고구마,,,7120.0,0.0,15022500.0,0.0,7704.0,0.0,12361633.0,0.0
2021-11-13,밤고구마,2400.0,1381000.0,10520.0,-77.2,22448500.0,-93.8,9381.0,-74.4,15318740.0,-91.0
2021-11-12,밤고구마,10230.0,10141000.0,13156.0,-22.2,29644000.0,-65.8,10355.0,-1.2,18156273.0,-44.1
2021-11-11,밤고구마,9390.0,11319000.0,14930.0,-37.1,33240500.0,-65.9,11155.0,-15.8,19281033.0,-41.3
2021-11-10,밤고구마,14050.0,18336500.0,13314.0,5.5,30377500.0,-39.6,10721.0,31.1,19749497.0,-7.2
2021-11-09,밤고구마,8560.0,13999500.0,6034.0,41.9,9459000.0,48.0,10139.0,-15.6,19591747.0,-28.5
2021-11-08,밤고구마,17500.0,30487500.0,,0.0,,0.0,9047.0,93.4,17284097.0,76.4
2021-11-07,밤고구마,,,7718.0,0.0,18338500.0,0.0,8404.0,0.0,13749157.0,0.0
2021-11-06,밤고구마,15790.0,18985000.0,10320.0,53.0,23389500.0,-18.8,8672.0,82.1,14518037.0,30.8
2021-11-05,밤고구마,2590.0,2105500.0,8706.0,-70.3,20190000.0,-89.6,8430.0,-69.3,14644957.0,-85.6
2021-11-04,밤고구마,21450.0,36160500.0,9510.0,125.6,21742000.0,66.3,8723.0,145.9,13308330.0,171.7
2021-11-03,밤고구마,22510.0,29917000.0,13920.0,61.7,30083500.0,-0.6,8875.0,153.6,12926683.0,131.4
2021-11-02,밤고구마,14810.0,20875000.0,15748.0,-6.0,32227500.0,-35.2,9709.0,52.5,13287773.0,57.1
2021-11-01,밤고구마,42300.0,69098000.0,,0.0,,0.0,10137.0,317.3,14328310.0,382.2
2021-10-31,밤고구마,,,13884.0,0.0,30153000.0,0.0,9322.0,0.0,14254624.0,0.0
2021-10-30,밤고구마,21645.0,34589500.0,15904.0,36.1,34624500.0,-0.1,9087.0,138.2,13615792.0,154.0
2021-10-29,밤고구마,23730.0,33772000.0,15160.0,56.5,32137000.0,5.1,8281.0,186.6,12705025.0,165.8
2021-10-28,밤고구마,25520.0,41441000.0,7382.0,245.7,13340000.0,210.7,7871.0,224.2,13062490.0,217.3
2021-10-27,밤고구마,32870.0,46499500.0,13140.0,150.2,28945500.0,60.6,9361.0,251.1,13923463.0,234.0
2021-10-26,밤고구마,25390.0,40476500.0,11270.0,125.3,24670000.0,64.1,10559.0,140.5,15822282.0,155.8
2021-10-25,밤고구마,10900.0,19255500.0,,0.0,,0.0,12149.0,-10.3,19061921.0,1.0
2021-10-24,밤고구마,,,9414.0,0.0,21084500.0,0.0,11855.0,0.0,20006829.0,0.0
2021-10-23,밤고구마,43660.0,69496500.0,6066.0,619.7,9342500.0,643.9,13411.0,225.6,20682527.0,236.0
2021-10-22,밤고구마,27560.0,48029000.0,10282.0,168.0,22965500.0,109.1,13079.0,110.7,20124917.0,138.7
2021-10-21,밤고구마,31600.0,61156500.0,1536.0,1957.3,2198000.0,2682.4,14247.0,121.8,22363236.0,173.5
2021-10-20,밤고구마,13610.0,27972500.0,8462.0,60.8,19496000.0,43.5,14932.0,-8.9,24063559.0,16.2
2021-10-19,밤고구마,14110.0,28913000.0,2476.0,469.9,3210500.0,800.6,16073.0,-12.2,26727559.0,8.2
2021-10-18,밤고구마,34520.0,75173500.0,,0.0,,0.0,16801.0,105.5,27968043.0,168.8
2021-10-17,밤고구마,,,8234.0,0.0,12175500.0,0.0,16962.0,0.0,29223986.0,0.0
2021-10-16,밤고구마,30990.0,66437500.0,10904.0,184.2,20137500.0,229.9,16818.0,84.3,29530400.0,125.0
2021-10-15,밤고구마,17930.0,34792000.0,12728.0,40.9,26472500.0,31.4,15501.0,15.7,27035310.0,28.7
2021-10-14,밤고구마,15970.0,28581000.0,6246.0,155.7,10524500.0,171.6,14846.0,7.6,26800613.0,6.6
2021-10-13,밤고구마,23560.0,36544000.0,12650.0,86.2,26433500.0,38.2,16494.0,42.8,29166713.0,25.3
2021-10-12,밤고구마,22870.0,36964500.0,5040.0,353.8,8370500.0,341.6,16725.0,36.7,28232653.0,30.9
2021-10-11,밤고구마,7200.0,11673000.0,,0.0,,0.0,16635.0,-56.7,28042853.0,-58.4
2021-10-10,밤고구마,,,14172.0,0.0,28709000.0,0.0,15102.0,0.0,27051860.0,0.0
2021-10-09,밤고구마,21070.0,33976500.0,12094.0,74.2,28572500.0,18.9,11869.0,77.5,23815378.0,42.7
2021-10-08,밤고구마,28880.0,45093000.0,5108.0,465.4,9449000.0,377.2,10288.0,180.7,20561616.0,119.3
2021-10-07,밤고구마,23440.0,36962000.0,12802.0,83.1,26086500.0,41.7,10379.0,125.8,20791056.0,77.8
2021-10-06,밤고구마,25170.0,43266500.0,15402.0,63.4,25675500.0,68.5,9802.0,156.8,19577180.0,121.0
2021-10-05,밤고구마,11990.0,21927500.0,8490.0,41.2,16635500.0,31.8,9520.0,25.9,17517554.0,25.2
2021-10-04,밤고구마,17820.0,29384000.0,,0.0,,0.0,10158.0,75.4,18292096.0,60.6
2021-10-03,밤고구마,,,,0.0,,0.0,9938.0,0.0,17618133.0,0.0
2021-10-02,밤고구마,4740.0,5256000.0,,0.0,,0.0,10731.0,-55.8,17422893.0,-69.8
2021-10-01,밤고구마,20780.0,31410400.0,,0.0,,0.0,10725.0,93.8,16919433.0,85.6
2021-09-30,밤고구마,3160.0,3604500.0,,0.0,,0.0,11297.0,-72.0,17526019.0,-79.4
2021-09-29,밤고구마,18760.0,24244000.0,12716.0,47.5,24663000.0,-1.7,12040.0,55.8,19001089.0,27.6
2021-09-28,밤고구마,27180.0,45460500.0,8760.0,210.3,20243000.0,124.6,12545.0,116.7,19918598.0,128.2
2021-09-27,밤고구마,10000.0,12911200.0,,0.0,,0.0,12802.0,-21.9,19640350.0,-34.3
2021-09-26,밤고구마,,,4838.0,0.0,5492500.0,0.0,12588.0,0.0,18502350.0,0.0
2021-09-25,밤고구마,26950.0,51439500.0,5912.0,355.9,8016500.0,541.7,12249.0,120.0,18481988.0,178.3
2021-09-24,밤고구마,22900.0,44547800.0,7160.0,219.8,9759000.0,356.5,12633.0,81.3,19281773.0,131.0
2021-09-23,밤고구마,,,592.0,0.0,981500.0,0.0,12699.0,0.0,18887307.0,0.0
2021-09-22,밤고구마,,,7100.0,0.0,10482000.0,0.0,11438.0,0.0,16858923.0,0.0
2021-09-21,밤고구마,,,7020.0,0.0,12446000.0,0.0,10763.0,0.0,16376357.0,0.0
2021-09-20,밤고구마,,,,0.0,,0.0,11198.0,0.0,16884519.0,0.0
2021-09-19,밤고구마,,,5096.0,0.0,8192500.0,0.0,11693.0,0.0,18806437.0,0.0
