"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-10-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-08","건표고버섯","188","18401000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-10-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-28","건표고버섯","10","964000","4","150.0","21000","4490.5",,"0.0",,"0.0"
"2018-09-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-20","건표고버섯","10","964000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-09-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-08-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-07-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-07","건표고버섯","12","192000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-06-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-25","건표고버섯","9","40500",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-08","건표고버섯","10","110000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-04","건표고버섯","5","70000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-20","건표고버섯","6","51000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-29","건표고버섯",,"8500",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-28","건표고버섯",,"8500",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-27","건표고버섯",,,,"0.0",,"0.0",,"0.0","1040746","0.0"
"2018-03-26","건표고버섯","3","60000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-03-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-08","건표고버섯","86","477500",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-02-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-01-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-21","건표고버섯","1","19200",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-16","건표고버섯","2","40800",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-15","건표고버섯","1","21600",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-11","건표고버섯","1","42000",,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-12-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2017-11-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
