"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-10-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
