"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2016-06-28","기타","231691","128650450",,"0.0",,"0.0","53278","334.9","43781923","193.8"
"2016-06-27","기타","444191","229201550","22255","1895.9","24921100","819.7","56940","680.1","42650558","437.4"
"2016-06-26","기타",,,"121302","0.0","116674700","0.0","57442","0.0","41989503","0.0"
"2016-06-25","기타","202980","123545350","129300","57.0","129226200","-4.4","65034","212.1","46568598","165.3"
"2016-06-24","기타","299244","180154250","95142","214.5","99424600","81.2","77402","286.6","46004663","291.6"
"2016-06-23","기타","168941","107096750","102899","64.2","104769100","2.2","77951","116.7","46654383","129.6"
"2016-06-22","기타","296599","188183250","142540","108.1","157235550","19.7","69715","325.4","43998553","327.7"
"2016-06-21","기타","196076","120910850",,"0.0",,"0.0","66870","193.2","43050110","180.9"
"2016-06-20","기타","399653","217524550","89998","344.1","88628500","145.4","45082","786.5","30064440","623.5"
"2016-06-19","기타",,,"115074","0.0","102458950","0.0","40423","0.0","32189377","0.0"
"2016-06-18","기타","251912","151655500","73478","242.8","61592000","146.2","41919","500.9","35807580","323.5"
"2016-06-17","기타","337335","199891800","50467","568.4","44895300","345.2","41032","722.1","33925400","489.2"
"2016-06-16","기타","180937","115292100","119159","51.8","89693600","28.5","51125","253.9","42070133","174.0"
"2016-06-15","기타","287086","170316500","75061","282.5","60937600","179.5","51020","462.7","41069188","314.7"
"2016-06-14","기타","240515","149091950",,"0.0",,"0.0","55753","331.4","41701178","257.5"
"2016-06-13","기타","354286","210177250","90015","293.6","67524250","211.3","53805","558.5","40051758","424.8"
"2016-06-12","기타",,,"90253","0.0","66313700","0.0","53608","0.0","39463248","0.0"
"2016-06-11","기타","247790","159707650","108942","127.5","77075300","107.2","57233","332.9","41784715","282.2"
"2016-06-10","기타","326653","206712750","79045","313.2","59741500","246.0","56670","476.4","41486060","398.3"
"2016-06-09","기타","366398","240198150","120181","204.9","86062500","179.1","53077","590.3","39040810","515.2"
"2016-06-08","기타","212693","143966600","77005","176.2","58242200","147.2","32800","548.5","23857540","503.4"
"2016-06-07","기타","284960","185896000",,"0.0",,"0.0","50108","468.7","35696090","420.8"
"2016-06-06","기타","246218","161177900","30860","697.9","23648800","581.5","44970","447.5","32362580","398.0"
"2016-06-05","기타",,,"130956","0.0","84149200","0.0","41688","0.0","30190990","0.0"
"2016-06-04","기타","287147","172988700","58274","392.8","38494400","349.4","43153","565.4","30491920","467.3"
"2016-06-03","기타","293062","182567700","53932","443.4","35648200","412.1","46439","531.1","31836135","473.5"
"2016-06-02","기타","316079","189182100","77790","306.3","47496900","298.3","43115","633.1","27482138","588.4"
"2016-06-01","기타","387140","232212750","72365","435.0","41181650","463.9","51456","652.4","31387158","639.8"
"2016-05-31","기타","384506","247672250",,"0.0",,"0.0","56612","579.2","33740843","634.0"
"2016-05-30","기타","387385","255634750","140788","175.2","76892700","232.5","41504","833.4","24765198","932.2"
"2016-05-29","기타",,,"109027","0.0","59481350","0.0","64976","0.0","37208442","0.0"
"2016-05-28","기타","252729","171814950","114137","121.4","62337600","175.6","62065","307.2","32590972","427.2"
"2016-05-27","기타","225689","141061150","136043","65.9","77274050","82.5","58098","288.5","25853872","445.6"
"2016-05-26","기타","231724","130346500","93970","146.6","56313800","131.5","43241","435.9","17773152","633.4"
"2016-05-25","기타","193553","90801850","105481","83.5","65424650","38.8","33649","475.2","14179625","540.4"
"2016-05-24","기타","290963","128913150",,"0.0",,"0.0","29961","871.1","13391360","862.7"
"2016-05-23","기타","126407","57183700","105679","19.6","66807700","-14.4","26232","381.9","12941075","341.9"
"2016-05-22","기타",,,"126165","0.0","76630650","0.0","25144","0.0","12962830","0.0"
"2016-05-21","기타","115164","54130800","73712","56.2","46704000","15.9","30986","271.7","16262110","232.9"
"2016-05-20","기타","64659","30115600","16275","297.3","11130500","170.6","28045","130.6","15416245","95.3"
"2016-05-19","기타","101169","47304200","23459","331.3","15535800","204.5","25670","294.1","14446229","227.5"
"2016-05-18","기타","146294","67207500","64165","128.0","43034200","56.2","27220","437.5","15265087","340.3"
"2016-05-17","기타","144747","67650300",,"0.0",,"0.0","24940","480.4","14326047","372.2"
"2016-05-16","기타","113235","58756500","132440","-14.5","81622000","-28.0","19027","495.1","11916744","393.1"
"2016-05-15","기타",,,"91753","0.0","61043400","0.0","15411","0.0","10714564","0.0"
"2016-05-14","기타","118778","68478500","55513","114.0","37673000","81.8","16260","630.5","11488650","496.1"
"2016-05-13","기타","36720","20637600","19350","89.8","13564400","52.1","14329","156.3","10519685","96.2"
"2016-05-12","기타","40352","25412100","56660","-28.8","37524000","-32.3","15137","166.6","10891875","133.3"
"2016-05-11","기타","50890","24186900","120745","-57.9","83186200","-70.9","13981","264.0","10187440","137.4"
"2016-05-10","기타","51710","27694100",,"0.0",,"0.0","13313","288.4","9724868","184.8"
"2016-05-09","기타","72753","38773400","96571","-24.7","61537800","-37.0","27151","168.0","15187775","155.3"
"2016-05-08","기타",,,"100090","0.0","71544400","0.0","23839","0.0","13519690","0.0"
"2016-05-07","기타","49210","21306600","77713","-36.7","51746500","-58.8","29590","66.3","17162880","24.1"
"2016-05-06","기타","54840","24210900","1000","5384.0","750000","3128.1","32050","71.1","18801420","28.8"
"2016-05-05","기타","80415","37593200","96920","-17.0","69849300","-46.2","31921","151.9","19005680","97.8"
"2016-05-04","기타","80923","35717700","91125","-11.2","67388000","-47.0","28822","180.8","17600320","102.9"
"2016-05-03","기타","126780","63687700",,"0.0",,"0.0","31230","306.0","19174420","232.1"
"2016-05-02","기타","270228","129267000","45540","493.4","33680600","283.8","23503","1049.8","14351220","800.7"
"2016-05-01","기타",,,"21765","0.0","15595100","0.0","19204","0.0","11649560","0.0"
"2016-04-30","기타","42113","25150700","26910","56.5","16501400","52.4","24842","69.5","14536960","73.0"
"2016-04-29","기타","38145","19121400","99365","-61.6","62054500","-69.2","28069","35.9","15095010","26.7"
"2016-04-28","기타","69490","36818300","175930","-60.5","71590300","-48.6","34689","100.3","16989570","116.7"
"2016-04-27","기타","88685","43674900","164839","-46.2","67636600","-35.4","36063","145.9","17806650","145.3"
"2016-04-26","기타","121800","71855900",,"0.0",,"0.0","45422","168.2","23944790","200.1"
"2016-04-25","기타","103510","72226900","143396","-27.8","89927700","-19.7","43333","138.9","23584970","206.2"
"2016-04-24","기타",,,"149670","0.0","59528500","0.0","41201","0.0","23349300","0.0"
"2016-04-23","기타","64962","44182000","104250","-37.7","38363150","15.2","43991","47.7","25637800","72.3"
"2016-04-22","기타","150045","110178300","125515","19.5","41913500","162.9","48131","211.7","27845530","295.7"
"2016-04-21","기타","105645","83684700","144791","-27.0","48965150","70.9","39708","166.1","22624950","269.9"
"2016-04-20","기타","113367","96366000","137131","-17.3","45315400","112.7","36023","214.7","19798410","386.7"
"2016-04-19","기타","59765","52551900",,"0.0",,"0.0","17395","243.6","9596935","447.6"
"2016-04-18","기타","107120","108235500","202772","-47.2","89226500","21.3","14656","630.9","7695745","1306.4"
"2016-04-17","기타",,,"237664","0.0","107086400","0.0","17860","0.0","8937616","0.0"
"2016-04-16","기타","45620","48263700","327610","-86.1","149537700","-67.7","25981","75.6","12006301","302.0"
"2016-04-15","기타","54510","53607700","240978","-77.4","103729600","-48.3","32128","69.7","14664984","265.5"
"2016-04-14","기타","67804","68066600","206016","-67.1","108051400","-37.0","34391","97.2","15496694","339.2"
"2016-04-13","기타","97801","106722600","320461","-69.5","192631900","-44.6","38457","154.3","18322031","482.5"
"2016-04-12","기타","105881","122273600",,"0.0",,"0.0","43792","141.8","20539545","495.3"
"2016-04-11","기타","135976","171952000","246009","-44.7","147993400","16.2","34014","299.8","16375333","950.1"
"2016-04-10","기타",,,"310457","0.0","197470400","0.0","38444","0.0","19325293","0.0"
"2016-04-09","기타","45605","59998000","258874","-82.4","184357300","-67.5","49128","-7.2","24883196","141.1"
"2016-04-08","기타","96332","135235150","238704","-59.6","178418850","-24.2","57275","68.2","28761317","370.2"
"2016-04-07","기타","110099","175434300","190034","-42.1","129060400","35.9","62729","75.5","31567760","455.7"
"2016-04-06","기타","132359","205450900","236024","-43.9","150918850","36.1","65228","102.9","32965652","523.2"
"2016-04-05","기타","182922","276082450",,"0.0",,"0.0","65672","178.5","33944315","713.3"
"2016-04-04","기타","190943","223647850","167179","14.2","102435550","118.3","63388","201.2","32033654","598.2"
"2016-04-03","기타",,,"157481","0.0","87419450","0.0","61194","0.0","32379695","0.0"
"2016-04-02","기타","79500","97800850","180361","-55.9","108189400","-9.6","63192","25.8","31893558","206.6"
"2016-04-01","기타","162070","182543400","175588","-7.7","110491200","65.2","60729","166.9","30926015","490.3"
"2016-03-31","기타","158747","181135900","239127","-33.6","134024800","35.2","58788","170.0","29633445","511.3"
"2016-03-30","기타","196863","211169400","228309","-13.8","129429650","63.2","63231","211.3","31558298","569.1"
"2016-03-29","기타","81411","97710200",,"0.0",,"0.0","58166","40.0","29341562","233.0"
"2016-03-28","기타","159181","191725600","228520","-30.3","120362950","59.3","61369","159.4","30702005","524.5"
"2016-03-27","기타",,,"214108","0.0","123833050","0.0","61784","0.0","30700068","0.0"
"2016-03-26","기타","159414","184958950","206501","-22.8","109392950","69.1","67592","135.8","33336538","454.8"
"2016-03-25","기타","182628","211768850","203594","-10.3","112339350","88.5","64139","184.7","31770670","566.6"
"2016-03-24","기타","204512","241677600","171859","19.0","92510000","161.2","90978","124.8","44590260","442.0"
"2016-03-23","기타","186172","232630500","249224","-25.3","130806400","77.8","85943","116.6","41872370","455.6"
"2016-03-22","기타","135872","187348900",,"0.0",,"0.0","83950","61.8","40730578","360.0"
"2016-03-21","기타","139549","186047350","243884","-42.8","128937700","44.3","81514","71.2","38240093","386.5"
"2016-03-20","기타",,,"189531","0.0","96886250","0.0","84498","0.0","38947765","0.0"
"2016-03-19","기타","123930","158707200","160850","-23.0","90394000","75.6","94416","31.3","43032770","268.8"
"2016-03-18","기타","157072","197271550","196583","-20.1","110087350","79.2","96269","63.2","43551453","353.0"
"2016-03-17","기타","214923","274256550","179847","19.5","104233850","163.1","98604","118.0","44673548","513.9"
"2016-03-16","기타","119371","157204200","239267","-50.1","127491800","23.3","99039","20.5","47312643","232.3"
"2016-03-15","기타","149110","206772000",,"0.0",,"0.0","92590","61.0","44753398","362.0"
"2016-03-14","기타","166286","219381200","163345","1.8","97649200","124.7","87400","90.3","42789258","412.7"
"2016-03-13","기타",,,"130082","0.0","68379400","0.0","84499","0.0","44059570","0.0"
"2016-03-12","기타","96128","126802350","127138","-24.4","60861900","108.3","85621","12.3","46558235","172.4"
"2016-03-11","기타","189022","247088600","209207","-9.6","110121200","124.4","92526","104.3","45505458","443.0"
"2016-03-10","기타","164101","246845400","211221","-22.3","111874950","120.6","98845","66.0","46117168","435.3"
"2016-03-09","기타","135945","192464500","233318","-41.7","132395300","45.4","101477","34.0","46381668","315.0"
"2016-03-08","기타","102652","150063100",,"0.0",,"0.0","98232","4.5","46233104","224.6"
"2016-03-07","기타","111545","164325150","153797","-27.5","90903850","80.8","97320","14.6","43920629","274.1"
"2016-03-06","기타",,,"177770","0.0","105523950","0.0","95078","0.0","43789343","0.0"
"2016-03-05","기타","134960","171466050","205312","-34.3","120229600","42.6","99243","36.0","48091990","256.5"
"2016-03-04","기타","127907","173228600","227382","-43.7","131694350","31.5","100249","27.6","50281853","244.5"
"2016-03-03","기타","121460","155502700","266340","-54.4","151698400","2.5","96435","26.0","49591327","213.6"
"2016-03-02","기타","163611","219237250","257589","-36.5","148262350","47.9","94722","72.7","49868740","339.6"
"2016-03-01","기타","98116","124642700",,"0.0",,"0.0","87764","11.8","47726188","161.2"
"2016-02-29","기타","125007","163611200","256309","-51.2","154570450","5.8","83260","50.1","46408836","252.5"
"2016-02-28","기타",,,"256309","0.0","154570450","0.0","83132","0.0","46408836","0.0"
"2016-02-27","기타","94040","120960700","208111","-54.8","141870000","-14.7","82109","14.5","46373113","160.8"
"2016-02-26","기타","135444","168593350","220300","-38.5","158711050","6.2","85473","58.5","48004811","251.2"
"2016-02-25","기타","114742","154776450","288989","-60.3","203630500","-24.0","87957","30.5","48338175","220.2"
"2016-02-24","기타","155943","203877900","245060","-36.4","176554700","15.5","90541","72.2","49483110","312.0"
"2016-02-23","기타","131264","162476350","135677","-3.3","96447100","68.5","90266","45.4","49201511","230.2"
"2016-02-22","기타","162198","199718500",,"0.0",,"0.0","80681","101.0","48238141","314.0"
"2016-02-21","기타",,,,"0.0",,"0.0","47248","0.0","30102096","0.0"
"2016-02-20","기타","106635","123032600",,"0.0",,"0.0","71130","49.9","45791054","168.7"
"2016-02-19","기타","127980","159576000",,"0.0",,"0.0","72846","75.7","48073164","231.9"
"2016-02-18","기타","95965","113715800",,"0.0",,"0.0","84743","13.2","48972131","132.2"
"2016-02-17","기타","90722","110434100","154232","-41.2","90603000","21.9","85816","5.7","50512131","118.6"
"2016-02-16","기타","136801","178434300","257118","-46.8","145038050","23.0","94189","45.2","56415064","216.3"
"2016-02-15","기타","126938","161314400",,"0.0",,"0.0","93024","36.5","55815031","189.0"
"2016-02-14","기타",,,"224625","0.0","128155100","0.0","92571","0.0","56360767","0.0"
"2016-02-13","기타","114567","146264300","254452","-55.0","136098850","7.5","75750","51.2","46539072","214.3"
"2016-02-12","기타","95660","123077900","222162","-56.9","121758750","1.1","58852","62.5","36495662","237.2"
"2016-02-11","기타","113393","146910150","252104","-55.0","130268300","12.8","39590","186.4","24389318","502.4"
"2016-02-10","기타",,,"232100","0.0","120273750","0.0","24662","0.0","15152451","0.0"
"2016-02-09","기타",,,"239338","0.0","125994250","0.0","8694","0.0","5017821","0.0"
"2016-02-08","기타",,,,"0.0",,"0.0","10147","0.0","5455731","0.0"
"2016-02-07","기타",,,"191510","0.0","96179450","0.0","10668","0.0","5625222","0.0"
"2016-02-06","기타","22630","28669000","226011","-90.0","112085200","-74.4","10840","108.8","6138794","367.0"
"2016-02-05","기타","150239","202898350","203450","-26.2","100675600","101.5","5559","2602.6","2511760","7977.9"
"2016-02-04","기타","132585","170508250","172623","-23.2","86812200","96.4","5615","2261.3","3086560","5424.2"
"2016-02-03","기타","148175","189070900","171638","-13.7","80877550","133.8","4397","3269.9","3046140","6106.9"
"2016-02-02","기타","174272","238962300","270972","-35.7","131770000","81.3","3772","4520.1","3310520","7118.3"
"2016-02-01","기타","253520","355185750",,"0.0",,"0.0","3998","6241.2","2536360","13903.8"
"2016-01-31","기타",,,"196445","0.0","91475950","0.0","4234","0.0","1891260","0.0"
"2016-01-30","기타","139892","181801900","227800","-38.6","109288900","66.3","4234","3204.0","1304560","13835.9"
"2016-01-29","기타","92956","137852850","214745","-56.7","104724900","31.6","3232","2776.1","1116740","12244.2"
"2016-01-28","기타","160647","224893450","163804","-1.9","80706450","178.7","2704","5841.1","842860","26582.2"
"2016-01-27","기타","118287","159954000","180047","-34.3","89681300","78.4","2391","4847.2","1104980","14375.7"
"2016-01-26","기타","162346","218049600","183107","-11.3","88525250","146.3","2220","7212.9","1345980","16100.1"
"2016-01-25","기타","120707","158198300",,"0.0",,"0.0","2657","4443.0","3013120","5150.3"
"2016-01-24","기타",,,"162640","0.0","78455500","0.0","2850","0.0","3426980","0.0"
"2016-01-23","기타","77570","105023150","233092","-66.7","114224900","-8.1","3382","2193.6","4422200","2274.9"
"2016-01-22","기타","109875","134250900","151915","-27.7","69408750","93.4","3520","3021.4","4824560","2682.7"
"2016-01-21","기타","103820","135075550","210747","-50.7","98864700","36.6","2951","3418.1","2657787","4982.3"
"2016-01-20","기타","69385","93426500","205439","-66.2","98271700","-4.9","2817","2363.1","1986943","4602.0"
"2016-01-19","기타","70280","93746300","270904","-74.1","130003700","-27.9","2977","2260.8","1923878","4772.8"
"2016-01-18","기타","109529","139219400",,"0.0",,"0.0","2858","3732.4","1555290","8851.3"
"2016-01-17","기타",,,"101025","0.0","49337200","0.0","4986","0.0","1757390","0.0"
"2016-01-16","기타","73790","89215200","210811","-65.0","94030500","-5.1","5234","1309.8","2118790","4110.7"
"2016-01-15","기타","59595","75416750","106476","-44.0","48553350","55.3","4003","1388.8","2450790","2977.2"
"2016-01-14","기타","90584","109484850","187174","-51.6","82987700","31.9","3868","2241.9","2529630","4228.1"
"2016-01-13","기타","133230","165939150","210247","-36.6","98498900","68.5","3266","3979.3","1655405","9924.1"
"2016-01-12","기타","190746","246224600","223403","-14.6","105337650","133.7","2940","6388.0","1610223","15191.3"
"2016-01-11","기타","96266","124322700",,"0.0",,"0.0","3604","2571.1","2140715","5707.5"
"2016-01-10","기타",,,"100862","0.0","45450700","0.0","4726","0.0","2684285","0.0"
"2016-01-09","기타","74048","101956900","181233","-59.1","83327750","22.4","5263","1307.0","2757552","3597.4"
"2016-01-08","기타","61443","87294750","244355","-74.9","107225100","-18.6","5831","953.7","3364295","2494.7"
"2016-01-07","기타","212144","292214500","191607","10.7","93944250","211.1","4609","4502.8","3655300","7894.3"
"2016-01-06","기타","136413","199645700","219070","-37.7","110779750","80.2","3694","3592.8","3086580","6368.2"
"2016-01-05","기타","196041","287394200","282110","-30.5","137435850","109.1","3242","5946.9","2583420","11024.6"
"2016-01-04","기타","117351","182385900",,"0.0",,"0.0","2876","3980.4","2493696","7213.9"
"2016-01-03","기타",,,"83072","0.0","40193550","0.0","2875","0.0","2067909","0.0"
"2016-01-02","기타",,,,"0.0",,"0.0","1619","0.0","1318134","0.0"
"2016-01-01","기타",,,,"0.0",,"0.0","1964","0.0","1078944","0.0"
"2015-12-31","기타","83251","124113000","204851","-59.4","97089500","27.8","1271","6450.0","1107899","11102.6"
"2015-12-30","기타","77283","115942700","221292","-65.1","107244400","8.1","1354","5607.8","1144552","10030.0"
"2015-12-29","기타","71414","102049900","251925","-71.7","117968700","-13.5","1368","5120.3","1124758","8973.1"
"2015-12-28","기타","65142","100172100",,"0.0",,"0.0","1505","4228.4","1151645","8598.2"
"2015-12-27","기타",,,"246215","0.0","113728200","0.0","15727","0.0","11564145","0.0"
"2015-12-26","기타","43698","67262450","176012","-75.2","83866850","-19.8","45333","-3.6","32852215","104.7"
"2015-12-25","기타","38590","55232500","213773","-81.9","102923600","-46.3","54866","-29.7","39857515","38.6"
"2015-12-24","기타","90992","125065250","174769","-47.9","90479900","38.2","64675","40.7","43240015","189.2"
"2015-12-23","기타","80562","103611350","113403","-29.0","56678150","82.8","74635","7.9","42845338","141.8"
"2015-12-22","기타","109700","148325500","173641","-36.8","87353350","69.8","76595","43.2","40099648","269.9"
"2015-12-21","기타","172419","239351400",,"0.0",,"0.0","59605","189.3","37383703","540.3"
"2015-12-20","기타",,,"150532","0.0","72679800","0.0","64263","0.0","37621928","0.0"
"2015-12-19","기타","59105","79436200","157479","-62.5","62273400","27.6","67756","-12.8","35709703","122.4"
"2015-12-18","기타","110288","155394100","135841","-18.8","59791800","159.9","70720","56.0","36900750","321.1"
"2015-12-17","기타","80235","112221200","163025","-50.8","71039500","58.0","63685","26.0","41843050","168.2"
"2015-12-16","기타","136205","191062000","192642","-29.3","89279700","114.0","59178","130.2","39613448","382.3"
"2015-12-15","기타","86293","128234200","266596","-67.6","123449900","3.9","56689","52.2","37221903","244.5"
"2015-12-14","기타","109241","158505650",,"0.0",,"0.0","54939","98.8","36516788","334.1"
"2015-12-13","기타",,,"106853","0.0","49150100","0.0","37631","0.0","25933015","0.0"
"2015-12-12","기타","43016","60642800","287493","-85.0","120214650","-49.6","41117","4.6","29082187","108.5"
"2015-12-11","기타","170704","254979650","197007","-13.4","86066300","196.3","41994","306.5","29265030","771.3"
"2015-12-10","기타","119640","166154300","217989","-45.1","103854150","60.0","41996","184.9","31109527","434.1"
"2015-12-09","기타","117162","174429450","133908","-12.5","60097500","190.2","43697","168.1","27708678","529.5"
"2015-12-08","기타","33273","55234500","177574","-81.3","74796150","-26.2","47796","-30.4","25972205","112.7"
"2015-12-07","기타","131923","214395800",,"0.0",,"0.0","45124","192.4","22712025","844.0"
"2015-12-06","기타",,,"136329","0.0","60569300","0.0","46298","0.0","22962655","0.0"
"2015-12-05","기타","27962","36725600","134838","-79.3","57644450","-36.3","46233","-39.5","21749890","68.9"
"2015-12-04","기타","140222","207346650","154814","-9.4","65837300","214.9","46545","201.3","22643982","815.7"
"2015-12-03","기타","166473","269153800","139315","19.5","59625100","351.4","38219","335.6","22792205","1080.9"
"2015-12-02","기타","153112","235506600","193195","-20.7","82189750","186.5","31705","382.9","23312590","910.2"
"2015-12-01","기타","132725","209001900","145287","-8.6","63116050","231.1","24457","442.7","18916437","1004.9"
"2015-11-30","기타","150754","253447250",,"0.0",,"0.0","16818","796.4","12627412","1907.1"
"2015-11-29","기타",,,"158349","0.0","66945600","0.0","7310","0.0","5286265","0.0"
"2015-11-28","기타","91644","156012000","153804","-40.4","59714250","161.3","2484","3589.4","1672620","9227.4"
"2015-11-27","기타","106245","173459050","149644","-29.0","61333750","182.8","2388","4349.1","1861244","9219.5"
"2015-11-26","기타","120834","192391050","219550","-45.0","93023150","106.8","3238","3631.7","2863560","6618.6"
"2015-11-25","기타","144861","243601800","200227","-27.7","79383650","206.9","4190","3357.3","4141934","5781.4"
"2015-11-24","기타","115189","191056000","188663","-38.9","81075350","135.7","4709","2346.1","4621665","4033.9"
"2015-11-23","기타","127300","211110450",,"0.0",,"0.0","3418","3624.4","3921770","5283.0"
"2015-11-22","기타",,,"168305","0.0","73431650","0.0","3892","0.0","4695445","0.0"
"2015-11-21","기타","60059","94568700","192734","-68.8","79152350","19.5","3623","1557.7","4415700","2041.6"
"2015-11-20","기타","137444","202034800","192021","-28.4","83435900","142.1","3889","3434.2","3344740","5940.4"
"2015-11-19","기타","100880","145953400","260420","-61.3","112360400","29.9","4452","2165.9","3881200","3660.5"
"2015-11-18","기타","100320","151894700","214541","-53.2","95206900","59.5","4897","1948.6","4621900","3186.4"
"2015-11-17","기타","141426","201489650","185873","-23.9","86686400","132.4","4569","2995.3","4196760","4701.1"
"2015-11-16","기타","114645","169519250",,"0.0",,"0.0","4474","2462.5","4390470","3761.1"
"2015-11-15","기타",,,"117477","0.0","52870450","0.0","3822","0.0","4615940","0.0"
"2015-11-14","기타","133928","188135050","222068","-39.7","97462900","93.0","3482","3746.3","4134630","4450.2"
"2015-11-13","기타","221441","316250500","182661","21.2","80107250","294.8","3800","5727.4","3646485","8572.7"
"2015-11-12","기타","144785","213830650","176545","-18.0","78430650","172.6","3818","3692.2","3397390","6194.0"
"2015-11-11","기타","181529","271264750","230818","-21.4","100387400","170.2","4239","4182.4","3898043","6859.0"
"2015-11-10","기타","137238","212208950","263000","-47.8","119732200","77.2","4172","3189.5","3639310","5731.0"
"2015-11-09","기타","128062","206999500",,"0.0",,"0.0","4329","2858.2","3719437","5465.3"
"2015-11-08","기타",,,"230830","0.0","103957000","0.0","4157","0.0","3328610","0.0"
"2015-11-07","기타","125203","180176700","257479","-51.4","118903350","51.5","3733","3254.0","3128493","5659.2"
"2015-11-06","기타","107928","178387650","221801","-51.3","100835300","76.9","3513","2972.2","3022133","5802.7"
"2015-11-05","기타","147727","213526900","240246","-38.5","107670100","98.3","3775","3813.3","3275160","6419.6"
"2015-11-04","기타","142189","203286800","131441","8.2","59393500","242.3","3621","3826.8","3264373","6127.4"
"2015-11-03","기타","56148","80204250","227536","-75.3","98136750","-18.3","3704","1415.9","3483897","2202.1"
"2015-11-02","기타","180993","255357950",,"0.0",,"0.0","3919","4518.3","3586130","7020.7"
"2015-11-01","기타",,,"158728","0.0","74892700","0.0","3388","0.0","3135750","0.0"
"2015-10-31","기타","58860","79417450","200305","-70.6","93362250","-14.9","3160","1762.7","2929323","2611.1"
"2015-10-30","기타","152519","211868550","197413","-22.7","87839390","141.2","3454","4315.7","3042163","6864.4"
"2015-10-29","기타","82371","115693000","138133","-40.4","63977850","80.8","3045","2605.1","2731517","4135.5"
"2015-10-28","기타","111855","151613800","157650","-29.0","73428700","106.5","3267","3323.8","2649033","5623.4"
"2015-10-27","기타","122334","175969150","186745","-34.5","85690200","105.4","3549","3347.0","2912780","5941.3"
"2015-10-26","기타","130791","190171050",,"0.0",,"0.0","3879","3271.8","3290923","5678.7"
"2015-10-25","기타",,,"174151","0.0","79332400","0.0","4236","0.0","3747290","0.0"
"2015-10-24","기타","71898","102069700","106695","-32.6","44004400","132.0","4961","1349.3","4395580","2222.1"
"2015-10-23","기타","86754","117020400","176907","-51.0","75258950","55.5","4831","1695.8","4617093","2434.5"
"2015-10-22","기타","121621","164799250","142735","-14.8","58909950","179.7","4626","2529.1","4478797","3579.5"
"2015-10-21","기타","80325","110675900","157163","-48.9","69193250","60.0","4289","1772.8","4171687","2553.0"
"2015-10-20","기타","96231","119690700","194992","-50.6","87223100","37.2","4078","2259.8","3883073","2982.4"
"2015-10-19","기타","97512","129581650",,"0.0",,"0.0","3972","2355.0","3994980","3143.6"
"2015-10-18","기타",,,"131633","0.0","54969650","0.0","3799","0.0","3839903","0.0"
"2015-10-17","기타","115271","147107900","219309","-47.4","87987350","67.2","3529","3166.4","3609840","3975.2"
"2015-10-16","기타","164542","214017800","209190","-21.3","83944850","155.0","3682","4368.8","3573283","5889.4"
"2015-10-15","기타","143537","188030250","212415","-32.4","90883200","106.9","3326","4215.6","3268030","5653.6"
"2015-10-14","기타","108331","149587350","201702","-46.3","86207250","73.5","2884","3656.3","2784043","5273.0"
"2015-10-13","기타","81248","108628700","206587","-60.7","87208100","24.6","3200","2439.0","2792397","3790.2"
"2015-10-12","기타","179617","236398900",,"0.0",,"0.0","3666","4799.5","3138380","7432.5"
"2015-10-11","기타",,,"207981","0.0","86906050","0.0","4167","0.0","3670122","0.0"
"2015-10-10","기타","73238","100543250","193637","-62.2","80958650","24.2","4917","1389.5","4305875","2235.0"
"2015-10-09","기타","158787","215103400","226709","-30.0","96283950","123.4","5830","2623.6","5140745","4084.3"
"2015-10-08","기타","136830","187179050","256823","-46.7","115795950","61.6","6291","2075.0","5759268","3150.0"
"2015-10-07","기타","156728","223646050","195711","-19.9","88505550","152.7","6555","2291.0","5940925","3664.5"
"2015-10-06","기타","204345","287483500","223477","-8.6","97047700","196.2","6442","3072.1","5928767","4749.0"
"2015-10-05","기타","121519","166699450",,"0.0",,"0.0","5946","1943.7","5541207","2908.4"
"2015-10-04","기타",,,"149107","0.0","66485200","0.0","5684","0.0","5260806","0.0"
"2015-10-03","기타","74218","99188000","161645","-54.1","68069150","45.7","5615","1221.8","5169109","1818.9"
"2015-10-02","기타","100723","129681150","229784","-56.2","99352900","30.5","5536","1719.4","5029954","2478.2"
"2015-10-01","기타","55714","73163550","217222","-74.4","92459500","-20.9","5091","994.4","4567414","1501.9"
"2015-09-30","기타","148402","185868350","159436","-6.9","70552950","163.4","5103","2808.1","4572770","3964.7"
"2015-09-29","기타",,,"224894","0.0","93505650","0.0","4671","0.0","4237854","0.0"
"2015-09-28","기타",,,,"0.0",,"0.0","4038","0.0","3715108","0.0"
"2015-09-27","기타",,,"110654","0.0","48349500","0.0","3931","0.0","3716587","0.0"
"2015-09-26","기타",,,"189350","0.0","78601450","0.0","4621","0.0","3998430","0.0"
"2015-09-25","기타","116416","145264900","108482","7.3","48067700","202.2","5371","2067.5","4314805","3266.7"
"2015-09-24","기타","130979","173115550","181178","-27.7","76862100","125.2","6045","2066.7","5188255","3236.7"
"2015-09-23","기타","180508","228545000","168348","7.2","71912950","217.8","6923","2507.4","6217865","3575.6"
"2015-09-22","기타","157392","198992600","211047","-25.4","91982900","116.3","7405","2025.5","6979850","2751.0"
"2015-09-21","기타","262829","319345750",,"0.0",,"0.0","7450","3427.9","7609980","4096.4"
"2015-09-20","기타",,,"137913","0.0","59171400","0.0","6324","0.0","6664790","0.0"
