"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2019-08-09","기타","17727","33083250","17169","3.3","69082600","-52.1","17296","2.5","46501462","-28.9"
"2019-08-08","기타","15348","28923450","15432","-0.5","69744500","-58.5","16247","-5.5","45643778","-36.6"
"2019-08-07","기타","16071","51109100","13092","22.8","66850250","-23.5","16261","-1.2","45963672","11.2"
"2019-08-06","기타","15615","30215600","15654","-0.2","67642800","-55.3","16181","-3.5","44445360","-32.0"
"2019-08-05","기타","14724","30475950",,"0.0",,"0.0","15939","-7.6","42454503","-28.2"
"2019-08-04","기타",,,,"0.0",,"0.0","16132","0.0","39324247","0.0"
"2019-08-03","기타",,,"18378","0.0","103288550","0.0","16000","0.0","37562422","0.0"
"2019-08-02","기타","13126","33958500","18557","-29.3","53978500","-37.1","15665","-16.2","36333510","-6.5"
"2019-08-01","기타","14977","7733000","15292","-2.1","51966300","-85.1","15241","-1.7","35355347","-78.1"
"2019-07-31","기타","17621","11990450","13492","30.6","49440750","-75.7","15493","13.7","34258057","-65.0"
"2019-07-30","기타","17733","20001450","15379","15.3","53760700","-62.8","15590","13.7","33326525","-40.0"
"2019-07-29","기타","17890","21140450",,"0.0",,"0.0","16229","10.2","31696538","-33.3"
"2019-07-28","기타",,,"14938","0.0","56858400","0.0","16622","0.0","30774287","0.0"
"2019-07-27","기타","12870","13475900","17552","-26.7","46572300","-71.1","16897","-23.8","29957043","-55.0"
"2019-07-26","기타","17685","8654700","15650","13.0","51560700","-83.2","16523","7.0","28487297","-69.6"
"2019-07-25","기타","12755","8367350","15381","-17.1","45224200","-81.5","16611","-23.2","28062600","-70.2"
"2019-07-24","기타","14051","9481650","15394","-8.7","40333050","-76.5","16160","-13.1","26626510","-64.4"
"2019-07-23","기타","14006","11707500","16369","-14.4","48769300","-76.0","16291","-14.0","24932680","-53.0"
"2019-07-22","기타","13313","13525250",,"0.0",,"0.0","16185","-17.7","23875650","-43.4"
"2019-07-21","기타",,,"16057","0.0","34576900","0.0","16225","0.0","23180090","0.0"
"2019-07-20","기타","17356","11591200","15589","11.3","29766950","-61.1","16497","5.2","23143077","-49.9"
"2019-07-19","기타","16895","12778250","15058","12.2","20264400","-36.9","17072","-1.0","23689457","-46.1"
"2019-07-18","기타","17151","12802200","19412","-11.6","22640100","-43.5","17529","-2.2","23689947","-46.0"
"2019-07-17","기타","15590","12686450","20809","-25.1","31181400","-59.3","17646","-11.7","23706668","-46.5"
"2019-07-16","기타","15356","14401550","16407","-6.4","22186900","-35.1","17536","-12.4","23505932","-38.7"
"2019-07-15","기타","19352","13255650",,"0.0",,"0.0","16937","14.3","22988772","-42.3"
"2019-07-14","기타",,,"17761","0.0","22679350","0.0","16186","0.0","21967675","0.0"
"2019-07-13","기타","19893","18894750","17503","13.7","16830000","12.3","16094","23.6","21017358","-10.1"
"2019-07-12","기타","21117","25400850","14221","48.5","18187250","39.7","16367","29.0","20642478","23.1"
"2019-07-11","기타","16121","30340350","18429","-12.5","13037250","132.7","16481","-2.2","21395908","41.8"
"2019-07-10","기타","16054","13914750","18829","-14.7","19038150","-26.9","16471","-2.5","21713720","-35.9"
"2019-07-09","기타","19964","17511800","15595","28.0","39085900","-55.2","16568","20.5","21233142","-17.5"
"2019-07-08","기타","16696","29082550",,"0.0",,"0.0","16652","0.3","21454035","35.6"
"2019-07-07","기타",,,"13711","0.0","13702450","0.0","16702","0.0","20442200","0.0"
"2019-07-06","기타","19742","11094050","15601","26.5","9583150","15.8","16713","18.1","19997792","-44.5"
"2019-07-05","기타","15644","9432600","17613","-11.2","10961100","-13.9","16743","-6.6","19989458","-52.8"
"2019-07-04","기타","16871","8285300","16724","0.9","13999250","-40.8","16701","1.0","19336163","-57.2"
"2019-07-03","기타","19152","8697850","17149","11.7","16264400","-46.5","16652","15.0","18525248","-53.0"
"2019-07-02","기타","22649","11519600","14825","52.8","13268500","-13.2","16552","36.8","17451328","-34.0"
"2019-07-01","기타","19760","22154750",,"0.0",,"0.0","16511","19.7","17378825","27.5"
"2019-06-30","기타",,,"18139","0.0","13418100","0.0","16597","0.0","17654275","0.0"
"2019-06-29","기타","14172","16471400","13826","2.5","13503250","22.0","16811","-15.7","17487053","-5.8"
"2019-06-28","기타","17971","13929400","14065","27.8","14417250","-3.4","16995","5.7","18658590","-25.3"
"2019-06-27","기타","14948","9517250","15965","-6.4","14839200","-35.9","16644","-10.2","19714607","-51.7"
"2019-06-26","기타","15633","11907900","16654","-6.1","12953500","-8.1","16846","-7.2","20347757","-41.5"
"2019-06-25","기타","15191","12228900","15987","-5.0","15129400","-19.2","16677","-8.9","21085123","-42.0"
"2019-06-24","기타","18455","14544150",,"0.0",,"0.0","16844","9.6","19748768","-26.4"
"2019-06-23","기타",,,"14545","0.0","13518800","0.0","16759","0.0","18842785","0.0"
"2019-06-22","기타","20039","11605400","17234","16.3","11666300","-0.5","17358","15.4","18524155","-37.3"
"2019-06-21","기타","17892","11496550","16981","5.4","10839750","6.1","17326","3.3","18061405","-36.3"
"2019-06-20","기타","13572","10419850","16241","-16.4","12343700","-15.6","17753","-23.6","17150115","-39.2"
"2019-06-19","기타","15335","10463650","15573","-1.5","14420200","-27.4","17953","-14.6","17364167","-39.7"
"2019-06-18","기타","15734","11576600","17875","-12.0","16556400","-30.1","17913","-12.2","18075997","-36.0"
"2019-06-17","기타","17387","12418500",,"0.0",,"0.0","17262","0.7","18144868","-31.6"
"2019-06-16","기타",,,"17590","0.0","16572700","0.0","17142","0.0","17534857","0.0"
"2019-06-15","기타","15182","10844250","14990","1.3","16377400","-33.8","16706","-9.1","17186153","-36.9"
"2019-06-14","기타","19097","10971150","20937","-8.8","14254100","-23.0","16409","16.4","16878553","-35.0"
"2019-06-13","기타","15590","16752700","18721","-16.7","16492200","1.6","16821","-7.3","16973177","-1.3"
"2019-06-12","기타","14839","11184400","16720","-11.3","17734900","-36.9","17150","-13.5","16760412","-33.3"
"2019-06-11","기타","18457","15319350","18196","1.4","18718850","-18.2","17170","7.5","16685072","-8.2"
"2019-06-10","기타","17396","25536750",,"0.0",,"0.0","16929","2.8","16885690","51.2"
"2019-06-09","기타",,,"15674","0.0","17151100","0.0","16996","0.0","17584720","0.0"
"2019-06-08","기타","12297","20015800","13506","-9.0","15097650","32.6","16776","-26.7","18019972","11.1"
"2019-06-07","기타","14610","10989200","15339","-4.8","15495000","-29.1","16998","-14.0","18572180","-40.8"
"2019-06-06","기타","18371","11171250","14410","27.5","15320150","-27.1","17006","8.0","19173147","-41.7"
"2019-06-05","기타","14358","14012250","16798","-14.5","20486550","-31.6","17298","-17.0","19387773","-27.7"
"2019-06-04","기타","14549","16347250","18994","-23.4","26615350","-38.6","17227","-15.5","19824757","-17.5"
"2019-06-03","기타","15026","17366550",,"0.0",,"0.0","16787","-10.5","19471707","-10.8"
"2019-06-02","기타",,,"17281","0.0","30878450","0.0","16764","0.0","19548385","0.0"
"2019-06-01","기타","15002","16621550","13692","9.6","18640400","-10.8","17007","-11.8","18764703","-11.4"
"2019-05-31","기타","13977","14353400","14945","-6.5","19768550","-27.4","17615","-20.7","19129160","-25.0"
"2019-05-30","기타","15109","16138950","15587","-3.1","21591350","-25.3","17455","-13.4","20535315","-21.4"
"2019-05-29","기타","13102","15930500","14187","-7.6","22660150","-29.7","17181","-23.7","22719133","-29.9"
"2019-05-28","기타","14318","13899350","14610","-2.0","30511750","-54.4","17029","-15.9","24257513","-42.7"
"2019-05-27","기타","14418","18449450",,"0.0",,"0.0","16521","-12.7","24484012","-24.6"
"2019-05-26","기타",,,"15738","0.0","25070500","0.0","16273","0.0","24153298","0.0"
"2019-05-25","기타","16499","18102350","13601","21.3","18954600","-4.5","15298","7.9","23984022","-24.5"
"2019-05-24","기타","13633","16874570","14441","-5.6","16990400","-0.7","15345","-11.2","23395518","-27.9"
"2019-05-23","기타","15290","16546500","15195","0.6","18802750","-12.0","15152","0.9","23422998","-29.4"
"2019-05-22","기타","16926","24490150","17278","-2.0","19260250","27.2","15316","10.5","23678002","3.4"
"2019-05-21","기타","17034","27935700","14428","18.1","26965350","3.6","15448","10.3","23597030","18.4"
"2019-05-20","기타","19584","30504350",,"0.0",,"0.0","15567","25.8","22853592","33.5"
"2019-05-19","기타",,,"18304","0.0","24394250","0.0","15532","0.0","22938360","0.0"
"2019-05-18","기타","17628","28576000","15641","12.7","13558900","110.8","15390","14.5","23618757","21.0"
"2019-05-17","기타","19608","27027950","16072","22.0","13925450","94.1","15540","26.2","24916493","8.5"
"2019-05-16","기타","14316","26137550","14474","-1.1","20438550","27.9","16549","-13.5","26538993","-1.5"
"2019-05-15","기타","14464","29384700","17353","-16.6","26012950","13.0","17523","-17.5","27813653","5.6"
"2019-05-14","기타","13809","33194900","20438","-32.4","24630750","34.8","17754","-22.2","28438837","16.7"
"2019-05-13","기타","17329","36247800",,"0.0",,"0.0","17567","-1.4","28708238","26.3"
"2019-05-12","기타",,,"18582","0.0","21063900","0.0","17511","0.0","29023182","0.0"
"2019-05-11","기타","13226","29631800","14537","-9.0","17238900","71.9","17067","-22.5","30654415","-3.3"
"2019-05-10","기타","14431","23062350","18906","-23.7","21227050","8.6","16828","-14.2","31318778","-26.4"
"2019-05-09","기타","13169","19875550","15821","-16.8","22154650","-10.3","17019","-22.6","31312788","-36.5"
"2019-05-08","기타","13273","18567700","14731","-9.9","22064950","-15.8","17305","-23.3","31748692","-41.5"
"2019-05-07","기타","14137","22862650","17400","-18.8","33043350","-30.8","16727","-15.5","32755962","-30.2"
"2019-05-06","기타","17326","24440750",,"0.0",,"0.0","16742","3.5","32552113","-24.9"
"2019-05-05","기타",,,"15711","0.0","35402600","0.0","17382","0.0","31068782","0.0"
"2019-05-04","기타","17125","21313950","13552","26.4","30000850","-29.0","17262","-0.8","29224752","-27.1"
"2019-05-03","기타","17397","23158350","15205","14.4","26086900","-11.2","17421","-0.1","27870165","-16.9"
"2019-05-02","기타","16286","25751600","13518","20.5","20714600","24.3","17661","-7.8","27082788","-4.9"
"2019-05-01","기타","13695","23027500","15827","-13.5","21712000","6.1","17826","-23.2","26705315","-13.8"
"2019-04-30","기타","17638","27712600","14556","21.2","23450500","18.2","17624","0.1","25973195","6.7"
"2019-04-29","기타","19317","29716300",,"0.0",,"0.0","18084","6.8","25104713","18.4"
"2019-04-28","기타",,,"20420","0.0","24390400","0.0","18023","0.0","24847707","0.0"
"2019-04-27","기타","22545","28661750","21042","7.1","22728250","26.1","18151","24.2","25780987","11.2"
"2019-04-26","기타","17318","24563000","21081","-17.9","28879100","-14.9","18250","-5.1","26242493","-6.4"
"2019-04-25","기타","17884","24828500","20181","-11.4","33586800","-26.1","18757","-4.7","27192832","-8.7"
"2019-04-24","기타","19248","33028000","16630","15.7","27000050","22.3","19165","0.4","27648458","19.5"
"2019-04-23","기타","21917","38422350","19854","10.4","28019950","37.1","19279","13.7","26961275","42.5"
"2019-04-22","기타","22826","49867650",,"0.0",,"0.0","19798","15.3","26163535","90.6"
"2019-04-21","기타",,,"21144","0.0","24212850","0.0","20676","0.0","26808775","0.0"
"2019-04-20","기타","20392","49833650","22929","-11.1","27849400","78.9","21135","-3.5","27212057","83.1"
"2019-04-19","기타","21831","39539450","19438","12.3","23032550","71.7","20739","5.3","29179753","35.5"
"2019-04-18","기타","18457","38440000","20609","-10.4","25090400","53.2","20716","-10.9","31870137","20.6"
"2019-04-17","기타","20486","36504800","20232","1.3","29713250","22.9","20356","0.6","34213042","6.7"
"2019-04-16","기타","21780","45814200","17984","21.1","40011000","14.5","20019","8.8","35202162","30.1"
"2019-04-15","기타","21303","52039200",,"0.0",,"0.0","20006","6.5","36184833","43.8"
"2019-04-14","기타",,,"18587","0.0","29821650","0.0","19684","0.0","36627702","0.0"
"2019-04-13","기타","19984","50614900","19218","4.0","24005750","110.8","19759","1.1","37993682","33.2"
"2019-04-12","기타","14298","37093900","17091","-16.3","21152200","75.4","20073","-28.8","39121568","-5.2"
"2019-04-11","기타","13782","35387750","23548","-41.5","25421300","39.2","20449","-32.6","39091288","-9.5"
"2019-04-10","기타","19060","45957850","24982","-23.7","33097050","38.9","19989","-4.6","38717595","18.7"
"2019-04-09","기타","15625","56640900","22817","-31.5","35933950","57.6","19685","-20.6","39816260","42.3"
"2019-04-08","기타","17041","61016750",,"0.0",,"0.0","19761","-13.8","40152900","52.0"
"2019-04-07","기타",,,"18888","0.0","32698900","0.0","19871","0.0","40170902","0.0"
"2019-04-06","기타","15238","53769450","18400","-17.2","28508900","88.6","19270","-20.9","40627667","32.3"
"2019-04-05","기타","15529","44045450","18784","-17.3","26541000","66.0","19510","-20.4","41735905","5.5"
"2019-04-04","기타","16615","44616350","21448","-22.5","37249850","19.8","19730","-15.8","42608398","4.7"
"2019-04-03","기타","15673","40957850","19402","-19.2","42658450","-4.0","19743","-20.6","43500140","-5.8"
"2019-04-02","기타","20968","46611750","18345","14.3","47543200","-2.0","19379","8.2","44058675","5.8"
"2019-04-01","기타","26046","63708850",,"0.0",,"0.0","18946","37.5","43156668","47.6"
"2019-03-31","기타",,,"15930","0.0","46338350","0.0","18589","0.0","42426158","0.0"
"2019-03-30","기타","18586","44022350","15857","17.2","37449400","17.6","18465","0.7","41757735","5.4"
"2019-03-29","기타","18522","44463600","17197","7.7","33931000","31.0","18499","0.1","40674147","9.3"
"2019-03-28","기타","16441","43388600","18988","-13.4","37958200","14.3","18906","-13.0","40188063","8.0"
"2019-03-27","기타","15410","42675000","15575","-1.1","37778500","13.0","19365","-20.4","41114827","3.8"
"2019-03-26","기타","17720","56525000","17768","-0.3","40023400","41.2","19573","-9.5","43997247","28.5"
"2019-03-25","기타","18628","68419150",,"0.0",,"0.0","19112","-2.5","45548238","50.2"
"2019-03-24","기타",,,"18066","0.0","48667200","0.0","19080","0.0","46374518","0.0"
"2019-03-23","기타","17391","52083500","13205","31.7","35638500","46.1","18581","-6.4","45427948","14.7"
"2019-03-22","기타","16680","42752000","15669","6.5","27671600","54.5","17952","-7.1","46132533","-7.3"
"2019-03-21","기타","15437","37855500","19166","-19.5","33027400","14.6","17719","-12.9","46214353","-18.1"
"2019-03-20","기타","16014","37968250","19980","-19.8","52784000","-28.1","17735","-9.7","46824102","-18.9"
"2019-03-19","기타","16750","34896000","17730","-5.5","58306000","-40.2","17382","-3.6","48102415","-27.5"
"2019-03-18","기타","14585","35215900",,"0.0",,"0.0","17080","-14.6","48238055","-27.0"
"2019-03-17","기타",,,"13487","0.0","48210100","0.0","16565","0.0","47223463","0.0"
"2019-03-16","기타","16298","35293500","16375","-0.5","34843350","1.3","16426","-0.8","45071393","-21.7"
"2019-03-15","기타","16360","35702950","16100","1.6","34460000","3.6","16554","-1.2","42894933","-16.8"
"2019-03-14","기타","17510","35575500","18135","-3.4","33810950","5.2","16705","4.8","42083867","-15.5"
"2019-03-13","기타","19757","46656100","18524","6.7","29156400","60.0","17004","16.2","41306673","13.0"
"2019-03-12","기타","16192","46758000","18602","-13.0","34027100","37.4","17440","-7.2","41760973","12.0"
"2019-03-11","기타","16840","46664000",,"0.0",,"0.0","17873","-5.8","42858323","8.9"
"2019-03-10","기타",,,"20820","0.0","28008650","0.0","18317","0.0","43931660","0.0"
"2019-03-09","기타","15508","37593800","17780","-12.8","24665000","52.4","18570","-16.5","44159657","-14.9"
"2019-03-08","기타","17744","38418600","18796","-5.6","27517700","39.6","17958","-1.2","44567082","-13.8"
"2019-03-07","기타","16892","35643000","18337","-7.9","26782000","33.1","17634","-4.2","43543548","-18.1"
"2019-03-06","기타","16559","34554000","17160","-3.5","26260000","31.6","17487","-5.3","42608858","-18.9"
"2019-03-05","기타","16338","35214200","21754","-24.9","31482950","11.9","17207","-5.1","43300818","-18.7"
"2019-03-04","기타","18440","38758000",,"0.0",,"0.0","16997","8.5","42794785","-9.4"
"2019-03-03","기타",,,"15862","0.0","31041950","0.0","17216","0.0","42748003","0.0"
"2019-03-02","기타","16146","37176600","15585","3.6","24954500","49.0","17248","-6.4","43548443","-14.6"
"2019-03-01","기타","16140","33615050","22060","-26.8","29909000","12.4","17466","-7.6","43442997","-22.6"
"2019-02-28","기타","14163","29209350","18478","-23.4","34820200","-16.1","17340","-18.3","41869880","-30.2"
"2019-02-27","기타","16383","26409150","18128","-9.6","34031200","-22.4","17093","-4.2","41013540","-35.6"
"2019-02-26","기타","16025","31330200","17038","-5.9","39227400","-20.1","16299","-1.7","40080830","-21.8"
"2019-02-25","기타","18837","32970000",,"0.0",,"0.0","15516","21.4","38333943","-14.0"
"2019-02-24","기타",,,"12708","0.0","25994400","0.0","15343","0.0","37866950","0.0"
"2019-02-23","기타","16905","32136000","15315","10.4","27291400","17.8","15687","7.8","37780500","-14.9"
"2019-02-22","기타","17499","34599800","16213","7.9","29927200","15.6","16050","9.0","37538933","-7.8"
"2019-02-21","기타","13886","34328300","16207","-14.3","43728400","-21.5","16272","-14.7","37471290","-8.4"
"2019-02-20","기타","11051","27398600","12270","-9.9","36464000","-24.9","16829","-34.3","39476127","-30.6"
"2019-02-19","기타","13597","31182250","15510","-12.3","32982000","-5.5","16313","-16.6","39749203","-21.6"
"2019-02-18","기타","21348","49463350",,"0.0",,"0.0","15868","34.5","40106997","23.3"
"2019-02-17","기타",,,,"0.0",,"0.0","15766","0.0","44232620","0.0"
"2019-02-16","기타","17871","47928200",,"0.0",,"0.0","16399","9.0","53716712","-10.8"
"2019-02-15","기타","14568","46286350","19845","-26.6","33487000","38.2","16784","-13.2","61515480","-24.8"
"2019-02-14","기타","12914","39319000","27660","-53.3","103918000","-62.2","17450","-26.0","70796268","-44.5"
"2019-02-13","기타","13260","37210000","21098","-37.2","90064300","-58.7","17854","-25.7","78673895","-52.7"
"2019-02-12","기타","14852","47276500","28693","-48.2","108391000","-56.4","17686","-16.0","82284556","-42.5"
"2019-02-11","기타","20630","72941600",,"0.0",,"0.0","17379","18.7","81121112","-10.1"
"2019-02-10","기타",,,"23858","0.0","81153400","0.0","16866","0.0","78888972","0.0"
"2019-02-09","기타","19214","70473650","23113","-16.9","76473250","-7.8","16531","16.2","77239910","-8.8"
"2019-02-08","기타","18700","62481750","19503","-4.1","72866100","-14.3","16513","13.2","76173537","-18.0"
"2019-02-07","기타",,,"20347","0.0","83959950","0.0","16425","0.0","75403783","0.0"
"2019-02-06","기타",,,"15595","0.0","71890100","0.0","16050","0.0","75150923","0.0"
"2019-02-05","기타",,,"22270","0.0","97057200","0.0","16021","0.0","74719180","0.0"
"2019-02-04","기타","20016","52844500",,"0.0",,"0.0","16348","22.4","72567863","-27.2"
"2019-02-03","기타",,,"16540","0.0","77058000","0.0","16681","0.0","71140718","0.0"
"2019-02-02","기타","28825","152547900","16850","71.1","73111000","108.7","16093","79.1","69085565","120.8"
"2019-02-01","기타","18779","83387400","10857","73.0","53674400","55.4","15988","17.5","64195612","29.9"
"2019-01-31","기타","23170","67529000","14437","60.5","55975000","20.6","16733","38.5","65299595","3.4"
"2019-01-30","기타","19652","61603600","13637","44.1","47776550","28.9","16512","19.0","63995392","-3.7"
"2019-01-29","기타","17467","50641700","14080","24.1","44004000","15.1","16563","5.5","62564670","-19.1"
"2019-01-28","기타","24759","69294350",,"0.0",,"0.0","17246","43.6","62943570","10.1"
"2019-01-27","기타",,,"17799","0.0","51610700","0.0","17743","0.0","64489753","0.0"
"2019-01-26","기타","19116","56857100","13167","45.2","39158500","45.2","18374","4.0","63020555","-9.8"
"2019-01-25","기타","16814","54514000","12694","32.5","32594400","67.2","18737","-10.3","60572972","-10.0"
"2019-01-24","기타","13400","41497000","18617","-28.0","50867900","-18.4","18624","-28.0","58344105","-28.9"
"2019-01-23","기타","15620","49277000","14910","4.8","45753000","7.7","17900","-12.7","55251088","-10.8"
"2019-01-22","기타","13800","47354000","16761","-17.7","49171350","-3.7","17776","-22.4","55595415","-14.8"
"2019-01-21","기타","17720","56665000",,"0.0",,"0.0","17194","3.1","55244243","2.6"
"2019-01-20","기타",,,"17296","0.0","46635000","0.0","16946","0.0","52035003","0.0"
"2019-01-19","기타","18258","55558500","16144","13.1","41234600","34.7","16238","12.4","48329488","15.0"
"2019-01-18","기타","16929","60064950","14393","17.6","36672800","63.8","15466","9.5","46414418","29.4"
"2019-01-17","기타","12928","45802400","12180","6.1","32187650","42.3","14824","-12.8","43983382","4.1"
"2019-01-16","기타","14530","53471000","13817","5.2","32407300","65.0","14543","-0.1","42156100","26.8"
"2019-01-15","기타","14225","52607000","11755","21.0","27405000","92.0","14873","-4.4","41107813","28.0"
"2019-01-14","기타","15682","54762150",,"0.0",,"0.0","14902","5.2","40820327","34.2"
"2019-01-13","기타",,,"16460","0.0","23861000","0.0","15100","0.0","40536777","0.0"
"2019-01-12","기타","12595","47717650","15180","-17.0","24255400","96.7","15389","-18.2","39374262","21.2"
"2019-01-11","기타","11189","31685900","14431","-22.5","24781400","27.9","15230","-26.5","39275542","-19.3"
"2019-01-10","기타","13800","30691000","16733","-17.5","28451950","7.9","15355","-10.1","40618510","-24.4"
"2019-01-09","기타","16520","41043000","18947","-12.8","31532750","30.2","15602","5.9","42844053","-4.2"
"2019-01-08","기타","13799","45774200","20070","-31.2","35613000","28.5","15195","-9.2","44274173","3.4"
"2019-01-07","기타","19681","70466200",,"0.0",,"0.0","15226","29.3","46226933","52.4"
"2019-01-06","기타",,,"14628","0.0","26215400","0.0","16100","0.0","49399087","0.0"
"2019-01-05","기타","12704","62563200","15279","-16.9","29198500","114.3","17095","-25.7","54224447","15.4"
"2019-01-04","기타","11912","50102600","16827","-29.2","30055600","66.7","18049","-34.0","58571613","-14.5"
"2019-01-03","기타","17640","50427000","19320","-8.7","46551000","8.3","19129","-7.8","64347002","-21.6"
"2019-01-02","기타",,,,"0.0",,"0.0","19614","0.0","71002817","0.0"
"2019-01-01","기타",,,,"0.0",,"0.0","19240","0.0","72661257","0.0"
"2018-12-31","기타","23553","55947250",,"0.0",,"0.0","18321","28.6","68223218","-18.0"
"2018-12-30","기타",,,"13060","0.0","37772150","0.0","17624","0.0","62660772","0.0"
"2018-12-29","기타","17913","36545200","17546","2.1","30966850","18.0","17120","4.6","54440747","-32.9"
"2018-12-28","기타","19855","38687200","15150","31.1","26751000","44.6","16590","19.7","46717563","-17.2"
"2018-12-27","기타","17328","47541100","17410","-0.5","28688000","65.7","16369","5.9","42441400","12.0"
"2018-12-26","기타","15724","35944400","15160","3.7","32196000","11.6","16097","-2.3","42958587","-16.3"
"2018-12-25","기타","11250","32332000","16630","-32.4","34702000","-6.8","15572","-27.8","43159600","-25.1"
"2018-12-24","기타","16243","40474900",,"0.0",,"0.0","14921","8.9","43656843","-7.3"
"2018-12-23","기타",,,"14828","0.0","26449000","0.0","14816","0.0","42410577","0.0"
"2018-12-22","기타","14893","37114250","14820","0.5","24260000","53.0","14658","1.6","41530288","-10.6"
"2018-12-21","기타","13137","29384250","12630","4.0","18850000","55.9","14482","-9.3","39890612","-26.3"
"2018-12-20","기타","14318","31965000","13760","4.1","21801000","46.6","14577","-1.8","37656075","-15.1"
"2018-12-19","기타","14647","31718400","15458","-5.2","19706400","61.0","14656","-0.1","36860125","-13.9"
"2018-12-18","기타","15879","36417800","19900","-20.2","26040000","39.9","14670","8.2","36818888","-1.1"
"2018-12-17","기타","17539","48101600",,"0.0",,"0.0","14922","17.5","36852280","30.5"
"2018-12-16","기타",,,"13595","0.0","19029750","0.0","14883","0.0","37755667","0.0"
"2018-12-15","기타","17352","47700650","14514","19.6","17322800","175.4","14664","18.3","39289762","21.4"
"2018-12-14","기타","12940","43903000","12549","3.1","15448800","184.2","14398","-10.1","40291492","9.0"
"2018-12-13","기타","12818","37421300","13120","-2.3","17321000","116.0","14059","-8.8","39147757","-4.4"
"2018-12-12","기타","10836","31536300","15914","-31.9","21977950","43.5","13349","-18.8","37509707","-15.9"
"2018-12-11","기타","14590","31017000","14355","1.6","21848400","42.0","12970","12.5","36530567","-15.1"
"2018-12-10","기타","17650","35263000",,"0.0",,"0.0","13109","34.6","36556087","-3.5"
"2018-12-09","기타",,,"12373","0.0","20537850","0.0","13021","0.0","37457110","0.0"
"2018-12-08","기타","14888","32887200","11440","30.1","17996000","82.7","13352","11.5","39690345","-17.1"
"2018-12-07","기타","15022","34641500","10798","39.1","17189000","101.5","14151","6.2","42617582","-18.7"
"2018-12-06","기타","16380","41728000","12018","36.3","22068600","89.1","14965","9.5","46822642","-10.9"
"2018-12-05","기타","12126","40286500","15109","-19.7","25481150","58.1","15417","-21.3","50091570","-19.6"
"2018-12-04","기타","11833","39603200","12644","-6.4","23388300","69.3","15350","-22.9","52071610","-23.9"
"2018-12-03","기타","15649","50289500",,"0.0",,"0.0","15368","1.8","53370747","-5.8"
"2018-12-02","기타",,,"11268","0.0","17210000","0.0","14904","0.0","54410712","0.0"
"2018-12-01","기타","15418","50905600","14960","3.1","19256550","164.4","14390","7.1","64230428","-20.7"
"2018-11-30","기타","11917","43689800","15715","-24.2","26334000","65.9","13839","-13.9","66527493","-34.3"
"2018-11-29","기타","9784","34533000","11541","-15.2","27103350","27.4","13821","-29.2","66929510","-48.4"
"2018-11-28","기타","13122","42050150","10994","19.4","25533400","64.7","13715","-4.3","60801125","-30.8"
"2018-11-27","기타","10866","39874900","11091","-2.0","25170300","58.4","13879","-21.7","56987733","-30.0"
"2018-11-26","기타","20487","56289350",,"0.0",,"0.0","14183","44.4","56087405","0.4"
"2018-11-25","기타",,,"16623","0.0","27749300","0.0","14396","0.0","56631738","0.0"
"2018-11-24","기타","12577","52423550","12868","-2.3","25188300","108.1","15142","-16.9","56837268","-7.8"
"2018-11-23","기타","12625","42622700","11347","11.3","24038600","77.3","15421","-18.1","60282283","-29.3"
"2018-11-22","기타","10321","34087550","14440","-28.5","30775700","10.8","15372","-32.9","63230630","-46.1"
"2018-11-21","기타","12019","32211800","13304","-9.7","36058650","-10.7","15452","-22.2","61922470","-48.0"
"2018-11-20","기타","14015","45842750","13873","1.0","40181150","14.1","15274","-8.2","59815608","-23.4"
"2018-11-19","기타","16373","75458350",,"0.0",,"0.0","15032","8.9","63816865","18.2"
"2018-11-18","기타",,,"12533","0.0","34809600","0.0","15225","0.0","67040935","0.0"
"2018-11-17","기타","14107","54945600","14256","-1.0","23519850","133.6","15727","-10.3","68376975","-19.6"
"2018-11-16","기타","12812","43512350","14052","-8.8","24476550","77.8","16090","-20.4","67112065","-35.2"
"2018-11-15","기타","11983","40776100","16742","-28.4","30728250","32.7","15357","-22.0","64323625","-36.6"
"2018-11-14","기타","13458","42815300","14902","-9.7","44183100","-3.1","14932","-9.9","57918850","-26.1"
"2018-11-13","기타","15911","60402600","10519","51.3","37913700","59.3","15141","5.1","52162585","15.8"
"2018-11-12","기타","17615","91477100",,"0.0",,"0.0","14924","18.0","51005550","79.3"
"2018-11-11","기타",,,"16466","0.0","37208550","0.0","14422","0.0","52451530","0.0"
"2018-11-10","기타","15678","60305050","16320","-3.9","45020900","33.9","14889","5.3","54499070","10.7"
"2018-11-09","기타","14759","39671150","11801","25.1","36568900","8.5","14808","-0.3","55101995","-28.0"
"2018-11-08","기타","17663","48179500","14655","20.5","43385750","11.0","14719","20.0","54344565","-11.3"
"2018-11-07","기타","14559","56247350","11657","24.9","36130900","55.7","14584","-0.2","51496730","9.2"
"2018-11-06","기타","14202","74279600","15025","-5.5","40361250","84.0","14966","-5.1","49327710","50.6"
"2018-11-05","기타","13881","87616450",,"0.0",,"0.0","14963","-7.2","47716390","83.6"
"2018-11-04","기타",,,"13707","0.0","32725750","0.0","14911","0.0","45575448","0.0"
"2018-11-03","기타","15042","83272300","11905","26.4","31782600","162.0","14604","3.0","43786473","90.2"
