"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2022-03-16","적채(일반)","8764","14894500","12168","-28.0","10820500","37.7","15696","-44.2","16517057","-9.8"
"2022-03-15","적채(일반)","14376","21459500","10772","33.5","8777500","144.5","14194","1.3","15558780","37.9"
"2022-03-14","적채(일반)","15872","25083000",,"0.0",,"0.0","13882","14.3","14488453","73.1"
"2022-03-13","적채(일반)",,,"11906","0.0","9310000","0.0","13518","0.0","13759710","0.0"
"2022-03-12","적채(일반)","14312","23390000","20671","-30.8","14245000","64.2","14435","-0.9","13515277","73.1"
"2022-03-11","적채(일반)","16816","29275000","18712","-10.1","15273000","91.7","14958","12.4","14232560","105.7"
"2022-03-10","적채(일반)","17712","33091000","24432","-27.5","20590500","60.7","15322","15.6","15354733","115.5"
"2022-03-09","적채(일반)","16472","31734000","25904","-36.4","22505000","41.0","15682","5.0","15598943","103.4"
"2022-03-08","적채(일반)","14944","31086000","23840","-37.3","22380500","38.9","16078","-7.1","15888810","95.6"
"2022-03-07","적채(일반)","19432","38701500",,"0.0",,"0.0","15587","24.7","15866710","143.9"
"2022-03-06","적채(일반)",,,"15704","0.0","16972000","0.0","14249","0.0","14180217","0.0"
"2022-03-05","적채(일반)","10672","20477000","16428","-35.0","16670000","22.8","13014","-18.0","13131967","55.9"
"2022-03-04","적채(일반)","7464","14652000","9112","-18.1","9038000","62.1","12643","-41.0","13014117","12.6"
"2022-03-03","적채(일반)","11216","17388500","11112","0.9","9375500","85.5","13075","-14.2","13258000","31.2"
"2022-03-02","적채(일반)","15530","23509500","22904","-32.2","19502000","20.5","13481","15.2","13514833","74.0"
"2022-03-01","적채(일반)","68456","41312400",,"0.0",,"0.0","13935","391.3","13788143","199.6"
"2022-02-28","적채(일반)","19468","32829000",,"0.0",,"0.0","15612","24.7","15660450","109.6"
"2022-02-27","적채(일반)",,,"15376","0.0","12353000","0.0","16637","0.0","17660740","0.0"
"2022-02-26","적채(일반)","19600","32464000","19552","0.2","16315000","99.0","17414","12.6","18994590","70.9"
"2022-02-25","적채(일반)","23384","39815500","20680","13.1","18078000","120.2","17737","31.8","20916440","90.4"
"2022-02-24","적채(일반)","21032","38092500","18880","11.4","16155500","135.8","18267","15.1","23174240","64.4"
"2022-02-23","적채(일반)","12952","27090500","24432","-47.0","20682000","31.0","18444","-29.8","24129217","12.3"
"2022-02-22","적채(일반)","9120","18031500","31332","-70.9","28082000","-35.8","18064","-49.5","23017220","-21.7"
"2022-02-21","적채(일반)","13536","24472500",,"0.0",,"0.0","16408","-17.5","21462527","14.0"
"2022-02-20","적채(일반)",,,"11160","0.0","10503500","0.0","14081","0.0","18335434","0.0"
"2022-02-19","적채(일반)","12992","20927000","15912","-18.4","15500500","35.0","13522","-3.9","15826150","32.2"
"2022-02-18","적채(일반)","14792","26335500","18232","-18.9","17246500","52.7","13461","9.9","15049117","75.0"
"2022-02-17","적채(일반)","14312","25316500","10976","30.4","11071000","128.7","13586","5.3","14978983","69.0"
"2022-02-16","적채(일반)","11344","20518500","17600","-35.5","16083500","27.6","12717","-10.8","13942479","47.2"
"2022-02-15","적채(일반)","12336","21083500","13172","-6.3","13039000","61.7","12313","0.2","14588704","44.5"
"2022-02-14","적채(일반)","20704","31403000",,"0.0",,"0.0","12367","67.4","14891893","110.9"
"2022-02-13","적채(일반)",,,,"0.0",,"0.0","11075","0.0","15492163","0.0"
"2022-02-12","적채(일반)","14224","21717000",,"0.0",,"0.0","11281","26.1","16201687","34.0"
"2022-02-11","적채(일반)","19080","30419000","3776","405.3","3190500","853.4","12629","51.1","15709337","93.6"
"2022-02-10","적채(일반)","18456","30495000","13444","37.3","11112000","174.4","14014","31.7","15391337","98.1"
"2022-02-09","적채(일반)","20800","37583000","25008","-16.8","19844000","89.4","13991","48.7","15317825","145.4"
"2022-02-08","적채(일반)","18848","36041500","29076","-35.2","23337000","54.4","14386","31.0","16552975","117.7"
"2022-02-07","적채(일반)","20616","39129500",,"0.0",,"0.0","14823","39.1","16416425","138.4"
"2022-02-06","적채(일반)",,,"22872","0.0","20675000","0.0","14755","0.0","16839637","0.0"
"2022-02-05","적채(일반)","20656","42311000","11354","81.9","11072500","282.1","14487","42.6","17810203","137.6"
"2022-02-04","적채(일반)","24456","46957500","16514","48.1","16542500","183.9","14738","65.9","18985720","147.3"
"2022-02-03","적채(일반)",,,"18632","0.0","18149500","0.0","14455","0.0","19859827","0.0"
"2022-02-02","적채(일반)",,,"21632","0.0","21023000","0.0","13832","0.0","21091970","0.0"
"2022-02-01","적채(일반)",,,"26456","0.0","27387000","0.0","13323","0.0","20313513","0.0"
"2022-01-31","적채(일반)",,,,"0.0",,"0.0","12032","0.0","18377453","0.0"
"2022-01-30","적채(일반)","6616","15164000","22304","-70.3","23858500","-36.4","10515","-37.1","16397575","-7.5"
"2022-01-29","적채(일반)","19408","53345500","19755","-1.8","21554000","147.5","8963","116.5","13574824","293.0"
"2022-01-28","적채(일반)","10432","30894500","27032","-61.4","31490500","-1.9","8403","24.1","12037705","156.6"
"2022-01-27","적채(일반)","15176","19182000","25859","-41.3","34824500","-44.9","9212","64.7","11772080","62.9"
"2022-01-26","적채(일반)","8592","14373000","14960","-42.6","26127000","-45.0","10743","-20.0","13120195","9.5"
"2022-01-25","적채(일반)","14448","23678000","7688","87.9","12128500","95.2","12415","16.4","14529027","63.0"
"2022-01-24","적채(일반)","26112","40258500",,"0.0",,"0.0","12795","104.1","15230867","164.3"
"2022-01-23","적채(일반)",,,"8856","0.0","11519500","0.0","13292","0.0","16373497","0.0"
"2022-01-22","적채(일반)","20808","33915500","13808","50.7","15497000","118.9","14252","46.0","18085763","87.5"
"2022-01-21","적채(일반)","13248","28627500","16416","-19.3","18058500","58.5","15324","-13.5","19648853","45.7"
"2022-01-20","적채(일반)","13968","31289000","21856","-36.1","24429000","28.1","14722","-5.1","20000188","56.4"
"2022-01-19","적채(일반)","8354","16565500","27184","-69.3","32813500","-49.5","14281","-41.5","18595847","-10.9"
"2022-01-18","적채(일반)","12848","23471000","34442","-62.7","45805500","-48.8","13966","-8.0","18716777","25.4"
"2022-01-17","적채(일반)","14848","22374000",,"0.0",,"0.0","12564","18.2","17117800","30.7"
"2022-01-16","적채(일반)",,,"25864","0.0","41553000","0.0","11979","0.0","16150710","0.0"
"2022-01-15","적채(일반)","10248","13821500","20200","-49.3","38216500","-63.8","11596","-11.6","16155867","-14.4"
"2022-01-14","적채(일반)","9200","14365000","18840","-51.2","33093500","-56.6","10678","-13.8","15348303","-6.4"
"2022-01-13","적채(일반)","10464","14118500","15112","-30.8","26705000","-47.1","10819","-3.3","15214683","-7.2"
"2022-01-12","적채(일반)","17248","22357000","7320","135.6","14147500","58.0","9806","75.9","15354000","45.6"
"2022-01-11","적채(일반)","21546","26586500","4608","367.6","8426500","215.5","9203","134.1","13653747","94.7"
"2022-01-10","적채(일반)","23144","32129500",,"0.0",,"0.0","9819","135.7","12501423","157.0"
"2022-01-09","적채(일반)",,,"4976","0.0","7257000","0.0","11777","0.0","14321827","0.0"
"2022-01-08","적채(일반)","14656","22104500","13000","12.7","13692000","61.4","14905","-1.7","17172597","28.7"
"2022-01-07","적채(일반)","8648","13679000","14176","-39.0","19360000","-29.3","16579","-47.8","19835697","-31.0"
"2022-01-06","적채(일반)","9360","15834000","18504","-49.4","23803500","-33.5","17523","-46.6","22281370","-28.9"
"2022-01-05","적채(일반)","18155","24098500","22136","-18.0","26493500","-9.0","16956","7.1","23167748","4.0"
"2022-01-04","적채(일반)","15344","21770500","22976","-33.2","28643500","-24.0","15693","-2.2","23372978","-6.9"
"2022-01-03","적채(일반)","27150","36708000",,"0.0",,"0.0","13710","98.0","21997749","66.9"
"2022-01-02","적채(일반)",,,,"0.0",,"0.0","11957","0.0","20264303","0.0"
"2022-01-01","적채(일반)",,,,"0.0",,"0.0","11910","0.0","19144796","0.0"
"2021-12-31","적채(일반)","10944","20328500","11120","-1.6","16206500","25.4","11817","-7.4","17927838","13.4"
"2021-12-30","적채(일반)","9472","15897500","15446","-38.7","16262500","-2.2","12052","-21.4","16649282","-4.5"
"2021-12-29","적채(일반)","4673","6980200","11838","-60.5","11950000","-41.6","12886","-63.7","15795560","-55.8"
"2021-12-28","적채(일반)","8856","11438500","18372","-51.8","18198000","-37.1","13905","-36.3","15143663","-24.5"
"2021-12-27","적채(일반)","7080","7059000",,"0.0",,"0.0","14077","-49.7","13692197","-48.4"
"2021-12-26","적채(일반)",,,"20028","0.0","20332500","0.0","14318","0.0","13701773","0.0"
"2021-12-25","적채(일반)","16864","17331500","13092","28.8","13717000","26.4","14742","14.4","14236773","21.7"
"2021-12-24","적채(일반)","21198","24450500","19524","8.6","22762000","7.4","15418","37.5","15914547","53.6"
"2021-12-23","적채(일반)","31124","38528000","21300","46.1","26158500","47.3","15824","96.7","18959247","103.2"
"2021-12-22","적채(일반)","23156","35184500","33796","-31.5","42405000","-17.0","16329","41.8","20498897","71.6"
"2021-12-21","적채(일반)","19626","29241500","34903","-43.8","52468000","-44.3","16709","17.5","22012590","32.8"
"2021-12-20","적채(일반)","12632","21717500",,"0.0",,"0.0","16051","-21.3","21580690","0.6"
"2021-12-19","적채(일반)",,,"16184","0.0","29548500","0.0","16014","0.0","21042923","0.0"
"2021-12-18","적채(일반)","13640","19316000","9208","48.1","16845400","14.7","14714","-7.3","17920383","7.8"
"2021-12-17","적채(일반)","12658","18647500","9504","33.2","17252000","8.1","13118","-3.5","16617127","12.2"
"2021-12-16","적채(일반)","9264","12836000","7544","22.8","12835000","0.0","12068","-23.2","16450687","-22.0"
"2021-12-15","적채(일반)","7896","9311000","12224","-35.4","16804000","-44.6","11613","-32.0","16868143","-44.8"
"2021-12-14","적채(일반)","12888","13533500","11104","16.1","16617000","-18.6","11710","10.1","16805223","-19.5"
"2021-12-13","적채(일반)","15424","15610000",,"0.0",,"0.0","11552","33.5","16110130","-3.1"
"2021-12-12","적채(일반)",,,"9824","0.0","10564500","0.0","12031","0.0","15747817","0.0"
"2021-12-11","적채(일반)","14410","14517500","7656","88.2","7510000","93.3","12035","19.7","14179250","2.4"
"2021-12-10","적채(일반)","15328","16896000","13216","16.0","11706500","44.3","12538","22.3","13777610","22.6"
"2021-12-09","적채(일반)","13744","15620500","8640","59.1","8507000","83.6","13222","3.9","13387423","16.7"
"2021-12-08","적채(일반)","12824","15048500","19752","-35.1","16393500","-8.2","13819","-7.2","13893083","8.3"
"2021-12-07","적채(일반)","14208","15939500","17360","-18.2","17413500","-8.5","14393","-1.3","14298050","11.5"
"2021-12-06","적채(일반)","18592","20841500",,"0.0",,"0.0","15718","18.3","15486917","34.6"
"2021-12-05","적채(일반)",,,"19416","0.0","20611500","0.0","16023","0.0","16173267","0.0"
"2021-12-04","적채(일반)","12584","12640000","14088","-10.7","17944500","-29.6","14953","-15.8","15358983","-17.7"
"2021-12-03","적채(일반)","16768","14347000","9072","84.8","12245000","17.2","13765","21.8","15111183","-5.1"
"2021-12-02","적채(일반)","17088","17447500","7128","139.7","8434500","106.9","13471","26.9","15642820","11.5"
"2021-12-01","적채(일반)","13048","13356000","12560","3.9","11061000","20.7","13243","-1.5","14886653","-10.3"
"2021-11-30","적채(일반)","23000","26277000","11104","107.1","10148000","158.9","13656","68.4","14156503","85.6"
"2021-11-29","적채(일반)","18352","23942000",,"0.0",,"0.0","13808","32.9","14322027","67.2"
"2021-11-28","적채(일반)",,,"9936","0.0","7567000","0.0","14630","0.0","15898727","0.0"
"2021-11-27","적채(일반)","16064","23459000","11576","38.8","8388500","179.7","14204","13.1","15339743","52.9"
"2021-11-26","적채(일반)","14232","21162500","18384","-22.6","14249500","48.5","15090","-5.7","17506040","20.9"
"2021-11-25","적채(일반)","10976","16350000","15928","-31.1","13736000","19.0","15748","-30.3","19742367","-17.2"
"2021-11-24","적채(일반)","17832","26359500","24392","-26.9","23408000","12.6","15311","16.5","20285767","29.9"
"2021-11-23","적채(일반)","11504","15852500","22152","-48.1","22004500","-28.0","15638","-26.4","19738167","-19.7"
"2021-11-22","적채(일반)","16544","22333000",,"0.0",,"0.0","16153","2.4","20858230","7.1"
"2021-11-21","적채(일반)",,,"18032","0.0","18639500","0.0","16635","0.0","20852880","0.0"
"2021-11-20","적채(일반)","11096","12516000","17352","-36.1","20389500","-38.6","16322","-32.0","20435780","-38.8"
"2021-11-19","적채(일반)","15672","17797500","18776","-16.5","25905500","-31.3","16578","-5.5","21274147","-16.3"
"2021-11-18","적채(일반)","20664","21001500","22440","-7.9","35873000","-41.5","16608","24.4","21219213","-1.0"
"2021-11-17","적채(일반)","24136","26851500","21264","13.5","37036500","-27.5","15258","58.2","20686703","29.8"
"2021-11-16","적채(일반)","31008","36577000","13328","132.7","23025500","58.9","13989","121.7","20050800","82.4"
"2021-11-15","적채(일반)","23704","31888000",,"0.0",,"0.0","13572","74.7","18891773","68.8"
"2021-11-14","적채(일반)",,,"9440","0.0","16216500","0.0","13917","0.0","18274193","0.0"
"2021-11-13","적채(일반)","23946","29631000","11120","115.3","18500500","60.2","13202","81.4","18409427","61.0"
"2021-11-12","적채(일반)","18564","26491000","12600","47.3","20439000","29.6","13373","38.8","19618460","35.0"
"2021-11-11","적채(일반)","29112","49890000","10632","173.8","17719500","181.6","13321","118.5","19699393","153.3"
"2021-11-10","적채(일반)","15464","38542500","20128","-23.2","31835500","21.1","13548","14.1","20249180","90.3"
"2021-11-09","적채(일반)","17492","32511500","11896","47.0","19892500","63.4","13442","30.1","20189580","61.0"
"2021-11-08","적채(일반)","14448","28734500",,"0.0",,"0.0","13602","6.2","21398013","34.3"
"2021-11-07","적채(일반)",,,"9802","0.0","16549500","0.0","13998","0.0","22071416","0.0"
"2021-11-06","적채(일반)","17352","28739000","11800","47.1","17404000","65.1","14642","18.5","22056466","30.3"
"2021-11-05","적채(일반)","20315","36653000","16192","25.5","24190500","51.5","15534","30.8","22722433","61.3"
"2021-11-04","적채(일반)","19928","38760000","11912","67.3","17935000","116.1","15783","26.3","22107666","75.3"
"2021-11-03","적채(일반)","15904","35422500","13264","19.9","18257000","94.0","16368","-2.8","22336188","58.6"
"2021-11-02","적채(일반)","24056","57165500","12192","97.3","14851000","284.9","17315","38.9","23735877","140.8"
"2021-11-01","적채(일반)","13920","30458000",,"0.0",,"0.0","17133","-18.8","23706123","28.5"
"2021-10-31","적채(일반)",,,"15760","0.0","19226500","0.0","17393","0.0","24228672","0.0"
"2021-10-30","적채(일반)","13704","24467000","13272","3.3","17941000","36.4","17951","-23.7","25231709","-3.0"
"2021-10-29","적채(일반)","14752","25807000","17232","-14.4","20462000","26.1","17511","-15.8","25346224","1.8"
"2021-10-28","적채(일반)","17186","27356500","14648","17.3","18269500","49.7","16819","2.2","24892789","9.9"
"2021-10-27","적채(일반)","18438","31575500","16088","14.6","17333000","82.2","17425","5.8","25529260","23.7"
"2021-10-26","적채(일반)","18924","32768500","23112","-18.1","27609000","18.7","17298","9.4","25506777","28.5"
"2021-10-25","적채(일반)","19328","33893500",,"0.0",,"0.0","17590","9.9","24986107","35.6"
"2021-10-24","적채(일반)",,,"16104","0.0","21738000","0.0","18541","0.0","25931742","0.0"
"2021-10-23","적채(일반)","14208","21863000","14488","-1.9","23531000","-7.1","17648","-19.5","25511433","-14.3"
"2021-10-22","적채(일반)","16128","27663000","16248","-0.7","24327500","13.7","16744","-3.7","24174233","14.4"
"2021-10-21","적채(일반)","18008","32540500","14520","24.0","21466000","51.6","16635","8.3","24367567","33.5"
"2021-10-20","적채(일반)","18264","28892000","13952","30.9","17397500","66.1","16509","10.6","23617717","22.3"
"2021-10-19","적채(일반)","17728","24905500","21712","-18.3","26909500","-7.4","15542","14.1","21949750","13.5"
"2021-10-18","적채(일반)","13376","19326500",,"0.0",,"0.0","15034","-11.0","20885183","-7.5"
"2021-10-17","적채(일반)",,,"13776","0.0","19183000","0.0","15588","0.0","20441417","0.0"
"2021-10-16","적채(일반)","14728","13997000","18008","-18.2","27064000","-48.3","15618","-5.7","19758883","-29.2"
"2021-10-15","적채(일반)","17544","18803500","16120","8.8","25145500","-25.2","15711","11.7","19914558","-5.6"
"2021-10-14","적채(일반)","20224","22021500","16056","26.0","25070500","-12.2","15608","29.6","20938135","5.2"
"2021-10-13","적채(일반)","24552","30566000","14998","63.7","24342500","25.6","15939","54.0","23462682","30.3"
"2021-10-12","적채(일반)","19766","30690500","18032","9.6","27348500","12.2","16733","18.1","26062852","17.8"
"2021-10-11","적채(일반)","23752","37864500",,"0.0",,"0.0","17569","35.2","28512088","32.8"
"2021-10-10","적채(일반)",,,"15624","0.0","22322500","0.0","19018","0.0","30783607","0.0"
"2021-10-09","적채(일반)","13040","17462000","18032","-27.7","26392000","-33.8","19402","-32.8","31778123","-45.1"
"2021-10-08","적채(일반)","14176","16586500","25520","-44.5","42344000","-60.8","17725","-20.0","30663860","-45.9"
"2021-10-07","적채(일반)","13992","14244000","21336","-34.4","44100000","-67.7","15922","-12.1","27437240","-48.1"
"2021-10-06","적채(일반)","12760","11659500","22108","-42.3","50996500","-77.1","14803","-13.8","26467390","-55.9"
"2021-10-05","적채(일반)","17048","16139000","19394","-12.1","38654500","-58.2","14018","21.6","25684773","-37.2"
"2021-10-04","적채(일반)","24200","22714500",,"0.0",,"0.0","13423","80.3","24012061","-5.4"
"2021-10-03","적채(일반)",,,,"0.0",,"0.0","13133","0.0","20959388","0.0"
"2021-10-02","적채(일반)","16434","15269500",,"0.0",,"0.0","11503","42.9","18522454","-17.6"
"2021-10-01","적채(일반)","18386","18896500",,"0.0",,"0.0","12641","45.4","18373786","2.8"
"2021-09-30","적채(일반)","16144","16529500","880","1734.5","1489500","1009.7","13522","19.4","18371543","-10.0"
"2021-09-29","적채(일반)","21482","22692000","15966","34.5","26466500","-14.3","13552","58.5","17393128","30.5"
"2021-09-28","적채(일반)","27564","33222500","16564","66.4","20236500","64.2","14905","84.9","17074261","94.6"
"2021-09-27","적채(일반)","28154","45686500",,"0.0",,"0.0","17174","63.9","18427907","147.9"
"2021-09-26","적채(일반)",,,"14560","0.0","15744000","0.0","17210","0.0","18463967","0.0"
"2021-09-25","적채(일반)","21922","35074500","20590","6.5","20632000","70.0","17130","28.0","20237571","73.3"
"2021-09-24","적채(일반)","26456","39996000","20232","30.8","27998500","42.9","16224","63.1","21458575","86.4"
"2021-09-23","적채(일반)",,,"20964","0.0","35650000","0.0","15810","0.0","22418023","0.0"
"2021-09-22","적채(일반)",,,"12960","0.0","24365500","0.0","15360","0.0","22833967","0.0"
"2021-09-21","적채(일반)",,,"10752","0.0","15163500","0.0","15362","0.0","22380333","0.0"
"2021-09-20","적채(일반)",,,,"0.0",,"0.0","16232","0.0","21264328","0.0"
"2021-09-19","적채(일반)",,,"15128","0.0","17274500","0.0","16836","0.0","20262625","0.0"
"2021-09-18","적채(일반)","19320","26354000","21648","-10.8","22440500","17.4","17354","11.3","19680268","33.9"
"2021-09-17","적채(일반)","19288","25085000","21608","-10.7","26924500","-6.8","16902","14.1","19225028","30.5"
"2021-09-16","적채(일반)","20922","25389000","19260","8.6","24900500","2.0","15800","32.4","18763068","35.3"
"2021-09-15","적채(일반)","16488","20068000","20780","-20.7","27298500","-26.5","15149","8.8","18988222","5.7"
"2021-09-14","적채(일반)","15944","18770500","17418","-8.5","23893500","-21.4","14494","10.0","18896285","-0.7"
"2021-09-13","적채(일반)","16282","18210000",,"0.0",,"0.0","15685","3.8","19970217","-8.8"
"2021-09-12","적채(일반)",,,"18528","0.0","23027500","0.0","16776","0.0","22944050","0.0"
"2021-09-11","적채(일반)","18032","15171000","17680","2.0","24282000","-37.5","16661","8.2","23994443","-36.8"
"2021-09-10","적채(일반)","17246","16673000","24776","-30.4","33144000","-49.7","16028","7.6","23212410","-28.2"
"2021-09-09","적채(일반)","20916","22250500","19480","7.4","29803500","-25.3","15450","35.4","22658923","-1.8"
"2021-09-08","적채(일반)","14928","18125000","16392","-8.9","32504000","-44.2","16769","-11.0","22591180","-19.8"
"2021-09-07","적채(일반)","19590","24159000","8252","137.4","14330500","68.6","16743","17.0","20408540","18.4"
"2021-09-06","적채(일반)","14188","16336500",,"0.0",,"0.0","16932","-16.2","19623540","-16.8"
"2021-09-05","적채(일반)",,,"15760","0.0","20494500","0.0","17070","0.0","19196380","0.0"
"2021-09-04","적채(일반)","18234","17855500","8904","104.8","12346500","44.6","17392","4.8","20523373","-13.0"
"2021-09-03","적채(일반)","17520","17655000","16752","4.6","21830000","-19.1","16495","6.2","20843390","-15.3"
"2021-09-02","적채(일반)","15398","15510000","14288","7.8","19257000","-19.5","16311","-5.6","21287156","-27.1"
"2021-09-01","적채(일반)","14056","15800500","16960","-17.1","22744000","-30.5","16106","-12.7","21615496","-26.9"
"2021-08-31","적채(일반)","17768","19983500","14120","25.8","20341500","-1.8","15646","13.6","21708910","-7.9"
"2021-08-30","적채(일반)","11984","14500500",,"0.0",,"0.0","14550","-17.6","20033371","-27.6"
"2021-08-29","적채(일반)",,,"18120","0.0","24218000","0.0","14444","0.0","18399298","0.0"
"2021-08-28","적채(일반)","10892","9691000","11512","-5.4","16633000","-41.7","15084","-27.8","17245303","-43.8"
"2021-08-27","적채(일반)","14972","14692500","16496","-9.2","24071500","-39.0","15336","-2.4","17088278","-14.0"
"2021-08-26","적채(일반)","18264","19835500","13472","35.6","19822000","0.1","15300","19.4","17225452","15.2"
"2021-08-25","적채(일반)","15668","18848000","16376","-4.3","22708000","-17.0","15886","-1.4","18122592","4.0"
"2021-08-24","적채(일반)","19096","23099000","12224","56.2","16149000","43.0","16581","15.2","18791942","22.9"
"2021-08-23","적채(일반)","13488","18130500",,"0.0",,"0.0","15905","-15.2","18126048","0.0"
"2021-08-22","적채(일반)",,,"18224","0.0","21198500","0.0","15067","0.0","16998819","0.0"
"2021-08-21","적채(일반)","12938","15774500","16040","-19.3","20025000","-21.2","15005","-13.8","16935495","-6.9"
"2021-08-20","적채(일반)","10824","14244500","15872","-31.8","21444000","-33.6","14807","-26.9","17486623","-18.5"
"2021-08-19","적채(일반)","15350","18825000","14408","6.5","19960500","-5.7","14745","4.1","17797047","5.8"
"2021-08-18","적채(일반)","11312","15641500","20232","-44.1","25911500","-39.6","14845","-23.8","17899155","-12.6"
"2021-08-17","적채(일반)","17152","22665000","12592","36.2","18423500","23.0","15225","12.7","18096523","25.2"
"2021-08-16","적채(일반)","10744","14149000",,"0.0",,"0.0","15167","-29.2","17709758","-20.1"
"2021-08-15","적채(일반)",,,"16464","0.0","20779500","0.0","15052","0.0","16811154","0.0"
"2021-08-14","적채(일반)","13272","13600500","18120","-26.8","20973500","-35.2","14901","-10.9","16226877","-16.2"
"2021-08-13","적채(일반)","13084","16964000","17656","-25.9","23218000","-26.9","14972","-12.6","16312109","4.0"
"2021-08-12","적채(일반)","23988","30626500","14336","67.3","18437500","66.1","15563","54.1","16798692","82.3"
"2021-08-11","적채(일반)","21328","33511500","18856","13.1","27970000","19.8","16524","29.1","17972962","86.5"
"2021-08-10","적채(일반)","20058","34467000","13408","49.6","20033000","72.1","17354","15.6","20432325","68.7"
"2021-08-09","적채(일반)","18740","30080000",,"0.0",,"0.0","17588","6.5","21798372","38.0"
"2021-08-08","적채(일반)",,,"17912","0.0","25493500","0.0","16873","0.0","22195190","0.0"
"2021-08-07","적채(일반)",,,"12328","0.0","19611000","0.0","15817","0.0","21903369","0.0"
"2021-08-06","적채(일반)","8130","11862000","16360","-50.3","26609000","-55.4","14606","-44.3","20659200","-42.6"
"2021-08-05","적채(일반)","17182","22882000","10896","57.7","16089000","42.2","13455","27.7","18428666","24.2"
"2021-08-04","적채(일반)","16378","23554500","12776","28.2","17042000","38.2","12067","35.7","15664501","50.4"
"2021-08-03","적채(일반)","20028","32069000","9496","110.9","12534500","155.8","11523","73.8","12858765","149.4"
"2021-08-02","적채(일반)","10988","18202500",,"0.0",,"0.0","12596","-12.8","12728481","43.0"
"2021-08-01","적채(일반)",,,,"0.0",,"0.0","13443","0.0","12939320","0.0"
"2021-07-31","적채(일반)","11206","13703000","10768","4.1","10303000","33.0","13897","-19.4","13505735","1.5"
"2021-07-30","적채(일반)","12398","13685000","21904","-43.4","23249500","-41.1","14752","-16.0","14918347","-8.3"
"2021-07-29","적채(일반)","14384","15352500","15336","-6.2","17619500","-12.9","14328","0.4","15075279","1.8"
"2021-07-28","적채(일반)","14916","16889500","20696","-27.9","26182000","-35.5","13443","11.0","14415557","17.2"
"2021-07-27","적채(일반)","19208","21338000","12512","53.5","16851500","26.6","12809","50.0","14109384","51.2"
"2021-07-26","적채(일반)","11384","14743000",,"0.0",,"0.0","11384","0.0","12535493","17.6"
"2021-07-25","적채(일반)",,,"8296","0.0","9264000","0.0","9822","0.0","9905664","0.0"
"2021-07-24","적채(일반)","14172","13286000","5920","139.4","6211500","113.9","9604","47.6","8198887","62.0"
"2021-07-23","적채(일반)","13668","12604000","6896","98.2","5363000","135.0","10154","34.6","7638350","65.0"
"2021-07-22","적채(일반)","13272","15951500","8816","50.5","6289500","153.6","10601","25.2","7861750","102.9"
"2021-07-21","적채(일반)","16564","19129500","12752","29.9","10106000","89.3","11762","40.8","9093070","110.4"
"2021-07-20","적채(일반)","15510","18817500","13176","17.7","10311500","82.5","13650","13.6","11350410","65.8"
"2021-07-19","적채(일반)","11980","15463000",,"0.0",,"0.0","14809","-19.1","12656383","22.2"
"2021-07-18","적채(일반)",,,"20360","0.0","16902000","0.0","15265","0.0","13569820","0.0"
"2021-07-17","적채(일반)","10984","11995500","13088","-16.1","12726500","-5.7","14332","-23.4","12752080","-5.9"
"2021-07-16","적채(일반)","9752","10105500","15236","-36.0","15764000","-35.9","14152","-31.1","12011600","-15.9"
"2021-07-15","적채(일반)","14074","12201500","8650","62.7","7076500","72.4","13115","7.3","11289686","8.1"
"2021-07-14","적채(일반)","10288","9567500","14368","-28.4","12090000","-20.9","12950","-20.6","10242127","-6.6"
"2021-07-13","적채(일반)","10144","9001500","12252","-17.2","9832500","-8.5","12579","-19.4","9513497","-5.4"
"2021-07-12","적채(일반)","11296","6819000",,"0.0",,"0.0","12318","-8.3","9211597","-26.0"
"2021-07-11","적채(일반)",,,"8192","0.0","6665500","0.0","13180","0.0","8654630","0.0"
"2021-07-10","적채(일반)","13336","8073000","10944","21.9","7380500","9.4","13853","-3.7","8339663","-3.2"
"2021-07-09","적채(일반)","16150","9574000","12112","33.3","7395000","29.5","14729","9.6","9364133","2.2"
"2021-07-08","적채(일반)","20230","13305000","13288","52.2","9306500","43.0","15926","27.0","10724027","24.1"
"2021-07-07","적채(일반)","29112","24222500","23672","23.0","15003500","61.4","16741","73.9","11336910","113.7"
"2021-07-06","적채(일반)","16160","20914500","22464","-28.1","17605000","18.8","16009","0.9","11478260","82.2"
"2021-07-05","적채(일반)","12226","13602500",,"0.0",,"0.0","15229","-19.7","11334453","20.0"
"2021-07-04","적채(일반)",,,"14472","0.0","12437000","0.0","15257","0.0","10431745","0.0"
"2021-07-03","적채(일반)","15624","9204500","19496","-19.9","16221000","-43.3","15534","0.6","10271428","-10.4"
"2021-07-02","적채(일반)","19604","10370500","12880","52.2","12044500","-13.9","16893","16.0","11372312","-8.8"
"2021-07-01","적채(일반)","14742","9436000","11776","25.2","10671000","-11.6","18296","-19.4","12822452","-26.4"
"2021-06-30","적채(일반)","18970","13233500","22256","-14.8","19189500","-31.0","18093","4.8","13215395","0.1"
"2021-06-29","적채(일반)","23930","17984500","24616","-2.8","23887000","-24.7","18033","32.7","13254205","35.7"
"2021-06-28","적채(일반)","21654","19000000",,"0.0",,"0.0","18045","20.0","13329721","42.5"
