"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2025-06-06","양상추(일반)","64955","53501000","55645","16.7","33494500","59.7","50888","27.6","46421943","15.2"
"2025-06-05","양상추(일반)","50920","41137500","54040","-5.8","36729000","12.0","52513","-3.0","46990123","-12.5"
"2025-06-04","양상추(일반)","61430","44737500","68250","-10.0","41451000","7.9","48019","27.9","46197943","-3.2"
"2025-06-03","양상추(일반)","63164","53008000","57485","9.9","52599500","0.8","50476","25.1","44434543","19.3"
"2025-06-02","양상추(일반)","69780","62541500",,"0.0",,"0.0","52780","32.2","44539270","40.4"
"2025-06-01","양상추(일반)",,,"51220","0.0","47858000","0.0","56880","0.0","45743163","0.0"
"2025-05-31","양상추(일반)","48669","49546000","53350","-8.8","31858000","55.5","55352","-12.1","44282413","11.9"
"2025-05-30","양상추(일반)","49120","55691000","63091","-22.1","33450000","66.5","54049","-9.1","44881017","24.1"
"2025-05-29","양상추(일반)","34285","44724500","60011","-42.9","41305000","8.3","54445","-37.0","44619577","0.2"
"2025-05-28","양상추(일반)","43120","59345000","44995","-4.2","38365000","54.7","49965","-13.7","46984270","26.3"
"2025-05-27","양상추(일반)","57720","73036000","72870","-20.8","61052000","19.6","49217","17.3","49335557","48.0"
"2025-05-26","양상추(일반)","67290","64623000",,"0.0",,"0.0","51561","30.5","50809177","27.2"
"2025-05-25","양상추(일반)",,,"66240","0.0","78940000","0.0","54037","0.0","52108137","0.0"
"2025-05-24","양상추(일반)","49770","63968000","43260","15.0","45750500","39.8","54852","-9.3","52917803","20.9"
"2025-05-23","양상추(일반)","48535","56078500","45340","7.0","33437000","67.7","57044","-14.9","53213277","5.4"
"2025-05-22","양상추(일반)","48000","51786000","63330","-24.2","41188000","25.7","58019","-17.3","56306590","-8.0"
"2025-05-21","양상추(일반)","45360","45374500","72375","-37.3","51637000","-12.1","54349","-16.5","58149653","-22.0"
"2025-05-20","양상추(일반)","64684","55437000","100060","-35.4","110327000","-49.8","55475","16.6","61305833","-9.6"
"2025-05-19","양상추(일반)","77824","74315700",,"0.0",,"0.0","57289","35.8","62624737","18.7"
"2025-05-18","양상추(일반)",,,"50740","0.0","67906500","0.0","58057","0.0","67444830","0.0"
"2025-05-17","양상추(일반)","52160","49595500","33235","56.9","52980000","-6.4","55008","-5.2","67211583","-26.2"
"2025-05-16","양상추(일반)","51512","50681900","41740","23.4","46161500","9.8","54068","-4.7","66821883","-24.2"
"2025-05-15","양상추(일반)","47305","44591500","48000","-1.4","45967500","-3.0","54275","-12.8","67883317","-34.3"
"2025-05-14","양상추(일반)","47320","47122000","56815","-16.7","53405500","-11.8","58053","-18.5","70626567","-33.3"
"2025-05-13","양상추(일반)","69296","63008100","57030","21.5","61267000","2.8","61926","11.9","71293300","-11.6"
"2025-05-12","양상추(일반)","68570","70053000",,"0.0",,"0.0","61002","12.4","72705200","-3.6"
"2025-05-11","양상추(일반)",,,"83115","0.0","87054500","0.0","64283","0.0","77650550","0.0"
"2025-05-10","양상추(일반)","47456","59232300","55165","-14.0","60128000","-1.5","65132","-27.1","81119567","-27.0"
"2025-05-09","양상추(일반)","57042","63337100","58620","-2.7","61554500","2.9","63093","-9.6","81783583","-22.6"
"2025-05-08","양상추(일반)","49510","55942000","67305","-26.4","75635000","-26.0","62319","-20.6","82293617","-32.0"
"2025-05-07","양상추(일반)","56499","66954000","61170","-7.6","83876500","-20.2","62772","-10.0","87245517","-23.3"
"2025-05-06","양상추(일반)","55945","66652000","78165","-28.4","119498500","-44.2","62841","-11.0","92943950","-28.3"
"2025-05-05","양상추(일반)","60485","71601500",,"0.0",,"0.0","62718","-3.6","94978767","-24.6"
"2025-05-04","양상추(일반)",,,"66380","0.0","144056500","0.0","63259","0.0","97292000","0.0"
"2025-05-03","양상추(일반)","47645","61685500","54060","-11.9","100215500","-38.4","62436","-23.7","98946300","-37.7"
"2025-05-02","양상추(일반)","47405","52210000","44490","6.6","69644000","-25.0","61235","-22.6","96862867","-46.1"
"2025-05-01","양상추(일반)","65910","63325000","57805","14.0","87360500","-27.5","59379","11.0","92755200","-31.7"
"2025-04-30","양상추(일반)","62210","75452500","57425","8.3","92406500","-18.3","58369","6.6","92034250","-18.0"
"2025-04-29","양상추(일반)","51724","74070000","65520","-21.1","102332000","-27.6","60646","-14.7","93957183","-21.2"
"2025-04-28","양상추(일반)","53852","78631500",,"0.0",,"0.0","60735","-11.3","94386717","-16.7"
"2025-04-27","양상추(일반)",,,"78350","0.0","119709500","0.0","59499","0.0","95015450","0.0"
"2025-04-26","양상추(일반)","55640","53047500","61555","-9.6","97883500","-45.8","57099","-2.6","91896727","-42.3"
"2025-04-25","양상추(일반)","48765","55116500","62485","-22.0","98139000","-43.8","56585","-13.8","90499457","-39.1"
"2025-04-24","양상추(일반)","44325","53076400","54870","-19.2","99294500","-46.5","55669","-20.4","89181857","-40.5"
"2025-04-23","양상추(일반)","42609","53599000","63650","-33.1","119074500","-55.0","58310","-26.9","88834823","-39.7"
"2025-04-22","양상추(일반)","71250","87021500","76840","-7.3","128228000","-32.1","59571","19.6","91235030","-4.6"
"2025-04-21","양상추(일반)","48115","73417500",,"0.0",,"0.0","60116","-20.0","94487407","-22.3"
"2025-04-20","양상추(일반)",,,"47680","0.0","95613000","0.0","61093","0.0","93860540","0.0"
"2025-04-19","양상추(일반)","31300","52457000","61265","-48.9","96038000","-45.4","59828","-47.7","92041773","-43.0"
"2025-04-18","양상추(일반)","50312","63575000","56820","-11.5","83506500","-23.9","56083","-10.3","87992303","-27.7"
"2025-04-17","양상추(일반)","61835","80161000","54760","12.9","88655500","-9.6","55808","10.8","83249520","-3.7"
"2025-04-16","양상추(일반)","53725","63125000","52680","2.0","88068500","-28.3","56204","-4.4","78020373","-19.1"
"2025-04-15","양상추(일반)","59405","70531500","74945","-20.7","125853500","-44.0","62537","-5.0","81319810","-13.3"
"2025-04-14","양상추(일반)","49015","70276500",,"0.0",,"0.0","63299","-22.6","86257787","-18.5"
"2025-04-13","양상추(일반)",,,"67205","0.0","101027000","0.0","63345","0.0","87674165","0.0"
"2025-04-12","양상추(일반)","37410","51304500","75860","-50.7","104954500","-51.1","61909","-39.6","86723482","-40.8"
"2025-04-11","양상추(일반)","53195","64275000","50970","4.4","72138000","-10.9","62836","-15.3","83279998","-22.8"
"2025-04-10","양상추(일반)","52224","64762500","59745","-12.6","72240000","-10.4","61334","-14.9","81645303","-20.7"
"2025-04-09","양상추(일반)","52550","71359000","74060","-29.0","90367000","-21.0","58529","-10.2","74718247","-4.5"
"2025-04-08","양상추(일반)","44570","62100500","70550","-36.8","95715500","-35.1","61983","-28.1","77923818","-20.3"
"2025-04-07","양상추(일반)","31635","57120500",,"0.0",,"0.0","65133","-51.4","78843062","-27.6"
"2025-04-06","양상추(일반)",,,"113260","0.0","152538000","0.0","68858","0.0","81412917","0.0"
"2025-04-05","양상추(일반)","45490","57386000","62990","-27.8","92084000","-37.7","66179","-31.3","77903710","-26.3"
"2025-04-04","양상추(일반)","58950","70850500","55160","6.9","80849000","-12.4","63179","-6.7","76418617","-7.3"
"2025-04-03","양상추(일반)","59264","72856000","55080","7.6","89184000","-18.3","57551","3.0","69894793","4.2"
"2025-04-02","양상추(일반)","63510","83295000","63020","0.8","101013000","-17.5","58526","8.5","69729760","19.5"
"2025-04-01","양상추(일반)","45660","63255000","76150","-40.0","116978000","-45.9","57736","-20.9","68312143","-7.4"
"2025-03-31","양상추(일반)","55474","80602000",,"0.0",,"0.0","61560","-9.9","74925283","7.6"
"2025-03-30","양상추(일반)",,,"68730","0.0","120942500","0.0","62658","0.0","80769883","0.0"
"2025-03-29","양상추(일반)","44940","59932000","60450","-25.7","108905000","-45.0","61627","-27.1","83992357","-28.6"
"2025-03-28","양상추(일반)","59940","82465000","43890","36.6","77055500","7.0","58327","2.8","84978990","-3.0"
"2025-03-27","양상추(일반)","48874","68733000","57360","-14.8","87447000","-21.4","58070","-15.8","84079057","-18.3"
"2025-03-26","양상추(일반)","38959","66249000","54390","-28.4","78206000","-15.3","54278","-28.2","77248650","-14.2"
"2025-03-25","양상추(일반)","27570","50475500","77365","-64.4","122893600","-58.9","61756","-55.4","76038610","-33.6"
"2025-03-24","양상추(일반)","47964","56949000",,"0.0",,"0.0","63542","-24.5","83210812","-31.6"
"2025-03-23","양상추(일반)",,,"77067","0.0","149303250","0.0","63910","0.0","86645157","0.0"
"2025-03-22","양상추(일반)","43700","49496500","35691","22.4","94485900","-47.6","62331","-29.9","88307183","-43.9"
"2025-03-21","양상추(일반)","44505","61802500","34417","29.3","76446600","-19.2","60377","-26.3","82209197","-24.8"
"2025-03-20","양상추(일반)","46890","65578000","31211","50.2","59643000","10.0","51145","-8.3","73493595","-10.8"
"2025-03-19","양상추(일반)","45220","70620500","37035","22.1","59576450","18.5","50983","-11.3","72312789","-2.3"
"2025-03-18","양상추(일반)","45230","73222000","51108","-11.5","82175120","-10.9","51838","-12.7","72998622","0.3"
"2025-03-17","양상추(일반)","42854","65783000",,"0.0",,"0.0","54009","-20.7","77205527","-14.8"
"2025-03-16","양상추(일반)",,,"75560","0.0","119124500","0.0","59953","0.0","91749654","0.0"
"2025-03-15","양상추(일반)","32400","46362000","43691","-25.8","84573980","-45.2","61707","-47.5","101466713","-54.3"
"2025-03-14","양상추(일반)","38155","52346500","47820","-20.2","105475500","-50.4","59725","-36.1","102646599","-49.0"
"2025-03-13","양상추(일반)","49050","57974000","67932","-27.8","126480850","-54.2","57233","-14.3","102862707","-43.6"
"2025-03-12","양상추(일반)","50564","66279500","48101","5.1","106419610","-37.7","55610","-9.1","102841839","-35.6"
"2025-03-11","양상추(일반)","45470","64169000","47134","-3.5","109057210","-41.2","53030","-14.3","94769668","-32.3"
"2025-03-10","양상추(일반)","51745","75551500",,"0.0",,"0.0","53381","-3.1","95157899","-20.6"
"2025-03-09","양상추(일반)",,,"67524","0.0","100086730","0.0","56771","0.0","102438652","0.0"
"2025-03-08","양상추(일반)","38200","56720000","80213","-52.4","122203670","-53.6","55169","-30.8","108801169","-47.9"
"2025-03-07","양상추(일반)","51390","67860500","65734","-21.8","105015900","-35.4","53515","-4.0","111657420","-39.2"
"2025-03-06","양상추(일반)","63370","81722500","67747","-6.5","152842720","-46.5","56051","13.1","113709320","-28.1"
"2025-03-05","양상추(일반)","28280","42420000","81784","-65.4","178737670","-76.3","55960","-49.5","112497914","-62.3"
"2025-03-04","양상추(일반)","58457","98324000","56811","2.9","150470280","-34.7","50648","15.4","105223337","-6.6"
"2025-03-03","양상추(일반)","41120","69682000",,"0.0",,"0.0","50297","-18.2","107539513","-35.2"
"2025-03-02","양상추(일반)",,,"18400","0.0","27600000","0.0","48992","0.0","103884248","0.0"
"2025-03-01","양상추(일반)","34650","49597500","54980","-37.0","126212500","-60.7","47170","-26.5","98756924","-49.8"
"2025-02-28","양상추(일반)","51755","69893500","36942","40.1","98417200","-29.0","46529","11.2","95378815","-26.7"
"2025-02-27","양상추(일반)","60330","71186500","51364","17.5","87174510","-18.3","51061","18.2","103197754","-31.0"
"2025-02-26","양상추(일반)","52104","67959000","59639","-12.6","103863980","-34.6","50041","4.1","100053681","-32.1"
"2025-02-25","양상추(일반)","70270","86959500",,"0.0",,"0.0","51187","37.3","102908092","-15.5"
"2025-02-24","양상추(일반)","58554","90331000","51400","13.9","84429210","7.0","53822","8.8","107554820","-16.0"
"2025-02-23","양상추(일반)",,,"46711","0.0","77264780","0.0","55657","0.0","108593357","0.0"
"2025-02-22","양상추(일반)","60180","96049500","62311","-3.4","96483990","-0.5","52975","13.6","103783421","-7.5"
"2025-02-21","양상추(일반)","45520","76680000","79035","-42.4","129909480","-41.0","52937","-14.0","101219688","-24.2"
"2025-02-20","양상추(일반)","41804","58974500","50940","-17.9","93570000","-37.0","50333","-16.9","97518683","-39.5"
"2025-02-19","양상추(일반)","58050","70723000","64899","-10.6","115244720","-38.6","50150","15.8","92676377","-23.7"
"2025-02-18","양상추(일반)","76535","69258000",,"0.0",,"0.0","52291","46.4","94777663","-26.9"
"2025-02-17","양상추(일반)","63110","70254500","42793","47.5","76933900","-8.7","54416","16.0","101856719","-31.0"
"2025-02-16","양상추(일반)",,,"101754","0.0","151738760","0.0","57271","0.0","110144217","0.0"
"2025-02-15","양상추(일반)","64905","79170000","47700","36.1","87536540","-9.6","58860","10.3","115732283","-31.6"
"2025-02-14","양상추(일반)","66864","97653000","56139","19.1","100268500","-2.6","59971","11.5","115434112","-15.4"
"2025-02-13","양상추(일반)","76440","133931000","45448","68.2","87526700","53.0","51647","48.0","100959404","32.7"
"2025-02-12","양상추(일반)","14280","21420000",,"0.0",,"0.0","52807","-73.0","94724155","-77.4"
"2025-02-11","양상추(일반)","60144","109626000",,"0.0",,"0.0","50402","19.3","89129897","23.0"
"2025-02-10","양상추(일반)","36850","65687500",,"0.0",,"0.0","51055","-27.8","87175390","-24.6"
"2025-02-09","양상추(일반)",,,"17760","0.0","36128500","0.0","53910","0.0","90417613","0.0"
"2025-02-08","양상추(일반)","42420","47374500","55204","-23.2","97833460","-51.6","56403","-24.8","102149897","-53.6"
"2025-02-07","양상추(일반)","54014","50591000","58930","-8.3","89411000","-43.4","55499","-2.7","106965667","-52.7"
"2025-02-06","양상추(일반)","55980","52800000","91704","-39.0","130536750","-59.6","57855","-3.2","114312267","-53.8"
"2025-02-05","양상추(일반)","69480","68418500","71388","-2.7","114084250","-40.0","59502","16.8","114667806","-40.3"
"2025-02-04","양상추(일반)","69624","74196000",,"0.0",,"0.0","59163","17.7","110826353","-33.1"
"2025-02-03","양상추(일반)","80174","77104000","72363","10.8","116160140","-33.6","56565","41.7","107400675","-28.2"
"2025-02-02","양상추(일반)",,,"60310","0.0","110251360","0.0","56443","0.0","107427042","0.0"
"2025-02-01","양상추(일반)","45290","76860000","53393","-15.2","98903080","-22.3","53211","-14.9","102183864","-24.8"
"2025-01-31","양상추(일반)",,,"55360","0.0","104713500","0.0","52910","0.0","102667757","0.0"
"2025-01-30","양상추(일반)",,,"55280","0.0","97451000","0.0","53917","0.0","101929576","0.0"
"2025-01-29","양상추(일반)",,,"72120","0.0","124907500","0.0","50153","0.0","95150869","0.0"
"2025-01-28","양상추(일반)","17160","31722000",,"0.0",,"0.0","47410","-63.8","92386169","-65.7"
"2025-01-27","양상추(일반)","51440","102665000","42860","20.0","88930860","15.4","47886","7.4","96488778","6.4"
"2025-01-26","양상추(일반)",,,"44340","0.0","83604000","0.0","46760","0.0","92843389","0.0"
"2025-01-25","양상추(일반)","32480","37216000","44583","-27.1","75602130","-50.8","47294","-31.3","89435236","-58.4"
"2025-01-24","양상추(일반)","47410","42897000","64209","-26.2","93659040","-54.2","51546","-8.0","90977326","-52.8"
"2025-01-23","양상추(일반)","57369","53694500","69391","-17.3","110089640","-51.2","56460","1.6","89304426","-39.9"
"2025-01-22","양상추(일반)","66250","72672000","68360","-3.1","125749500","-42.2","61663","7.4","96705677","-24.9"
"2025-01-21","양상추(일반)","46544","53945500",,"0.0",,"0.0","59062","-21.2","107600949","-49.9"
"2025-01-20","양상추(일반)","43485","61200500","48710","-10.7","98539500","-37.9","57815","-24.8","107845957","-43.3"
"2025-01-19","양상추(일반)",,,"51250","0.0","100357500","0.0","57490","0.0","114763290","0.0"
"2025-01-18","양상추(일반)","46900","59250500","48940","-4.2","91857000","-35.5","59733","-21.5","112179433","-47.2"
"2025-01-17","양상추(일반)","48574","59685000","61605","-21.2","113110500","-47.2","55594","-12.6","107120733","-44.3"
"2025-01-16","양상추(일반)","51680","70434000","55110","-6.2","99743000","-29.4","54686","-5.5","102867083","-31.5"
"2025-01-15","양상추(일반)","45550","65447000","63040","-27.7","119455000","-45.2","53886","-15.5","99022037","-33.9"
"2025-01-14","양상추(일반)","60030","84079000",,"0.0",,"0.0","51428","16.7","90710847","-7.3"
"2025-01-13","양상추(일반)","38430","50173500","41330","-7.0","82732000","-39.4","51178","-24.9","84911697","-40.9"
"2025-01-12","양상추(일반)",,,"39680","0.0","74765500","0.0","50110","0.0","82143517","0.0"
"2025-01-11","양상추(일반)","25774","33465500","47930","-46.2","79690500","-58.0","53270","-51.6","82035960","-59.2"
"2025-01-10","양상추(일반)","31304","36784500","48630","-35.6","77141000","-52.3","53062","-41.0","79293373","-53.6"
"2025-01-09","양상추(일반)","35290","42360500","78280","-54.9","112191500","-62.2","53377","-33.9","84701613","-50.0"
"2025-01-08","양상추(일반)","43980","56931000","59110","-25.6","106153500","-46.4","56862","-22.7","87167247","-34.7"
"2025-01-07","양상추(일반)","53214","68868500",,"0.0",,"0.0","56389","-5.6","88529343","-22.2"
"2025-01-06","양상추(일반)","87360","124203000","55820","56.5","112398000","10.5","54596","60.0","90408700","37.4"
"2025-01-05","양상추(일반)",,,"57150","0.0","108621000","0.0","55791","0.0","99586350","0.0"
"2025-01-04","양상추(일반)","59354","114743500","55180","7.6","106584500","7.7","55034","7.8","101862250","12.6"
"2025-01-03","양상추(일반)","67964","149204100","71990","-5.6","136608500","9.2","56329","20.7","105700917","41.2"
"2025-01-02","양상추(일반)",,,,"0.0",,"0.0","59053","0.0","106510450","0.0"
"2025-01-01","양상추(일반)",,,,"0.0",,"0.0","60699","0.0","105600183","0.0"
"2024-12-31","양상추(일반)","49774","116537000",,"0.0",,"0.0","57697","-13.7","97519317","19.5"
"2024-12-30","양상추(일반)","52395","113142000","50770","3.2","120212500","-5.9","56382","-7.1","88261100","28.2"
"2024-12-29","양상추(일반)",,,"49430","0.0","92339500","0.0","52976","0.0","78668997","0.0"
"2024-12-28","양상추(일반)","43340","102962500","58230","-25.6","96005000","7.2","51704","-16.2","73866720","39.4"
"2024-12-27","양상추(일반)","52984","128819000","43460","21.9","70941500","81.6","49574","6.9","72993003","76.5"
"2024-12-26","양상추(일반)","41910","107915500","55010","-23.8","92836500","16.2","49901","-16.0","74252587","45.3"
"2024-12-25","양상추(일반)","62075","148204500","51800","19.8","91328000","62.3","47103","31.8","70622753","109.9"
"2024-12-24","양상추(일반)","48430","129409000",,"0.0",,"0.0","47603","1.7","69621707","85.9"
"2024-12-23","양상추(일반)","52680","150159500","34210","54.0","58822000","155.3","49355","6.7","68533950","119.1"
"2024-12-22","양상추(일반)",,,"54450","0.0","68280500","0.0","52807","0.0","67911450","0.0"
"2024-12-21","양상추(일반)","49829","137739500","62240","-19.9","82052500","67.9","53820","-7.4","63933083","115.4"
"2024-12-20","양상추(일반)","50060","139675000","61365","-18.4","89371500","56.3","55461","-9.7","63132117","121.2"
"2024-12-19","양상추(일반)","34040","97737000","66230","-48.6","90158500","8.4","53621","-36.5","59521373","64.2"
"2024-12-18","양상추(일반)","45875","122578500","50430","-9.0","78463500","56.2","54602","-16.0","59413340","106.3"
"2024-12-17","양상추(일반)","41710","107031000",,"0.0",,"0.0","51759","-19.4","56747230","88.6"
"2024-12-16","양상추(일반)","57144","129914500","56610","0.9","89277000","45.5","55482","3.0","59255750","119.2"
"2024-12-15","양상추(일반)",,,"56650","0.0","81590500","0.0","53716","0.0","61653877","0.0"
"2024-12-14","양상추(일반)","41124","101995500","69270","-40.6","99305000","2.7","55467","-25.9","65192407","56.5"
"2024-12-13","양상추(일반)","51410","117300000","43800","17.4","70886000","65.5","54652","-5.9","62680557","87.1"
"2024-12-12","양상추(일반)","42534","110130000","60870","-30.1","85243000","29.2","51588","-17.6","59684573","84.5"
"2024-12-11","양상추(일반)","40990","114086500","55990","-26.8","85932000","32.8","48988","-16.3","59529573","91.6"
"2024-12-10","양상추(일반)","43105","122610000",,"0.0",,"0.0","48354","-10.9","55064763","122.7"
"2024-12-09","양상추(일반)","41170","106421500","47420","-13.2","69636000","52.8","47051","-12.5","51077200","108.4"
"2024-12-08","양상추(일반)",,,"67530","0.0","95825000","0.0","48989","0.0","51602007","0.0"
"2024-12-07","양상추(일반)","38594","101753000","52490","-26.5","80595000","26.3","51373","-24.9","53132343","91.5"
"2024-12-06","양상추(일반)","33630","82011500","53480","-37.1","84307500","-2.7","48122","-30.1","50001777","64.0"
"2024-12-05","양상추(일반)","38403","89721500","78380","-51.0","125184000","-28.3","49255","-22.0","51359543","74.7"
"2024-12-04","양상추(일반)","32785","74692500","53520","-38.7","100945000","-26.0","54484","-39.8","59018210","26.6"
"2024-12-03","양상추(일반)","54240","99573000",,"0.0",,"0.0","54616","-0.7","61580853","61.7"
"2024-12-02","양상추(일반)","32305","77169500",,"0.0",,"0.0","54794","-41.0","61016283","26.5"
"2024-12-01","양상추(일반)",,,"73620","0.0","103049500","0.0","59061","0.0","64285227","0.0"
"2024-11-30","양상추(일반)","15600","49399000","73830","-78.9","125359000","-60.6","58322","-73.3","63045440","-21.6"
"2024-11-29","양상추(일반)","14185","36914000","52585","-73.0","97551500","-62.2","57371","-75.3","56657973","-34.8"
"2024-11-28","양상추(일반)","23590","41165500","38440","-38.6","75125000","-45.2","52422","-55.0","52558023","-21.7"
"2024-11-27","양상추(일반)","36090","51516000","53440","-32.5","80441000","-36.0","48616","-25.8","52885723","-2.6"
"2024-11-26","양상추(일반)","42495","69510500",,"0.0",,"0.0","49059","-13.4","51791397","34.2"
"2024-11-25","양상추(일반)","41220","82407500","53600","-23.1","101137500","-18.5","51596","-20.1","54935710","50.0"
"2024-11-24","양상추(일반)",,,"41484","0.0","68820500","0.0","52747","0.0","60345523","0.0"
"2024-11-23","양상추(일반)","36970","69898500","53740","-31.2","69355000","0.8","54934","-32.7","59487473","17.5"
"2024-11-22","양상추(일반)","34355","82397000","50950","-32.6","60611500","35.9","56042","-38.7","58205973","41.6"
"2024-11-21","양상추(일반)","34400","82196500","59170","-41.9","81320500","1.1","56675","-39.3","60168940","36.6"
"2024-11-20","양상추(일반)","37315","74033000","76160","-51.0","88057500","-15.9","53506","-30.3","57238747","29.3"
"2024-11-19","양상추(일반)","34855","80517000",,"0.0",,"0.0","50967","-31.6","53789267","49.7"
"2024-11-18","양상추(일반)","56890","96997500","49220","15.6","72346500","34.1","52781","7.8","56018050","73.2"
"2024-11-17","양상추(일반)",,,"70295","0.0","101751500","0.0","52194","0.0","62842290","0.0"
"2024-11-16","양상추(일반)","42245","87263500","46830","-9.8","76758500","13.7","52401","-19.4","62940517","38.6"
"2024-11-15","양상추(일반)","31530","87829000","38534","-18.2","55617500","57.9","52237","-39.6","61056817","43.8"
"2024-11-14","양상추(일반)","36330","91367000","47260","-23.1","48705000","87.6","49166","-26.1","55791933","63.8"
"2024-11-13","양상추(일반)","44370","86512500","47280","-6.2","39931000","116.7","49151","-9.7","53928900","60.4"
"2024-11-12","양상추(일반)","29640","68095500",,"0.0",,"0.0","50331","-41.1","55336350","23.1"
"2024-11-11","양상추(일반)","28930","57533500","44680","-35.3","36561500","57.4","52784","-45.2","56358583","2.1"
"2024-11-10","양상추(일반)",,,"54560","0.0","46231000","0.0","57843","0.0","59554100","0.0"
"2024-11-09","양상추(일반)","28745","42284000","77985","-63.1","76078500","-44.4","59292","-51.5","63189683","-33.1"
"2024-11-08","양상추(일반)","42535","53542500","71600","-40.6","80759000","-33.7","56794","-25.1","66220517","-19.1"
"2024-11-07","양상추(일반)","45805","62447500","62225","-26.4","76629500","-18.5","54364","-15.7","68233225","-8.5"
"2024-11-06","양상추(일반)","35540","56839000","48010","-26.0","92513000","-38.6","54351","-34.6","70486508","-19.4"
"2024-11-05","양상추(일반)","38445","70065500",,"0.0",,"0.0","52083","-26.2","70072392","0.0"
"2024-11-04","양상추(일반)","34560","68996500",,"0.0",,"0.0","53815","-35.8","70928292","-2.7"
"2024-11-03","양상추(일반)",,,"45560","0.0","53627500","0.0","59317","0.0","73350458","0.0"
"2024-11-02","양상추(일반)","47940","82008000","64070","-25.2","62129000","32.0","61172","-21.6","74292117","10.4"
"2024-11-01","양상추(일반)","37650","54976500","44670","-15.7","65259500","-15.8","57258","-34.2","75821800","-27.5"
"2024-10-31","양상추(일반)","26930","41165500","49630","-45.7","83851000","-50.9","55322","-51.3","78893533","-47.8"
"2024-10-30","양상추(일반)","42390","58227000","49567","-14.5","99338000","-41.4","54946","-22.9","79286667","-26.6"
"2024-10-29","양상추(일반)","38020","54798000",,"0.0",,"0.0","51181","-25.7","80628067","-32.0"
"2024-10-28","양상추(일반)","54630","70537000","33840","61.4","84756000","-16.8","52560","3.9","78405767","-10.0"
"2024-10-27","양상추(일반)",,,"45092","0.0","93422000","0.0","58127","0.0","82109580","0.0"
"2024-10-26","양상추(일반)","59250","82879000","35360","67.6","81330500","1.9","59936","-1.1","85725340","-3.3"
"2024-10-25","양상추(일반)","37355","65937000","53735","-30.5","113468500","-41.9","57386","-34.9","86975740","-24.2"
"2024-10-24","양상추(일반)","39945","66504000","49005","-18.5","115744000","-42.5","55544","-28.1","88345197","-24.7"
"2024-10-23","양상추(일반)","26490","49012500","50940","-48.0","135031500","-63.7","58010","-54.3","93522290","-47.6"
"2024-10-22","양상추(일반)","47310","88362000",,"0.0",,"0.0","55424","-14.6","91940423","-3.9"
"2024-10-21","양상추(일반)","43730","88090000","34490","26.8","122117000","-27.9","53565","-18.4","94715050","-7.0"
"2024-10-20","양상추(일반)",,,"40195","0.0","121421500","0.0","57655","0.0","95113597","0.0"
"2024-10-19","양상추(일반)","59270","121428500","55280","7.2","149815000","-18.9","58795","0.8","99094377","22.5"
"2024-10-18","양상추(일반)","30914","76922000","46425","-33.4","136821000","-43.8","57575","-46.3","102225293","-24.8"
"2024-10-17","양상추(일반)","32245","78646500","39325","-18.0","127910500","-38.5","58487","-44.9","106493630","-26.1"
"2024-10-16","양상추(일반)","53865","121949000","48795","10.4","137517500","-11.3","59427","-9.4","106276597","14.7"
"2024-10-15","양상추(일반)","34440","88835000",,"0.0",,"0.0","54416","-36.7","102893713","-13.7"
"2024-10-14","양상추(일반)","36050","98641000","34935","3.2","118553000","-16.8","55101","-34.6","95260410","3.5"
"2024-10-13","양상추(일반)",,,"36600","0.0","101425000","0.0","53222","0.0","89787033","0.0"
"2024-10-12","양상추(일반)","30785","73417000","32145","-4.2","82201000","-10.7","49291","-37.5","84680883","-13.3"
"2024-10-11","양상추(일반)","32150","79986500","46385","-30.7","103420500","-22.7","47766","-32.7","83123800","-3.8"
"2024-10-10","양상추(일반)","48000","104565000","45070","6.5","110447000","-5.3","46970","2.2","82376557","26.9"
"2024-10-09","양상추(일반)","35660","103303000","63480","-43.8","137227500","-24.7","48703","-26.8","77719103","32.9"
"2024-10-08","양상추(일반)","39740","105472000",,"0.0",,"0.0","48855","-18.7","77913063","35.4"
"2024-10-07","양상추(일반)","37610","104301500","40390","-6.9","157174000","-33.6","48203","-22.0","77101733","35.3"
"2024-10-06","양상추(일반)",,,"53990","0.0","158866400","0.0","47170","0.0","76439263","0.0"
"2024-10-05","양상추(일반)","42155","106856500","42230","-0.2","126453500","-15.5","49276","-14.5","78133017","36.8"
"2024-10-04","양상추(일반)","42852","115755000","45550","-5.9","124189100","-6.8","50190","-14.6","82759790","39.9"
"2024-10-03","양상추(일반)","34815","102730000","38145","-8.7","113746000","-9.7","49186","-29.2","83370727","23.2"
"2024-10-02","양상추(일반)","37220","122511000","39305","-5.3","103655900","18.2","49320","-24.5","84974260","44.2"
"2024-10-01","양상추(일반)","29542","91779000",,"0.0",,"0.0","48852","-39.5","83549843","9.8"
"2024-09-30","양상추(일반)","70825","153921000",,"0.0",,"0.0","43396","63.2","74158637","107.6"
"2024-09-29","양상추(일반)",,,,"0.0",,"0.0","39375","0.0","68649003","0.0"
"2024-09-28","양상추(일반)","38305","125151000","18435","107.8","48955500","155.6","39210","-2.3","67566027","85.2"
"2024-09-27","양상추(일반)","30475","112329500","30430","0.1","117184000","-4.1","36876","-17.4","66078847","70.0"
