"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-10-06","레드치커리",,,"2974","0.0","23693200","0.0","2984","0.0","12847470","0.0"
"2024-10-05","레드치커리","2660","19251200","2644","0.6","23526300","-18.2","2933","-9.3","12056567","59.7"
"2024-10-04","레드치커리","3056","17967500","2198","39.0","18885600","-4.9","2794","9.4","10723313","67.6"
"2024-10-03","레드치커리","4102","22336200","1952","110.1","14013800","59.4","2800","46.5","10710910","108.5"
"2024-10-02","레드치커리","3360","19932300","2558","31.4","13791900","44.5","2558","31.4","10752117","85.4"
"2024-10-01","레드치커리","3262","23908900",,"0.0",,"0.0","2294","42.2","9940873","140.5"
"2024-09-30","레드치커리","2502","22111300",,"0.0",,"0.0","2160","15.8","9109863","142.7"
"2024-09-29","레드치커리",,,,"0.0",,"0.0","2100","0.0","9007400","0.0"
"2024-09-28","레드치커리","3012","21241400","2420","24.5","5428300","291.3","1993","51.1","9283150","128.8"
"2024-09-27","레드치커리","3388","24135100","2996","13.1","28120900","-14.2","2064","64.1","9348900","158.2"
"2024-09-26","레드치커리","3848","20542300","2574","49.5","17209600","19.4","2264","70.0","9643137","113.0"
"2024-09-25","레드치커리","5542","28264400","2796","98.2","14748900","91.6","2375","133.3","10434605","170.9"
"2024-09-24","레드치커리","4858","32773800",,"0.0",,"0.0","2375","104.5","10643983","207.9"
"2024-09-23","레드치커리","6682","53186600","2782","140.2","13370500","297.8","2476","169.9","10242623","419.3"
"2024-09-22","레드치커리",,,"2702","0.0","10239200","0.0","2556","0.0","10453047","0.0"
"2024-09-21","레드치커리","3968","48357800","3056","29.8","11619500","316.2","2613","51.9","10903120","343.5"
"2024-09-20","레드치커리","3904","34581400","3242","20.4","15340400","125.4","2597","50.3","11601477","198.1"
"2024-09-19","레드치커리",,,"2844","0.0","17209400","0.0","2561","0.0","12239433","0.0"
"2024-09-18","레드치커리",,,"3444","0.0","14839000","0.0","2541","0.0","13388173","0.0"
"2024-09-17","레드치커리",,,,"0.0",,"0.0","2517","0.0","14128158","0.0"
"2024-09-16","레드치커리","1156","5663600","2744","-57.9","15840300","-64.2","2466","-53.1","14191782","-60.1"
"2024-09-15","레드치커리",,,"3826","0.0","19551900","0.0","2342","0.0","12920072","0.0"
"2024-09-14","레드치커리","4132","41736700","2906","42.2","17278400","141.6","2268","82.2","11774937","254.5"
"2024-09-13","레드치커리","4034","31608200","2862","41.0","14804700","113.5","2216","82.0","11016593","186.9"
"2024-09-12","레드치커리","3224","21837900","3294","-2.1","14547900","50.1","2180","47.9","10016772","118.0"
"2024-09-11","레드치커리","3538","19089300","4206","-15.9","17429000","9.5","2237","58.2","9599643","98.9"
"2024-09-10","레드치커리","3626","20925500",,"0.0",,"0.0","2281","59.0","10368582","101.8"
"2024-09-09","레드치커리","3776","23403500","3922","-3.7","17491100","33.8","2487","51.8","10851313","115.7"
"2024-09-08","레드치커리",,,"4062","0.0","24287800","0.0","2502","0.0","11808530","0.0"
"2024-09-07","레드치커리","3440","22818100","3588","-4.1","22973700","-0.7","2421","42.1","12439983","83.4"
"2024-09-06","레드치커리","2852","22849200","4284","-33.4","23671800","-3.5","2337","22.0","13417760","70.3"
"2024-09-05","레드치커리","2798","14958300","4038","-30.7","23642200","-36.7","2353","18.9","14068197","6.3"
"2024-09-04","레드치커리","3524","19454300","4296","-18.0","24074400","-19.2","2366","48.9","14160977","37.4"
"2024-09-03","레드치커리","3458","21410100",,"0.0",,"0.0","2460","40.6","13508090","58.5"
"2024-09-02","레드치커리","2892","16388000","3270","-11.6","16183500","1.3","2616","10.6","13206997","24.1"
"2024-09-01","레드치커리",,,"4150","0.0","19871100","0.0","2694","0.0","13186547","0.0"
"2024-08-31","레드치커리","3148","13546400","3224","-2.4","17297000","-21.7","2671","17.9","12718913","6.5"
"2024-08-30","레드치커리","4404","19326700","3242","35.8","17419600","10.9","2585","70.4","11985427","61.3"
"2024-08-29","레드치커리","4090","27155700","3458","18.3","20078600","35.2","2502","63.5","11258913","141.2"
"2024-08-28","레드치커리","3762","20830200","2906","29.5","14292000","45.7","2529","48.8","10925027","90.7"
"2024-08-27","레드치커리","3386","17749100",,"0.0",,"0.0","2547","32.9","11221893","58.2"
"2024-08-26","레드치커리","4064","20175700","3576","13.6","13855600","45.6","2545","59.7","11978180","68.4"
"2024-08-25","레드치커리",,,"4188","0.0","18199000","0.0","2649","0.0","14032617","0.0"
"2024-08-24","레드치커리","3564","17045500","4908","-27.4","21326300","-20.1","2733","30.4","15517167","9.8"
"2024-08-23","레드치커리","3300","19275700","4640","-28.9","26762100","-28.0","2689","22.7","16182417","19.1"
"2024-08-22","레드치커리","2322","12302100","3528","-34.2","22210000","-44.6","2641","-12.1","16564927","-25.7"
"2024-08-21","레드치커리","2900","18759000","3284","-11.7","20509400","-8.5","2555","13.5","17314480","8.3"
"2024-08-20","레드치커리","2588","17564700",,"0.0",,"0.0","2477","4.5","18246810","-3.7"
"2024-08-19","레드치커리","2834","20396600","3712","-23.7","23834900","-14.4","2417","17.3","19175790","6.4"
"2024-08-18","레드치커리",,,"4178","0.0","21917200","0.0","2394","0.0","19566430","0.0"
"2024-08-17","레드치커리","2674","13251600","4844","-44.8","26111600","-49.3","2362","13.2","19521923","-32.1"
"2024-08-16","레드치커리","2512","12828400","4360","-42.4","26656900","-51.9","2473","1.6","19094893","-32.8"
"2024-08-15","레드치커리","3580","14405000","4386","-18.4","29771100","-51.6","2509","42.7","17957100","-19.8"
"2024-08-14","레드치커리","4060","16113700","3552","14.3","24436300","-34.1","2570","58.0","17168573","-6.1"
"2024-08-13","레드치커리","4692","22636100",,"0.0",,"0.0","2614","79.5","16882343","34.1"
"2024-08-12","레드치커리","4238","22811900","1956","116.7","13588900","67.9","2753","53.9","17327663","31.7"
"2024-08-11","레드치커리",,,"2880","0.0","19831300","0.0","2801","0.0","17804307","0.0"
"2024-08-10","레드치커리","2786","16427900","3862","-27.9","27679900","-40.7","3001","-7.2","19108980","-14.0"
"2024-08-09","레드치커리","3532","19621900","3788","-6.8","29690400","-33.9","3141","12.4","19762837","-0.7"
"2024-08-08","레드치커리","3580","19601600","3802","-5.8","30304100","-35.3","3131","14.3","19814390","-1.1"
"2024-08-07","레드치커리","2888","20255600","4516","-36.0","39015500","-48.1","3076","-6.1","19584530","3.4"
"2024-08-06","레드치커리","2274","16759500",,"0.0",,"0.0","3058","-25.6","20120907","-16.7"
"2024-08-05","레드치커리","3560","19499500",,"0.0",,"0.0","3001","18.6","20216253","-3.5"
"2024-08-04","레드치커리",,,"3386","0.0","33079100","0.0","3001","0.0","19327235","0.0"
"2024-08-03","레드치커리",,,"3984","0.0","33404600","0.0","3102","0.0","18670912","0.0"
"2024-08-02","레드치커리","4108","23561800","3406","20.6","24028500","-1.9","3082","33.3","16733942","40.8"
"2024-08-01","레드치커리","3020","20099300","3484","-13.3","21591900","-6.9","3070","-1.6","15773102","27.4"
"2024-07-31","레드치커리","1938","10113800","4538","-57.3","25254600","-60.0","2869","-32.5","14250828","-29.0"
"2024-07-30","레드치커리","2812","12499100",,"0.0",,"0.0","2688","4.6","12563017","-0.5"
"2024-07-29","레드치커리","2458","9592900","3504","-29.9","23357800","-58.9","2618","-6.1","11536967","-16.9"
"2024-07-28","레드치커리",,,"3434","0.0","29535600","0.0","2600","0.0","10745650","0.0"
"2024-07-27","레드치커리","3254","12527900","4722","-31.1","21841900","-42.6","2536","28.3","9502770","31.8"
"2024-07-26","레드치커리","2828","10075200","5206","-45.7","24687100","-59.2","2608","8.4","9633340","4.6"
"2024-07-25","레드치커리","2512","8945700","4094","-38.6","25046400","-64.3","2639","-4.8","9954007","-10.1"
"2024-07-24","레드치커리","2820","11364300","3174","-11.2","28496000","-60.1","2595","8.7","10353500","9.8"
"2024-07-23","레드치커리","2958","12937400",,"0.0",,"0.0","2630","12.5","10983963","17.8"
"2024-07-22","레드치커리","2854","14099900","3554","-19.7","17013600","-17.1","2778","2.7","11726730","20.2"
"2024-07-21","레드치커리",,,"3842","0.0","17357800","0.0","2796","0.0","12422263","0.0"
"2024-07-20","레드치커리","1886","7938000","3396","-44.5","17924100","-55.7","2811","-32.9","12527353","-36.6"
"2024-07-19","레드치커리","2742","11237800","2602","5.4","13765100","-18.4","2694","1.8","11396373","-1.4"
"2024-07-18","레드치커리","3606","12974400","1438","150.8","6467900","100.6","2731","32.0","10248983","26.6"
"2024-07-17","레드치커리","4064","15054800","2104","93.2","4770200","215.6","2674","52.0","9606993","56.7"
"2024-07-16","레드치커리","3504","17633800",,"0.0",,"0.0","2679","30.8","9301757","89.6"
"2024-07-15","레드치커리","3144","19382400","2956","6.4","6337500","205.8","2882","9.1","9137600","112.1"
"2024-07-14","레드치커리",,,"3736","0.0","9250500","0.0","2821","0.0","9694483","0.0"
"2024-07-13","레드치커리","1756","14365300","4166","-57.8","11274300","27.4","2705","-35.1","10455053","37.4"
"2024-07-12","레드치커리","1382","4620300","4412","-68.7","13708800","-66.3","2756","-49.9","11531147","-59.9"
"2024-07-11","레드치커리","2408","6385000","5272","-54.3","17077000","-62.6","2800","-14.0","12636227","-49.5"
"2024-07-10","레드치커리","2498","6657800","5564","-55.1","21494200","-69.0","2925","-14.6","13939830","-52.2"
"2024-07-09","레드치커리","2922","7447700",,"0.0",,"0.0","3117","-6.3","14927070","-50.1"
"2024-07-08","레드치커리","3286","9632000","6894","-52.3","22352800","-56.9","3219","2.1","15428927","-37.6"
"2024-07-07","레드치커리",,,"4612","0.0","20008200","0.0","3234","0.0","16116700","0.0"
"2024-07-06","레드치커리","3682","10581200","3602","2.2","21171200","-50.0","3181","15.7","15866823","-33.3"
"2024-07-05","레드치커리","4774","16266700","3354","42.3","17678300","-8.0","3087","54.6","14988490","8.5"
"2024-07-04","레드치커리","4996","22474800","3204","55.9","14351900","56.6","2997","66.7","14006857","60.5"
"2024-07-03","레드치커리","3649","20880700","3408","7.1","13018600","60.4","2961","23.2","12671310","64.8"
"2024-07-02","레드치커리","2466","15986500",,"0.0",,"0.0","2823","-12.6","11007170","45.2"
"2024-07-01","레드치커리","1612","14521600","3008","-46.4","11697800","24.1","2823","-42.9","10319413","40.7"
"2024-06-30","레드치커리",,,"2794","0.0","8138300","0.0","2839","0.0","10165020","0.0"
"2024-06-29","레드치커리","1972","9900400","3102","-36.4","11326700","-12.6","2731","-27.8","10084180","-1.8"
"2024-06-28","레드치커리","2836","10380300","3452","-17.8","11943500","-13.1","2761","2.7","10236967","1.4"
"2024-06-27","레드치커리","2866","10494800","2474","15.8","7799000","34.6","2801","2.3","10670590","-1.6"
"2024-06-26","레드치커리","2874","11620500","3844","-25.2","13705400","-15.2","2828","1.6","10606330","9.6"
"2024-06-25","레드치커리","2822","12597500",,"0.0",,"0.0","2799","0.8","10288000","22.4"
"2024-06-24","레드치커리","2710","11251500","3098","-12.5","11777500","-4.5","2723","-0.5","10406640","8.1"
"2024-06-23","레드치커리",,,"3310","0.0","12707300","0.0","2833","0.0","10905217","0.0"
"2024-06-22","레드치커리","2306","10006600","3350","-31.2","14029500","-28.7","2803","-17.7","11077863","-9.7"
"2024-06-21","레드치커리","2274","8075700","4256","-46.6","19013500","-57.5","2803","-18.9","10798477","-25.2"
"2024-06-20","레드치커리","2732","9007700","3450","-20.8","14560200","-38.1","2878","-5.1","10818257","-16.7"
"2024-06-19","레드치커리","2868","8466700","3644","-21.3","15645800","-45.9","2941","-2.5","10769257","-21.4"
"2024-06-18","레드치커리","3442","10925300",,"0.0",,"0.0","2923","17.8","10697973","2.1"
"2024-06-17","레드치커리","3774","11832500","5134","-26.5","20513600","-42.3","2888","30.7","10618327","11.4"
"2024-06-16","레드치커리",,,"3792","0.0","18668200","0.0","2798","0.0","10825360","0.0"
"2024-06-15","레드치커리","2296","6244900","3616","-36.5","17986000","-65.3","2754","-16.6","10930937","-42.9"
"2024-06-14","레드치커리","3220","9393700","3360","-4.2","12876100","-27.0","2681","20.1","10757680","-12.7"
"2024-06-13","레드치커리","3228","8917500","4252","-24.1","18187700","-51.0","2675","20.7","10260220","-13.1"
"2024-06-12","레드치커리","2748","7637500","3934","-30.1","20624400","-63.0","2694","2.0","10671820","-28.4"
"2024-06-11","레드치커리","3834","14021100",,"0.0",,"0.0","2705","41.7","11042023","27.0"
"2024-06-10","레드치커리","4276","16234400","3266","30.9","17502200","-7.2","2645","61.7","10982187","47.8"
"2024-06-09","레드치커리",,,"3462","0.0","19794500","0.0","2553","0.0","11685483","0.0"
"2024-06-08","레드치커리","3442","9238500","2456","40.1","14750400","-37.4","2485","38.5","12058083","-23.4"
"2024-06-07","레드치커리","3708","11358400","2322","59.7","12044600","-5.7","2528","46.7","11708230","-3.0"
"2024-06-06","레드치커리","3310","12144500","3176","4.2","12520700","-3.0","2482","33.4","10958330","10.8"
"2024-06-05","레드치커리","3286","13231800","4002","-17.9","14991300","-11.7","2521","30.3","11211140","18.0"
"2024-06-04","레드치커리","2228","9103900",,"0.0",,"0.0","2618","-14.9","12009710","-24.2"
"2024-06-03","레드치커리","2768","10431600","4004","-30.9","18135900","-42.5","2653","4.3","11613417","-10.2"
"2024-06-02","레드치커리",,,"3300","0.0","20736200","0.0","2815","0.0","11791353","0.0"
"2024-06-01","레드치커리","3464","11201900","3176","9.1","14938000","-25.0","2965","16.8","11901320","-5.9"
"2024-05-31","레드치커리","3688","13363800","4222","-12.6","17537900","-23.8","3009","22.6","11904687","12.3"
"2024-05-30","레드치커리","3468","12897300","3308","4.8","14934200","-13.6","2962","17.1","11165930","15.5"
"2024-05-29","레드치커리","3426","13423600","4390","-22.0","23543300","-43.0","3090","10.9","11609243","15.6"
"2024-05-28","레드치커리","3770","13858100",,"0.0",,"0.0","2956","27.5","11658193","18.9"
"2024-05-27","레드치커리","4372","18757400","3286","33.0","18572900","1.0","2943","48.6","11808960","58.8"
"2024-05-26","레드치커리",,,"2222","0.0","12551300","0.0","2857","0.0","12221807","0.0"
"2024-05-25","레드치커리","5686","24970800","2388","138.1","11799300","111.6","2801","103.0","13046020","91.4"
"2024-05-24","레드치커리","4306","25213200","2502","72.1","14334600","75.9","2737","57.3","12602477","100.1"
"2024-05-23","레드치커리","2906","18521200","1904","52.6","10117700","83.1","2778","4.6","12904540","43.5"
"2024-05-22","레드치커리","2920","15641000","3440","-15.1","14507900","7.8","2713","7.6","12757127","22.6"
"2024-05-21","레드치커리","3856","17155000",,"0.0",,"0.0","2654","45.3","12866740","33.3"
"2024-05-20","레드치커리","3668","19697300","3312","10.7","13211400","49.1","2583","42.0","12878147","53.0"
"2024-05-19","레드치커리",,,"4122","0.0","19959200","0.0","2616","0.0","12926510","0.0"
"2024-05-18","레드치커리","3214","19439300","4706","-31.7","20933000","-7.1","2564","25.4","13257097","46.6"
"2024-05-17","레드치커리","2590","12172200","6758","-61.7","26009000","-53.2","2504","3.4","13710560","-11.2"
"2024-05-16","레드치커리","2174","7659600","5504","-60.5","34807700","-78.0","2436","-10.8","13756290","-44.3"
"2024-05-15","레드치커리","2814","11786700","4688","-40.0","34165400","-65.5","2311","21.8","13815170","-14.7"
"2024-05-14","레드치커리","2958","12566200",,"0.0",,"0.0","2191","35.0","13603653","-7.6"
"2024-05-13","레드치커리","3872","16606200","5762","-32.8","48926700","-66.1","2136","81.3","12723360","30.5"
"2024-05-12","레드치커리",,,"2218","0.0","16285300","0.0","2070","0.0","12352550","0.0"
"2024-05-11","레드치커리","3186","12795800","4862","-34.5","47676200","-73.2","2121","50.2","12238987","4.5"
"2024-05-10","레드치커리","3104","10530700","1954","58.9","17140700","-38.6","2067","50.2","12430597","-15.3"
"2024-05-09","레드치커리","4580","14171000","4876","-6.1","47202400","-70.0","1985","130.7","12057940","17.5"
