거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-07-10,단호박,37668.0,54659300.0,,0.0,,0.0,40258.0,-6.4,53790140.0,1.6
2023-07-09,단호박,,,11298.0,0.0,19786400.0,0.0,37016.0,0.0,50778527.0,0.0
2023-07-08,단호박,24626.0,32792800.0,26308.0,-6.4,39027400.0,-16.0,32630.0,-24.5,45062333.0,-27.2
2023-07-07,단호박,33163.0,42007000.0,47828.0,-30.7,67142300.0,-37.4,33804.0,-1.9,46069927.0,-8.8
2023-07-06,단호박,48250.0,58472000.0,34502.0,39.8,49682000.0,17.7,32315.0,49.3,42333020.0,38.1
2023-07-05,단호박,33569.0,42367100.0,52614.0,-36.2,80125000.0,-47.1,30236.0,11.0,39548687.0,7.1
2023-07-04,단호박,46112.0,64553700.0,30096.0,53.2,48750400.0,32.4,27110.0,70.1,36239540.0,78.1
2023-07-03,단호박,24517.0,43418500.0,,0.0,,0.0,25790.0,-4.9,34191127.0,27.0
2023-07-02,단호박,,,28628.0,0.0,43701300.0,0.0,25047.0,0.0,33787843.0,0.0
2023-07-01,단호박,8822.0,12922500.0,30804.0,-71.4,49099400.0,-73.7,21619.0,-59.2,29330673.0,-55.9
2023-06-30,단호박,25710.0,28372100.0,15490.0,66.0,24389700.0,16.3,17919.0,43.5,24984690.0,13.6
2023-06-29,단호박,43020.0,51059300.0,10374.0,314.7,17634900.0,189.5,15357.0,180.1,21951343.0,132.6
2023-06-28,단호박,37120.0,59265800.0,13405.0,176.9,25650800.0,131.0,12190.0,204.5,17983053.0,229.6
2023-06-27,단호박,20750.0,44508500.0,12100.0,71.5,24894200.0,78.8,8250.0,151.5,13605707.0,227.1
2023-06-26,단호박,20030.0,47327500.0,,0.0,,0.0,6848.0,192.5,11340583.0,317.3
2023-06-25,단호박,,,390.0,0.0,2047500.0,0.0,4538.0,0.0,7588358.0,0.0
2023-06-24,단호박,21478.0,53135800.0,4052.0,430.1,12815100.0,314.6,3376.0,536.2,6097953.0,771.4
2023-06-23,단호박,18070.0,53727700.0,4145.0,335.9,9680600.0,455.0,2254.0,701.7,4471192.0,1101.6
2023-06-22,단호박,10362.0,30356000.0,780.0,1228.5,1585200.0,1815.0,2050.0,405.5,3606071.0,741.8
2023-06-21,단호박,,,2632.0,0.0,6068800.0,0.0,1624.0,0.0,3239045.0,0.0
2023-06-20,단호박,942.0,3942000.0,3787.0,-75.1,8415700.0,-53.2,871.0,8.2,2764790.0,42.6
2023-06-19,단호박,387.0,1434500.0,,0.0,,0.0,1625.0,-76.2,4824425.0,-70.3
2023-06-18,단호박,,,1920.0,0.0,6812000.0,0.0,1446.0,0.0,4616520.0,0.0
2023-06-17,단호박,2220.0,4879000.0,1468.0,51.2,2331900.0,109.2,1448.0,53.3,5268300.0,-7.4
2023-06-16,단호박,1248.0,4899000.0,230.0,442.6,472000.0,937.9,1290.0,-3.3,4748565.0,3.2
2023-06-15,단호박,1464.0,6132000.0,3169.0,-53.8,11618000.0,-47.2,1522.0,-3.8,5029515.0,21.9
2023-06-14,단호박,,,970.0,0.0,1212000.0,0.0,2246.0,0.0,6216225.0,0.0
2023-06-13,단호박,372.0,1622000.0,2151.0,-82.7,5797000.0,-72.0,2361.0,-84.2,6005938.0,-73.0
2023-06-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-06-03,단호박,21.0,147000.0,5936.0,-99.6,8771000.0,-98.3,4532.0,-99.5,6787319.0,-97.8
2023-06-02,단호박,,,,0.0,,0.0,8476.0,0.0,12585844.0,0.0
2023-06-01,단호박,432.0,3120000.0,616.0,-29.9,2600000.0,20.0,8724.0,-95.0,13825218.0,-77.4
2023-05-31,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-05-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-04-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-31,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-21,단호박,290.0,217500.0,2000.0,-85.5,1853000.0,-88.3,5027.0,-94.2,5223373.0,-95.8
2023-03-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-08,단호박,440.0,596000.0,10800.0,-95.9,15120000.0,-96.1,7684.0,-94.3,6527880.0,-90.9
2023-03-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-03-06,단호박,308.0,2208200.0,,0.0,,0.0,,0.0,,0.0
2023-03-05,단호박,,,,0.0,,0.0,8011.0,0.0,8422350.0,0.0
2023-03-04,단호박,400.0,1270000.0,,0.0,,0.0,8683.0,-95.4,10018270.0,-87.3
2023-03-03,단호박,104.0,350500.0,,0.0,,0.0,10566.0,-99.0,13050910.0,-97.3
2023-03-02,단호박,560.0,2019500.0,,0.0,,0.0,11942.0,-95.3,15079135.0,-86.6
2023-03-01,단호박,,,,0.0,,0.0,11932.0,0.0,15964505.0,0.0
2023-02-28,단호박,2300.0,9200000.0,,0.0,,0.0,11761.0,-80.4,15921709.0,-42.2
2023-02-27,단호박,,,,0.0,,0.0,9967.0,0.0,13947682.0,0.0
2023-02-26,단호박,,,,0.0,,0.0,8708.0,0.0,12086812.0,0.0
2023-02-25,단호박,,,,0.0,,0.0,6629.0,0.0,8484422.0,0.0
2023-02-24,단호박,24.0,16500.0,,0.0,,0.0,7082.0,-99.7,7756740.0,-99.8
2023-02-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2023-02-10,단호박,3080.0,10414500.0,4310.0,-28.5,8052400.0,29.3,6293.0,-51.1,7595422.0,37.1
2023-02-09,단호박,,,,0.0,,0.0,7723.0,0.0,9964618.0,0.0
2023-02-08,단호박,2776.0,9247500.0,,0.0,,0.0,7016.0,-60.4,8391500.0,10.2
2023-02-07,단호박,,,13190.0,0.0,20000000.0,0.0,7777.0,0.0,9897393.0,0.0
2023-02-06,단호박,5316.0,20124500.0,,0.0,,0.0,7869.0,-32.4,8796370.0,128.8
2023-02-05,단호박,,,,0.0,,0.0,8256.0,0.0,9587997.0,0.0
2023-02-04,단호박,,,4000.0,0.0,7105800.0,0.0,8656.0,0.0,9587114.0,0.0
2023-02-03,단호박,2952.0,9210500.0,,0.0,,0.0,9513.0,-69.0,10919470.0,-15.7
2023-02-02,단호박,,,,0.0,,0.0,14256.0,0.0,19795352.0,0.0
2023-02-01,단호박,2984.0,8970500.0,,0.0,,0.0,14294.0,-79.1,19840552.0,-54.8
2023-01-31,단호박,5000.0,19867500.0,,0.0,,0.0,13420.0,-62.7,18668282.0,6.4
2023-01-30,단호박,3024.0,9065500.0,,0.0,,0.0,14237.0,-78.8,19486922.0,-53.5
2023-01-29,단호박,,,,0.0,,0.0,13271.0,0.0,20412877.0,0.0
2023-01-28,단호박,,,940.0,0.0,752000.0,0.0,7999.0,0.0,14559498.0,0.0
2023-01-27,단호박,872.0,2406000.0,2792.0,-68.8,2651200.0,-9.2,6222.0,-86.0,13681655.0,-82.4
2023-01-26,단호박,4740.0,18714700.0,3836.0,23.6,5935600.0,215.3,7105.0,-33.3,13812918.0,35.5
2023-01-25,단호박,,,1030.0,0.0,3937900.0,0.0,8228.0,0.0,15056712.0,0.0
2023-01-24,단호박,,,10051.0,0.0,18042100.0,0.0,9824.0,0.0,15036473.0,0.0
2023-01-23,단호박,,,,0.0,,0.0,12996.0,0.0,18848927.0,0.0
2023-01-22,단호박,,,4672.0,0.0,8696400.0,0.0,14097.0,0.0,20063467.0,0.0
2023-01-21,단호박,,,20414.0,0.0,42297100.0,0.0,15390.0,0.0,21863327.0,0.0
2023-01-20,단호박,,,4560.0,0.0,9389900.0,0.0,17089.0,0.0,24815583.0,0.0
2023-01-19,단호박,5788.0,15787500.0,7307.0,-20.8,17265500.0,-8.6,19019.0,-69.6,29237053.0,-46.0
2023-01-18,단호박,1400.0,7365000.0,5704.0,-75.5,10856000.0,-32.2,21175.0,-93.4,33180690.0,-77.8
2023-01-17,단호박,6128.0,18331000.0,20897.0,-70.7,44705100.0,-59.0,24370.0,-74.9,35350863.0,-48.1
2023-01-16,단호박,4254.0,15087600.0,,0.0,,0.0,27115.0,-84.3,37776113.0,-60.1
2023-01-15,단호박,,,4991.0,0.0,8180100.0,0.0,24623.0,0.0,36522087.0,0.0
2023-01-14,단호박,1000.0,2770000.0,8049.0,-87.6,16089000.0,-82.8,24167.0,-95.9,38303827.0,-92.8
2023-01-13,단호박,11156.0,35230000.0,3556.0,213.7,8062500.0,337.0,23272.0,-52.1,37691887.0,-6.5
2023-01-12,단호박,10922.0,40388900.0,7906.0,38.1,19557000.0,106.5,22644.0,-51.8,39729938.0,1.7
2023-01-11,단호박,18103.0,56253100.0,21336.0,-15.2,37153700.0,51.4,22620.0,-20.0,38981678.0,44.3
2023-01-10,단호박,16510.0,50024600.0,9679.0,70.6,18931100.0,164.2,25249.0,-34.6,39234012.0,27.5
2023-01-09,단호박,17693.0,73706700.0,,0.0,,0.0,27559.0,-35.8,38419935.0,91.8
2023-01-08,단호박,,,4510.0,0.0,10929500.0,0.0,28804.0,0.0,45198948.0,0.0
2023-01-07,단호박,8310.0,33443500.0,29140.0,-71.5,54343200.0,-38.5,29378.0,-71.7,45789862.0,-27.0
2023-01-06,단호박,15421.0,65803000.0,6716.0,129.6,13379500.0,391.8,29445.0,-47.6,45922545.0,43.3
2023-01-05,단호박,18114.0,88058300.0,25302.0,-28.4,43469300.0,102.6,31046.0,-41.7,47320750.0,86.1
2023-01-04,단호박,11554.0,48286000.0,25971.0,-55.5,50288000.0,-4.0,31206.0,-63.0,47790308.0,1.0
2023-01-03,단호박,18498.0,76605500.0,9806.0,88.6,19212100.0,298.7,30893.0,-40.1,41703930.0,83.7
2023-01-02,단호박,,,,0.0,,0.0,29094.0,0.0,38473348.0,0.0
2023-01-01,단호박,,,,0.0,,0.0,25215.0,0.0,34740914.0,0.0
2022-12-31,단호박,820.0,3422000.0,9644.0,-91.5,22564600.0,-84.8,20907.0,-96.1,30449049.0,-88.8
2022-12-30,단호박,15520.0,55578600.0,5833.0,166.1,9220500.0,502.8,19292.0,-19.6,29498638.0,88.4
2022-12-29,단호박,10296.0,34535400.0,3312.0,210.9,5825500.0,492.8,19667.0,-47.6,27161830.0,27.1
2022-12-28,단호박,8800.0,41832600.0,14537.0,-39.5,20921000.0,100.0,19912.0,-55.8,25356367.0,65.0
2022-12-27,단호박,15782.0,58652700.0,7280.0,116.8,10104500.0,480.5,20151.0,-21.7,27926767.0,110.0
2022-12-26,단호박,3511.0,12525000.0,,0.0,,0.0,23595.0,-85.1,31548567.0,-60.3
2022-12-25,단호박,,,2988.0,0.0,5968500.0,0.0,26712.0,0.0,30066407.0,0.0
2022-12-24,단호박,5636.0,21554600.0,29365.0,-80.8,44014800.0,-51.0,26803.0,-79.0,32343513.0,-33.4
2022-12-23,단호박,18914.0,63304500.0,42756.0,-55.8,53397300.0,18.6,27112.0,-30.2,34746873.0,82.2
2022-12-22,단호박,5388.0,17800000.0,24277.0,-77.8,39818500.0,-55.3,29637.0,-81.8,38770380.0,-54.1
2022-12-21,단호박,21658.0,73273300.0,16163.0,34.0,24033700.0,204.9,28018.0,-22.7,36257156.0,102.1
2022-12-20,단호박,25134.0,92120500.0,18518.0,35.7,31301600.0,194.3,25800.0,-2.6,37615663.0,144.9
2022-12-19,단호박,3543.0,14797000.0,,0.0,,0.0,29447.0,-88.0,36807126.0,-59.8
2022-12-18,단호박,,,2320.0,0.0,5105700.0,0.0,30383.0,0.0,34690606.0,0.0
2022-12-17,단호박,7260.0,22979500.0,10330.0,-29.7,15218500.0,51.0,30099.0,-75.9,33978417.0,-32.4
2022-12-16,단호박,12698.0,40237400.0,15586.0,-18.5,17119700.0,135.0,27340.0,-53.6,31127510.0,29.3
2022-12-15,단호박,6512.0,20209700.0,15448.0,-57.8,18397600.0,9.8,26317.0,-75.3,28285907.0,-28.6
2022-12-14,단호박,20296.0,64287000.0,12688.0,60.0,18658600.0,244.5,26264.0,-22.7,26585140.0,141.8
2022-12-13,단호박,17461.0,51023300.0,25036.0,-30.3,33493900.0,52.3,25127.0,-30.5,29151600.0,75.0
2022-12-12,단호박,25078.0,84556800.0,,0.0,,0.0,23736.0,5.7,29195423.0,189.6
2022-12-11,단호박,,,5090.0,0.0,9738700.0,0.0,25017.0,0.0,33179330.0,0.0
2022-12-10,단호박,11400.0,35504600.0,15161.0,-24.8,24633400.0,44.1,22073.0,-48.4,31756217.0,11.8
2022-12-09,단호박,21820.0,73675800.0,34236.0,-36.3,45214900.0,62.9,24187.0,-9.8,32868510.0,124.2
2022-12-08,단호박,31628.0,98802200.0,20184.0,56.7,31354300.0,215.1,25591.0,23.6,32739507.0,201.8
2022-12-07,단호박,18847.0,64795200.0,33649.0,-44.0,44154400.0,46.7,26941.0,-30.0,32662157.0,98.4
2022-12-06,단호박,10866.0,33110200.0,30048.0,-63.8,44757000.0,-26.0,27589.0,-60.6,33907383.0,-2.4
2022-12-05,단호박,23558.0,59426500.0,,0.0,,0.0,29341.0,-19.7,36293267.0,63.7
2022-12-04,단호박,,,12506.0,0.0,20516400.0,0.0,27427.0,0.0,35285467.0,0.0
2022-12-03,단호박,2980.0,8464900.0,31734.0,-90.6,41190200.0,-79.4,23931.0,-87.5,32469280.0,-73.9
2022-12-02,단호박,15849.0,38908500.0,37546.0,-57.8,57960300.0,-32.9,24456.0,-35.2,36212887.0,7.4
2022-12-01,단호박,15480.0,35460500.0,17884.0,-13.4,26644800.0,33.1,26274.0,-41.1,40085265.0,-11.5
2022-11-30,단호박,21684.0,51832500.0,27950.0,-22.4,46224300.0,12.1,25932.0,-16.4,36407879.0,42.4
2022-11-29,단호박,15094.0,37783400.0,34288.0,-56.0,51019800.0,-25.9,27221.0,-44.6,35025903.0,7.9
2022-11-28,단호박,18412.0,43560550.0,,0.0,,0.0,29483.0,-37.6,35583257.0,22.4
2022-11-27,단호박,,,12548.0,0.0,19704200.0,0.0,29882.0,0.0,34508767.0,0.0
2022-11-26,단호박,3810.0,7411700.0,25856.0,-85.3,35010100.0,-78.8,28151.0,-86.5,31295357.0,-76.3
2022-11-25,단호박,14194.0,34397500.0,24110.0,-41.1,36924600.0,-6.8,26914.0,-47.3,32068000.0,7.3
2022-11-24,단호박,39460.0,100147800.0,17868.0,120.8,26954800.0,271.5,28174.0,40.1,32935940.0,204.1
2022-11-23,단호박,26902.0,65266100.0,21022.0,28.0,30364100.0,114.9,26615.0,1.1,34851287.0,87.3
2022-11-22,단호박,35979.0,95644900.0,14140.0,154.4,22944800.0,316.8,27830.0,29.3,36649287.0,161.0
2022-11-21,단호박,26080.0,74046600.0,,0.0,,0.0,29250.0,-10.8,36954017.0,100.4
2022-11-20,단호박,,,20394.0,0.0,24461000.0,0.0,28031.0,0.0,36943943.0,0.0
2022-11-19,단호박,20686.0,60303300.0,26572.0,-22.2,40887900.0,47.5,25996.0,-20.4,36186283.0,66.6
2022-11-18,단호박,20032.0,57317200.0,27198.0,-26.3,39889400.0,43.7,27176.0,-26.3,36649673.0,56.4
2022-11-17,단호박,25902.0,78253900.0,27787.0,-6.8,46291000.0,69.0,28729.0,-9.8,35642877.0,119.5
2022-11-16,단호박,20272.0,62391400.0,38754.0,-47.7,62131800.0,0.4,28730.0,-29.4,36263081.0,72.1
2022-11-15,단호박,15880.0,43148500.0,28956.0,-45.2,44996900.0,-4.1,31576.0,-49.7,40639248.0,6.2
2022-11-14,단호박,14024.0,37230100.0,,0.0,,0.0,33480.0,-58.1,41766611.0,-10.9
2022-11-13,단호박,,,15256.0,0.0,17407600.0,0.0,34634.0,0.0,44581108.0,0.0
2022-11-12,단호박,9374.0,21142600.0,22322.0,-58.0,32274700.0,-34.5,33705.0,-72.2,45656601.0,-53.7
2022-11-11,단호박,16624.0,35938000.0,27148.0,-38.8,37883600.0,-5.1,34468.0,-51.8,47457653.0,-24.3
2022-11-10,단호박,24104.0,44004600.0,25878.0,-6.9,33134900.0,32.8,32265.0,-25.3,46535083.0,-5.4
2022-11-09,단호박,24351.0,55608800.0,39811.0,-38.8,52118200.0,6.7,34662.0,-29.7,46697980.0,19.1
2022-11-08,단호박,42408.0,90102000.0,38162.0,11.1,46612500.0,93.3,37921.0,11.8,49678483.0,81.4
2022-11-07,단호박,28006.0,60653600.0,,0.0,,0.0,40414.0,-30.7,52711080.0,15.1
2022-11-06,단호박,,,24024.0,0.0,31593200.0,0.0,38880.0,0.0,53813297.0,0.0
2022-11-05,단호박,16346.0,36299200.0,47074.0,-65.3,55190900.0,-34.2,38995.0,-58.1,56407277.0,-35.6
2022-11-04,단호박,38640.0,83878400.0,38427.0,0.6,49687400.0,68.8,41879.0,-7.7,58704340.0,42.9
2022-11-03,단호박,24436.0,55102900.0,55938.0,-56.3,72587700.0,-24.1,44029.0,-44.5,61481840.0,-10.4
2022-11-02,단호박,27667.0,64470900.0,33494.0,-17.4,42397700.0,52.1,45629.0,-39.4,67104453.0,-3.9
2022-11-01,단호박,30827.0,68420400.0,71182.0,-56.7,91726400.0,-25.4,43026.0,-28.4,63465057.0,7.8
2022-10-31,단호박,37690.0,81772400.0,,0.0,,0.0,45049.0,-16.3,64642413.0,26.5
2022-10-30,단호박,,,15366.0,0.0,23044400.0,0.0,42815.0,0.0,63643593.0,0.0
2022-10-29,단호박,18977.0,36654400.0,41915.0,-54.7,49357200.0,-25.7,39533.0,-52.0,63316647.0,-42.1
2022-10-28,단호박,32271.0,72916100.0,41940.0,-23.1,52375100.0,39.2,37959.0,-15.0,54404177.0,34.0
2022-10-27,단호박,23631.0,49322300.0,36266.0,-34.8,49904600.0,-1.2,41908.0,-43.6,62405443.0,-21.0
2022-10-26,단호박,28298.0,62556800.0,52482.0,-46.1,73056700.0,-14.4,43017.0,-34.2,65523403.0,-4.5
2022-10-25,단호박,26018.0,49545500.0,46067.0,-43.5,61167000.0,-19.0,43777.0,-40.6,68486017.0,-27.7
2022-10-24,단호박,34959.0,75169300.0,,0.0,,0.0,45504.0,-23.2,64633827.0,16.3
2022-10-23,단호박,,,28553.0,0.0,44376400.0,0.0,46413.0,0.0,65961470.0,0.0
2022-10-22,단호박,11886.0,25011500.0,39909.0,-70.2,52281600.0,-52.2,43688.0,-72.8,63563807.0,-60.7
2022-10-21,단호박,37967.0,84636700.0,55773.0,-31.9,74927500.0,13.0,43206.0,-12.1,68023323.0,24.4
2022-10-20,단호박,27828.0,59680100.0,47570.0,-41.5,65929000.0,-9.5,44204.0,-37.0,70834560.0,-15.7
2022-10-19,단호박,22182.0,40356400.0,50476.0,-56.1,70886600.0,-43.1,44016.0,-49.6,69523270.0,-42.0
2022-10-18,단호박,29532.0,64773100.0,38055.0,-22.4,54430500.0,19.0,43340.0,-31.9,67219390.0,-3.6
2022-10-17,단호박,27623.0,52030300.0,,0.0,,0.0,46829.0,-41.0,71455210.0,-27.2
2022-10-16,단호박,,,20763.0,0.0,25348100.0,0.0,46842.0,0.0,69415643.0,0.0
2022-10-15,단호박,27187.0,51998000.0,38494.0,-29.4,48977200.0,6.2,46823.0,-41.9,68239723.0,-23.8
2022-10-14,단호박,41028.0,86677100.0,42056.0,-2.4,52565700.0,64.9,48207.0,-14.9,70132730.0,23.6
2022-10-13,단호박,24518.0,52062600.0,40767.0,-39.9,52132000.0,-0.1,49454.0,-50.4,69847000.0,-25.5
2022-10-12,단호박,33219.0,63511300.0,38904.0,-14.6,52013800.0,22.1,48316.0,-31.2,65708307.0,-3.3
2022-10-11,단호박,22068.0,44088000.0,39529.0,-44.2,54623700.0,-19.3,49618.0,-55.5,70838240.0,-37.8
2022-10-10,단호박,36073.0,74229000.0,,0.0,,0.0,51235.0,-29.6,76052930.0,-2.4
2022-10-09,단호박,,,20886.0,0.0,28443600.0,0.0,47178.0,0.0,79843370.0,0.0
2022-10-08,단호박,17753.0,33387800.0,57640.0,-69.2,76067400.0,-56.1,43112.0,-58.8,73835628.0,-54.8
2022-10-07,단호박,28807.0,57031600.0,40730.0,-29.3,55921900.0,2.0,41765.0,-31.0,69787492.0,-18.3
2022-10-06,단호박,32540.0,64035100.0,36511.0,-10.9,48398700.0,32.3,41482.0,-21.6,64933240.0,-1.4
2022-10-05,단호박,42853.0,88274200.0,29156.0,47.0,39095800.0,125.8,37788.0,13.4,62106933.0,42.1
2022-10-04,단호박,24423.0,49088800.0,27601.0,-11.5,35695000.0,37.5,36809.0,-33.6,56137495.0,-12.6
2022-10-03,단호박,38398.0,67630000.0,,0.0,,0.0,41663.0,-7.8,52529811.0,28.7
2022-10-02,단호박,,,27412.0,0.0,37843200.0,0.0,44690.0,0.0,53398710.0,0.0
2022-10-01,단호박,16317.0,33685300.0,35886.0,-54.5,46274900.0,-27.2,46205.0,-64.7,57596970.0,-41.5
2022-09-30,단호박,51758.0,98514700.0,51659.0,0.2,72099800.0,36.6,49348.0,4.9,62676383.0,57.2
2022-09-29,단호박,30682.0,65415100.0,55359.0,-44.6,85628800.0,-23.6,50701.0,-39.5,66925483.0,-2.3
2022-09-28,단호박,27992.0,57429200.0,51572.0,-45.7,78764300.0,-27.1,47494.0,-41.1,65779499.0,-12.7
2022-09-27,단호박,29956.0,58501300.0,73156.0,-59.1,132189500.0,-55.7,44835.0,-33.2,63230734.0,-7.5
