거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-04-30,애호박,282679.0,478599500.0,,0.0,,0.0,230551.0,22.6,261569863.0,83.0
2018-04-29,애호박,,,237074.0,0.0,189166266.0,0.0,238718.0,0.0,271008030.0,0.0
2018-04-28,애호박,174512.0,344191000.0,265628.0,-34.3,233172500.0,47.6,240567.0,-27.5,277440530.0,24.1
2018-04-27,애호박,127649.0,253650000.0,230330.0,-44.6,222042303.0,14.2,249171.0,-48.8,283442317.0,-10.5
2018-04-26,애호박,123948.0,226073000.0,277678.0,-55.4,278958000.0,-19.0,252995.0,-51.0,291928674.0,-22.6
2018-04-25,애호박,149010.0,248997500.0,277531.0,-46.3,305167300.0,-18.4,236317.0,-36.9,290297682.0,-14.2
2018-04-24,애호박,200331.0,329489500.0,311281.0,-35.6,351740250.0,-6.3,220096.0,-9.0,285796222.0,15.3
2018-04-23,애호박,273470.0,475971900.0,,0.0,,0.0,218775.0,25.0,285993123.0,66.4
2018-04-22,애호박,,,219128.0,0.0,232819500.0,0.0,218518.0,0.0,272756963.0,0.0
2018-04-21,애호박,175273.0,339002500.0,203552.0,-13.9,215985924.0,57.0,217345.0,-19.4,268580727.0,26.2
2018-04-20,애호박,139290.0,288211500.0,154340.0,-9.8,155050500.0,85.9,219241.0,-36.5,273036293.0,5.6
2018-04-19,애호박,118317.0,224271500.0,242618.0,-51.2,209198500.0,7.2,219909.0,-46.2,274166583.0,-18.2
2018-04-18,애호박,144722.0,246566000.0,283328.0,-48.9,250283500.0,-1.5,209446.0,-30.9,274587438.0,-10.2
2018-04-17,애호박,170609.0,280552500.0,372580.0,-54.2,376139500.0,-25.4,209065.0,-18.4,286670783.0,-2.1
2018-04-16,애호박,236316.0,403184000.0,,0.0,,0.0,211939.0,11.5,306566072.0,31.5
2018-04-15,애호박,,,234245.0,0.0,260930000.0,0.0,211099.0,0.0,313303085.0,0.0
2018-04-14,애호박,179576.0,310074000.0,212965.0,-15.7,247409500.0,25.3,210025.0,-14.5,312288533.0,-0.7
2018-04-13,애호박,178115.0,323585500.0,202269.0,-11.9,234592700.0,37.9,212578.0,-16.2,323014400.0,0.2
2018-04-12,애호박,170058.0,325642000.0,234061.0,-27.3,271888000.0,19.8,211891.0,-19.7,323491177.0,0.7
2018-04-11,애호박,170386.0,352157000.0,232923.0,-26.8,276642700.0,27.3,202953.0,-16.0,333724633.0,5.5
2018-04-10,애호박,175802.0,373386000.0,298986.0,-41.2,365953000.0,2.0,191689.0,-8.3,335830920.0,11.2
2018-04-09,애호박,166679.0,354411000.0,,0.0,,0.0,188288.0,-11.5,334923087.0,5.8
2018-04-08,애호박,,,196946.0,0.0,232026500.0,0.0,182209.0,0.0,323286787.0,0.0
2018-04-07,애호박,123476.0,236568500.0,196884.0,-37.3,253451500.0,-6.7,179830.0,-31.3,310979133.0,-23.9
2018-04-06,애호박,135075.0,272724000.0,182227.0,-25.9,243847000.0,11.8,175805.0,-23.2,300040633.0,-9.1
2018-04-05,애호박,127309.0,254585000.0,194596.0,-34.6,269362500.0,-5.5,170932.0,-25.5,295135050.0,-13.7
2018-04-04,애호박,154124.0,278936700.0,212686.0,-27.5,308438000.0,-9.6,169328.0,-9.0,296689533.0,-6.0
2018-04-03,애호박,173202.0,296215700.0,247783.0,-30.1,366543500.0,-19.2,169864.0,2.0,305375267.0,-3.0
2018-04-02,애호박,180189.0,351864000.0,,0.0,,0.0,171841.0,4.9,312129792.0,12.7
2018-04-01,애호박,,,172563.0,0.0,261110500.0,0.0,175617.0,0.0,295148857.0,0.0
2018-03-31,애호박,136192.0,257099000.0,202342.0,-32.7,332361639.0,-22.6,171904.0,-20.8,295294701.0,-12.9
2018-03-30,애호박,129490.0,271994200.0,126897.0,2.0,203748897.0,33.5,169611.0,-23.7,309268068.0,-12.1
2018-03-29,애호박,113010.0,275291500.0,170526.0,-33.7,250952000.0,9.7,170174.0,-33.6,303209923.0,-9.2
2018-03-28,애호박,150870.0,393291000.0,192032.0,-21.4,266814500.0,47.4,167131.0,-9.7,293864793.0,33.8
2018-03-27,애호박,155864.0,447469500.0,238710.0,-34.7,332709500.0,34.5,161199.0,-3.3,291459688.0,53.5
2018-03-26,애호박,142912.0,484545500.0,,0.0,,0.0,158885.0,-10.1,308216096.0,57.2
2018-03-25,애호박,,,170336.0,0.0,239182500.0,0.0,156351.0,0.0,326314046.0,0.0
2018-03-24,애호박,111276.0,386900500.0,174728.0,-36.3,252452600.0,53.3,151399.0,-26.5,326354974.0,18.6
2018-03-23,애호박,69492.0,256907000.0,140798.0,-50.6,201452600.0,27.5,152426.0,-54.4,327242174.0,-21.5
2018-03-22,애호박,67811.0,216784800.0,194978.0,-65.2,269366900.0,-19.5,149355.0,-54.6,336223644.0,-35.5
2018-03-21,애호박,92027.0,263268500.0,225464.0,-59.2,319971500.0,-17.7,141302.0,-34.9,335361837.0,-21.5
2018-03-20,애호박,85507.0,230973300.0,241607.0,-64.6,372191700.0,-37.9,132906.0,-35.7,329365947.0,-29.9
2018-03-19,애호박,139676.0,390010000.0,,0.0,,0.0,131797.0,6.0,324046517.0,20.4
2018-03-18,애호박,,,176656.0,0.0,284723500.0,0.0,134263.0,0.0,319408517.0,0.0
2018-03-17,애호박,114177.0,341272000.0,177020.0,-35.5,297550700.0,14.7,134198.0,-14.9,325141954.0,5.0
2018-03-16,애호박,103439.0,351045400.0,136714.0,-24.3,230183000.0,52.5,135452.0,-23.6,337596264.0,4.0
2018-03-15,애호박,92814.0,335767000.0,195350.0,-52.5,342531004.0,-2.0,136624.0,-32.1,343833372.0,-2.3
2018-03-14,애호박,91876.0,345821500.0,181558.0,-49.4,324025000.0,6.7,136886.0,-32.9,332980222.0,3.9
2018-03-13,애호박,103643.0,382791000.0,224499.0,-53.8,409439900.0,-6.5,137638.0,-24.7,331646739.0,15.4
2018-03-12,애호박,124643.0,495174600.0,,0.0,,0.0,132677.0,-6.1,344444772.0,43.8
2018-03-11,애호박,,,140718.0,0.0,256383000.0,0.0,138487.0,0.0,348821515.0,0.0
2018-03-10,애호박,94492.0,380967000.0,155817.0,-39.4,289539000.0,31.6,140203.0,-32.6,345602683.0,10.2
2018-03-09,애호박,57595.0,240947500.0,124318.0,-53.7,233423000.0,3.2,136291.0,-57.7,342272550.0,-29.6
2018-03-08,애호박,63941.0,201277000.0,159550.0,-59.9,302686000.0,-33.5,128887.0,-50.4,335877160.0,-40.1
2018-03-07,애호박,93345.0,268823500.0,194387.0,-52.0,374053000.0,-28.1,121441.0,-23.1,333059613.0,-19.3
2018-03-06,애호박,120910.0,334475500.0,208297.0,-42.0,416692400.0,-19.7,118316.0,2.2,326338107.0,2.5
2018-03-05,애호박,122434.0,375982000.0,,0.0,,0.0,119215.0,2.7,330870607.0,13.6
2018-03-04,애호박,,,161272.0,0.0,325433000.0,0.0,119568.0,0.0,326183273.0,0.0
2018-03-03,애호박,77864.0,228320500.0,176946.0,-56.0,387076000.0,-41.0,121383.0,-35.9,329194030.0,-30.6
2018-03-02,애호박,74616.0,198747000.0,129598.0,-42.4,292704500.0,-32.1,123108.0,-39.4,332196583.0,-40.2
2018-03-01,애호박,82760.0,201840000.0,164692.0,-49.7,367285500.0,-45.0,122755.0,-32.6,329793331.0,-38.8
2018-02-28,애호박,113674.0,267684000.0,157460.0,-27.8,347338292.0,-22.9,114477.0,-0.7,305428997.0,-12.4
2018-02-27,애호박,131241.0,310731500.0,162854.0,-19.4,359984000.0,-13.7,105037.0,24.9,275082331.0,13.0
2018-02-26,애호박,123037.0,303335100.0,,0.0,,0.0,108485.0,13.4,280203086.0,8.3
2018-02-25,애호박,,,132776.0,0.0,289021500.0,0.0,117531.0,0.0,299077287.0,0.0
2018-02-24,애호박,77201.0,177042000.0,138417.0,-44.2,302428000.0,-41.5,120850.0,-36.1,301365083.0,-41.3
2018-02-23,애호박,83150.0,190849500.0,111624.0,-25.5,242911500.0,-21.4,122410.0,-32.1,306443735.0,-37.7
2018-02-22,애호박,90564.0,200281500.0,153068.0,-40.8,332499500.0,-39.8,128032.0,-29.3,320451556.0,-37.5
2018-02-21,애호박,114059.0,251142500.0,143378.0,-20.4,323427070.0,-22.3,127170.0,-10.3,321725403.0,-21.9
2018-02-20,애호박,128436.0,325316000.0,193255.0,-33.5,442676500.0,-26.5,128737.0,-0.2,322441095.0,0.9
2018-02-19,애호박,108796.0,313766000.0,,0.0,,0.0,125284.0,-13.2,331520228.0,-5.4
2018-02-18,애호박,,,120906.0,0.0,288717916.0,0.0,120240.0,0.0,325068350.0,0.0
2018-02-17,애호박,,,129680.0,0.0,304553500.0,0.0,113000.0,0.0,311122402.0,0.0
2018-02-16,애호박,,,103495.0,0.0,236716000.0,0.0,108701.0,0.0,294365292.0,0.0
2018-02-15,애호박,105200.0,297638000.0,143391.0,-26.6,314609500.0,-5.4,110485.0,-4.8,289311883.0,2.9
2018-02-14,애호박,143835.0,494252884.0,141088.0,1.9,307684000.0,60.6,113095.0,27.2,296760704.0,66.5
2018-02-13,애호박,165560.0,561586300.0,115438.0,43.4,245287000.0,129.0,125971.0,31.4,339218306.0,65.6
2018-02-12,애호박,166578.0,679988000.0,,0.0,,0.0,129064.0,29.1,375046579.0,81.3
2018-02-11,애호박,,,104656.0,0.0,207716500.0,0.0,129177.0,0.0,398024875.0,0.0
2018-02-10,애호박,109108.0,437285500.0,136569.0,-20.1,270555250.0,61.6,130592.0,-16.5,391917425.0,11.6
2018-02-09,애호박,97754.0,385615300.0,122931.0,-20.5,252121500.0,52.9,126651.0,-22.8,377866392.0,2.1
2018-02-08,애호박,90082.0,352946000.0,163060.0,-44.8,328029000.0,7.6,128322.0,-29.8,383325517.0,-7.9
2018-02-07,애호박,100291.0,399355500.0,143872.0,-30.3,300381500.0,32.9,126204.0,-20.5,381226867.0,4.8
2018-02-06,애호박,132283.0,542661500.0,197544.0,-33.0,436452500.0,24.3,130194.0,1.6,399525567.0,35.8
2018-02-05,애호박,128035.0,542338000.0,,0.0,,0.0,132301.0,-3.2,402548580.0,34.7
2018-02-04,애호박,,,114249.0,0.0,260346000.0,0.0,130481.0,0.0,436543456.0,0.0
2018-02-03,애호박,94240.0,372134500.0,105510.0,-10.7,248250500.0,49.9,136767.0,-31.1,460333220.0,-19.2
2018-02-02,애호박,92753.0,368001000.0,81838.0,13.3,188633000.0,95.1,135216.0,-31.4,462992088.0,-20.5
2018-02-01,애호박,75018.0,289232500.0,300592.0,-75.0,581011500.0,-50.2,123283.0,-39.1,432399026.0,-33.1
2018-01-31,애호박,97794.0,363395500.0,,0.0,,0.0,119563.0,-18.2,427784194.0,-15.1
2018-01-30,애호박,131976.0,464649500.0,,0.0,,0.0,116048.0,13.7,410766425.0,13.1
2018-01-29,애호박,115074.0,412737000.0,,0.0,,0.0,115119.0,0.0,407515667.0,1.3
2018-01-28,애호박,,,,0.0,,0.0,112753.0,0.0,398228845.0,0.0
2018-01-27,애호박,81298.0,269188000.0,127125.0,-36.0,257979600.0,4.3,114943.0,-29.3,397143661.0,-32.2
2018-01-26,애호박,87809.0,291885300.0,181470.0,-51.6,475146986.0,-38.6,111412.0,-21.2,394278917.0,-26.0
2018-01-25,애호박,77365.0,254113500.0,170508.0,-54.6,521506000.0,-51.3,107088.0,-27.8,378741183.0,-32.9
2018-01-24,애호박,96024.0,329140000.0,194536.0,-50.6,592207000.0,-44.4,99567.0,-3.6,349778350.0,-5.9
2018-01-23,애호박,122148.0,428971100.0,185081.0,-34.0,639447500.0,-32.9,101540.0,20.3,333037512.0,28.8
2018-01-22,애호박,117255.0,422075900.0,,0.0,,0.0,108970.0,7.6,356106933.0,18.5
2018-01-21,애호박,,,131194.0,0.0,442435000.0,0.0,113044.0,0.0,371417562.0,0.0
2018-01-20,애호박,102200.0,356499500.0,141419.0,-27.7,472789000.0,-24.6,114450.0,-10.7,385099429.0,-7.4
2018-01-19,애호박,111525.0,395576400.0,130008.0,-14.2,428131000.0,-7.6,114795.0,-2.8,391964762.0,0.9
2018-01-18,애호박,68859.0,242427900.0,144441.0,-52.3,485551500.0,-50.1,112356.0,-38.7,382793033.0,-36.7
2018-01-17,애호박,123488.0,433074300.0,131268.0,-5.9,445441500.0,-2.8,103559.0,19.2,348206100.0,24.4
2018-01-16,애호박,127415.0,468127500.0,161033.0,-20.9,544732000.0,-14.1,98913.0,28.8,317234467.0,47.6
2018-01-15,애호박,108060.0,382742000.0,,0.0,,0.0,104930.0,3.0,318057773.0,20.3
2018-01-14,애호박,,,118207.0,0.0,390144000.0,0.0,108587.0,0.0,310846107.0,0.0
2018-01-13,애호박,74010.0,236082000.0,125604.0,-41.1,416067500.0,-43.3,109839.0,-32.6,311633186.0,-24.2
2018-01-12,애호박,93553.0,290942000.0,88032.0,6.3,288061500.0,1.0,112637.0,-16.9,311984477.0,-6.7
2018-01-11,애호박,85458.0,270044145.0,115878.0,-26.3,369210000.0,-26.9,112583.0,-24.1,306101677.0,-11.8
2018-01-10,애호박,114360.0,351474000.0,146737.0,-22.1,459555500.0,-23.5,108243.0,5.7,294751611.0,19.2
2018-01-09,애호박,121018.0,366887200.0,146888.0,-17.6,453132500.0,-19.0,107534.0,12.5,301264978.0,21.8
2018-01-08,애호박,143908.0,432883300.0,,0.0,,0.0,109547.0,31.4,305337915.0,41.8
2018-01-07,애호박,,,112424.0,0.0,340629000.0,0.0,113393.0,0.0,313760691.0,0.0
2018-01-06,애호박,105290.0,290301000.0,113948.0,-7.6,336729500.0,-13.8,122032.0,-13.7,331585650.0,-12.5
2018-01-05,애호박,103373.0,261792525.0,100368.0,3.0,264539500.0,-1.0,140822.0,-26.6,363284953.0,-27.9
2018-01-04,애호박,88666.0,209983500.0,125675.0,-29.4,305102500.0,-31.2,155912.0,-43.1,385152635.0,-45.5
2018-01-03,애호박,232378.0,486388400.0,199192.0,16.7,463544000.0,4.9,164043.0,41.7,404260328.0,20.3
2018-01-02,애호박,,,,0.0,,0.0,165654.0,0.0,416200128.0,0.0
2018-01-01,애호박,,,,0.0,,0.0,171751.0,0.0,422833562.0,0.0
2017-12-31,애호박,,,128384.0,0.0,277273500.0,0.0,159007.0,0.0,385474008.0,0.0
2017-12-30,애호박,131575.0,271394000.0,153428.0,-14.2,379849000.0,-28.6,145950.0,-9.8,357226310.0,-24.0
2017-12-29,애호박,141230.0,300302740.0,124064.0,13.8,344949500.0,-12.9,135922.0,3.9,328242167.0,-8.5
2017-12-28,애호박,112138.0,225983366.0,126050.0,-11.0,354022000.0,-36.2,132075.0,-15.1,323875667.0,-30.2
2017-12-27,애호박,140353.0,295448156.0,112064.0,25.2,278005000.0,6.3,121385.0,15.6,301803817.0,-2.1
2017-12-26,애호박,126688.0,273694500.0,171624.0,-26.2,394407500.0,-30.6,115620.0,9.6,291976317.0,-6.3
2017-12-25,애호박,185201.0,420266800.0,,0.0,,0.0,117057.0,58.2,307885767.0,36.5
2017-12-24,애호박,,,116504.0,0.0,250376500.0,0.0,116759.0,0.0,304970483.0,0.0
2017-12-23,애호박,126281.0,296065500.0,148698.0,-15.1,317566000.0,-6.8,124584.0,1.4,324489853.0,-8.8
2017-12-22,애호박,137540.0,334338300.0,111256.0,23.6,234238000.0,42.7,127020.0,8.3,324337377.0,3.1
2017-12-21,애호박,115480.0,297048600.0,156208.0,-26.1,334479500.0,-11.2,125622.0,-8.1,328631753.0,-9.6
2017-12-20,애호박,132402.0,341320300.0,129840.0,2.0,277653000.0,22.9,120141.0,10.2,311437230.0,9.6
2017-12-19,애호박,152350.0,393719500.0,192272.0,-20.8,410269500.0,-4.0,121025.0,25.9,315834890.0,24.7
2017-12-18,애호박,151444.0,400668500.0,,0.0,,0.0,124320.0,21.8,323626790.0,23.8
2017-12-17,애호박,,,104840.0,0.0,220789500.0,0.0,127061.0,0.0,323352806.0,0.0
2017-12-16,애호박,106613.0,265575500.0,161528.0,-34.0,334884000.0,-20.7,128349.0,-16.9,325914583.0,-18.5
2017-12-15,애호박,108768.0,248628500.0,102040.0,6.6,213588000.0,16.4,127927.0,-15.0,311013775.0,-20.1
2017-12-14,애호박,97757.0,207525000.0,174502.0,-44.0,347516750.0,-40.3,127166.0,-23.1,309969250.0,-33.0
2017-12-13,애호박,122924.0,249310000.0,130480.0,-5.8,262393500.0,-5.0,125256.0,-1.9,299788227.0,-16.8
2017-12-12,애호박,127725.0,253803500.0,202496.0,-36.9,393989375.0,-35.6,118034.0,8.2,298123077.0,-14.9
2017-12-11,애호박,166091.0,304124500.0,,0.0,,0.0,124561.0,33.3,294978711.0,3.1
2017-12-10,애호박,,,113948.0,0.0,212108250.0,0.0,128642.0,0.0,293519161.0,0.0
2017-12-09,애호박,113976.0,182647000.0,155998.0,-26.9,286462500.0,-36.2,134213.0,-15.1,293636219.0,-37.8
2017-12-08,애호박,149516.0,229784500.0,100204.0,49.2,183731250.0,25.1,133047.0,12.4,281414920.0,-18.3
2017-12-07,애호박,93615.0,132278000.0,184746.0,-49.3,350363500.0,-62.2,138053.0,-32.2,289334703.0,-54.3
2017-12-06,애호박,166097.0,207113500.0,140212.0,18.5,269838750.0,-23.2,131408.0,26.4,284073037.0,-27.1
2017-12-05,애호박,136058.0,166350250.0,222636.0,-38.9,439517000.0,-62.2,123715.0,10.0,291357037.0,-42.9
2017-12-04,애호박,212654.0,255305500.0,,0.0,,0.0,126868.0,67.6,294869670.0,-13.4
2017-12-03,애호박,,,122504.0,0.0,245096500.0,0.0,133405.0,0.0,301835537.0,0.0
2017-12-02,애호박,152769.0,178927500.0,175168.0,-12.8,359665500.0,-50.3,135519.0,12.7,298060918.0,-40.0
2017-12-01,애호박,172392.0,208468750.0,93140.0,85.1,196326500.0,6.2,130799.0,31.8,287454726.0,-27.5
2017-11-30,애호박,126272.0,154947500.0,157780.0,-20.0,308795625.0,-49.8,126732.0,-0.4,280820640.0,-44.8
2017-11-29,애호박,186667.0,230405143.0,136224.0,37.0,264217500.0,-12.8,121551.0,53.6,263917468.0,-12.7
2017-11-28,애호박,170806.0,219921443.0,196452.0,-13.1,352295750.0,-37.6,119148.0,43.4,260124973.0,-15.5
2017-11-27,애호박,195805.0,253667250.0,,0.0,,0.0,125944.0,55.5,257297142.0,-1.4
2017-11-26,애호박,,,127656.0,0.0,219008000.0,0.0,134671.0,0.0,266463176.0,0.0
2017-11-25,애호박,136658.0,170020340.0,151882.0,-10.0,263277500.0,-35.4,139061.0,-1.7,268519124.0,-36.7
2017-11-24,애호박,167577.0,208177000.0,112164.0,49.4,210135750.0,-0.9,139574.0,20.1,267360463.0,-22.1
2017-11-23,애호박,119984.0,151477750.0,178750.0,-32.9,316350875.0,-52.1,146516.0,-18.1,277066128.0,-45.3
2017-11-22,애호박,173201.0,205691000.0,155672.0,11.3,278604500.0,-26.2,139347.0,24.3,278327011.0,-26.1
2017-11-21,애호박,165616.0,189734500.0,249206.0,-33.5,443236500.0,-57.2,135508.0,22.2,277420929.0,-31.6
2017-11-20,애호박,218682.0,248154250.0,,0.0,,0.0,137767.0,58.7,272936708.0,-9.1
2017-11-19,애호박,,,139944.0,0.0,255933000.0,0.0,145372.0,0.0,281725942.0,0.0
2017-11-18,애호박,196023.0,213952750.0,170624.0,14.9,306007500.0,-30.1,155971.0,25.7,286169361.0,-25.2
2017-11-17,애호박,162258.0,186005000.0,119946.0,35.3,219994500.0,-15.5,156985.0,3.4,284247551.0,-34.6
2017-11-16,애호박,149822.0,170111000.0,188800.0,-20.6,341225500.0,-50.1,163855.0,-8.6,292689041.0,-41.9
2017-11-15,애호박,203477.0,226428125.0,173038.0,17.6,324618250.0,-30.2,159633.0,27.5,295581976.0,-23.4
2017-11-14,애호박,210164.0,237601750.0,219439.0,-4.2,404941250.0,-41.3,153959.0,36.5,294177851.0,-19.2
2017-11-13,애호박,257107.0,276112500.0,,0.0,,0.0,153341.0,67.7,293494975.0,-5.9
2017-11-12,애호박,,,133864.0,0.0,240222500.0,0.0,153796.0,0.0,292662552.0,0.0
2017-11-11,애호박,195748.0,201235250.0,150736.0,29.9,271626125.0,-25.9,160210.0,22.2,290870202.0,-30.8
2017-11-10,애호박,224762.0,242334750.0,119178.0,88.6,219465000.0,10.4,165623.0,35.7,291603817.0,-16.9
2017-11-09,애호박,178301.0,215392000.0,177064.0,0.7,328463500.0,-34.4,168555.0,5.8,312227883.0,-31.0
2017-11-08,애호박,207413.0,244390250.0,181588.0,14.2,381876500.0,-36.0,162932.0,27.3,315889829.0,-22.6
2017-11-07,애호박,184282.0,230105750.0,233744.0,-21.2,547593500.0,-58.0,156914.0,17.4,303740271.0,-24.2
2017-11-06,애호박,246769.0,303982000.0,,0.0,,0.0,156120.0,58.1,290493883.0,4.6
2017-11-05,애호박,,,127443.0,0.0,315610625.0,0.0,153013.0,0.0,288912683.0,0.0
2017-11-04,애호박,197432.0,241756600.0,133352.0,48.1,337087750.0,-28.3,153038.0,29.0,294994418.0,-18.0
2017-11-03,애호박,197495.0,251414250.0,111622.0,76.9,282352500.0,-11.0,154732.0,27.6,291675883.0,-13.8
2017-11-02,애호박,166182.0,214323250.0,137970.0,20.4,296088500.0,-27.6,160462.0,3.6,277171777.0,-22.7
2017-11-01,애호박,173566.0,217169450.0,141314.0,22.8,290558750.0,-25.3,158190.0,9.7,266488344.0,-18.5
2017-10-31,애호박,184464.0,237886110.0,208148.0,-11.4,398434750.0,-40.3,155913.0,18.3,265054852.0,-10.3
2017-10-30,애호박,284732.0,351419375.0,,0.0,,0.0,160032.0,77.9,261447636.0,34.4
2017-10-29,애호박,,,165370.0,0.0,311967625.0,0.0,171650.0,0.0,266310595.0,0.0
2017-10-28,애호박,170850.0,204664424.0,165702.0,3.1,347547125.0,-41.1,176493.0,-3.2,276389313.0,-26.0
2017-10-27,애호박,191503.0,239175000.0,149494.0,28.1,307008500.0,-22.1,178337.0,7.4,273215644.0,-12.5
2017-10-26,애호박,151554.0,194778500.0,157318.0,-3.7,306827500.0,-36.5,186259.0,-18.6,260642699.0,-25.3
2017-10-25,애호박,199069.0,238417155.0,160922.0,23.7,292741000.0,-18.6,186113.0,7.0,244600807.0,-2.5
2017-10-24,애호박,202212.0,265489600.0,279070.0,-27.5,438269000.0,-39.4,182846.0,10.6,240074188.0,10.6
2017-10-23,애호박,288338.0,407781143.0,,0.0,,0.0,178627.0,61.4,244633259.0,66.7
2017-10-22,애호박,,,215662.0,0.0,308641125.0,0.0,188053.0,0.0,256752130.0,0.0
2017-10-21,애호박,172514.0,227113500.0,202514.0,-14.8,313660125.0,-27.6,198699.0,-13.2,266414394.0,-14.8
2017-10-20,애호박,177090.0,245878125.0,167932.0,5.5,291422750.0,-15.6,201562.0,-12.1,277149077.0,-11.3
2017-10-19,애호박,158514.0,227212500.0,200276.0,-20.9,350261500.0,-35.1,200604.0,-21.0,276873577.0,-17.9
2017-10-18,애호박,173936.0,248515267.0,183116.0,-5.0,361224000.0,-31.2,197153.0,-11.8,268595280.0,-7.5
2017-10-17,애호박,163289.0,249561254.0,267944.0,-39.1,690338500.0,-63.8,195080.0,-16.3,256378513.0,-2.7
2017-10-16,애호박,205611.0,267883000.0,,0.0,,0.0,184341.0,11.5,249175663.0,7.5
2017-10-15,애호박,,,144971.0,0.0,471044500.0,0.0,184527.0,0.0,240089897.0,0.0
2017-10-14,애호박,180636.0,186257500.0,138839.0,30.1,455164125.0,-59.1,186282.0,-3.0,238396863.0,-21.9
2017-10-13,애호박,193250.0,209439818.0,119866.0,61.2,339039500.0,-38.2,191389.0,1.0,231814000.0,-9.7
2017-10-12,애호박,208998.0,228391289.0,135646.0,54.1,335417500.0,-31.9,189768.0,10.1,224167453.0,1.9
2017-10-11,애호박,213167.0,181066500.0,137476.0,55.1,306103625.0,-40.8,194208.0,9.8,219518023.0,-17.5
2017-10-10,애호박,203501.0,151032000.0,278510.0,-26.9,576786500.0,-73.8,194403.0,4.7,221246061.0,-31.7
2017-10-09,애호박,336837.0,216927000.0,,0.0,,0.0,197565.0,70.5,219829745.0,-1.3
2017-10-08,애호박,,,188740.0,0.0,341940100.0,0.0,206180.0,0.0,221845561.0,0.0
2017-10-07,애호박,354770.0,212892000.0,204839.0,73.2,355155500.0,-40.1,212926.0,66.6,226767441.0,-6.1
2017-10-06,애호박,,,186653.0,0.0,350869500.0,0.0,212631.0,0.0,228343505.0,0.0
2017-10-05,애호박,,,207792.0,0.0,411637000.0,0.0,219376.0,0.0,233915950.0,0.0
2017-10-04,애호박,,,182836.0,0.0,366083100.0,0.0,215658.0,0.0,233496898.0,0.0
2017-10-03,애호박,204004.0,211463500.0,257276.0,-20.7,436516000.0,-51.6,218974.0,-6.8,232854359.0,-9.2
2017-10-02,애호박,424390.0,543011500.0,,0.0,,0.0,231369.0,83.4,240452706.0,125.8
2017-10-01,애호박,,,188955.0,0.0,323411500.0,0.0,242050.0,0.0,242850620.0,0.0
2017-09-30,애호박,241806.0,285755285.0,182792.0,32.3,325341900.0,-12.2,243461.0,-0.7,243623377.0,17.3
2017-09-29,애호박,283429.0,318924292.0,172294.0,64.5,258176000.0,23.5,242929.0,16.7,240450760.0,32.6
2017-09-28,애호박,266438.0,307741248.0,204838.0,30.1,279270500.0,10.2,252280.0,5.6,246186180.0,25.0
2017-09-27,애호박,284947.0,296904383.0,213039.0,33.8,292704300.0,1.4,251919.0,13.1,249349023.0,19.1
2017-09-26,애호박,261996.0,388019500.0,308171.0,-15.0,429977000.0,-9.8,250170.0,4.7,262161103.0,48.0
2017-09-25,애호박,384771.0,647176500.0,,0.0,,0.0,251224.0,53.2,285487230.0,126.7
2017-09-24,애호박,,,235214.0,0.0,363748500.0,0.0,256884.0,0.0,308747893.0,0.0
2017-09-23,애호박,215575.0,417870500.0,204356.0,5.5,407281500.0,2.6,274385.0,-21.4,331432991.0,26.1
2017-09-22,애호박,191095.0,377685000.0,167928.0,13.8,360120500.0,4.9,281871.0,-32.2,336029671.0,12.4
2017-09-21,애호박,186981.0,367293158.0,168486.0,11.0,321530000.0,14.2,274596.0,-31.9,341009944.0,7.7
2017-09-20,애호박,198268.0,383747500.0,179502.0,10.5,307945500.0,24.6,263314.0,-24.7,337356104.0,13.8
2017-09-19,애호박,195796.0,384576500.0,331864.0,-41.0,432403100.0,-11.1,257675.0,-24.0,342720902.0,12.2
2017-09-18,애호박,281145.0,525020505.0,,0.0,,0.0,239816.0,17.2,350974623.0,49.6
2017-09-17,애호박,,,,0.0,,0.0,229402.0,0.0,357769277.0,0.0
2017-09-16,애호박,204839.0,397041000.0,,0.0,,0.0,227930.0,-10.1,361944637.0,9.7
2017-09-15,애호박,189742.0,383038394.0,,0.0,,0.0,219971.0,-13.7,387101643.0,-1.0
2017-09-14,애호박,180981.0,365722500.0,136791.0,32.3,315081500.0,16.1,215665.0,-16.1,397218400.0,-7.9
2017-09-13,애호박,193326.0,372441360.0,159401.0,21.3,666682000.0,-44.1,200892.0,-3.8,380170997.0,-2.0
2017-09-12,애호박,210044.0,368598500.0,249761.0,-15.9,827061500.0,-55.4,188847.0,11.2,384619513.0,-4.2
2017-09-11,애호박,330840.0,589221500.0,,0.0,,0.0,184495.0,79.3,389311517.0,51.3
2017-09-10,애호박,,,164380.0,0.0,592681100.0,0.0,181546.0,0.0,388146740.0,0.0
2017-09-09,애호박,205502.0,451178426.0,143037.0,43.7,511636000.0,-11.8,181848.0,13.0,393601427.0,14.6
2017-09-08,애호박,163932.0,390425000.0,144436.0,13.5,460943500.0,-15.3,184407.0,-11.1,387725180.0,0.7
2017-09-07,애호박,171511.0,428106000.0,157210.0,9.1,438190000.0,-2.3,193535.0,-11.4,376250597.0,13.8
