거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-10-12,홍청양,2778.0,11352500.0,2992.0,-7.2,7532600.0,50.7,4616.0,-39.8,9106360.0,24.7
2017-10-11,홍청양,2380.0,10155600.0,3859.0,-38.3,9869700.0,2.9,5140.0,-53.7,9331210.0,8.8
2017-10-10,홍청양,2501.0,10755850.0,4139.0,-39.6,10450600.0,2.9,5517.0,-54.7,9059410.0,18.7
2017-10-09,홍청양,2654.0,12757100.0,,0.0,,0.0,5299.0,-49.9,8893910.0,43.4
2017-10-08,홍청양,,,3295.0,0.0,8145900.0,0.0,5760.0,0.0,9189460.0,0.0
2017-10-07,홍청양,571.0,2900000.0,2768.0,-79.4,6705100.0,-56.7,6106.0,-90.6,10157160.0,-71.4
2017-10-06,홍청양,,,2596.0,0.0,6316500.0,0.0,6098.0,0.0,10754050.0,0.0
2017-10-05,홍청양,,,2407.0,0.0,5612000.0,0.0,6075.0,0.0,10694930.0,0.0
2017-10-04,홍청양,,,2404.0,0.0,5508900.0,0.0,6054.0,0.0,10551020.0,0.0
2017-10-03,홍청양,828.0,5035800.0,3605.0,-77.0,7552000.0,-33.3,5344.0,-84.5,9844660.0,-48.8
2017-10-02,홍청양,2387.0,14161250.0,,0.0,,0.0,5151.0,-53.7,8629660.0,64.1
2017-10-01,홍청양,,,4103.0,0.0,8646600.0,0.0,4437.0,0.0,7586060.0,0.0
2017-09-30,홍청양,1930.0,9597300.0,3017.0,-36.0,6253800.0,53.5,3906.0,-50.6,7277480.0,31.9
2017-09-29,홍청양,2248.0,10085400.0,2784.0,-19.3,5835000.0,72.8,3886.0,-42.2,7936220.0,27.1
2017-09-28,홍청양,2357.0,12595000.0,3817.0,-38.2,7552700.0,66.8,4816.0,-51.1,9760420.0,29.0
2017-09-27,홍청양,2697.0,15738500.0,5709.0,-52.8,11393000.0,38.1,4550.0,-40.7,11668460.0,34.9
2017-09-26,홍청양,2199.0,13706800.0,8752.0,-74.9,17767600.0,-22.9,4204.0,-47.7,10662990.0,28.5
2017-09-25,홍청양,2548.0,14965700.0,,0.0,,0.0,4937.0,-48.4,10161570.0,47.3
2017-09-24,홍청양,,,6901.0,0.0,13820400.0,0.0,5984.0,0.0,11327760.0,0.0
2017-09-23,홍청양,1510.0,9043750.0,5880.0,-74.3,11763100.0,-23.1,6367.0,-76.3,13497225.0,-33.0
2017-09-22,홍청양,1557.0,9067700.0,5822.0,-73.3,11688640.0,-22.4,6289.0,-75.2,15294285.0,-40.7
2017-09-21,홍청양,1622.0,9538200.0,5406.0,-70.0,10823540.0,-11.9,6686.0,-75.7,16298705.0,-41.5
2017-09-20,홍청양,1403.0,7381400.0,5878.0,-76.1,11415700.0,-35.3,7008.0,-80.0,17141165.0,-56.9
2017-09-19,홍청양,2525.0,12981400.0,5394.0,-53.2,9317490.0,39.3,7005.0,-64.0,17331435.0,-25.1
2017-09-18,홍청양,3137.0,14610750.0,,0.0,,0.0,7118.0,-55.9,16759460.0,-12.8
2017-09-17,홍청양,,,,0.0,,0.0,8175.0,0.0,17098480.0,0.0
2017-09-16,홍청양,3196.0,14934700.0,,0.0,,0.0,8917.0,-64.2,18976195.0,-21.3
2017-09-15,홍청양,3324.0,16541620.0,,0.0,,0.0,9178.0,-63.8,20554878.0,-19.5
2017-09-14,홍청양,3424.0,17239750.0,2627.0,30.3,3206200.0,437.7,9169.0,-62.7,22041548.0,-21.8
2017-09-13,홍청양,2387.0,13219550.0,5414.0,-55.9,9616500.0,37.5,8537.0,-72.0,21981055.0,-39.9
2017-09-12,홍청양,2768.0,13909600.0,10085.0,-72.6,19484900.0,-28.6,6950.0,-60.2,17867210.0,-22.2
2017-09-11,홍청양,3469.0,16816000.0,,0.0,,0.0,8116.0,-57.3,15546310.0,8.2
2017-09-10,홍청양,,,7722.0,0.0,14911600.0,0.0,8969.0,0.0,17503250.0,0.0
2017-09-09,홍청양,2385.0,12142040.0,8457.0,-71.8,16520300.0,-26.5,9042.0,-73.6,17953350.0,-32.4
2017-09-08,홍청양,1653.0,8545200.0,9677.0,-82.9,19401200.0,-56.0,9706.0,-83.0,19575380.0,-56.3
2017-09-07,홍청양,1993.0,9916300.0,10452.0,-80.9,21735400.0,-54.4,11046.0,-82.0,22889700.0,-56.7
2017-09-06,홍청양,2232.0,10648210.0,12220.0,-81.7,25308400.0,-57.9,11603.0,-80.8,24592219.0,-56.7
2017-09-05,홍청양,3621.0,15501650.0,14426.0,-74.9,31483200.0,-50.8,11696.0,-69.0,25223307.0,-38.5
2017-09-04,홍청양,6459.0,26880550.0,,0.0,,0.0,11061.0,-41.6,24394915.0,10.2
2017-09-03,홍청양,,,9447.0,0.0,21339750.0,0.0,9952.0,0.0,22502135.0,0.0
2017-09-02,홍청양,5614.0,25597750.0,7274.0,-22.8,17431750.0,46.8,9220.0,-39.1,21335075.0,20.0
2017-09-01,홍청양,4000.0,18672700.0,6674.0,-40.1,15844500.0,17.8,9323.0,-57.1,24445890.0,-23.6
2017-08-31,홍청양,4638.0,20009600.0,10770.0,-56.9,25647900.0,-22.0,10046.0,-53.8,26866620.0,-25.5
2017-08-30,홍청양,4338.0,16112700.0,10262.0,-57.7,24338800.0,-33.8,11197.0,-61.3,25989340.0,-38.0
2017-08-29,홍청양,4775.0,17147900.0,15251.0,-68.7,34044050.0,-49.6,12022.0,-60.3,26951623.0,-36.4
2017-08-28,홍청양,8791.0,30575700.0,,0.0,,0.0,13770.0,-36.2,30424223.0,0.5
2017-08-27,홍청양,,,10802.0,0.0,22470225.0,0.0,13079.0,0.0,32073320.0,0.0
2017-08-26,홍청양,3158.0,10477000.0,19509.0,-83.8,43010900.0,-75.6,13415.0,-76.5,31268835.0,-66.5
2017-08-25,홍청양,1957.0,6197900.0,16632.0,-88.2,40696880.0,-84.8,13782.0,-85.8,31459393.0,-80.3
2017-08-24,홍청양,4081.0,13271800.0,17894.0,-77.2,45771350.0,-71.0,14352.0,-71.6,33134953.0,-59.9
2017-08-23,홍청양,3594.0,12131950.0,15615.0,-77.0,39715200.0,-69.5,15894.0,-77.4,37681543.0,-67.8
2017-08-22,홍청양,4542.0,13994550.0,16775.0,-72.9,45886600.0,-69.5,15899.0,-71.4,40029573.0,-65.0
2017-08-21,홍청양,4914.0,14951700.0,,0.0,,0.0,15088.0,-67.4,39927828.0,-62.6
2017-08-20,홍청양,,,14287.0,0.0,42244650.0,0.0,14125.0,0.0,40891925.0,0.0
2017-08-19,홍청양,6224.0,21093350.0,13919.0,-55.3,41807850.0,-49.5,13818.0,-55.0,40203945.0,-47.5
2017-08-18,홍청양,3692.0,13734350.0,10115.0,-63.5,30454900.0,-54.9,12672.0,-70.9,36856176.0,-62.7
2017-08-17,홍청양,2231.0,8007900.0,15236.0,-85.4,42446700.0,-81.1,12243.0,-81.8,35559786.0,-77.5
2017-08-16,홍청양,2130.0,7086550.0,9803.0,-78.3,27326780.0,-74.1,11943.0,-82.2,34612986.0,-79.5
2017-08-15,홍청양,5397.0,18445800.0,12142.0,-55.6,35762700.0,-48.4,12073.0,-55.3,36199006.0,-49.0
2017-08-14,홍청양,8711.0,30681400.0,,0.0,,0.0,10267.0,-15.2,31453475.0,-2.5
2017-08-13,홍청양,,,12699.0,0.0,38385000.0,0.0,9733.0,0.0,29139150.0,0.0
2017-08-12,홍청양,2983.0,11030500.0,13877.0,-78.5,45164550.0,-75.6,9959.0,-70.0,30482330.0,-63.8
2017-08-11,홍청양,3188.0,12033100.0,8595.0,-62.9,28928650.0,-58.4,9926.0,-67.9,31290160.0,-61.5
2017-08-10,홍청양,3731.0,14278000.0,11194.0,-66.7,37428800.0,-61.9,9646.0,-61.3,31561750.0,-54.8
2017-08-09,홍청양,3924.0,14615100.0,9342.0,-58.0,29859500.0,-51.1,8888.0,-55.9,28608160.0,-48.9
2017-08-08,홍청양,4499.0,15851200.0,8764.0,-48.7,26847900.0,-41.0,7991.0,-43.7,25443230.0,-37.7
2017-08-07,홍청양,3208.0,12125800.0,,0.0,,0.0,6785.0,-52.7,23008980.0,-47.3
2017-08-06,홍청양,,,4322.0,0.0,13104000.0,0.0,5836.0,0.0,21369580.0,0.0
2017-08-05,홍청양,595.0,1866000.0,8178.0,-92.7,25257550.0,-92.6,5162.0,-88.5,18830650.0,-90.1
2017-08-04,홍청양,3112.0,10007700.0,6588.0,-52.8,21662500.0,-53.8,4421.0,-29.6,17030740.0,-41.2
2017-08-03,홍청양,4841.0,15491600.0,3979.0,21.7,14153250.0,9.5,3149.0,53.7,12403740.0,24.9
2017-08-02,홍청양,1992.0,6981050.0,3603.0,-44.7,13426700.0,-48.0,2768.0,-28.0,10508510.0,-33.6
2017-08-01,홍청양,3215.0,10128250.0,3845.0,-16.4,13913700.0,-27.2,2830.0,13.6,9027050.0,12.2
2017-07-31,홍청양,1993.0,6324650.0,,0.0,,0.0,3032.0,-34.3,9325680.0,-32.2
2017-07-30,홍청양,,,2430.0,0.0,8239300.0,0.0,2679.0,0.0,9305412.0,0.0
2017-07-29,홍청양,2513.0,8232150.0,2143.0,17.3,7048060.0,16.8,2910.0,-13.6,9560152.0,-13.9
2017-07-28,홍청양,1677.0,5716800.0,1840.0,-8.9,6249500.0,-8.5,3153.0,-46.8,8686155.0,-34.2
2017-07-27,홍청양,3141.0,8962400.0,2200.0,42.8,7196850.0,24.5,3092.0,1.6,8401295.0,6.7
2017-07-26,홍청양,1630.0,4968300.0,1844.0,-11.6,5663950.0,-12.3,2803.0,-41.8,7421695.0,-33.1
2017-07-25,홍청양,2894.0,7372600.0,3469.0,-16.6,7669750.0,-3.9,2844.0,1.8,7163905.0,2.9
2017-07-24,홍청양,3666.0,8193800.0,,0.0,,0.0,2775.0,32.1,7045048.0,16.3
2017-07-23,홍청양,,,2749.0,0.0,7343710.0,0.0,3061.0,0.0,7578948.0,0.0
2017-07-22,홍청양,3280.0,7206300.0,2706.0,21.2,7041100.0,2.3,3195.0,2.7,7760570.0,-7.1
2017-07-21,홍청양,3936.0,8679600.0,3271.0,20.3,8333450.0,4.2,3571.0,10.2,8827890.0,-1.7
2017-07-20,홍청양,3267.0,6906300.0,3150.0,3.7,7783300.0,-11.3,3824.0,-14.6,9728590.0,-29.0
2017-07-19,홍청양,2840.0,5309100.0,3581.0,-20.7,9136000.0,-41.9,4006.0,-29.1,10385950.0,-48.9
2017-07-18,홍청양,5011.0,9288300.0,4213.0,18.9,10688100.0,-13.1,3955.0,26.7,10611020.0,-12.5
2017-07-17,홍청양,5837.0,10833650.0,,0.0,,0.0,3576.0,63.2,9990950.0,8.4
2017-07-16,홍청양,,,2922.0,0.0,7250100.0,0.0,3230.0,0.0,9183130.0,0.0
2017-07-15,홍청양,5250.0,9401600.0,2256.0,132.7,5735650.0,63.9,2792.0,88.0,7979740.0,17.8
2017-07-14,홍청양,4713.0,8751700.0,1923.0,145.1,5004420.0,74.9,2467.0,91.0,6922100.0,26.4
2017-07-13,홍청양,5171.0,9816900.0,1832.0,182.3,4168700.0,135.5,3023.0,71.1,6080044.0,61.5
2017-07-12,홍청양,4962.0,9673100.0,3262.0,52.1,6009400.0,61.0,3720.0,33.4,6778839.0,42.7
2017-07-11,홍청양,4165.0,8176100.0,5843.0,-28.7,9482050.0,-13.8,4462.0,-6.7,7573395.0,8.0
2017-07-10,홍청양,6069.0,10956330.0,,0.0,,0.0,5091.0,19.2,8259635.0,32.6
2017-07-09,홍청양,,,5634.0,0.0,8977200.0,0.0,5297.0,0.0,8657435.0,0.0
2017-07-08,홍청양,6327.0,11742500.0,4978.0,27.1,7599900.0,54.5,5424.0,16.6,8930685.0,31.5
2017-07-07,홍청양,5817.0,10633250.0,4860.0,19.7,7998400.0,32.9,5594.0,4.0,9155750.0,16.1
2017-07-06,홍청양,6730.0,13175250.0,6963.0,-3.3,10848300.0,21.4,5324.0,26.4,9284080.0,41.9
2017-07-05,홍청양,6416.0,12443650.0,6189.0,3.7,10354950.0,20.2,4953.0,29.5,9503900.0,30.9
2017-07-04,홍청양,5675.0,11644050.0,3632.0,56.3,9053700.0,28.6,4503.0,26.0,9267890.0,25.6
2017-07-03,홍청양,4642.0,9288700.0,,0.0,,0.0,3920.0,18.4,9214920.0,0.8
2017-07-02,홍청양,,,2611.0,0.0,6402400.0,0.0,3734.0,0.0,8656440.0,0.0
2017-07-01,홍청양,5443.0,11155700.0,2003.0,171.7,4686200.0,138.1,3642.0,49.5,8282480.0,34.7
2017-06-30,홍청양,4066.0,8246600.0,1804.0,125.4,4032400.0,104.5,3584.0,13.4,8166790.0,1.0
2017-06-29,홍청양,5634.0,11170750.0,2214.0,154.5,4410200.0,153.3,3706.0,52.0,8342220.0,33.9
2017-06-28,홍청양,5462.0,10839100.0,3814.0,43.2,6747450.0,60.6,3382.0,61.5,7686430.0,41.0
2017-06-27,홍청양,6464.0,12259900.0,4195.0,54.1,7906000.0,55.1,3522.0,83.5,7069390.0,73.4
2017-06-26,홍청양,7407.0,13485700.0,,0.0,,0.0,3878.0,91.0,7311090.0,84.5
2017-06-25,홍청양,,,3525.0,0.0,6546200.0,0.0,3866.0,0.0,7594350.0,0.0
2017-06-24,홍청양,8318.0,15161550.0,3997.0,108.1,8129700.0,86.5,3653.0,127.7,7440640.0,103.8
2017-06-23,홍청양,7352.0,13490150.0,3751.0,96.0,8163750.0,65.2,3523.0,108.7,7327660.0,84.1
2017-06-22,홍청양,7206.0,14212900.0,3130.0,130.2,7137450.0,99.1,3334.0,116.1,7608560.0,86.8
2017-06-21,홍청양,6897.0,12704750.0,3210.0,114.9,6661200.0,90.7,3082.0,123.8,7357400.0,72.7
2017-06-20,홍청양,8279.0,15911200.0,3747.0,121.0,7950700.0,100.1,3052.0,171.3,6884070.0,131.1
2017-06-19,홍청양,6118.0,11875850.0,,0.0,,0.0,3053.0,100.4,6684460.0,77.7
2017-06-18,홍청양,,,2819.0,0.0,5797100.0,0.0,2983.0,0.0,6812760.0,0.0
2017-06-17,홍청양,4931.0,9916330.0,2802.0,76.0,6139400.0,61.5,2912.0,69.3,6499110.0,52.6
2017-06-16,홍청양,6665.0,13108600.0,3402.0,95.9,7302700.0,79.5,2942.0,126.5,6283030.0,108.6
2017-06-15,홍청양,6252.0,12415050.0,2904.0,115.3,6382450.0,94.5,3162.0,97.7,7027990.0,76.7
2017-06-14,홍청양,5731.0,11272300.0,2615.0,119.2,5793500.0,94.6,3393.0,68.9,7816480.0,44.2
2017-06-13,홍청양,7619.0,14714650.0,4088.0,86.4,8738550.0,68.4,3478.0,119.1,8162700.0,80.3
2017-06-12,홍청양,8972.0,18103000.0,,0.0,,0.0,3363.0,166.8,7806130.0,131.9
2017-06-11,홍청양,,,3825.0,0.0,8647250.0,0.0,3209.0,0.0,7772330.0,0.0
2017-06-10,홍청양,6105.0,12411300.0,2328.0,162.2,6562400.0,89.1,2754.0,121.7,7615600.0,63.0
2017-06-09,홍청양,5723.0,11568700.0,1846.0,210.0,4830900.0,139.5,2551.0,124.3,6886170.0,68.0
2017-06-08,홍청양,5212.0,10593150.0,1569.0,232.2,3834700.0,176.2,2302.0,126.4,6563170.0,61.4
2017-06-07,홍청양,6391.0,12887800.0,1355.0,371.7,2760750.0,366.8,2215.0,188.5,6490310.0,98.6
2017-06-06,홍청양,4553.0,9213300.0,2659.0,71.2,5376100.0,71.4,2640.0,72.5,5971930.0,54.3
2017-06-05,홍청양,6844.0,14189150.0,,0.0,,0.0,2568.0,166.5,5835140.0,143.2
2017-06-04,홍청양,,,4193.0,0.0,7337400.0,0.0,2223.0,0.0,6269890.0,0.0
2017-06-03,홍청양,6412.0,12647300.0,4513.0,42.1,7344700.0,72.2,1995.0,221.4,6501760.0,94.5
2017-06-02,홍청양,6771.0,13077600.0,3126.0,116.6,4934500.0,165.0,2003.0,238.0,6460180.0,102.4
2017-06-01,홍청양,7273.0,14146450.0,3960.0,83.7,6535450.0,116.5,2096.0,247.0,6430220.0,120.0
2017-05-31,홍청양,6967.0,13372000.0,4520.0,54.1,7206800.0,85.5,1994.0,249.4,6114800.0,118.7
2017-05-30,홍청양,7235.0,13544950.0,5346.0,35.3,8081450.0,67.6,2090.0,246.2,6406880.0,111.4
2017-05-29,홍청양,7009.0,14461100.0,,0.0,,0.0,2072.0,238.3,5652070.0,155.9
2017-05-28,홍청양,,,4024.0,0.0,6249150.0,0.0,2030.0,0.0,5509430.0,0.0
2017-05-27,홍청양,6241.0,12673900.0,4205.0,48.4,6728000.0,88.4,1958.0,218.7,5452110.0,132.5
2017-05-26,홍청양,4348.0,9415200.0,3206.0,35.6,5844900.0,61.1,1951.0,122.9,5351910.0,75.9
2017-05-25,홍청양,6137.0,13954700.0,2544.0,141.2,4436000.0,214.6,1939.0,216.5,5013760.0,178.3
2017-05-24,홍청양,4870.0,10273100.0,2260.0,115.5,3501500.0,193.4,1880.0,159.0,4579940.0,124.3
2017-05-23,홍청양,5911.0,12736850.0,3176.0,86.1,4558400.0,179.4,1824.0,224.1,4322840.0,194.6
2017-05-22,홍청양,4625.0,10006500.0,,0.0,,0.0,1740.0,165.8,4213720.0,137.5
2017-05-21,홍청양,,,3071.0,0.0,4559400.0,0.0,1795.0,0.0,4549700.0,0.0
2017-05-20,홍청양,3606.0,7208400.0,2609.0,38.2,3890400.0,85.3,1831.0,96.9,4533780.0,59.0
2017-05-19,홍청양,3576.0,6982150.0,3273.0,9.3,5181400.0,34.8,1915.0,86.7,4665430.0,49.7
2017-05-18,홍청양,3988.0,8266600.0,2703.0,47.5,4478800.0,84.6,1888.0,111.2,4725510.0,74.9
2017-05-17,홍청양,4123.0,8295250.0,3054.0,35.0,5217150.0,59.0,1895.0,117.6,4849670.0,71.0
2017-05-16,홍청양,4396.0,9463300.0,3007.0,46.2,4859800.0,94.7,1825.0,140.9,4631350.0,104.3
2017-05-15,홍청양,5917.0,11820000.0,,0.0,,0.0,1706.0,246.8,4201750.0,181.3
2017-05-14,홍청양,,,3356.0,0.0,4912180.0,0.0,1670.0,0.0,4137000.0,0.0
2017-05-13,홍청양,3585.0,6916500.0,1640.0,118.6,2833000.0,144.1,1663.0,115.6,4200054.0,64.7
2017-05-12,홍청양,2226.0,4259450.0,2706.0,-17.7,4507900.0,-5.5,1658.0,34.3,3957896.0,7.6
2017-05-11,홍청양,2898.0,5592850.0,1879.0,54.2,3861200.0,44.8,1540.0,88.2,3685360.0,51.8
2017-05-10,홍청양,4089.0,7194650.0,1793.0,128.1,3675200.0,95.8,1428.0,186.3,3760645.0,91.3
2017-05-09,홍청양,4089.0,7357600.0,1730.0,136.4,3549500.0,107.3,1230.0,232.4,3567105.0,106.3
2017-05-08,홍청양,3604.0,6496000.0,,0.0,,0.0,1260.0,186.0,3313070.0,96.1
2017-05-07,홍청양,,,1309.0,0.0,2869350.0,0.0,1224.0,0.0,3086490.0,0.0
2017-05-06,홍청양,2786.0,5431600.0,1252.0,122.5,2516500.0,115.8,1229.0,126.7,2998330.0,81.2
2017-05-05,홍청양,2402.0,4693100.0,993.0,141.9,2128000.0,120.5,1218.0,97.2,3063130.0,53.2
2017-05-04,홍청양,2595.0,5364100.0,1273.0,103.8,2474500.0,116.8,1237.0,109.8,3696790.0,45.1
2017-05-03,홍청양,3334.0,5839050.0,2100.0,58.8,4565600.0,27.9,1298.0,156.9,4384790.0,33.2
2017-05-02,홍청양,2795.0,5133150.0,2976.0,-6.1,6799350.0,-24.5,1305.0,114.2,4525910.0,13.4
2017-05-01,홍청양,3565.0,7261650.0,,0.0,,0.0,1254.0,184.3,4478970.0,62.1
2017-04-30,홍청양,,,1990.0,0.0,5312850.0,0.0,1221.0,0.0,4564320.0,0.0
2017-04-29,홍청양,3182.0,6428300.0,1304.0,144.0,3464700.0,85.5,1217.0,161.5,4817340.0,33.4
2017-04-28,홍청양,3597.0,7712800.0,2339.0,53.8,5842700.0,32.0,1104.0,225.8,4235800.0,82.1
2017-04-27,홍청양,3091.0,6871950.0,1416.0,118.3,3909800.0,75.8,1115.0,177.2,3793780.0,81.1
2017-04-26,홍청양,2940.0,6507900.0,933.0,215.1,2648950.0,145.7,1070.0,174.8,3712640.0,75.3
2017-04-25,홍청양,2384.0,5144200.0,1281.0,86.1,3102750.0,65.8,967.0,146.5,3147150.0,63.5
2017-04-24,홍청양,2388.0,4748550.0,,0.0,,0.0,888.0,168.9,3267020.0,45.3
2017-04-23,홍청양,,,1174.0,0.0,3015250.0,0.0,864.0,0.0,3173550.0,0.0
2017-04-22,홍청양,2455.0,4570730.0,1554.0,58.0,4173500.0,9.5,786.0,212.3,3253900.0,40.5
2017-04-21,홍청양,2463.0,4997250.0,810.0,204.1,2517250.0,98.5,726.0,239.3,3140250.0,59.1
2017-04-20,홍청양,3456.0,8423100.0,1011.0,241.8,3504500.0,140.4,653.0,429.2,3012460.0,179.6
2017-04-19,홍청양,2600.0,7050700.0,578.0,349.8,2490750.0,183.1,610.0,326.2,2997460.0,135.2
2017-04-18,홍청양,2673.0,7876550.0,576.0,364.1,2376300.0,231.5,584.0,357.7,3057400.0,157.6
2017-04-17,홍청양,2820.0,8895800.0,,0.0,,0.0,596.0,373.2,3131520.0,184.1
2017-04-16,홍청양,,,723.0,0.0,2958050.0,0.0,573.0,0.0,2981620.0,0.0
2017-04-15,홍청양,2338.0,7280900.0,838.0,179.0,3503000.0,107.8,586.0,299.0,2956740.0,146.2
2017-04-14,홍청양,1649.0,5438950.0,304.0,442.4,1475000.0,268.7,545.0,202.6,2914470.0,86.6
2017-04-13,홍청양,1683.0,4328650.0,417.0,303.6,1949600.0,122.0,548.0,207.1,2976720.0,45.4
2017-04-12,홍청양,1693.0,5102800.0,362.0,367.7,1726350.0,195.6,451.0,275.4,2744260.0,85.9
2017-04-11,홍청양,2810.0,6825300.0,579.0,385.3,2818700.0,142.1,477.0,489.1,2720980.0,150.8
2017-04-10,홍청양,2289.0,6567600.0,,0.0,,0.0,478.0,378.9,2713750.0,142.0
2017-04-09,홍청양,,,493.0,0.0,2239250.0,0.0,463.0,0.0,2507090.0,0.0
2017-04-08,홍청양,2372.0,7254450.0,418.0,467.5,2148200.0,237.7,404.0,487.1,2236780.0,224.3
2017-04-07,홍청양,1905.0,6652100.0,289.0,559.2,1646950.0,303.9,364.0,423.4,2362560.0,181.6
2017-04-06,홍청양,2951.0,10250400.0,286.0,931.8,1764300.0,481.0,335.0,780.9,2132380.0,380.7
2017-04-05,홍청양,899.0,3825500.0,335.0,168.4,1907600.0,100.5,342.0,162.9,2126020.0,79.9
2017-04-04,홍청양,734.0,3071600.0,349.0,110.3,1929000.0,59.2,407.0,80.3,2481960.0,23.8
2017-04-03,홍청양,787.0,3033400.0,,0.0,,0.0,404.0,94.8,2525205.0,20.1
2017-04-02,홍청양,,,551.0,0.0,3129850.0,0.0,408.0,0.0,2393125.0,0.0
2017-04-01,홍청양,585.0,2190800.0,298.0,96.3,1859100.0,17.8,411.0,42.3,2494265.0,-12.2
2017-03-31,홍청양,578.0,1567750.0,394.0,46.7,2518250.0,-37.7,401.0,44.1,2532180.0,-38.1
2017-03-30,홍청양,578.0,1363650.0,364.0,58.8,2434700.0,-44.0,386.0,49.7,2613170.0,-47.8
2017-03-29,홍청양,907.0,1673300.0,398.0,127.9,2719000.0,-38.5,399.0,127.3,2699245.0,-38.0
2017-03-28,홍청양,1140.0,2039000.0,474.0,140.5,3534800.0,-42.3,372.0,206.5,2625645.0,-22.3
2017-03-27,홍청양,1207.0,2622450.0,,0.0,,0.0,353.0,241.9,2144410.0,22.3
2017-03-26,홍청양,,,257.0,0.0,2234500.0,0.0,308.0,0.0,1653310.0,0.0
2017-03-25,홍청양,2206.0,3564800.0,269.0,720.1,2413650.0,47.7,246.0,796.7,1676120.0,112.7
2017-03-24,홍청양,3059.0,5081700.0,175.0,1648.0,1674800.0,203.4,206.0,1385.0,1844715.0,175.5
2017-03-23,홍청양,3271.0,5817450.0,164.0,1894.5,1661700.0,250.1,213.0,1435.7,1918310.0,203.3
2017-03-22,홍청양,2511.0,4361000.0,165.0,1421.8,1816700.0,140.1,202.0,1143.1,1806130.0,141.5
2017-03-21,홍청양,4433.0,7692450.0,206.0,2051.9,2024700.0,279.9,190.0,2233.2,1807330.0,325.6
2017-03-20,홍청양,6388.0,12405800.0,,0.0,,0.0,160.0,3892.5,1611125.0,670.0
2017-03-19,홍청양,,,173.0,0.0,1680800.0,0.0,201.0,0.0,1521140.0,0.0
2017-03-18,홍청양,2825.0,6023700.0,68.0,4054.4,690000.0,773.0,234.0,1107.3,1319660.0,356.5
2017-03-17,홍청양,1936.0,4302550.0,137.0,1313.1,1357450.0,217.0,250.0,674.4,1060710.0,305.6
2017-03-16,홍청양,1849.0,4146500.0,107.0,1628.0,1017300.0,307.6,256.0,622.3,919040.0,351.2
2017-03-15,홍청양,2384.0,4573000.0,70.0,3305.7,558000.0,719.5,265.0,799.6,1012170.0,351.8
2017-03-14,홍청양,2138.0,3609500.0,118.0,1711.9,854600.0,322.4,199.0,974.4,1079160.0,234.5
2017-03-13,홍청양,2197.0,3470200.0,,0.0,,0.0,168.0,1207.7,1008990.0,243.9
2017-03-12,홍청양,,,241.0,0.0,1692400.0,0.0,220.0,0.0,1283710.0,0.0
2017-03-11,홍청양,1469.0,2235840.0,144.0,920.1,666450.0,235.5,257.0,471.6,1476470.0,51.4
2017-03-10,홍청양,2056.0,3273500.0,417.0,393.0,1931600.0,69.5,249.0,725.7,1368860.0,139.1
2017-03-09,홍청양,2920.0,4477100.0,303.0,863.7,1818400.0,146.2,251.0,1063.3,1304340.0,243.2
2017-03-08,홍청양,2709.0,3710800.0,141.0,1821.3,940300.0,294.6,258.0,950.0,1277590.0,190.5
2017-03-07,홍청양,3815.0,6231500.0,249.0,1432.1,1390400.0,348.2,197.0,1836.5,1147060.0,443.3
2017-03-06,홍청양,3191.0,5468700.0,,0.0,,0.0,173.0,1744.5,969980.0,463.8
2017-03-05,홍청양,,,113.0,0.0,594000.0,0.0,220.0,0.0,998470.0,0.0
2017-03-04,홍청양,2599.0,4303500.0,179.0,1352.0,933000.0,361.3,243.0,969.5,938610.0,358.5
2017-03-03,홍청양,2654.0,4593650.0,380.0,598.4,1219350.0,276.7,350.0,658.3,1262870.0,263.7
2017-03-02,홍청양,3018.0,4954000.0,360.0,738.3,954500.0,419.0,513.0,488.3,1493735.0,231.7
2017-03-01,홍청양,3627.0,5348500.0,718.0,405.2,2613500.0,104.6,609.0,495.6,1456765.0,267.1
2017-02-28,홍청양,2659.0,4250000.0,926.0,187.1,3753400.0,13.2,611.0,335.2,1803285.0,135.7
2017-02-27,홍청양,2210.0,3406500.0,392.0,463.8,1590000.0,114.2,561.0,293.9,1904110.0,78.9
2017-02-26,홍청양,,,365.0,0.0,882500.0,0.0,556.0,0.0,1982540.0,0.0
2017-02-25,홍청양,1674.0,2650000.0,463.0,261.6,1519500.0,74.4,506.0,230.8,1734400.0,52.8
2017-02-24,홍청양,1848.0,2727500.0,900.0,105.3,3249000.0,-16.1,551.0,235.4,1997900.0,36.5
2017-02-23,홍청양,2321.0,3112000.0,408.0,468.9,1431000.0,117.5,597.0,288.8,2275625.0,36.8
2017-02-22,홍청양,2850.0,3856700.0,617.0,361.9,2907500.0,32.6,621.0,358.9,2370615.0,62.7
2017-02-21,홍청양,2023.0,2577100.0,,0.0,,0.0,572.0,253.7,1999145.0,28.9
2017-02-20,홍청양,2404.0,3244100.0,580.0,314.5,2080600.0,55.9,556.0,332.4,1915860.0,69.3
2017-02-19,홍청양,,,658.0,0.0,2086050.0,0.0,578.0,0.0,1896010.0,0.0
2017-02-18,홍청양,1854.0,2433800.0,327.0,467.0,1470000.0,65.6,623.0,197.6,1857250.0,31.0
