거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-04-28,마늘,7196.0,33568847.581989996,6899.874930516955,-21.754697053918846,52031060.783768766,-32.60483602001112,,0.0,,0.0
2023-04-29,마늘,29560.0,199684355.88633287,21866.045331529094,46.22083897158322,108034757.78078483,99.19424898511501,,0.0,,0.0
2023-05-01,마늘,6960.0,30126057.471264366,,0.0,,0.0,,0.0,,0.0
2023-05-02,마늘,21825.0,84534812.87514319,20638.276975945017,54.917502863688426,112386479.79381444,42.00499427262314,,0.0,,0.0
2023-05-03,마늘,15790.0,67419766.05446485,7387.760607979734,64.20664977834073,55045919.221025966,20.3666244458518,,0.0,,0.0
2023-05-04,마늘,13259.0,49068150.056565344,18404.429821253485,-11.466332302586913,95151348.71030998,-18.23758956180707,,0.0,,0.0
2023-05-05,마늘,14660.0,61286866.30286495,7583.383356070942,39.7181446111869,54502714.87039564,8.342291950886768,,0.0,,0.0
2023-05-06,마늘,9236.0,38638714.03204851,21778.55868341273,132.11702035513207,120272622.04417497,77.62074491121697,,0.0,,0.0
2023-05-08,마늘,32490.0,140728131.11726683,,0.0,,0.0,,0.0,,0.0
2023-05-09,마늘,10469.0,47474366.56796256,24730.279300792816,-50.747979749737326,136875655.96523067,-54.22678383799789,,0.0,,0.0
2023-05-10,마늘,10939.0,38012547.911143616,9962.19233933632,9.327516226346109,76189319.89669989,-26.87171587896517,,0.0,,0.0
2023-05-11,마늘,13926.0,57118796.72554933,18750.67671980468,-22.943788596869165,94809445.12422806,-29.91605629757288,,0.0,,0.0
2023-05-12,마늘,22328.0,83680488.9286994,5389.992117520602,246.06700107488356,40521284.12755285,107.6045861698316,,0.0,,0.0
2023-05-13,마늘,83700.0,510352324.7311828,5277.343369175627,1398.5352688172043,35535989.67741936,1314.0760573476703,,0.0,,0.0
2023-05-15,마늘,14663.0,57587042.70613108,,0.0,,0.0,,0.0,,0.0
2023-05-16,마늘,15630.0,64462225.84772873,21699.676903390915,-36.31829814459373,114180326.1356366,-41.901343570057584,,0.0,,0.0
2023-05-17,마늘,12485.0,47179552.86343612,6657.539847817381,49.45022026431718,46059143.57228674,9.841890268321986,,0.0,,0.0
2023-05-18,마늘,20096.0,107087924.72133757,22146.220939490446,-13.478503184713375,107441638.10708599,0.11142515923566881,,0.0,,0.0
2023-05-19,마늘,21507.0,85795710.69884223,6807.767610545404,190.61853815036963,43958877.040033475,97.75938066675965,,0.0,,0.0
2023-05-20,마늘,10482.0,39478159.35890097,6460.163136805953,22.951001717229538,48568923.91719138,-15.625892005342493,,0.0,,0.0
2023-05-22,마늘,20250.0,76928703.70370372,,0.0,,0.0,,0.0,,0.0
2023-05-23,마늘,14817.0,52520941.94506311,18113.467031112912,-8.637052034824862,89626578.76425728,-26.66964972666532,,0.0,,0.0
2023-05-24,마늘,18497.0,63283840.82824242,5160.689517219009,313.1286478888469,38854056.67946154,128.32465805265718,,0.0,,0.0
2023-05-25,마늘,13041.0,59419325.87991718,18944.980216241085,-2.2231654014262716,93692721.96917415,0.33209109730848496,,0.0,,0.0
2023-05-26,마늘,22263.0,80004489.89354534,5198.745452095405,230.55621883843148,36690151.6641962,108.2345775501954,,0.0,,0.0
2023-05-27,마늘,10160.0,41817021.65354331,7714.712598425196,12.218503937007874,55102026.377952754,-21.689370078740154,,0.0,,0.0
2023-05-29,마늘,13333.0,44450880.97952449,,0.0,,0.0,,0.0,,0.0
2023-05-30,마늘,14559.0,57193081.04952264,22132.869771275502,-42.7491998076791,116560048.52668454,-50.975417267669485,,0.0,,0.0
2023-05-31,마늘,22501.0,107035712.68832497,6439.911203946492,189.47886760588418,44643079.33869606,130.083285187325,,0.0,,0.0
2023-06-01,마늘,8827.0,33206150.266228616,6093.180015860428,21.190472414183755,42821082.70080435,-17.127869038178318,,0.0,,0.0
2023-06-02,마늘,15404.0,49663501.99948066,26173.732537003376,-37.22820046741106,152973239.703973,-62.17810958192677,,0.0,,0.0
2023-06-03,마늘,9120.0,36347982.45614035,6983.157894736842,3.2210526315789467,52673017.543859646,-31.661403508771926,,0.0,,0.0
2023-06-05,마늘,15413.0,55920754.80438591,,0.0,,0.0,,0.0,,0.0
2023-06-06,마늘,11001.0,41920185.38314699,21154.807744750477,-48.371420779929096,109943788.1101718,-55.889855467684754,,0.0,,0.0
2023-06-07,마늘,9720.0,29403493.827160493,12730.487654320988,-15.763580246913584,89652287.65432099,-52.78950617283951,,0.0,,0.0
2023-06-08,마늘,42764.0,217712704.1810869,7991.7554952764,382.1282106444673,59146494.99579085,265.29812926760826,,0.0,,0.0
2023-06-09,마늘,23020.0,92077208.68809731,20743.68896611642,2.5524761077324065,103915657.34144221,-10.45768896611642,,0.0,,0.0
2023-06-10,마늘,7280.0,23853758.24175824,5703.912087912088,4.786813186813189,44870769.230769224,-33.75824175824175,,0.0,,0.0
2023-06-12,마늘,12209.0,34952317.49529036,,0.0,,0.0,,0.0,,0.0
2023-06-13,마늘,11699.0,45255338.473373786,22127.709975211557,-54.405333789212754,119530915.71929224,-62.263090862466875,,0.0,,0.0
2023-06-14,마늘,13275.0,46663779.20903955,9228.043691148776,12.400338983050847,70723422.74952918,-33.457288135593224,,0.0,,0.0
2023-06-15,마늘,16040.0,78662981.04738154,23255.796758104738,-37.226059850374064,122893400.74812967,-36.80074812967581,,0.0,,0.0
2023-06-16,마늘,15346.0,54769874.377688,7136.012772057866,73.10273686954255,53692304.00104262,6.261553499283202,,0.0,,0.0
2023-06-17,마늘,7340.0,31537438.692098092,6787.861035422344,-18.273024523160764,56257233.24250682,-44.04713896457766,,0.0,,0.0
2023-06-19,마늘,11503.0,50549565.46987742,,0.0,,0.0,,0.0,,0.0
2023-06-20,마늘,9430.0,34486018.02757158,25641.643690349945,-43.82290562036055,149565153.7645811,-62.503393425238606,,0.0,,0.0
2023-06-21,마늘,9156.0,39119764.22018349,6323.060288335518,18.923197903014415,49982700.1310616,-15.22948885976409,,0.0,,0.0
2023-06-22,마늘,21411.0,93094777.30138715,22974.53972257251,-14.357250945775537,120886239.47036569,-21.95750315258512,,0.0,,0.0
2023-06-23,마늘,12306.0,43545064.97643426,8008.921501706485,68.58664066309116,63051661.205915816,0.4254997562164782,,0.0,,0.0
2023-06-24,마늘,35120.0,189648345.6719818,9569.350797266516,244.4223234624146,75155208.9977221,148.07813211845104,,0.0,,0.0
2023-06-26,마늘,15354.0,51158926.95063176,,0.0,,0.0,,0.0,,0.0
2023-06-27,마늘,9463.0,45658640.17753355,26831.061714044172,-66.68600866532813,158913695.043855,-70.25994927612807,,0.0,,0.0
2023-06-28,마늘,8730.0,34099511.34020619,7754.731958762887,-9.276288659793817,60753129.89690722,-42.20309278350516,,0.0,,0.0
2023-06-29,마늘,37775.0,175074556.61151555,4556.872667107875,590.7504566512243,35078324.950364,396.16446062210457,,0.0,,0.0
2023-06-30,마늘,20627.0,103886282.82348378,4417.760023270471,285.61070926455614,36582182.236874,173.49011004993454,,0.0,,0.0
2023-07-01,마늘,5412.0,27405217.14708056,7642.305986696229,-38.44915003695491,62099802.36511456,-56.44079822616408,,0.0,,0.0
2023-07-03,마늘,12697.0,64351639.42663621,,0.0,,0.0,,0.0,,0.0
2023-07-04,마늘,20781.0,87135246.71574996,8009.3096578605455,103.54971368076608,65215397.29560656,37.88282565805303,,0.0,,0.0
2023-07-05,마늘,9351.0,43694457.384236984,7887.983638113571,4.196000427761737,62939392.1933483,-32.116393968559514,,0.0,,0.0
2023-07-06,마늘,28011.0,159881136.48923638,6272.864303309413,317.05997643782797,48626059.912177354,222.6213130555853,,0.0,,0.0
2023-07-07,마늘,10728.0,51074005.36912752,5751.026845637583,63.669463087248324,44916386.0551827,11.45357941834452,,0.0,,0.0
2023-07-08,마늘,11080.0,53081191.335740075,7431.5,28.181949458483754,58573386.46209387,-12.148916967509024,,0.0,,0.0
2023-07-10,마늘,11491.0,57558743.86911496,,0.0,,0.0,,0.0,,0.0
2023-07-11,마늘,14628.0,69333869.07301067,6516.866283839212,97.03445447087778,52932434.782608695,27.94470877768663,,0.0,,0.0
2023-07-12,마늘,10060.0,47584783.30019881,7540.003976143141,15.715109343936382,59276135.58648111,-20.726043737574553,,0.0,,0.0
2023-07-13,마늘,14436.0,78292169.23247437,7503.996674979218,75.4016625103907,58452108.063175395,31.234607924632858,,0.0,,0.0
2023-07-14,마늘,9155.0,45797205.65811032,6217.084653194975,32.95477880939377,48978894.59311852,-8.724522119060623,,0.0,,0.0
2023-07-15,마늘,6957.0,34612858.00776197,6075.399741267788,0.24670116429495437,49399641.65588616,-31.994178525226392,,0.0,,0.0
2023-07-17,마늘,13244.0,48208920.652370885,,0.0,,0.0,,0.0,,0.0
2023-07-18,마늘,12802.0,58228560.85924075,7254.765505389783,46.937822215278864,57047866.92704265,0.08315888142477768,,0.0,,0.0
2023-07-19,마늘,22495.0,118598473.48299623,5530.995776839297,281.9271171371416,44076801.066903755,164.7080906868193,,0.0,,0.0
2023-07-20,마늘,8645.0,36606136.03238867,4597.477732793523,47.5919028340081,36493634.00809717,-1.4425101214574898,,0.0,,0.0
2023-07-21,마늘,12472.0,57231203.81654907,6430.732200128287,76.03149454778705,49987325.914047465,12.11905067350866,,0.0,,0.0
2023-07-22,마늘,12528.0,59270468.00766283,11244.459131545338,1.728256704980843,80250058.10983397,-27.347541507024268,,0.0,,0.0
2023-07-24,마늘,9060.0,42888841.059602655,,0.0,,0.0,,0.0,,0.0
2023-07-25,마늘,11666.0,57556249.69998285,9534.054174524259,6.9549631407509,70241478.43305331,-19.95086576375793,,0.0,,0.0
2023-07-26,마늘,9610.0,47910752.54942768,5770.579604578564,48.264099895941726,44137135.067637876,6.0056191467221645,,0.0,,0.0
2023-07-27,마늘,20815.0,117628875.42637521,6474.958683641604,205.7183281287533,46486970.98246457,149.58914244535188,,0.0,,0.0
2023-07-28,마늘,8708.0,41091008.58980248,6061.644924207625,18.650528249885163,42811399.540652275,-7.629995406522737,,0.0,,0.0
2023-07-29,마늘,8321.0,36701449.63345752,8051.989304170172,-11.071061170532388,57193273.21235429,-37.70659776469175,,0.0,,0.0
2023-07-31,마늘,9365.0,38716903.52375868,,0.0,,0.0,,0.0,,0.0
2023-08-01,마늘,8577.0,39197297.27410516,9573.114492246707,-26.62570828961175,70201226.68765302,-45.979083595662814,,0.0,,0.0
2023-08-02,마늘,12016.0,58838183.7816245,6950.250332889481,47.18095872170439,51157816.24500666,11.063049267643143,,0.0,,0.0
2023-08-03,마늘,30197.0,156606348.66907308,8299.754843196344,247.30215584329568,61028163.195019364,153.51584594496143,,0.0,,0.0
2023-08-04,마늘,10527.0,52726638.95316804,8402.903581267217,10.198347107438018,62775465.564738296,-18.16611570247934,,0.0,,0.0
2023-08-07,마늘,12013.0,54941749.16673604,,0.0,,0.0,,0.0,,0.0
2023-08-08,마늘,23133.0,119602373.0030692,8686.21925387974,148.86931656075737,67320233.37656163,74.50876237409761,,0.0,,0.0
2023-08-09,마늘,20506.0,103581173.52579732,6500.822783575539,192.89604018336095,48794617.02916219,108.27914756656588,,0.0,,0.0
2023-08-10,마늘,29889.0,173563002.31255648,7601.189099668774,282.5194519722976,54394898.10298103,217.60716651610963,,0.0,,0.0
2023-08-11,마늘,12409.0,57972343.22830204,5790.034088161818,99.36266419534209,42475391.53839955,34.99667177048916,,0.0,,0.0
2023-08-12,마늘,8340.0,38290035.97122302,8091.8705035971225,-11.696402877697842,59501035.97122302,-37.5863309352518,,0.0,,0.0
2023-08-14,마늘,12083.0,57248987.188612096,,0.0,,0.0,,0.0,,0.0
2023-08-15,마늘,9275.0,44236659.81671159,10828.819407008086,-19.704905660377364,70462011.85983828,-38.10048517520217,,0.0,,0.0
2023-08-16,마늘,10247.0,49583310.22543183,19378.708500048793,-51.9780033180443,130141415.30203962,-62.09205621157412,,0.0,,0.0
2023-08-17,마늘,8963.0,42964106.174272016,10715.409349548143,-25.52672096396296,67694639.0047975,-37.951266317081334,,0.0,,0.0
2023-08-18,마늘,29067.0,162194787.37950253,16475.34812674167,66.08171121890804,99378420.91031067,60.87683971514088,,0.0,,0.0
2023-08-19,마늘,8667.0,39349834.05099804,9541.995730933424,-22.625983616014764,62080759.07465097,-38.6050998038537,,0.0,,0.0
2023-08-21,마늘,18334.0,89987168.80986145,,0.0,,0.0,,0.0,,0.0
2023-08-22,마늘,14501.0,66100387.33328736,18795.52754982415,-27.540204123853528,119313447.43121164,-45.24725880973726,,0.0,,0.0
2023-08-23,마늘,8116.0,39059597.85115821,21761.981271562345,-66.63109906357812,131940316.41202563,-71.09231148348941,,0.0,,0.0
2023-08-24,마늘,7950.0,37110224.75471698,20654.592452830188,-65.77698113207548,111967737.35849057,-67.70943396226414,,0.0,,0.0
2023-08-25,마늘,42526.0,239157999.15345907,17833.532003950524,134.28234021539765,97067011.8986032,145.2171565630438,,0.0,,0.0
2023-08-26,마늘,6860.0,31386137.026239067,20862.239067055394,-72.55451895043731,125067512.53644314,-75.74635568513119,,0.0,,0.0
2023-08-28,마늘,12175.0,59002649.330595486,,0.0,,0.0,,0.0,,0.0
2023-08-29,마늘,11071.0,52260803.51910396,10787.832083822599,-8.829717279378556,76627674.09448108,-32.51835425887454,,0.0,,0.0
2023-08-30,마늘,28721.0,146070896.61780578,28515.372967515057,-4.453194526652972,166237387.70237806,-13.115284983113401,,0.0,,0.0
2023-08-31,마늘,7473.0,34027646.59173023,33597.470895222796,-81.03865917302288,204040566.84062624,-83.71107988759533,,0.0,,0.0
2023-09-01,마늘,13316.0,55732016.06488434,27329.220787023132,-57.75605286872935,162575700.69089815,-66.49471312706518,,0.0,,0.0
2023-09-02,마늘,9179.0,41460083.61695174,32681.061553546137,-75.96567164179105,193595184.00697243,-78.9549515197734,,0.0,,0.0
2023-09-04,마늘,15606.0,63325253.287197225,,0.0,,0.0,,0.0,,0.0
2023-09-05,마늘,13936.0,59403847.94489093,16456.4822043628,-23.263145809414464,113515639.49483353,-48.53226176808267,,0.0,,0.0
2023-09-06,마늘,16924.0,79476943.72961475,33664.006145119354,-54.60002363507445,207017746.39565113,-62.437343417631766,,0.0,,0.0
2023-09-07,마늘,10528.0,45801085.2887538,31441.64133738602,-71.24893617021276,198737142.85714284,-77.55045592705167,,0.0,,0.0
2023-09-08,마늘,10243.0,43710950.94796447,29002.726740212827,-70.6581372644733,182970869.5596993,-76.87940056624036,,0.0,,0.0
2023-09-09,마늘,11400.0,52327938.59649123,2467.719298245614,314.02456140350876,17539956.14035088,199.72280701754386,,0.0,,0.0
2023-09-11,마늘,12626.0,59121444.8027879,,0.0,,0.0,,0.0,,0.0
2023-09-12,마늘,14838.0,68115467.90133442,,0.0,,0.0,,0.0,,0.0
2023-09-13,마늘,11433.0,51560288.55418526,6943.811598005773,51.35381789556547,49020595.40802939,3.0991078457097876,,0.0,,0.0
2023-09-14,마늘,11285.0,47785499.40629153,6282.777580859548,57.603455914931324,45201378.02392556,2.977492246344705,,0.0,,0.0
2023-09-15,마늘,13678.0,59110887.536189504,22829.56016961544,-45.39849393186139,137098619.33031145,-57.803684749232346,,0.0,,0.0
2023-09-16,마늘,16610.0,73348156.48404574,18562.2865743528,-22.159903672486454,115749717.03792895,-38.63582179409995,,0.0,,0.0
2023-09-18,마늘,16853.0,78925566.22797129,,0.0,,0.0,,0.0,,0.0
2023-09-19,마늘,13747.0,61750330.987124465,9181.995489925075,33.45484833054485,61076622.16483597,-0.44147086637084443,,0.0,,0.0
2023-09-20,마늘,14636.0,65150443.27411861,17447.88876742279,-25.955151680787104,110353669.40420881,-40.87947526646625,,0.0,,0.0
2023-09-21,마늘,11361.0,52259166.9043218,12773.775019804594,-16.038236070768413,79510387.37787166,-30.36585687879588,,0.0,,0.0
2023-09-22,마늘,10477.0,53291770.70917247,18729.937863892337,-49.40277751264675,115740299.58957717,-55.062985587477336,,0.0,,0.0
2023-09-23,마늘,8300.0,34258734.93975904,13008.94939759036,-46.24024096385542,82328209.63855422,-59.789397590361446,,0.0,,0.0
2023-09-25,마늘,15245.0,74757984.20465727,,0.0,,0.0,,0.0,,0.0
2023-09-26,마늘,14219.0,72779433.1246923,17718.375202194246,-27.501842604965187,123644403.9735565,-41.18369083620507,,0.0,,0.0
2023-09-27,마늘,16858.0,84145792.9956104,9549.508719895599,56.672179380709466,64195283.66354253,28.644512990864868,,0.0,,0.0
2023-09-28,마늘,7720.0,38916424.87046632,22868.21243523316,-67.92901554404145,146607538.86010364,-73.32046632124353,,0.0,,0.0
2023-10-02,마늘,11206.0,50063683.258968405,,0.0,,0.0,,0.0,,0.0
2023-10-03,마늘,8540.0,38783079.62529274,15898.454332552694,-52.28782201405153,106894133.48946136,-63.67658079625293,,0.0,,0.0
2023-10-04,마늘,8105.0,41681547.56323257,7189.228871067243,3.1611967921036395,51935273.90499692,-21.28241826033313,,0.0,,0.0
2023-10-05,마늘,7740.0,36372113.17829457,11580.527131782947,-41.185271317829454,78701589.14728682,-53.862015503875966,,0.0,,0.0
2023-10-06,마늘,7656.0,35017859.43573668,5592.702194357366,18.698746081504705,40384200.62695925,-14.134169278996865,,0.0,,0.0
2023-10-07,마늘,8360.0,33780909.090909086,15266.794258373204,-49.78373205741626,101488299.0430622,-63.845454545454544,,0.0,,0.0
2023-10-09,마늘,13023.0,66953642.275973275,,0.0,,0.0,,0.0,,0.0
2023-10-10,마늘,9094.0,44619729.351220585,11898.917967890917,-32.14328128436332,82067954.69540356,-46.1113261491093,,0.0,,0.0
2023-10-11,마늘,10904.0,51938001.203228176,19462.30227439472,-49.10498899486427,126412891.56272927,-58.94402054292003,,0.0,,0.0
2023-10-12,마늘,9199.0,43343290.301119685,12558.451135993044,-34.940884878791174,84292195.5647353,-48.52955756060442,,0.0,,0.0
2023-10-13,마늘,10859.0,54479954.787733674,16524.650336126717,-39.595763882493785,105480547.67473985,-48.40166682014918,,0.0,,0.0
2023-10-14,마늘,12920.0,63934510.71207431,20852.886996904024,-42.07306501547988,135048167.8018576,-51.999535603715174,,0.0,,0.0
2023-10-16,마늘,10916.0,50449784.404543795,,0.0,,0.0,,0.0,,0.0
2023-10-17,마늘,11629.0,52354387.008341216,6855.08943159343,46.67763350245077,48717235.05030527,4.911952876429616,,0.0,,0.0
2023-10-18,마늘,11025.0,51335838.92970522,19963.616326530613,-48.920453514739236,131902275.28344671,-60.66607709750567,,0.0,,0.0
2023-10-19,마늘,12271.0,53391637.5226143,19324.3222231277,-40.47694564420178,124270252.7340885,-55.5095835710211,,0.0,,0.0
2023-10-20,마늘,10250.0,47471066.88780488,13277.071219512196,-32.22234146341464,86060400.7804878,-45.01248780487805,,0.0,,0.0
2023-10-21,마늘,11034.0,52665447.3300707,15111.260648903391,-33.124016675729564,97547720.46402031,-45.274243248142106,,0.0,,0.0
2023-10-23,마늘,14465.0,70940282.50259246,,0.0,,0.0,,0.0,,0.0
2023-10-24,마늘,10794.0,51141574.83046137,7597.277005743932,23.17011302575505,53592537.780248284,-7.073003520474337,,0.0,,0.0
2023-10-25,마늘,9201.0,43119540.85425497,15860.94087599174,-47.561862840995545,103268285.33855017,-57.29576133029018,,0.0,,0.0
2023-10-26,마늘,14727.0,63777828.41311876,16967.0382970055,-21.01230393155429,108429241.27113464,-41.14173966184559,,0.0,,0.0
2023-10-27,마늘,9704.0,42921257.543281116,16404.42374278648,-46.709480626545755,106406846.00164881,-58.34138499587799,,0.0,,0.0
2023-10-28,마늘,10860.0,51283416.20626151,19628.2394106814,-49.320073664825046,123254815.10128914,-58.549907918968685,,0.0,,0.0
2023-10-30,마늘,13985.0,66108257.84769396,,0.0,,0.0,,0.0,,0.0
2023-10-31,마늘,12368.0,56219824.94178525,6196.451164294956,74.97587322121605,45429696.183699876,22.122833117723154,,0.0,,0.0
2023-11-01,마늘,12857.0,61179636.24795831,16521.01143346037,-29.948004977833087,110202098.66998522,-45.00231780353115,,0.0,,0.0
2023-11-02,마늘,12837.0,58362449.15167095,18241.054685674222,-34.003256212510706,119700886.01698215,-48.749224896782735,,0.0,,0.0
2023-11-03,마늘,15723.0,73155245.95051834,22615.077656935697,-34.37513197226992,144344367.38535902,-47.35039114672772,,0.0,,0.0
2023-11-06,마늘,18591.0,93461538.96401484,,0.0,,0.0,,0.0,,0.0
2023-11-07,마늘,26500.0,92445426.41509433,13671.975094339623,72.4389433962264,94778012.98113208,-4.142415094339622,,0.0,,0.0
2023-11-08,마늘,28863.0,120583258.0272321,14716.971832449848,86.20506184388317,98865390.11883727,20.518736791047363,,0.0,,0.0
2023-11-09,마늘,27635.0,109597873.20426995,20986.270128460288,23.808485616066584,135203331.28279358,-19.78843857427176,,0.0,,0.0
2023-11-10,마늘,27889.0,115002974.77858654,14203.08254150382,85.07440209401555,94452254.49101797,20.226006669296137,,0.0,,0.0
2023-11-11,마늘,18108.0,80002369.13629334,17416.10161254694,-6.004727192401149,116985807.3779545,-32.45272807598852,,0.0,,0.0
2023-11-13,마늘,20716.0,102556150.1061981,,0.0,,0.0,,0.0,,0.0
2023-11-14,마늘,42005.0,155940642.4711344,15760.226163551957,158.23113915010117,105135902.92822282,47.24585168432329,,0.0,,0.0
2023-11-15,마늘,42337.0,157016332.01407754,28045.0050310603,46.42088952925337,171485354.7488013,-9.02696931761816,,0.0,,0.0
2023-11-16,마늘,34700.0,124295570.60518731,9259.06167146974,247.95244956772333,62102044.49567723,97.06011527377521,,0.0,,0.0
2023-11-17,마늘,39646.0,159552607.47414622,9147.115572819452,311.19062200474195,60283496.857186094,161.28395802855272,,0.0,,0.0
2023-11-18,마늘,11950.0,56807753.13807531,16429.66527196653,-35.22384937238493,111437845.18828452,-48.79497907949791,,0.0,,0.0
2023-11-20,마늘,27237.0,111164597.19352351,,0.0,,0.0,,0.0,,0.0
2023-11-21,마늘,25557.0,101487898.17584224,10866.472238525648,120.67129944829206,72874376.40568142,37.14101420354502,,0.0,,0.0
2023-11-22,마늘,30441.0,95805978.71554811,13606.344568181072,107.52412535724847,88259139.76873296,8.329575243914457,,0.0,,0.0
2023-11-23,마늘,33341.0,122364444.14024775,10883.329834138149,189.80858702498423,68688468.78018056,76.19418433760235,,0.0,,0.0
2023-11-24,마늘,32300.0,99131935.60371518,11728.439009287926,157.63529411764705,76768065.75851394,28.73139318885449,,0.0,,0.0
2023-11-25,마늘,23500.0,110080319.14893618,22139.148936170215,-3.893617021276596,144884936.17021278,-24.902127659574468,,0.0,,0.0
2023-11-27,마늘,12923.0,65089219.462973,,0.0,,0.0,,0.0,,0.0
2023-11-28,마늘,26945.0,95345101.07997774,8385.71720170718,211.4680645759881,56366642.60530711,67.8156615327519,,0.0,,0.0
2023-11-29,마늘,24026.0,80695656.6153334,18756.433447098974,22.986897527678348,119115957.22966787,-32.631782235911096,,0.0,,0.0
2023-11-30,마늘,14531.0,55692922.40589086,16439.505539880254,-17.39601541531897,105471223.89374441,-47.10172734154566,,0.0,,0.0
2023-12-01,마늘,13972.0,69754028.06756371,8424.567993129116,51.697766962496424,53617800.85886058,27.834154022330377,,0.0,,0.0
2023-12-04,마늘,19926.0,102113298.75338754,,0.0,,0.0,,0.0,,0.0
2023-12-05,마늘,17464.0,76949676.78424187,7576.834173156208,114.80387081997252,53551034.333486035,41.460833715071004,,0.0,,0.0
2023-12-06,마늘,20515.0,75536685.59590544,11612.80282719961,73.30948086765781,76382124.2992932,-1.6814282232512796,,0.0,,0.0
2023-12-07,마늘,22123.0,84492178.19644713,23537.910093567778,-9.410134249423677,150052511.06088686,-43.75225331103377,,0.0,,0.0
2023-12-08,마늘,17956.0,78832994.87636445,19496.57785698374,-13.977901537090666,117321256.35999109,-31.136355535754063,,0.0,,0.0
2023-12-09,마늘,7727.0,36365789.750226475,17966.236184806523,-56.33954963116345,105570987.67956516,-61.54279798110521,,0.0,,0.0
2023-12-11,마늘,14678.0,70783869.11023301,,0.0,,0.0,,0.0,,0.0
2023-12-12,마늘,5738.0,27994822.711746253,16342.945974207041,-68.34398745207389,108415908.29557337,-74.20487974904148,,0.0,,0.0
2023-12-13,마늘,12853.0,62124411.31253404,11177.5330273088,5.373406986695714,70683209.72535594,-12.985917684587255,,0.0,,0.0
2023-12-14,마늘,15918.0,67461071.63211459,21323.067470787788,-26.919336600075386,143796516.2708883,-51.03943962809399,,0.0,,0.0
2023-12-15,마늘,16621.0,83959502.82173154,10699.848926057397,47.00365802298297,67953243.10209975,21.809157090427775,,0.0,,0.0
2023-12-16,마늘,13280.0,62261167.1686747,11078.378012048193,9.497289156626506,71559827.25903614,-12.868222891566266,,0.0,,0.0
2023-12-18,마늘,14601.0,65212870.46640641,,0.0,,0.0,,0.0,,0.0
2023-12-19,마늘,9000.0,38833066.666666664,5160.346666666667,52.394666666666666,37809905.333333336,0.17600000000000016,,0.0,,0.0
2023-12-20,마늘,10695.0,45174573.969144456,9911.621785881252,-5.256054230949042,66238205.75035063,-31.412155212716222,,0.0,,0.0
2023-12-21,마늘,9579.0,47126855.613320805,11971.67512266416,-25.878369349618957,76388244.93162125,-38.744305251070045,,0.0,,0.0
2023-12-22,마늘,8943.0,43115931.571061164,15714.864475008386,-50.85337135189533,102931747.15419881,-58.716124343061615,,0.0,,0.0
2023-12-23,마늘,9205.0,45525161.977186315,8917.722433460076,-7.346768060836502,58367411.4068441,-22.614448669201522,,0.0,,0.0
2023-12-25,마늘,11701.0,57623034.04495342,,0.0,,0.0,,0.0,,0.0
2023-12-26,마늘,18172.0,86128680.80123267,6462.976887519259,157.8503852080123,46430796.9183359,82.28181818181818,,0.0,,0.0
2023-12-27,마늘,10096.0,46096903.58161648,13017.961172741681,-28.036370839936612,83143691.83835183,-42.677020602218704,,0.0,,0.0
2023-12-28,마늘,12603.0,58825047.99492184,30880.818455923196,-61.70580020630009,212319959.66833293,-70.85939062128065,,0.0,,0.0
2023-12-29,마늘,14358.0,67821781.46259925,28344.649533361193,-55.987964897618056,186300658.61540607,-64.44163532525421,,0.0,,0.0
2023-12-30,마늘,12879.0,61730736.55097445,14020.124854414164,-14.920863421073065,92448410.60641354,-33.633884618371,,0.0,,0.0
2024-01-03,마늘,15411.0,74526743.41703977,26351.05223541626,-45.97159172019986,172729903.75056776,-56.85016546622542,,0.0,,0.0
2024-01-04,마늘,9669.0,37901934.669562526,24346.948495190816,-58.893391250387836,161695970.27614024,-70.89381528596546,,0.0,,0.0
2024-01-05,마늘,8337.0,38559551.86757827,13378.438287153653,-43.54892647235217,79612422.57406741,-51.96899364279717,,0.0,,0.0
2024-01-06,마늘,16839.0,75543733.28344914,16072.19336065087,-3.3327038422709188,104596127.20470338,-28.116645881584418,,0.0,,0.0
2024-01-08,마늘,10949.0,39569384.451548085,,0.0,,0.0,,0.0,,0.0
2024-01-09,마늘,10713.0,46289930.55913376,7309.673200784094,24.145813497619717,50032423.784187436,-9.696471576589191,,0.0,,0.0
2024-01-10,마늘,8360.0,34303066.985645935,26372.660287081337,-70.10980861244019,167835702.3923445,-76.98708133971293,,0.0,,0.0
2024-01-11,마늘,9671.0,46841622.29759074,14893.3882742219,-40.791459001137426,95699224.27877158,-51.42601592389619,,0.0,,0.0
2024-01-12,마늘,7375.0,31897653.369491525,35157.87728813559,-81.35783050847456,237148711.72881356,-86.65674576271186,,0.0,,0.0
2024-01-13,마늘,11110.0,48009172.02520252,16761.603960396038,-38.138073807380735,108143372.0972097,-53.14968496849685,,0.0,,0.0
2024-01-15,마늘,14956.0,59937824.14549345,,0.0,,0.0,,0.0,,0.0
2024-01-16,마늘,8665.0,36530415.81073283,10482.322562031159,-25.42873629544143,68008429.6018465,-47.42827466820542,,0.0,,0.0
