거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-03-14,느타리버섯(일반),74746.0,175955500.0,78842.0,-5.2,128197000.0,37.3,,0.0,,0.0
2016-03-13,느타리버섯(일반),,,66722.0,0.0,121049900.0,0.0,,0.0,,0.0
2016-03-12,느타리버섯(일반),60170.0,134122600.0,66766.0,-9.9,124551400.0,7.7,,0.0,,0.0
2016-03-11,느타리버섯(일반),59595.0,127597220.0,64027.0,-6.9,125022100.0,2.1,,0.0,,0.0
2016-03-10,느타리버섯(일반),60764.0,123857600.0,68700.0,-11.6,132093800.0,-6.2,,0.0,,0.0
2016-03-09,느타리버섯(일반),61734.0,127245200.0,77685.0,-20.5,144526100.0,-12.0,,0.0,,0.0
2016-03-08,느타리버섯(일반),67310.0,147032500.0,,0.0,,0.0,,0.0,,0.0
2016-03-07,느타리버섯(일반),75370.0,170312300.0,70304.0,7.2,111086900.0,53.3,,0.0,,0.0
2016-03-06,느타리버섯(일반),,,66690.0,0.0,126453700.0,0.0,,0.0,,0.0
2016-03-05,느타리버섯(일반),63526.0,133450600.0,62432.0,1.8,123795100.0,7.8,,0.0,,0.0
2016-03-04,느타리버섯(일반),65096.0,120539800.0,64962.0,0.2,137598300.0,-12.4,,0.0,,0.0
2016-03-03,느타리버섯(일반),60234.0,107677000.0,66376.0,-9.3,161907700.0,-33.5,,0.0,,0.0
2016-03-02,느타리버섯(일반),62651.0,110291800.0,71034.0,-11.8,155902600.0,-29.3,,0.0,,0.0
2016-03-01,느타리버섯(일반),63571.0,106651200.0,,0.0,,0.0,,0.0,,0.0
2016-02-29,느타리버섯(일반),69944.0,120945000.0,61920.0,13.0,118653700.0,1.9,,0.0,,0.0
2016-02-28,느타리버섯(일반),,,61920.0,0.0,118653700.0,0.0,,0.0,,0.0
2016-02-27,느타리버섯(일반),60898.0,94012600.0,67222.0,-9.4,144454356.0,-34.9,,0.0,,0.0
2016-02-26,느타리버섯(일반),61919.0,100395050.0,62118.0,-0.3,106078200.0,-5.4,,0.0,,0.0
2016-02-25,느타리버섯(일반),60275.0,101474600.0,66659.0,-9.6,127488000.0,-20.4,,0.0,,0.0
2016-02-24,느타리버섯(일반),56178.0,102491300.0,71244.0,-21.1,143340000.0,-28.5,,0.0,,0.0
2016-02-23,느타리버섯(일반),64884.0,117334750.0,91897.0,-29.4,173535510.0,-32.4,,0.0,,0.0
2016-02-22,느타리버섯(일반),70421.0,128994150.0,,0.0,,0.0,,0.0,,0.0
2016-02-21,느타리버섯(일반),,,,0.0,,0.0,,0.0,,0.0
2016-02-20,느타리버섯(일반),63925.0,113807650.0,,0.0,,0.0,,0.0,,0.0
2016-02-19,느타리버섯(일반),59469.0,113408350.0,,0.0,,0.0,,0.0,,0.0
2016-02-18,느타리버섯(일반),56816.0,112971700.0,133911.0,-57.6,224692300.0,-49.7,,0.0,,0.0
2016-02-17,느타리버섯(일반),50948.0,102208650.0,168064.0,-69.7,598391600.0,-82.9,,0.0,,0.0
2016-02-16,느타리버섯(일반),59978.0,105508500.0,209980.0,-71.4,785274690.0,-86.6,,0.0,,0.0
2016-02-15,느타리버섯(일반),74813.0,173350200.0,,0.0,,0.0,,0.0,,0.0
2016-02-14,느타리버섯(일반),,,133516.0,0.0,561985500.0,0.0,,0.0,,0.0
2016-02-13,느타리버섯(일반),62592.0,97106100.0,88430.0,-29.2,387251100.0,-74.9,,0.0,,0.0
2016-02-12,느타리버섯(일반),68570.0,124211950.0,86150.0,-20.4,309897840.0,-59.9,,0.0,,0.0
2016-02-11,느타리버섯(일반),75746.0,210596350.0,74327.0,1.9,259165200.0,-18.7,,0.0,,0.0
2016-02-10,느타리버섯(일반),,,78075.0,0.0,287127300.0,0.0,,0.0,,0.0
2016-02-09,느타리버섯(일반),,,91629.0,0.0,391398300.0,0.0,,0.0,,0.0
2016-02-08,느타리버섯(일반),,,,0.0,,0.0,,0.0,,0.0
2016-02-07,느타리버섯(일반),,,71031.0,0.0,277819500.0,0.0,,0.0,,0.0
2016-02-06,느타리버섯(일반),91910.0,478493400.0,58979.0,55.8,210331000.0,127.5,,0.0,,0.0
2016-02-05,느타리버섯(일반),119872.0,504582200.0,65169.0,83.9,211258600.0,138.8,,0.0,,0.0
2016-02-04,느타리버섯(일반),104644.0,490155100.0,63064.0,65.9,191007100.0,156.6,,0.0,,0.0
2016-02-03,느타리버섯(일반),85429.0,373712900.0,70394.0,21.4,211537900.0,76.7,,0.0,,0.0
2016-02-02,느타리버섯(일반),96636.0,360329950.0,74044.0,30.5,222313300.0,62.1,,0.0,,0.0
2016-02-01,느타리버섯(일반),95476.0,442387450.0,,0.0,,0.0,,0.0,,0.0
2016-01-31,느타리버섯(일반),,,74304.0,0.0,212171633.0,0.0,,0.0,,0.0
2016-01-30,느타리버섯(일반),67042.0,278085200.0,62855.0,6.7,175345500.0,58.6,,0.0,,0.0
2016-01-29,느타리버섯(일반),64212.0,202836300.0,64220.0,0.0,179650600.0,12.9,,0.0,,0.0
2016-01-28,느타리버섯(일반),62142.0,167196200.0,67108.0,-7.4,190386400.0,-12.2,,0.0,,0.0
2016-01-27,느타리버섯(일반),65884.0,172600400.0,67014.0,-1.7,194292000.0,-11.2,,0.0,,0.0
2016-01-26,느타리버섯(일반),65439.0,175899900.0,70171.0,-6.7,200073400.0,-12.1,,0.0,,0.0
2016-01-25,느타리버섯(일반),68248.0,172752350.0,,0.0,,0.0,,0.0,,0.0
2016-01-24,느타리버섯(일반),,,68194.0,0.0,188775200.0,0.0,,0.0,,0.0
2016-01-23,느타리버섯(일반),63456.0,137197700.0,65004.0,-2.4,179711500.0,-23.7,,0.0,,0.0
2016-01-22,느타리버섯(일반),61576.0,133123600.0,65807.0,-6.4,176785800.0,-24.7,,0.0,,0.0
2016-01-21,느타리버섯(일반),58364.0,129151000.0,66382.0,-12.1,190873000.0,-32.3,,0.0,,0.0
2016-01-20,느타리버섯(일반),54077.0,120939300.0,70700.0,-23.5,206340000.0,-41.4,,0.0,,0.0
2016-01-19,느타리버섯(일반),60991.0,147756400.0,77652.0,-21.5,222348000.0,-33.5,,0.0,,0.0
2016-01-18,느타리버섯(일반),78937.0,214267150.0,,0.0,,0.0,,0.0,,0.0
2016-01-17,느타리버섯(일반),,,69093.0,0.0,187598000.0,0.0,,0.0,,0.0
2016-01-16,느타리버섯(일반),74673.0,207385400.0,71729.0,4.1,194605300.0,6.6,,0.0,,0.0
2016-01-15,느타리버섯(일반),55217.0,148155200.0,69066.0,-20.1,191483800.0,-22.6,,0.0,,0.0
2016-01-14,느타리버섯(일반),57125.0,132315300.0,67210.0,-15.0,190817700.0,-30.7,,0.0,,0.0
2016-01-13,느타리버섯(일반),57108.0,127773200.0,74135.0,-23.0,217069300.0,-41.1,,0.0,,0.0
2016-01-12,느타리버섯(일반),60812.0,127011300.0,75852.0,-19.8,220526200.0,-42.4,,0.0,,0.0
2016-01-11,느타리버섯(일반),70465.0,145220900.0,,0.0,,0.0,,0.0,,0.0
2016-01-10,느타리버섯(일반),,,73188.0,0.0,179235220.0,0.0,,0.0,,0.0
2016-01-09,느타리버섯(일반),65335.0,121088900.0,68202.0,-4.2,160373100.0,-24.5,,0.0,,0.0
2016-01-08,느타리버섯(일반),62114.0,124268500.0,72590.0,-14.4,167522550.0,-25.8,,0.0,,0.0
2016-01-07,느타리버섯(일반),62771.0,125318650.0,76385.0,-17.8,185023200.0,-32.3,,0.0,,0.0
2016-01-06,느타리버섯(일반),66607.0,145509700.0,77722.0,-14.3,185363000.0,-21.5,,0.0,,0.0
2016-01-05,느타리버섯(일반),65744.0,147036800.0,94492.0,-30.4,228303200.0,-35.6,,0.0,,0.0
2016-01-04,느타리버섯(일반),81073.0,178720300.0,,0.0,,0.0,,0.0,,0.0
2016-01-03,느타리버섯(일반),,,112289.0,0.0,271961300.0,0.0,,0.0,,0.0
2016-01-02,느타리버섯(일반),,,,0.0,,0.0,,0.0,,0.0
2016-01-01,느타리버섯(일반),,,,0.0,,0.0,,0.0,,0.0
2015-12-31,느타리버섯(일반),99621.0,145996950.0,101098.0,-1.5,292878300.0,-50.2,,0.0,,0.0
2015-12-30,느타리버섯(일반),80576.0,158900850.0,87797.0,-8.2,267478692.0,-40.6,,0.0,,0.0
2015-12-29,느타리버섯(일반),73199.0,157583900.0,88649.0,-17.4,268580100.0,-41.3,,0.0,,0.0
2015-12-28,느타리버섯(일반),74869.0,166431050.0,,0.0,,0.0,,0.0,,0.0
2015-12-27,느타리버섯(일반),,,76289.0,0.0,224803400.0,0.0,,0.0,,0.0
2015-12-26,느타리버섯(일반),59908.0,124933700.0,64280.0,-6.8,198531600.0,-37.1,,0.0,,0.0
2015-12-25,느타리버섯(일반),58978.0,122602700.0,66933.0,-11.9,190199200.0,-35.5,,0.0,,0.0
2015-12-24,느타리버섯(일반),53208.0,122033700.0,72115.0,-26.2,224011900.0,-45.5,,0.0,,0.0
2015-12-23,느타리버섯(일반),59082.0,128317550.0,64362.0,-8.2,227971300.0,-43.7,,0.0,,0.0
2015-12-22,느타리버섯(일반),56937.0,128221650.0,77641.0,-26.7,215329300.0,-40.5,,0.0,,0.0
2015-12-21,느타리버섯(일반),74077.0,144043650.0,,0.0,,0.0,,0.0,,0.0
2015-12-20,느타리버섯(일반),,,73043.0,0.0,180965100.0,0.0,,0.0,,0.0
2015-12-19,느타리버섯(일반),64373.0,119081650.0,76967.0,-16.4,190386972.0,-37.5,,0.0,,0.0
2015-12-18,느타리버섯(일반),60513.0,118979150.0,73690.0,-17.9,191763500.0,-38.0,,0.0,,0.0
2015-12-17,느타리버섯(일반),58820.0,118173500.0,72539.0,-18.9,202700600.0,-41.7,,0.0,,0.0
2015-12-16,느타리버섯(일반),59315.0,126126100.0,76012.0,-22.0,225181100.0,-44.0,,0.0,,0.0
2015-12-15,느타리버섯(일반),77348.0,164474550.0,78483.0,-1.4,263224000.0,-37.5,,0.0,,0.0
2015-12-14,느타리버섯(일반),73884.0,158609200.0,,0.0,,0.0,,0.0,,0.0
2015-12-13,느타리버섯(일반),,,73013.0,0.0,232797000.0,0.0,,0.0,,0.0
2015-12-12,느타리버섯(일반),61229.0,139563650.0,70869.0,-13.6,197506100.0,-29.3,,0.0,,0.0
2015-12-11,느타리버섯(일반),53083.0,135805050.0,71459.0,-25.7,224874590.0,-39.6,,0.0,,0.0
2015-12-10,느타리버섯(일반),54636.0,122412000.0,70091.0,-22.0,211043000.0,-42.0,,0.0,,0.0
2015-12-09,느타리버섯(일반),54490.0,113505200.0,72551.0,-24.9,172736500.0,-34.3,,0.0,,0.0
2015-12-08,느타리버섯(일반),60631.0,126225250.0,78951.0,-23.2,176508300.0,-28.5,,0.0,,0.0
2015-12-07,느타리버섯(일반),74470.0,152087200.0,,0.0,,0.0,,0.0,,0.0
2015-12-06,느타리버섯(일반),,,73263.0,0.0,145172900.0,0.0,,0.0,,0.0
2015-12-05,느타리버섯(일반),61468.0,141753050.0,72052.0,-14.7,147820800.0,-4.1,,0.0,,0.0
2015-12-04,느타리버섯(일반),52938.0,108313450.0,69955.0,-24.3,132188900.0,-18.1,,0.0,,0.0
2015-12-03,느타리버섯(일반),53136.0,92928150.0,67876.0,-21.7,131183800.0,-29.2,,0.0,,0.0
2015-12-02,느타리버섯(일반),56892.0,97103800.0,69167.0,-17.7,132509600.0,-26.7,,0.0,,0.0
2015-12-01,느타리버섯(일반),62885.0,100663050.0,89638.0,-29.8,156794600.0,-35.8,,0.0,,0.0
2015-11-30,느타리버섯(일반),69908.0,112638350.0,,0.0,,0.0,,0.0,,0.0
2015-11-29,느타리버섯(일반),,,82662.0,0.0,141983030.0,0.0,,0.0,,0.0
2015-11-28,느타리버섯(일반),67719.0,99142750.0,79075.0,-14.4,156554730.0,-36.7,,0.0,,0.0
2015-11-27,느타리버섯(일반),62268.0,97063450.0,75275.0,-17.3,150284100.0,-35.4,,0.0,,0.0
2015-11-26,느타리버섯(일반),60865.0,91749050.0,73779.0,-17.5,146695800.0,-37.5,,0.0,,0.0
2015-11-25,느타리버섯(일반),64836.0,104945200.0,71073.0,-8.8,139890900.0,-25.0,,0.0,,0.0
2015-11-24,느타리버섯(일반),59414.0,102601950.0,83729.0,-29.0,168292600.0,-39.0,,0.0,,0.0
2015-11-23,느타리버섯(일반),73872.0,117802050.0,,0.0,,0.0,,0.0,,0.0
2015-11-22,느타리버섯(일반),,,74035.0,0.0,144985900.0,0.0,,0.0,,0.0
2015-11-21,느타리버섯(일반),63279.0,111275100.0,61781.0,2.4,128123100.0,-13.1,,0.0,,0.0
2015-11-20,느타리버섯(일반),69453.0,108209190.0,68144.0,1.9,142762500.0,-24.2,,0.0,,0.0
2015-11-19,느타리버섯(일반),57570.0,94360000.0,71701.0,-19.7,157879891.0,-40.2,,0.0,,0.0
2015-11-18,느타리버섯(일반),54589.0,100897500.0,74821.0,-27.0,156584200.0,-35.6,,0.0,,0.0
2015-11-17,느타리버섯(일반),62194.0,118034950.0,88078.0,-29.4,187441900.0,-37.0,,0.0,,0.0
2015-11-16,느타리버섯(일반),71766.0,161118800.0,,0.0,,0.0,,0.0,,0.0
2015-11-15,느타리버섯(일반),,,73420.0,0.0,161932300.0,0.0,,0.0,,0.0
2015-11-14,느타리버섯(일반),51552.0,118403300.0,67348.0,-23.5,151823700.0,-22.0,,0.0,,0.0
2015-11-13,느타리버섯(일반),56051.0,111954500.0,66768.0,-16.1,145857200.0,-23.2,,0.0,,0.0
2015-11-12,느타리버섯(일반),54008.0,103608650.0,64085.0,-15.7,145748100.0,-28.9,,0.0,,0.0
2015-11-11,느타리버섯(일반),59427.0,118941450.0,69749.0,-14.8,165524100.0,-28.1,,0.0,,0.0
2015-11-10,느타리버섯(일반),63688.0,134484700.0,79844.0,-20.2,175468800.0,-23.4,,0.0,,0.0
2015-11-09,느타리버섯(일반),70240.0,161659550.0,,0.0,,0.0,,0.0,,0.0
2015-11-08,느타리버섯(일반),,,74583.0,0.0,166256000.0,0.0,,0.0,,0.0
2015-11-07,느타리버섯(일반),60095.0,147742050.0,74629.0,-19.5,174060535.0,-15.1,,0.0,,0.0
2015-11-06,느타리버섯(일반),56870.0,160748450.0,68745.0,-17.3,161234200.0,-0.3,,0.0,,0.0
2015-11-05,느타리버섯(일반),49124.0,134648800.0,65811.0,-25.4,158654400.0,-15.1,,0.0,,0.0
2015-11-04,느타리버섯(일반),51983.0,126562350.0,69911.0,-25.6,162975100.0,-22.3,,0.0,,0.0
2015-11-03,느타리버섯(일반),54987.0,138364800.0,82154.0,-33.1,176950375.0,-21.8,,0.0,,0.0
2015-11-02,느타리버섯(일반),63981.0,129438450.0,,0.0,,0.0,,0.0,,0.0
2015-11-01,느타리버섯(일반),,,73697.0,0.0,151713600.0,0.0,,0.0,,0.0
2015-10-31,느타리버섯(일반),55398.0,109421650.0,72834.0,-23.9,166653875.0,-34.3,,0.0,,0.0
2015-10-30,느타리버섯(일반),60893.0,118984000.0,69541.0,-12.4,172828200.0,-31.2,,0.0,,0.0
2015-10-29,느타리버섯(일반),55452.0,111001100.0,68085.0,-18.6,176000200.0,-36.9,,0.0,,0.0
2015-10-28,느타리버섯(일반),55517.0,108040550.0,72774.0,-23.7,188530200.0,-42.7,,0.0,,0.0
2015-10-27,느타리버섯(일반),61130.0,120227450.0,80315.0,-23.9,188647000.0,-36.3,,0.0,,0.0
2015-10-26,느타리버섯(일반),73961.0,145809650.0,,0.0,,0.0,,0.0,,0.0
2015-10-25,느타리버섯(일반),,,75384.0,0.0,169439200.0,0.0,,0.0,,0.0
2015-10-24,느타리버섯(일반),56903.0,109132050.0,70857.0,-19.7,155761200.0,-29.9,,0.0,,0.0
2015-10-23,느타리버섯(일반),57464.0,99075500.0,68793.0,-16.5,162642100.0,-39.1,,0.0,,0.0
2015-10-22,느타리버섯(일반),59003.0,98794950.0,68749.0,-14.2,169399500.0,-41.7,,0.0,,0.0
2015-10-21,느타리버섯(일반),60036.0,110568200.0,72315.0,-17.0,192999808.0,-42.7,,0.0,,0.0
2015-10-20,느타리버섯(일반),63578.0,127710100.0,74034.0,-14.1,194770125.0,-34.4,,0.0,,0.0
2015-10-19,느타리버섯(일반),70156.0,142131700.0,,0.0,,0.0,,0.0,,0.0
2015-10-18,느타리버섯(일반),,,70210.0,0.0,181909150.0,0.0,,0.0,,0.0
2015-10-17,느타리버섯(일반),57150.0,112451550.0,66166.0,-13.6,164954225.0,-31.8,,0.0,,0.0
2015-10-16,느타리버섯(일반),57242.0,113455750.0,69605.0,-17.8,165880750.0,-31.6,,0.0,,0.0
2015-10-15,느타리버섯(일반),60747.0,115787200.0,69512.0,-12.6,168302225.0,-31.2,,0.0,,0.0
2015-10-14,느타리버섯(일반),58115.0,111917100.0,68567.0,-15.2,163553900.0,-31.6,,0.0,,0.0
2015-10-13,느타리버섯(일반),62339.0,119989600.0,89320.0,-30.2,189278125.0,-36.6,,0.0,,0.0
2015-10-12,느타리버섯(일반),73156.0,148255250.0,,0.0,,0.0,,0.0,,0.0
2015-10-11,느타리버섯(일반),,,75285.0,0.0,166619000.0,0.0,,0.0,,0.0
2015-10-10,느타리버섯(일반),55460.0,107413200.0,65388.0,-15.2,155693200.0,-31.0,,0.0,,0.0
2015-10-09,느타리버섯(일반),54284.0,115737500.0,71643.0,-24.2,172053300.0,-32.7,,0.0,,0.0
2015-10-08,느타리버섯(일반),50127.0,147804350.0,66542.0,-24.7,153484540.0,-3.7,,0.0,,0.0
2015-10-07,느타리버섯(일반),47738.0,153327100.0,67833.0,-29.6,143785200.0,6.6,,0.0,,0.0
2015-10-06,느타리버섯(일반),41267.0,127717550.0,83056.0,-50.3,166450600.0,-23.3,,0.0,,0.0
2015-10-05,느타리버섯(일반),51281.0,121927550.0,,0.0,,0.0,,0.0,,0.0
2015-10-04,느타리버섯(일반),,,73719.0,0.0,146795700.0,0.0,,0.0,,0.0
2015-10-03,느타리버섯(일반),57750.0,113646100.0,68962.0,-16.3,139690025.0,-18.6,,0.0,,0.0
2015-10-02,느타리버섯(일반),55842.0,145565100.0,72151.0,-22.6,159159525.0,-8.5,,0.0,,0.0
2015-10-01,느타리버섯(일반),56582.0,222504050.0,69235.0,-18.3,157346950.0,41.4,,0.0,,0.0
2015-09-30,느타리버섯(일반),45494.0,165471700.0,71789.0,-36.6,179086805.0,-7.6,,0.0,,0.0
2015-09-29,느타리버섯(일반),,,76790.0,0.0,166570500.0,0.0,,0.0,,0.0
2015-09-28,느타리버섯(일반),,,,0.0,,0.0,,0.0,,0.0
2015-09-27,느타리버섯(일반),,,67482.0,0.0,136592200.0,0.0,,0.0,,0.0
2015-09-26,느타리버섯(일반),72803.0,225745300.0,71348.0,2.0,143666900.0,57.1,,0.0,,0.0
2015-09-25,느타리버섯(일반),156099.0,759721350.0,64514.0,142.0,139652900.0,444.0,,0.0,,0.0
2015-09-24,느타리버섯(일반),122154.0,678822500.0,72615.0,68.2,177556075.0,282.3,,0.0,,0.0
2015-09-23,느타리버섯(일반),84835.0,332109450.0,73016.0,16.2,194680000.0,70.6,,0.0,,0.0
2015-09-22,느타리버섯(일반),79771.0,246377650.0,77041.0,3.5,211629925.0,16.4,,0.0,,0.0
2015-09-21,느타리버섯(일반),85319.0,243961250.0,,0.0,,0.0,,0.0,,0.0
2015-09-20,느타리버섯(일반),,,69555.0,0.0,182416500.0,0.0,,0.0,,0.0
2015-09-19,느타리버섯(일반),67919.0,195340750.0,63128.0,7.6,181310225.0,7.7,,0.0,,0.0
2015-09-18,느타리버섯(일반),61673.0,183692200.0,57497.0,7.3,180853900.0,1.6,,0.0,,0.0
2015-09-17,느타리버섯(일반),58493.0,162192400.0,55214.0,5.9,150150800.0,8.0,,0.0,,0.0
2015-09-16,느타리버섯(일반),56304.0,139192500.0,59651.0,-5.6,154975600.0,-10.2,,0.0,,0.0
2015-09-15,느타리버섯(일반),59073.0,142547650.0,76746.0,-23.0,209515100.0,-32.0,,0.0,,0.0
2015-09-14,느타리버섯(일반),72507.0,184710400.0,,0.0,,0.0,,0.0,,0.0
2015-09-13,느타리버섯(일반),,,74888.0,0.0,190365900.0,0.0,,0.0,,0.0
2015-09-12,느타리버섯(일반),64627.0,157155200.0,79313.0,-18.5,260461144.0,-39.7,,0.0,,0.0
2015-09-11,느타리버섯(일반),54828.0,151340450.0,85721.0,-36.0,303031150.0,-50.1,,0.0,,0.0
2015-09-10,느타리버섯(일반),51523.0,127998250.0,,0.0,,0.0,,0.0,,0.0
2015-09-09,느타리버섯(일반),55122.0,132866650.0,,0.0,,0.0,,0.0,,0.0
2015-09-08,느타리버섯(일반),59814.0,141145900.0,,0.0,,0.0,,0.0,,0.0
2015-09-07,느타리버섯(일반),66587.0,171315750.0,,0.0,,0.0,,0.0,,0.0
2015-09-06,느타리버섯(일반),,,130386.0,0.0,907688875.0,0.0,,0.0,,0.0
2015-09-05,느타리버섯(일반),61102.0,145529850.0,153561.0,-60.2,774505000.0,-81.2,,0.0,,0.0
2015-09-04,느타리버섯(일반),57000.0,119127200.0,109192.0,-47.8,519770900.0,-77.1,,0.0,,0.0
2015-09-03,느타리버섯(일반),53372.0,116786200.0,90138.0,-40.8,314089800.0,-62.8,,0.0,,0.0
2015-09-02,느타리버섯(일반),53463.0,127127100.0,93638.0,-42.9,280485100.0,-54.7,,0.0,,0.0
2015-09-01,느타리버섯(일반),55987.0,142020900.0,94129.0,-40.5,288911200.0,-50.8,,0.0,,0.0
2015-08-31,느타리버섯(일반),63383.0,175045550.0,,0.0,,0.0,,0.0,,0.0
2015-08-30,느타리버섯(일반),,,75218.0,0.0,208037500.0,0.0,,0.0,,0.0
2015-08-29,느타리버섯(일반),56633.0,146699750.0,73848.0,-23.3,199336960.0,-26.4,,0.0,,0.0
2015-08-28,느타리버섯(일반),54342.0,144075250.0,70497.0,-22.9,172545300.0,-16.5,,0.0,,0.0
2015-08-27,느타리버섯(일반),53672.0,141551050.0,70426.0,-23.8,167064300.0,-15.3,,0.0,,0.0
2015-08-26,느타리버섯(일반),47170.0,122874350.0,74523.0,-36.7,185154100.0,-33.6,,0.0,,0.0
2015-08-25,느타리버섯(일반),54814.0,131178000.0,82217.0,-33.3,201957000.0,-35.0,,0.0,,0.0
2015-08-24,느타리버섯(일반),59182.0,147547550.0,,0.0,,0.0,,0.0,,0.0
2015-08-23,느타리버섯(일반),,,72791.0,0.0,159548600.0,0.0,,0.0,,0.0
2015-08-22,느타리버섯(일반),53833.0,112338050.0,67390.0,-20.1,148493800.0,-24.3,,0.0,,0.0
2015-08-21,느타리버섯(일반),53493.0,108058150.0,68168.0,-21.5,159014600.0,-32.0,,0.0,,0.0
2015-08-20,느타리버섯(일반),49940.0,99922900.0,66591.0,-25.0,162945065.0,-38.7,,0.0,,0.0
2015-08-19,느타리버섯(일반),52790.0,107596200.0,62435.0,-15.4,159840500.0,-32.7,,0.0,,0.0
2015-08-18,느타리버섯(일반),55634.0,114321100.0,70604.0,-21.2,192922300.0,-40.7,,0.0,,0.0
2015-08-17,느타리버섯(일반),62030.0,128946650.0,,0.0,,0.0,,0.0,,0.0
2015-08-16,느타리버섯(일반),,,59146.0,0.0,149477700.0,0.0,,0.0,,0.0
2015-08-15,느타리버섯(일반),52886.0,105845550.0,65850.0,-19.7,148227300.0,-28.6,,0.0,,0.0
2015-08-14,느타리버섯(일반),54575.0,110335550.0,66572.0,-18.0,156879000.0,-29.7,,0.0,,0.0
2015-08-13,느타리버섯(일반),52731.0,107402450.0,64311.0,-18.0,149061700.0,-27.9,,0.0,,0.0
2015-08-12,느타리버섯(일반),47751.0,90563650.0,67650.0,-29.4,167031192.0,-45.8,,0.0,,0.0
2015-08-11,느타리버섯(일반),51393.0,93948150.0,70098.0,-26.7,158280900.0,-40.6,,0.0,,0.0
2015-08-10,느타리버섯(일반),63558.0,113712350.0,,0.0,,0.0,,0.0,,0.0
2015-08-09,느타리버섯(일반),,,64669.0,0.0,135521300.0,0.0,,0.0,,0.0
2015-08-08,느타리버섯(일반),53791.0,98653650.0,61579.0,-12.6,118495100.0,-16.7,,0.0,,0.0
2015-08-07,느타리버섯(일반),52233.0,87615900.0,59300.0,-11.9,112527100.0,-22.1,,0.0,,0.0
2015-08-06,느타리버섯(일반),51689.0,76655450.0,60090.0,-14.0,112551700.0,-31.9,,0.0,,0.0
2015-08-05,느타리버섯(일반),51524.0,70585100.0,65936.0,-21.9,111150000.0,-36.5,,0.0,,0.0
2015-08-04,느타리버섯(일반),58388.0,86483850.0,78231.0,-25.4,142857600.0,-39.5,,0.0,,0.0
2015-08-03,느타리버섯(일반),68596.0,118001100.0,,0.0,,0.0,,0.0,,0.0
2015-08-02,느타리버섯(일반),,,6110.0,0.0,9029900.0,0.0,,0.0,,0.0
2015-08-01,느타리버섯(일반),7810.0,11397100.0,79554.0,-90.2,179085800.0,-93.6,,0.0,,0.0
2015-07-31,느타리버섯(일반),62149.0,138846650.0,66170.0,-6.1,143557212.0,-3.3,,0.0,,0.0
2015-07-30,느타리버섯(일반),53196.0,105780500.0,66840.0,-20.4,122702100.0,-13.8,,0.0,,0.0
2015-07-29,느타리버섯(일반),55526.0,95488000.0,67537.0,-17.8,131668800.0,-27.5,,0.0,,0.0
2015-07-28,느타리버섯(일반),53852.0,87965150.0,73065.0,-26.3,128685400.0,-31.6,,0.0,,0.0
2015-07-27,느타리버섯(일반),64302.0,92838450.0,,0.0,,0.0,,0.0,,0.0
2015-07-26,느타리버섯(일반),,,57720.0,0.0,95491500.0,0.0,,0.0,,0.0
2015-07-25,느타리버섯(일반),51390.0,70620000.0,67067.0,-23.4,107951300.0,-34.6,,0.0,,0.0
2015-07-24,느타리버섯(일반),57780.0,79315950.0,61566.0,-6.1,88164800.0,-10.0,,0.0,,0.0
2015-07-23,느타리버섯(일반),54814.0,82094500.0,65389.0,-16.2,98265600.0,-16.5,,0.0,,0.0
2015-07-22,느타리버섯(일반),58015.0,82436050.0,65213.0,-11.0,104278300.0,-20.9,,0.0,,0.0
2015-07-21,느타리버섯(일반),57423.0,81666350.0,77013.0,-25.4,124031500.0,-34.2,,0.0,,0.0
2015-07-20,느타리버섯(일반),67027.0,98894150.0,,0.0,,0.0,,0.0,,0.0
2015-07-19,느타리버섯(일반),,,69176.0,0.0,102591100.0,0.0,,0.0,,0.0
2015-07-18,느타리버섯(일반),62824.0,90782050.0,70395.0,-10.8,112017516.0,-19.0,,0.0,,0.0
2015-07-17,느타리버섯(일반),56822.0,91009550.0,68541.0,-17.1,105993200.0,-14.1,,0.0,,0.0
2015-07-16,느타리버섯(일반),53339.0,84821300.0,66441.0,-19.7,103280800.0,-17.9,,0.0,,0.0
2015-07-15,느타리버섯(일반),53124.0,82525200.0,65733.0,-19.2,105283800.0,-21.6,,0.0,,0.0
2015-07-14,느타리버섯(일반),55261.0,84862200.0,76419.0,-27.7,132916600.0,-36.2,,0.0,,0.0
2015-07-13,느타리버섯(일반),66279.0,101556800.0,,0.0,,0.0,,0.0,,0.0
2015-07-12,느타리버섯(일반),,,71722.0,0.0,116861700.0,0.0,,0.0,,0.0
2015-07-11,느타리버섯(일반),61082.0,102503600.0,72147.0,-15.3,129022300.0,-20.6,,0.0,,0.0
2015-07-10,느타리버섯(일반),56249.0,91850200.0,64580.0,-12.9,123178500.0,-25.4,,0.0,,0.0
2015-07-09,느타리버섯(일반),55873.0,84800100.0,63723.0,-12.3,125958200.0,-32.7,,0.0,,0.0
2015-07-08,느타리버섯(일반),58070.0,96670150.0,63635.0,-8.7,122717008.0,-21.2,,0.0,,0.0
2015-07-07,느타리버섯(일반),62427.0,112709250.0,76721.0,-18.6,148447200.0,-24.1,,0.0,,0.0
