거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-11-24,팽이,57922.0,59645000.0,57025.0,1.6,111992000.0,-46.7,49817,16.3,85331650,-30.1
2017-11-23,팽이,61515.0,65147500.0,57145.0,7.6,116038000.0,-43.9,50391,22.1,84016950,-22.5
2017-11-22,팽이,54432.0,59011500.0,49509.0,9.9,113327500.0,-47.9,51502,5.7,82271417,-28.3
2017-11-21,팽이,58536.0,61284000.0,54584.0,7.2,119248500.0,-48.6,52386,11.7,80960167,-24.3
2017-11-20,팽이,60579.0,63487000.0,,0.0,,0.0,53356,13.5,81003384,-21.6
2017-11-19,팽이,,,55239.0,0.0,118120500.0,0.0,54429,0.0,81404484,0.0
2017-11-18,팽이,62327.0,62200000.0,53305.0,16.9,108826000.0,-42.8,55905,11.5,83634784,-25.6
2017-11-17,팽이,62768.0,64408800.0,54269.0,15.7,110386500.0,-41.7,56490,11.1,85063101,-24.3
2017-11-16,팽이,67226.0,67714500.0,54073.0,24.3,116854500.0,-42.1,56051,19.9,85847817,-21.1
2017-11-15,팽이,64894.0,66899500.0,50256.0,29.1,116600500.0,-42.6,54657,18.7,86007417,-22.2
2017-11-14,팽이,68776.0,70692000.0,46598.0,47.6,114971500.0,-38.5,53852,27.7,86654783,-18.4
2017-11-13,팽이,66606.0,68836500.0,,0.0,,0.0,53455,24.6,88498883,-22.2
2017-11-12,팽이,,,52387.0,0.0,115256000.0,0.0,53050,0.0,90145233,0.0
2017-11-11,팽이,66620.0,69849000.0,56260.0,18.4,127410000.0,-45.2,53585,24.3,90582167,-22.9
2017-11-10,팽이,59549.0,62716500.0,52794.0,12.8,117357000.0,-46.6,54551,9.2,90756217,-30.9
2017-11-09,팽이,58513.0,63739500.0,57707.0,1.4,125588000.0,-49.2,54656,7.1,90332483,-29.4
2017-11-08,팽이,58607.0,66968000.0,52784.0,11.0,119384000.0,-43.9,54029,8.5,89378537,-25.1
2017-11-07,팽이,62986.0,73001500.0,55250.0,14.0,130474500.0,-44.0,53283,18.2,90031417,-18.9
2017-11-06,팽이,58340.0,73005000.0,,0.0,,0.0,52115,11.9,91043250,-19.8
2017-11-05,팽이,,,54125.0,0.0,117431000.0,0.0,51829,0.0,94024983,0.0
2017-11-04,팽이,62395.0,72479500.0,51802.0,20.4,109906000.0,-34.1,51651,20.8,96877317,-25.2
2017-11-03,팽이,62930.0,69945000.0,52881.0,19.0,115166500.0,-39.3,51929,21.2,98951017,-29.3
2017-11-02,팽이,57884.0,64462500.0,54846.0,5.5,118934000.0,-45.8,52694,9.8,99540152,-35.2
2017-11-01,팽이,64961.0,73889000.0,54510.0,19.2,127716500.0,-42.1,54202,19.8,101080418,-26.9
2017-10-31,팽이,60335.0,75523500.0,59103.0,2.1,139495500.0,-45.9,54319,11.1,100642502,-25.0
2017-10-30,팽이,62582.0,80004400.0,,0.0,,0.0,54244,15.4,100942002,-20.7
2017-10-29,팽이,,,59262.0,0.0,131633800.0,0.0,53860,0.0,102240168,0.0
2017-10-28,팽이,58180.0,68107500.0,51195.0,13.6,103421690.0,-34.1,52737,10.3,99886976,-31.8
2017-10-27,팽이,60404.0,69417300.0,52267.0,15.6,105946500.0,-34.5,52635,14.8,95609483,-27.4
2017-10-26,팽이,60462.0,68873900.0,53430.0,13.2,109007500.0,-36.8,52422,15.3,93992929,-26.7
2017-10-25,팽이,58893.0,73003700.0,53990.0,9.1,118749000.0,-38.5,53265,10.6,95145533,-23.3
2017-10-24,팽이,61164.0,86537100.0,57877.0,5.7,131622500.0,-34.3,53645,14.0,95927300,-9.8
2017-10-23,팽이,59770.0,85782000.0,,0.0,,0.0,53836,11.0,99620285,-13.9
2017-10-22,팽이,,,57371.0,0.0,127122000.0,0.0,54302,0.0,105091100,0.0
2017-10-21,팽이,56330.0,69023800.0,52716.0,6.9,124251000.0,-44.4,53535,5.2,108015367,-36.1
2017-10-20,팽이,59727.0,62858700.0,57893.0,3.2,123530500.0,-49.1,52707,13.3,108103417,-41.9
2017-10-19,팽이,62554.0,68700400.0,52192.0,19.9,120149000.0,-42.8,51426,21.6,107446417,-36.1
2017-10-18,팽이,65238.0,76464800.0,48590.0,34.3,115903500.0,-34.0,50533,29.1,104186133,-26.6
2017-10-17,팽이,61345.0,83033000.0,56580.0,8.4,139045000.0,-40.3,49285,24.5,101407183,-18.1
2017-10-16,팽이,60519.0,82733400.0,,0.0,,0.0,48349,25.2,96043450,-13.9
2017-10-15,팽이,,,46578.0,0.0,120159500.0,0.0,48210,0.0,92643683,0.0
2017-10-14,팽이,60700.0,69545000.0,47722.0,27.2,102264000.0,-32.0,49087,23.7,88135517,-21.1
2017-10-13,팽이,63688.0,73257300.0,53752.0,18.5,102258000.0,-28.4,49765,28.0,85783053,-14.6
2017-10-12,팽이,60798.0,75402300.0,56156.0,8.3,110284500.0,-31.6,51081,19.0,86327687,-12.7
2017-10-11,팽이,62537.0,94161200.0,57128.0,9.5,117400500.0,-19.8,52165,19.9,87356903,7.8
2017-10-10,팽이,68629.0,127835400.0,59726.0,14.9,131322000.0,-2.7,52408,31.0,88619457,44.3
2017-10-09,팽이,71995.0,129995000.0,,0.0,,0.0,52140,38.1,88647560,46.6
2017-10-08,팽이,,,59299.0,0.0,113847000.0,0.0,52982,0.0,89859973,0.0
2017-10-07,팽이,59193.0,104865300.0,57385.0,3.2,113053000.0,-7.2,53745,10.1,88810500,18.1
2017-10-06,팽이,,,54890.0,0.0,115009000.0,0.0,53617,0.0,88395427,0.0
2017-10-05,팽이,,,54683.0,0.0,110624000.0,0.0,54486,0.0,87654990,0.0
2017-10-04,팽이,,,53399.0,0.0,113538000.0,0.0,54880,0.0,86649869,0.0
2017-10-03,팽이,67708.0,136412300.0,64003.0,5.8,119884000.0,13.8,54634,23.9,85590448,59.4
2017-10-02,팽이,63293.0,131803300.0,,0.0,,0.0,54901,15.3,86793039,51.9
2017-10-01,팽이,,,60617.0,0.0,128304000.0,0.0,55548,0.0,90302541,0.0
2017-09-30,팽이,72574.0,89826000.0,56782.0,27.8,107972200.0,-16.8,55033,31.9,93172091,-3.6
2017-09-29,팽이,72643.0,102332300.0,67529.0,7.6,111019700.0,-7.8,53981,34.6,94233673,8.6
2017-09-28,팽이,66845.0,104238500.0,65781.0,1.6,117675000.0,-11.4,54063,23.6,95221914,9.5
2017-09-27,팽이,61798.0,105799800.0,57428.0,7.6,143910000.0,-26.5,53902,14.6,100301440,5.5
2017-09-26,팽이,54233.0,101115800.0,54578.0,-0.6,123783500.0,-18.3,53361,1.6,106281340,-4.9
2017-09-25,팽이,55139.0,104882400.0,,0.0,,0.0,51561,6.9,108916950,-3.7
2017-09-24,팽이,,,51581.0,0.0,94650000.0,0.0,51927,0.0,109176446,0.0
2017-09-23,팽이,53089.0,91247500.0,48321.0,9.9,71951000.0,26.8,52737,0.7,109279271,-16.5
2017-09-22,팽이,53070.0,87376900.0,56245.0,-5.6,87895000.0,-0.6,54381,-2.4,109830400,-20.4
2017-09-21,팽이,59137.0,99574300.0,64473.0,-8.3,108528500.0,-8.3,55600,6.4,110037700,-9.5
2017-09-20,팽이,59723.0,103555400.0,62939.0,-5.1,129396000.0,-20.0,56664,5.4,113033331,-8.4
2017-09-19,팽이,56445.0,108838200.0,65185.0,-13.4,119500000.0,-8.9,57482,-1.8,114839608,-5.2
2017-09-18,팽이,59071.0,118835800.0,,0.0,,0.0,58182,1.5,115681450,2.7
2017-09-17,팽이,,,,0.0,,0.0,58016,0.0,115038302,0.0
2017-09-16,팽이,57464.0,103670000.0,,0.0,,0.0,56748,1.3,116328635,-10.9
2017-09-15,팽이,57336.0,105981400.0,,0.0,,0.0,57109,0.4,120954321,-12.4
2017-09-14,팽이,59369.0,110620900.0,60566.0,-2.0,99387500.0,11.3,56075,5.9,123429785,-10.4
2017-09-13,팽이,59067.0,125023200.0,63001.0,-6.2,213024500.0,-41.3,55665,6.1,125466360,-0.4
2017-09-12,팽이,61429.0,134628300.0,75318.0,-18.4,174955000.0,-23.0,56225,9.3,123782777,8.8
2017-09-11,팽이,60866.0,140792300.0,,0.0,,0.0,56356,8.0,124742877,12.9
2017-09-10,팽이,,,63614.0,0.0,138664000.0,0.0,56234,0.0,118432312,0.0
2017-09-09,팽이,50501.0,116322100.0,62857.0,-19.7,136566000.0,-14.8,56098,-10.0,114576772,1.5
2017-09-08,팽이,47533.0,114597300.0,64672.0,-26.5,130588280.0,-12.2,55864,-14.9,115046639,-0.4
2017-09-07,팽이,59947.0,117964400.0,70342.0,-14.8,128894500.0,-8.5,57161,4.9,118688605,-0.6
2017-09-06,팽이,56744.0,117709900.0,56123.0,1.1,187725500.0,-37.3,57869,-1.9,115888003,1.6
2017-09-05,팽이,58998.0,130974800.0,59825.0,-1.4,199085500.0,-34.2,58308,1.2,111326653,17.6
2017-09-04,팽이,61771.0,157136700.0,,0.0,,0.0,57150,8.1,107328483,46.4
2017-09-03,팽이,,,55322.0,0.0,153069500.0,0.0,57529,0.0,103291450,0.0
2017-09-02,팽이,53604.0,129207500.0,45419.0,18.0,132881500.0,-2.8,57356,-6.5,101349760,27.5
2017-09-01,팽이,54746.0,105807000.0,56070.0,-2.4,127244500.0,-16.8,56452,-3.0,99967960,5.8
2017-08-31,팽이,63398.0,110928400.0,63924.0,-0.8,142422000.0,-22.1,55952,13.3,98799470,12.3
2017-08-30,팽이,57868.0,126039800.0,52706.0,9.8,114050500.0,10.5,54870,5.5,97217087,29.6
2017-08-29,팽이,58946.0,115181400.0,58692.0,0.4,91370500.0,26.1,54244,8.7,91828854,25.4
2017-08-28,팽이,61038.0,102199100.0,,0.0,,0.0,53067,15.0,86678825,17.9
2017-08-27,팽이,,,56948.0,0.0,69704440.0,0.0,53570,0.0,84200135,0.0
2017-08-26,팽이,54442.0,77612700.0,61281.0,-11.2,76988320.0,0.8,53783,1.2,81848375,-5.2
2017-08-25,팽이,55159.0,76376400.0,57951.0,-4.8,76319640.0,0.1,53303,3.5,81298410,-6.1
2017-08-24,팽이,59145.0,85439000.0,56694.0,4.3,81898000.0,4.3,52836,11.9,78848547,8.4
2017-08-23,팽이,51947.0,77682500.0,54641.0,-4.9,79585000.0,-2.4,53044,-2.1,75437299,3.0
2017-08-22,팽이,60823.0,85810300.0,53550.0,13.6,65147500.0,31.7,53320,14.1,71679487,19.7
2017-08-21,팽이,59782.0,86156700.0,,0.0,,0.0,53227,12.3,66281217,30.0
2017-08-20,팽이,,,53665.0,0.0,53785700.0,0.0,52233,0.0,62630633,0.0
2017-08-19,팽이,58065.0,80007500.0,58481.0,-0.7,45300500.0,76.6,52364,10.9,59228800,35.1
2017-08-18,팽이,51400.0,76036800.0,57571.0,-10.7,44348000.0,71.5,52161,-1.5,56788379,33.9
2017-08-17,팽이,66930.0,75759800.0,59931.0,11.7,44343230.0,70.8,51824,29.1,56067399,35.1
2017-08-16,팽이,64387.0,82073400.0,60939.0,5.7,46078500.0,78.1,51799,24.3,55638832,47.5
2017-08-15,팽이,63106.0,84799600.0,67078.0,-5.9,50181000.0,69.0,52698,19.8,54693099,55.0
2017-08-14,팽이,58561.0,81287700.0,,0.0,,0.0,53660,9.1,53749000,51.2
2017-08-13,팽이,,,61571.0,0.0,46169500.0,0.0,53791,0.0,52729167,0.0
2017-08-12,팽이,53168.0,65280300.0,60757.0,-12.5,39011500.0,67.3,54166,-1.8,50453954,29.4
2017-08-11,팽이,53208.0,57796700.0,62627.0,-15.0,42798500.0,35.0,55054,-3.4,50198054,15.1
2017-08-10,팽이,64105.0,62419500.0,65312.0,-1.8,45326810.0,37.7,56311,13.8,52306221,19.3
2017-08-09,팽이,60363.0,63997800.0,71133.0,-15.1,61806000.0,3.5,55818,8.1,52185821,22.6
2017-08-08,팽이,65773.0,79480300.0,61778.0,6.5,77311000.0,2.8,52764,24.7,49759454,59.7
2017-08-07,팽이,77922.0,109564100.0,,0.0,,0.0,53669,45.2,51594600,112.4
2017-08-06,팽이,,,6150.0,0.0,4815000.0,0.0,53389,0.0,49781455,0.0
2017-08-05,팽이,5075.0,8282500.0,71341.0,-92.9,64711500.0,-87.2,51141,-90.1,46792389,-82.3
2017-08-04,팽이,58444.0,129121200.0,62266.0,-6.1,49414580.0,161.3,49439,18.2,43755451,195.1
2017-08-03,팽이,52369.0,87517900.0,59773.0,-12.4,46629000.0,87.7,48534,7.9,46154517,89.6
2017-08-02,팽이,53057.0,55475800.0,57011.0,-6.9,46599940.0,19.0,48754,8.8,47100175,17.8
2017-08-01,팽이,55518.0,51786300.0,49909.0,11.2,54007500.0,-4.1,50551,9.8,47528544,9.0
2017-07-31,팽이,61986.0,50965700.0,,0.0,,0.0,50887,21.8,47458777,7.4
2017-07-30,팽이,,,65786.0,0.0,32415700.0,0.0,55675,0.0,49625995,0.0
2017-07-29,팽이,59400.0,42377500.0,59140.0,0.4,27605000.0,53.5,57806,2.8,49852605,-15.0
2017-07-28,팽이,61558.0,44762900.0,61900.0,-0.6,32343880.0,38.4,56830,8.3,44592537,0.4
2017-07-27,팽이,66389.0,48710900.0,73077.0,-9.2,45538980.0,7.0,56453,17.6,41658257,16.9
2017-07-26,팽이,60829.0,48124900.0,60703.0,0.2,37987000.0,26.7,55959,8.7,40417173,19.1
2017-07-25,팽이,65706.0,52538700.0,60127.0,9.3,40926500.0,28.4,56438,16.4,42448947,23.8
2017-07-24,팽이,63322.0,52037800.0,,0.0,,0.0,56670,11.7,44104556,18.0
2017-07-23,팽이,,,67836.0,0.0,42066480.0,0.0,56512,0.0,45811156,0.0
2017-07-22,팽이,57001.0,43589500.0,60178.0,-5.3,40478500.0,7.7,56806,0.3,47160823,-7.6
2017-07-21,팽이,61155.0,45936300.0,65987.0,-7.3,47597000.0,-3.5,56762,7.7,47762424,-3.8
2017-07-20,팽이,61159.0,48294300.0,71066.0,-13.9,56124500.0,-14.0,56601,8.1,48018301,0.6
2017-07-19,팽이,61164.0,50463000.0,62490.0,-2.1,56069500.0,-10.0,55580,10.0,48212789,4.7
2017-07-18,팽이,64138.0,56514400.0,65780.0,-2.5,60717390.0,-6.9,54663,17.3,48401533,16.8
2017-07-17,팽이,62898.0,54297600.0,,0.0,,0.0,53715,17.1,47039000,15.4
2017-07-16,팽이,,,65945.0,0.0,55280500.0,0.0,53312,0.0,46500600,0.0
2017-07-15,팽이,61396.0,47226300.0,60254.0,1.9,50467200.0,-6.4,53214,15.4,46217950,2.2
2017-07-14,팽이,57770.0,41598800.0,60086.0,-3.9,53235000.0,-21.9,54452,6.1,46905507,-11.3
2017-07-13,팽이,57759.0,39084050.0,62118.0,-7.0,57323500.0,-31.8,55111,4.8,48331373,-19.1
2017-07-12,팽이,52816.0,34048400.0,60926.0,-13.3,65386650.0,-47.9,55338,-4.6,49262893,-30.9
2017-07-11,팽이,61699.0,36350700.0,59312.0,4.0,71562500.0,-49.2,55770,10.6,49520093,-26.6
2017-07-10,팽이,59332.0,33317800.0,,0.0,,0.0,54660,8.5,49012887,-32.0
2017-07-09,팽이,,,59183.0,0.0,63168500.0,0.0,53827,0.0,47813477,0.0
2017-07-08,팽이,57614.0,32863700.0,51810.0,11.2,51985000.0,-36.8,51614,11.6,45390277,-27.6
2017-07-07,팽이,52882.0,31187000.0,55931.0,-5.5,48878000.0,-36.2,51116,3.5,44154310,-29.4
2017-07-06,팽이,63160.0,37807220.0,54586.0,15.7,47236500.0,-20.0,50923,24.0,43390277,-12.9
2017-07-05,팽이,63575.0,40115500.0,54807.0,16.0,52032500.0,-22.9,52048,22.1,43531567,-7.8
2017-07-04,팽이,61593.0,39738210.0,57484.0,7.1,50764000.0,-21.7,52720,16.8,43271133,-8.2
2017-07-03,팽이,64288.0,38037500.0,,0.0,,0.0,53434,20.3,43247567,-12.0
2017-07-02,팽이,,,62786.0,0.0,44283000.0,0.0,53977,0.0,43480733,0.0
2017-07-01,팽이,61144.0,37950500.0,58414.0,4.7,41265500.0,-8.0,54828,11.5,44226624,-14.2
2017-06-30,팽이,61175.0,39685100.0,70323.0,-13.0,54819000.0,-27.6,55447,10.3,44728506,-11.3
2017-06-29,팽이,65581.0,46206400.0,60184.0,9.0,51773000.0,-10.8,56214,16.7,46683540,-1.0
2017-06-28,팽이,64621.0,49497400.0,64497.0,0.2,57067000.0,-13.3,56926,13.5,49836173,-0.7
2017-06-27,팽이,64043.0,54954110.0,74814.0,-14.4,64748000.0,-15.1,56244,13.9,50790373,8.2
2017-06-26,팽이,64771.0,57360500.0,,0.0,,0.0,55668,16.4,51382199,11.6
2017-06-25,팽이,,,71747.0,0.0,63721500.0,0.0,55571,0.0,52119183,0.0
2017-06-24,팽이,66266.0,57494600.0,63217.0,4.8,60451000.0,-4.9,55326,19.8,52944950,8.6
2017-06-23,팽이,66521.0,61391760.0,63640.0,4.5,67706500.0,-9.3,54786,21.4,53722250,14.3
2017-06-22,팽이,65015.0,67864400.0,62152.0,4.6,75966500.0,-10.7,54439,19.4,56943126,19.2
2017-06-21,팽이,62671.0,71228400.0,57303.0,9.4,84728500.0,-15.9,55302,13.3,59804260,19.1
2017-06-20,팽이,52931.0,71430100.0,52598.0,0.6,93583000.0,-23.7,54794,-3.4,58655760,21.8
2017-06-19,팽이,56298.0,74070600.0,,0.0,,0.0,53684,4.9,58149143,27.4
2017-06-18,팽이,,,55647.0,0.0,80498000.0,0.0,52552,0.0,58570477,0.0
2017-06-17,팽이,53183.0,58848000.0,57024.0,-6.7,66343000.0,-11.3,52807,0.7,59121351,-0.5
2017-06-16,팽이,60266.0,68008300.0,58820.0,2.5,68277000.0,-0.4,52284,15.3,59181483,14.9
2017-06-15,팽이,63736.0,74306300.0,57126.0,11.6,79329500.0,-6.3,51090,24.8,57641983,28.9
2017-06-14,팽이,66374.0,81372500.0,53162.0,24.9,86325000.0,-5.7,51473,28.9,56969133,42.8
2017-06-13,팽이,58475.0,76493880.0,53074.0,10.2,77593000.0,-1.4,51783,12.9,56017000,36.6
2017-06-12,팽이,64069.0,72336880.0,,0.0,,0.0,51936,23.4,55237996,31.0
2017-06-11,팽이,,,55402.0,0.0,64932000.0,0.0,52121,0.0,53954946,0.0
2017-06-10,팽이,53833.0,63931100.0,52334.0,2.9,55353500.0,15.5,54023,-0.4,53629179,19.2
2017-06-09,팽이,53148.0,59704040.0,55455.0,-4.2,54212500.0,10.1,54926,-3.2,53049846,12.5
2017-06-08,팽이,61975.0,62863490.0,64753.0,-4.3,62058500.0,1.3,55104,12.5,52006679,20.9
2017-06-07,팽이,52197.0,62620300.0,55780.0,-6.4,60861000.0,2.9,55234,-5.5,51789700,20.9
2017-06-06,팽이,60495.0,65578200.0,55937.0,8.1,47721500.0,37.4,55826,8.4,51261533,27.9
2017-06-05,팽이,58851.0,63818000.0,,0.0,,0.0,55449,6.1,50098683,27.4
2017-06-04,팽이,,,66498.0,0.0,42753500.0,0.0,54702,0.0,49187917,0.0
2017-06-03,팽이,55868.0,52473000.0,62895.0,-11.2,41824000.0,25.5,54527,2.5,49934530,5.1
2017-06-02,팽이,57291.0,48789300.0,68186.0,-16.0,45900500.0,6.3,54411,5.3,50070491,-2.6
2017-06-01,팽이,63141.0,56795700.0,68551.0,-7.9,49221500.0,15.4,54229,16.4,51207724,10.9
2017-05-31,팽이,57369.0,52242400.0,68483.0,-16.2,51071000.0,2.3,54556,5.2,52871224,-1.2
2017-05-30,팽이,62488.0,64622300.0,70448.0,-11.3,59541000.0,8.5,55807,12.0,54469824,18.6
2017-05-29,팽이,60775.0,67276500.0,,0.0,,0.0,56403,7.8,55801427,20.6
2017-05-28,팽이,,,66927.0,0.0,54818500.0,0.0,58300,0.0,58810300,0.0
2017-05-27,팽이,60669.0,54014900.0,64300.0,-5.6,54238000.0,-0.4,59022,2.8,61237250,-11.8
2017-05-26,팽이,60580.0,53396460.0,67979.0,-10.9,62183000.0,-14.1,60285,0.5,63574333,-16.0
2017-05-25,팽이,68336.0,64281900.0,61169.0,11.7,58953000.0,9.0,60212,13.5,65585160,-2.0
2017-05-24,팽이,61391.0,58944500.0,66244.0,-7.3,64677000.0,-8.9,60388,1.7,69013939,-14.6
2017-05-23,팽이,63423.0,64969410.0,67136.0,-5.5,69327000.0,-6.3,59462,6.7,70702139,-8.1
2017-05-22,팽이,67651.0,70557900.0,,0.0,,0.0,58583,15.5,72788886,-3.1
2017-05-21,팽이,,,72395.0,0.0,69623000.0,0.0,57555,0.0,72604966,0.0
2017-05-20,팽이,62226.0,67956500.0,63800.0,-2.5,69078500.0,-1.6,56575,10.0,71733067,-5.3
2017-05-19,팽이,65901.0,72418700.0,72725.0,-9.4,82113000.0,-11.8,55952,17.8,72091500,0.5
2017-05-18,팽이,69826.0,81445700.0,60084.0,16.2,77554500.0,5.0,55240,26.4,73105100,11.4
2017-05-17,팽이,67322.0,80912800.0,61140.0,10.1,81795500.0,-1.1,55074,22.2,74022933,9.3
2017-05-16,팽이,71617.0,87411800.0,59154.0,21.1,82169500.0,6.4,55063,30.1,74141297,17.9
2017-05-15,팽이,68823.0,91477230.0,,0.0,,0.0,55509,24.0,74963997,22.0
2017-05-14,팽이,,,65144.0,0.0,91063500.0,0.0,55783,0.0,76301955,0.0
2017-05-13,팽이,62850.0,83786900.0,61718.0,1.8,87620500.0,-4.4,55844,12.5,76938155,8.9
2017-05-12,팽이,61524.0,76927080.0,61966.0,-0.7,79025500.0,-2.7,55419,11.0,76512255,0.5
2017-05-11,팽이,62076.0,85155400.0,56432.0,10.0,74120500.0,14.9,55699,11.4,75460191,12.8
2017-05-10,팽이,62063.0,86437030.0,60550.0,2.5,70706500.0,22.2,56224,10.4,75302775,14.8
2017-05-09,팽이,57297.0,78927700.0,65208.0,-12.1,75448500.0,4.6,56498,1.4,76998717,2.5
2017-05-08,팽이,54733.0,76431160.0,,0.0,,0.0,56011,-2.3,78576983,-2.7
2017-05-07,팽이,,,65710.0,0.0,69895000.0,0.0,56799,0.0,81193767,0.0
2017-05-06,팽이,50789.0,59978000.0,61059.0,-16.8,65673000.0,-8.7,56372,-9.9,80839433,-25.8
2017-05-05,팽이,51540.0,56595000.0,70097.0,-26.5,74340000.0,-23.9,56716,-9.1,79003917,-28.4
2017-05-04,팽이,62225.0,66251500.0,53502.0,16.3,61846500.0,7.1,57352,8.5,77313017,-14.3
2017-05-03,팽이,56854.0,61898400.0,58959.0,-3.6,60356500.0,2.6,57042,-0.3,76917150,-19.5
2017-05-02,팽이,57690.0,67425500.0,70239.0,-17.9,72110000.0,-6.5,54807,5.3,75101927,-10.2
2017-05-01,팽이,65702.0,73632200.0,,0.0,,0.0,53354,23.1,74802194,-1.6
2017-04-30,팽이,,,67851.0,0.0,68492000.0,0.0,52970,0.0,75895094,0.0
2017-04-29,팽이,67105.0,75907000.0,68624.0,-2.2,67560000.0,12.4,52260,28.4,75905627,0.0
2017-04-28,팽이,68440.0,80909500.0,61904.0,10.6,65878500.0,22.8,52118,31.3,75485427,7.2
2017-04-27,팽이,65950.0,85242000.0,62951.0,4.8,67433000.0,26.4,52516,25.6,77269433,10.3
2017-04-26,팽이,65830.0,89770000.0,65600.0,0.4,72812500.0,23.3,53654,22.7,80219767,11.9
2017-04-25,팽이,65681.0,93007600.0,70710.0,-7.1,85332500.0,9.0,54519,20.5,84217267,10.4
2017-04-24,팽이,67141.0,96677970.0,,0.0,,0.0,55160,21.7,88197583,9.6
2017-04-23,팽이,,,72055.0,0.0,85943000.0,0.0,55646,0.0,90848833,0.0
2017-04-22,팽이,60615.0,88985500.0,64530.0,-6.1,83864500.0,6.1,55117,10.0,92313800,-3.6
2017-04-21,팽이,58283.0,84206500.0,63880.0,-8.8,87697000.0,-4.0,55239,5.5,93722383,-10.2
2017-04-20,팽이,62223.0,93595800.0,66710.0,-6.7,100102000.0,-6.5,54939,13.3,95499383,-2.0
2017-04-19,팽이,54770.0,82482500.0,57410.0,-4.6,100367500.0,-17.8,54686,0.2,97640274,-15.5
2017-04-18,팽이,58819.0,88079900.0,62390.0,-5.7,114974000.0,-23.4,53873,9.2,99493824,-11.5
2017-04-17,팽이,58975.0,89600000.0,,0.0,,0.0,53140,11.0,100620624,-11.0
2017-04-16,팽이,,,55681.0,0.0,95821500.0,0.0,52969,0.0,101377057,0.0
2017-04-15,팽이,62160.0,93362500.0,55741.0,11.5,88312500.0,5.7,52703,17.9,99249257,-5.9
2017-04-14,팽이,59083.0,92860800.0,58625.0,0.8,93655500.0,-0.8,52533,12.5,97682983,-4.9
2017-04-13,팽이,61006.0,98766100.0,56515.0,7.9,91552500.0,7.9,53529,14.0,98573917,0.2
2017-04-12,팽이,55296.0,89893600.0,57705.0,-4.2,103787500.0,-13.4,52858,4.6,99569951,-9.7
2017-04-11,팽이,56225.0,93622500.0,64810.0,-13.2,123461000.0,-24.2,51678,8.8,97038207,-3.5
2017-04-10,팽이,58076.0,95844600.0,,0.0,,0.0,50709,14.5,95347641,0.5
2017-04-09,팽이,,,46565.0,0.0,83737500.0,0.0,50392,0.0,93156791,0.0
2017-04-08,팽이,59010.0,89082500.0,45416.0,29.9,72707000.0,22.5,48949,20.6,90298024,-1.3
2017-04-07,팽이,60455.0,87371000.0,50659.0,19.3,80880000.0,8.0,48556,24.5,87773640,-0.5
2017-04-06,팽이,64366.0,94089100.0,50021.0,28.7,81220000.0,15.8,50480,27.5,86887683,8.3
2017-04-05,팽이,61189.0,95251400.0,50086.0,22.2,77670500.0,22.6,51795,18.1,85745100,11.1
2017-04-04,팽이,55240.0,91030000.0,67697.0,-18.4,90359500.0,0.7,52380,5.5,83730667,8.7
2017-04-03,팽이,58302.0,96641700.0,,0.0,,0.0,53775,8.4,84381633,14.5
2017-04-02,팽이,,,60922.0,0.0,79284000.0,0.0,55664,0.0,88125631,0.0
2017-04-01,팽이,55590.0,87165000.0,69739.0,-20.3,94788500.0,-8.0,56819,-2.2,91059509,-4.3
2017-03-31,팽이,60230.0,90520000.0,65587.0,-8.2,100198500.0,-9.7,57897,4.0,96333755,-6.0
2017-03-30,팽이,68429.0,103738100.0,64027.0,6.9,108919500.0,-4.8,58178,17.6,98679118,5.1
2017-03-29,팽이,65351.0,107687600.0,62141.0,5.2,110503500.0,-2.5,58410,11.9,99261125,8.5
2017-03-28,팽이,62126.0,103038600.0,72828.0,-14.7,132732500.0,-22.4,58117,6.9,98146983,5.0
2017-03-27,팽이,68433.0,112548300.0,,0.0,,0.0,57736,18.5,95210357,18.2
2017-03-26,팽이,,,56545.0,0.0,112514000.0,0.0,57181,0.0,94011132,0.0
2017-03-25,팽이,57500.0,95812500.0,54256.0,6.0,103313500.0,-7.3,57035,0.8,93536439,2.4
2017-03-24,팽이,62600.0,100287500.0,58759.0,6.5,109063000.0,-8.0,56373,11.0,92841937,8.0
2017-03-23,팽이,59575.0,98190500.0,61258.0,-2.7,110522500.0,-11.2,55905,6.6,91412137,7.4
2017-03-22,팽이,64233.0,114122000.0,64678.0,-0.7,118314500.0,-3.5,55502,15.7,89541031,27.5
2017-03-21,팽이,58625.0,111170000.0,58577.0,0.1,117742500.0,-5.6,54867,6.8,87049650,27.7
2017-03-20,팽이,50617.0,92761060.0,,0.0,,0.0,54661,-7.4,86268073,7.5
2017-03-19,팽이,,,60349.0,0.0,109914000.0,0.0,55231,0.0,86951123,0.0
2017-03-18,팽이,50220.0,83372500.0,60450.0,-16.9,99265000.0,-16.0,54900,-8.5,87363423,-4.6
2017-03-17,팽이,53888.0,83803300.0,70183.0,-23.2,108760500.0,-22.9,54779,-1.6,87569823,-4.3
2017-03-16,팽이,63822.0,98353500.0,61584.0,3.6,108513500.0,-9.4,54965,16.1,87020230,13.0
2017-03-15,팽이,64222.0,102241500.0,63531.0,1.1,125932000.0,-18.8,55729,15.2,87006667,17.5
