거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-12-09,취청,57320.0,121904500.0,,0.0,,0.0,47283.0,21.2,110311584.0,10.5
2019-12-08,취청,,,26930.0,0.0,46071000.0,0.0,42630.0,0.0,105540667.0,0.0
2019-12-07,취청,18250.0,37860000.0,63468.0,-71.2,147902000.0,-74.4,44125.0,-58.6,113824867.0,-66.7
2019-12-06,취청,42530.0,100313000.0,22235.0,91.3,53730510.0,86.7,43846.0,-3.0,107319033.0,-6.5
2019-12-05,취청,16630.0,39296500.0,51940.0,-68.0,131829000.0,-70.2,44001.0,-62.2,111162601.0,-64.6
2019-12-04,취청,46410.0,124334500.0,23808.0,94.9,54936500.0,126.3,40397.0,14.9,98962883.0,25.6
2019-12-03,취청,15940.0,38060000.0,60588.0,-73.7,129744500.0,-70.7,41729.0,-61.8,113931483.0,-66.6
2019-12-02,취청,52556.0,123400000.0,,0.0,,0.0,41659.0,26.2,107022193.0,15.3
2019-12-01,취청,,,20150.0,0.0,43363500.0,0.0,39643.0,0.0,106464494.0,0.0
2019-11-30,취청,14594.0,24329000.0,47710.0,-69.4,98003500.0,-75.2,38348.0,-61.9,97301310.0,-75.0
2019-11-29,취청,47150.0,103221000.0,25390.0,85.7,56734500.0,81.9,40157.0,17.4,103850776.0,-0.6
2019-11-28,취청,14430.0,30749500.0,43790.0,-67.0,96983500.0,-68.3,40196.0,-64.1,98042532.0,-68.6
2019-11-27,취청,52540.0,150095000.0,31670.0,65.9,68737500.0,118.4,38759.0,35.6,90484083.0,65.9
2019-11-26,취청,17500.0,68414000.0,48818.0,-64.2,107095500.0,-36.1,40058.0,-56.3,97096993.0,-29.5
2019-11-25,취청,54080.0,255264000.0,,0.0,,0.0,42599.0,27.0,95241066.0,168.0
2019-11-24,취청,,,28130.0,0.0,55703500.0,0.0,41247.0,0.0,89127273.0,0.0
2019-11-23,취청,15090.0,74766000.0,37588.0,-59.9,73857000.0,1.2,43400.0,-65.2,85596544.0,-12.7
2019-11-22,취청,26580.0,140154500.0,21845.0,21.7,34610600.0,304.9,46451.0,-42.8,89232333.0,57.1
2019-11-21,취청,12070.0,59319000.0,39340.0,-69.3,53721000.0,10.4,45950.0,-73.7,86786650.0,-31.6
2019-11-20,취청,29160.0,141686500.0,37170.0,-21.5,43798000.0,223.5,44705.0,-34.8,87832283.0,61.3
2019-11-19,취청,19430.0,107838500.0,48290.0,-59.8,54576000.0,97.6,47125.0,-58.8,86544817.0,24.6
2019-11-18,취청,34700.0,193189500.0,,0.0,,0.0,50758.0,-31.6,97073383.0,99.0
2019-11-17,취청,,,34590.0,0.0,36089500.0,0.0,49920.0,0.0,93495117.0,0.0
2019-11-16,취청,15908.0,81846000.0,41270.0,-61.5,40735000.0,100.9,49705.0,-68.0,95911107.0,-14.7
2019-11-15,취청,23140.0,115188500.0,35585.0,-35.0,44136300.0,161.0,48733.0,-52.5,94030617.0,22.5
2019-11-14,취청,12566.0,64537500.0,31880.0,-60.6,39991000.0,61.4,47337.0,-73.5,90442983.0,-28.6
2019-11-13,취청,27040.0,123153500.0,33270.0,-18.7,40292000.0,205.7,44041.0,-38.6,81128817.0,51.8
2019-11-12,취청,15750.0,68293000.0,52768.0,-70.2,45198500.0,51.1,46068.0,-65.8,80738017.0,-15.4
2019-11-11,취청,30466.0,115463500.0,,0.0,,0.0,46114.0,-33.9,84866517.0,36.1
2019-11-10,취청,,,41720.0,0.0,31206000.0,0.0,45281.0,0.0,82685083.0,0.0
2019-11-09,취청,30054.0,102990000.0,37710.0,-20.3,30846500.0,233.9,45134.0,-33.4,85664437.0,20.2
2019-11-08,취청,27930.0,100850000.0,40590.0,-31.2,31188500.0,223.4,45518.0,-38.6,85474970.0,18.0
2019-11-07,취청,24760.0,85190000.0,42598.0,-41.9,32736000.0,160.2,44920.0,-44.9,80315854.0,6.1
2019-11-06,취청,23850.0,82848500.0,44150.0,-46.0,37976500.0,118.2,45888.0,-48.0,74975354.0,10.5
2019-11-05,취청,23894.0,70809500.0,56070.0,-57.4,50696500.0,39.7,48403.0,-50.6,72359667.0,-2.1
2019-11-04,취청,37854.0,98269500.0,,0.0,,0.0,48958.0,-22.7,66831417.0,47.0
2019-11-03,취청,,,42490.0,0.0,36012500.0,0.0,48714.0,0.0,61481483.0,0.0
2019-11-02,취청,29990.0,72237500.0,40680.0,-26.3,36163500.0,99.8,48127.0,-37.7,59881837.0,20.6
2019-11-01,취청,23420.0,56477000.0,37978.0,-38.3,38523000.0,46.6,51206.0,-54.3,57939537.0,-2.5
2019-10-31,취청,26480.0,62553500.0,40090.0,-33.9,42624500.0,46.8,53053.0,-50.1,56860870.0,10.0
2019-10-30,취청,28470.0,65745500.0,38930.0,-26.9,44871000.0,46.5,54409.0,-47.7,57190680.0,15.0
2019-10-29,취청,29650.0,60644500.0,61898.0,-52.1,64126000.0,-5.4,58442.0,-49.3,59309413.0,2.3
2019-10-28,취청,42820.0,77718500.0,,0.0,,0.0,57887.0,-26.0,56778570.0,36.9
2019-10-27,취청,,,45400.0,0.0,43374000.0,0.0,56464.0,0.0,54447510.0,0.0
2019-10-26,취청,41380.0,63945500.0,48570.0,-14.8,49900000.0,28.1,57686.0,-28.3,54078477.0,18.2
2019-10-25,취청,43550.0,92063500.0,45832.0,-5.0,51875800.0,77.5,60420.0,-27.9,53919667.0,70.7
2019-10-24,취청,34840.0,82523000.0,46130.0,-24.5,56076000.0,47.2,60694.0,-42.6,55575200.0,48.5
2019-10-23,취청,40380.0,95605000.0,40018.0,0.9,49846000.0,91.8,61153.0,-34.0,58815930.0,62.5
2019-10-22,취청,34450.0,91529000.0,56940.0,-39.5,67444500.0,35.7,62873.0,-45.2,63942556.0,43.1
2019-10-21,취청,54180.0,137293500.0,,0.0,,0.0,65875.0,-17.8,68230306.0,101.2
2019-10-20,취청,,,37360.0,0.0,43138500.0,0.0,64632.0,0.0,74540273.0,0.0
2019-10-19,취청,34970.0,113798500.0,40360.0,-13.4,47262500.0,140.8,64864.0,-46.1,72601856.0,56.7
2019-10-18,취청,33680.0,138440000.0,35718.0,-5.7,39821600.0,247.7,64754.0,-48.0,72801023.0,90.2
2019-10-17,취청,27440.0,127939500.0,45486.0,-39.7,52079000.0,145.7,62716.0,-56.2,73148977.0,74.9
2019-10-16,취청,28650.0,130172500.0,35780.0,-19.9,44614500.0,191.8,60200.0,-52.4,70389893.0,84.9
2019-10-15,취청,24130.0,91884000.0,53710.0,-55.1,54773000.0,67.8,57482.0,-58.0,69654360.0,31.9
2019-10-14,취청,45540.0,148566500.0,,0.0,,0.0,56534.0,-19.4,73376310.0,102.5
2019-10-13,취청,,,44050.0,0.0,38624000.0,0.0,57920.0,0.0,75892253.0,0.0
2019-10-12,취청,29298.0,100140500.0,46950.0,-37.6,46667000.0,114.6,58383.0,-49.8,79162453.0,26.5
2019-10-11,취청,24432.0,71361500.0,44051.0,-44.5,50463900.0,41.4,60267.0,-59.5,80748175.0,-11.6
2019-10-10,취청,20890.0,52330500.0,39940.0,-47.7,42352500.0,23.6,59970.0,-65.2,80108765.0,-34.7
2019-10-09,취청,33150.0,65740000.0,46640.0,-28.9,52134500.0,26.1,56986.0,-41.8,76543059.0,-14.1
2019-10-08,취청,28740.0,54958500.0,76738.0,-62.5,101803000.0,-46.0,56256.0,-48.9,75877665.0,-27.6
2019-10-07,취청,53350.0,89409000.0,,0.0,,0.0,55827.0,-4.4,71726762.0,24.7
2019-10-06,취청,,,50930.0,0.0,94971000.0,0.0,56765.0,0.0,70684540.0,0.0
2019-10-05,취청,39930.0,64054500.0,36118.0,10.6,71039000.0,-9.8,59162.0,-32.5,69362207.0,-7.7
2019-10-04,취청,36490.0,70422000.0,37490.0,-2.7,75331100.0,-6.5,61238.0,-40.4,71794107.0,-1.9
2019-10-03,취청,38720.0,74694000.0,39610.0,-2.2,86508500.0,-13.7,60405.0,-35.9,76131273.0,-1.9
2019-10-02,취청,45910.0,91605000.0,46798.0,-1.9,101076000.0,-9.4,58009.0,-20.9,79898223.0,14.7
2019-10-01,취청,39490.0,92627000.0,63990.0,-38.3,133843000.0,-30.8,60316.0,-34.5,83518258.0,10.9
2019-09-30,취청,71479.0,178995500.0,,0.0,,0.0,63081.0,13.3,84599232.0,111.6
2019-09-29,취청,,,50230.0,0.0,117879500.0,0.0,65982.0,0.0,81873841.0,0.0
2019-09-28,취청,39300.0,134064000.0,44170.0,-11.0,134902500.0,-0.6,67567.0,-41.8,82306441.0,62.9
2019-09-27,취청,34260.0,109592500.0,61828.0,-44.6,109027500.0,0.5,69295.0,-50.6,80599663.0,36.0
2019-09-26,취청,25860.0,92662500.0,,0.0,,0.0,65866.0,-60.7,79461598.0,16.6
2019-09-25,취청,29320.0,114662000.0,,0.0,,0.0,61865.0,-52.6,76359946.0,50.2
2019-09-24,취청,38310.0,170715000.0,,0.0,,0.0,59077.0,-35.2,75403898.0,126.4
2019-09-23,취청,41780.0,166346000.0,,0.0,,0.0,60913.0,-31.4,80819729.0,105.8
2019-09-22,취청,,,34288.0,0.0,43492000.0,0.0,63864.0,0.0,80085072.0,0.0
2019-09-21,취청,42240.0,115275500.0,48300.0,-12.5,62599000.0,84.1,68849.0,-38.6,80365557.0,43.4
2019-09-20,취청,35590.0,92106000.0,50000.0,-28.8,62902000.0,46.4,74702.0,-52.4,82543273.0,11.6
2019-09-19,취청,47470.0,120514500.0,48656.0,-2.4,45453100.0,165.1,75982.0,-37.5,85619577.0,40.8
2019-09-18,취청,45390.0,153979500.0,50460.0,-10.0,50172000.0,206.9,74219.0,-38.8,83425587.0,84.6
2019-09-17,취청,44450.0,135907500.0,84640.0,-47.5,90215300.0,50.6,75675.0,-41.3,81243853.0,67.3
2019-09-16,취청,44690.0,75862000.0,,0.0,,0.0,76629.0,-41.7,85470913.0,-11.2
2019-09-15,취청,,,63938.0,0.0,78066000.0,0.0,74951.0,0.0,87631530.0,0.0
2019-09-14,취청,,,60330.0,0.0,89192500.0,0.0,70095.0,0.0,88549060.0,0.0
2019-09-13,취청,,,57862.0,0.0,83833500.0,0.0,68825.0,0.0,92776550.0,0.0
2019-09-12,취청,34740.0,25198300.0,68048.0,-48.9,95717000.0,-73.7,71920.0,-51.7,101592167.0,-75.2
2019-09-11,취청,49350.0,39928000.0,65200.0,-24.3,104046000.0,-61.6,72088.0,-31.5,104112185.0,-61.6
2019-09-10,취청,43350.0,41881500.0,102368.0,-57.7,188778000.0,-77.8,73745.0,-41.2,106736745.0,-60.8
2019-09-09,취청,73920.0,54354500.0,,0.0,,0.0,73266.0,0.9,99702674.0,-45.5
2019-09-08,취청,,,71326.0,0.0,142111500.0,0.0,72078.0,0.0,95533987.0,0.0
2019-09-07,취청,54380.0,37982200.0,50190.0,8.3,126733500.0,-70.0,73643.0,-26.2,107098393.0,-64.5
2019-09-06,취청,54870.0,45474000.0,41812.0,31.2,113713000.0,-60.0,80390.0,-31.7,116786210.0,-61.1
2019-09-05,취청,58600.0,58389000.0,49275.0,18.9,122538900.0,-52.4,75662.0,-22.6,127770930.0,-54.3
2019-09-04,취청,59150.0,78088500.0,48730.0,21.4,124086000.0,-37.1,68920.0,-14.2,133144173.0,-41.4
2019-09-03,취청,59430.0,93425500.0,72956.0,-18.5,169088300.0,-44.7,69739.0,-14.8,140616140.0,-33.6
2019-09-02,취청,73440.0,99117500.0,,0.0,,0.0,68153.0,7.8,140012646.0,-29.2
2019-09-01,취청,,,43478.0,0.0,103683500.0,0.0,64643.0,0.0,129696086.0,0.0
2019-08-31,취청,50075.0,51585000.0,32657.0,53.3,79357400.0,-35.0,63349.0,-21.0,118286301.0,-56.4
2019-08-30,취청,51570.0,38920000.0,29817.0,73.0,57147300.0,-31.9,65971.0,-21.8,118844568.0,-67.3
2019-08-29,취청,56190.0,41667500.0,36688.0,53.2,41489000.0,0.4,66197.0,-15.1,113565894.0,-63.3
2019-08-28,취청,71530.0,50136000.0,44110.0,62.2,42807500.0,17.1,63497.0,12.7,104806462.0,-52.2
2019-08-27,취청,73390.0,61102000.0,96517.0,-24.0,97634700.0,-37.4,67408.0,8.9,109016460.0,-44.0
2019-08-26,취청,113930.0,120609500.0,,0.0,,0.0,66352.0,71.7,112800775.0,6.9
2019-08-25,취청,,,90820.0,0.0,116093500.0,0.0,67591.0,0.0,114742261.0,0.0
2019-08-24,취청,70950.0,83086000.0,66540.0,6.6,153116500.0,-45.7,69817.0,1.6,112584415.0,-26.2
2019-08-23,취청,64090.0,86502000.0,66949.0,-4.3,150784800.0,-42.6,68482.0,-6.4,118779508.0,-27.2
2019-08-22,취청,54520.0,80048000.0,56500.0,-3.5,128171500.0,-37.5,67675.0,-19.4,124318334.0,-35.6
2019-08-21,취청,54370.0,92684000.0,57620.0,-5.6,138838000.0,-33.2,68160.0,-20.2,124871284.0,-25.8
2019-08-20,취청,48000.0,82160500.0,78426.0,-38.8,189909500.0,-56.7,68195.0,-29.6,134712897.0,-39.0
2019-08-19,취청,78114.0,124256000.0,,0.0,,0.0,67906.0,15.0,140603280.0,-11.6
2019-08-18,취청,,,51620.0,0.0,105112500.0,0.0,67207.0,0.0,128949680.0,0.0
2019-08-17,취청,52220.0,91794000.0,60110.0,-13.1,107203500.0,-14.4,69495.0,-24.9,118588980.0,-22.6
2019-08-16,취청,41740.0,66720500.0,57507.0,-27.4,101981200.0,-34.6,71150.0,-41.3,113749847.0,-41.3
2019-08-15,취청,45390.0,49890500.0,63300.0,-28.3,109504500.0,-54.4,70578.0,-35.7,112385417.0,-55.6
2019-08-14,취청,54700.0,51725000.0,61760.0,-11.4,113225000.0,-54.3,71276.0,-23.3,108999523.0,-52.5
2019-08-13,취청,55540.0,63114500.0,89685.0,-38.1,157754000.0,-60.0,72605.0,-23.5,109618110.0,-42.4
2019-08-12,취청,94160.0,101745000.0,,0.0,,0.0,73013.0,29.0,109803110.0,-7.3
2019-08-11,취청,,,65810.0,0.0,111354000.0,0.0,70415.0,0.0,108468883.0,0.0
2019-08-10,취청,66975.0,78435000.0,56410.0,18.7,101805500.0,-23.0,72033.0,-7.0,110133543.0,-28.8
2019-08-09,취청,61000.0,92514000.0,63027.0,-3.2,92643100.0,-0.1,78302.0,-22.1,110193327.0,-16.0
2019-08-08,취청,61100.0,114562000.0,69932.0,-12.6,90363500.0,26.8,80105.0,-23.7,106511053.0,7.6
2019-08-07,취청,65330.0,140777500.0,71392.0,-8.5,95011500.0,48.2,79677.0,-18.0,100457588.0,40.1
2019-08-06,취청,70800.0,164917400.0,142518.0,-50.3,137287700.0,20.1,83379.0,-15.1,116629985.0,41.4
2019-08-05,취청,120110.0,303849500.0,,0.0,,0.0,91309.0,31.5,124499255.0,144.1
2019-08-04,취청,,,,0.0,,0.0,80470.0,0.0,126414755.0,0.0
2019-08-03,취청,,,70690.0,0.0,138210000.0,0.0,77283.0,0.0,124018408.0,0.0
2019-08-02,취청,44020.0,217571000.0,55437.0,-20.6,128774500.0,69.0,70670.0,-37.7,127239427.0,71.0
2019-08-01,취청,30640.0,126652500.0,47720.0,-35.8,89958000.0,40.8,62556.0,-51.0,112848357.0,12.2
2019-07-31,취청,35670.0,116173000.0,41138.0,-13.3,44661500.0,160.1,55551.0,-35.8,90607897.0,28.2
2019-07-30,취청,33530.0,95769500.0,77316.0,-56.6,46162500.0,107.5,61273.0,-45.3,87958063.0,8.9
2019-07-29,취청,44470.0,94453500.0,,0.0,,0.0,62240.0,-28.6,86783630.0,8.8
2019-07-28,취청,,,71090.0,0.0,40096000.0,0.0,58329.0,0.0,71570913.0,0.0
2019-07-27,취청,34020.0,42561500.0,73378.0,-53.6,43378800.0,-1.9,61641.0,-44.8,67366833.0,-36.8
2019-07-26,취청,32250.0,35883000.0,72940.0,-55.8,40872500.0,-12.2,63977.0,-49.6,66964783.0,-46.4
2019-07-25,취청,46748.0,51983500.0,63120.0,-25.9,37918500.0,37.1,67323.0,-30.6,67606317.0,-23.1
2019-07-24,취청,37450.0,42428500.0,63940.0,-41.4,34164000.0,24.2,67454.0,-44.5,67594950.0,-37.2
2019-07-23,취청,37560.0,41979000.0,109088.0,-65.6,51604500.0,-18.7,74528.0,-49.6,75491117.0,-44.4
2019-07-22,취청,62970.0,60347100.0,,0.0,,0.0,76268.0,-17.4,83886470.0,-28.1
2019-07-21,취청,,,85078.0,0.0,41427000.0,0.0,72231.0,0.0,88570393.0,0.0
2019-07-20,취청,44360.0,43113500.0,71978.0,-38.4,48345000.0,-10.8,68693.0,-35.4,97792010.0,-55.9
2019-07-19,취청,42820.0,45975500.0,63342.0,-32.4,52364300.0,-12.2,65646.0,-34.8,100690877.0,-54.3
2019-07-18,취청,50880.0,64541000.0,58198.0,-12.6,41277500.0,56.4,66075.0,-23.0,96891277.0,-33.4
2019-07-17,취청,48632.0,83689500.0,62180.0,-21.8,46405500.0,80.3,63507.0,-23.4,92500607.0,-9.5
2019-07-16,취청,43780.0,90882000.0,106447.0,-58.9,89717200.0,1.3,64287.0,-31.9,97897713.0,-7.2
2019-07-15,취청,54816.0,112533500.0,,0.0,,0.0,64342.0,-14.8,102325537.0,10.0
2019-07-14,취청,,,65780.0,0.0,75569500.0,0.0,65528.0,0.0,100744337.0,0.0
2019-07-13,취청,40470.0,84896500.0,54610.0,-25.9,79691000.0,6.5,62053.0,-34.8,96397973.0,-11.9
2019-07-12,취청,39302.0,92041000.0,44650.0,-12.0,71887000.0,28.0,60388.0,-34.9,99994083.0,-8.0
2019-07-11,취청,38990.0,91768500.0,45428.0,-14.2,78686500.0,16.6,57897.0,-32.7,104633200.0,-12.3
2019-07-10,취청,43660.0,100592500.0,44558.0,-2.0,96918500.0,3.8,56309.0,-22.5,102266983.0,-1.6
2019-07-09,취청,40038.0,102875000.0,61320.0,-34.7,124181500.0,-17.2,54735.0,-26.9,95660660.0,7.5
2019-07-08,취청,63582.0,165066500.0,,0.0,,0.0,55014.0,15.6,91162848.0,81.1
2019-07-07,취청,,,43592.0,0.0,87657000.0,0.0,52447.0,0.0,80445976.0,0.0
2019-07-06,취청,38050.0,102818000.0,32650.0,16.5,64658500.0,59.0,51144.0,-25.6,71104810.0,44.6
2019-07-05,취청,31860.0,78585500.0,29390.0,8.4,43051500.0,82.5,53072.0,-40.0,64833147.0,21.2
2019-07-04,취청,29190.0,57685600.0,35268.0,-17.2,43768500.0,31.8,54275.0,-46.2,62625863.0,-7.9
2019-07-03,취청,34930.0,54508000.0,33786.0,3.4,51465500.0,5.9,53362.0,-34.5,58196873.0,-6.3
2019-07-02,취청,35728.0,54326500.0,44886.0,-20.4,57306500.0,-5.2,52665.0,-32.2,54976650.0,-1.2
2019-07-01,취청,56002.0,81837000.0,,0.0,,0.0,52173.0,7.3,53794859.0,52.1
2019-06-30,취청,,,40202.0,0.0,37904800.0,0.0,50507.0,0.0,51119613.0,0.0
2019-06-29,취청,36410.0,53123500.0,39338.0,-7.4,38622500.0,37.5,50845.0,-28.4,48218237.0,10.2
2019-06-28,취청,34046.0,46632500.0,43264.0,-21.3,54286000.0,-14.1,53161.0,-36.0,48416060.0,-3.7
2019-06-27,취청,31578.0,37745000.0,39340.0,-19.7,63443500.0,-40.5,53581.0,-41.1,49952243.0,-24.4
2019-06-26,취청,35104.0,35457500.0,41460.0,-15.3,57417000.0,-38.2,53177.0,-34.0,48751091.0,-27.3
2019-06-25,취청,37762.0,39203000.0,63879.0,-40.9,75646300.0,-48.2,56210.0,-32.8,47842330.0,-18.1
2019-06-24,취청,54214.0,54280000.0,,0.0,,0.0,58151.0,-6.8,50623380.0,7.2
2019-06-23,취청,,,36970.0,0.0,43179000.0,0.0,58146.0,0.0,52074997.0,0.0
2019-06-22,취청,36880.0,33215000.0,41538.0,-11.2,47292000.0,-29.8,58873.0,-37.4,51321310.0,-35.3
2019-06-21,취청,43416.0,45908000.0,38270.0,13.4,50589000.0,-9.3,60215.0,-27.9,52405980.0,-12.4
2019-06-20,취청,41044.0,54402500.0,42842.0,-4.2,60896000.0,-10.7,57572.0,-28.7,55750433.0,-2.4
2019-06-19,취청,44810.0,70733000.0,40218.0,11.4,63526500.0,11.3,54294.0,-17.5,56591084.0,25.0
2019-06-18,취청,35410.0,66899500.0,59261.0,-40.2,92542600.0,-27.7,54659.0,-35.2,62611493.0,6.8
2019-06-17,취청,50820.0,79617500.0,,0.0,,0.0,55685.0,-8.7,67709297.0,17.6
2019-06-16,취청,,,37290.0,0.0,64757000.0,0.0,54262.0,0.0,67132523.0,0.0
2019-06-15,취청,26860.0,34528000.0,33410.0,-19.6,66971000.0,-48.4,57349.0,-53.2,71128287.0,-51.5
2019-06-14,취청,29634.0,30632500.0,29000.0,2.2,50304000.0,-39.1,60135.0,-50.7,72701007.0,-57.9
2019-06-13,취청,29254.0,29970500.0,28670.0,2.0,38908000.0,-23.0,58098.0,-49.6,74893317.0,-60.0
2019-06-12,취청,33540.0,29078500.0,34718.0,-3.4,42752600.0,-32.0,53227.0,-37.0,70523997.0,-58.8
2019-06-11,취청,35850.0,31374500.0,54756.0,-34.5,56319500.0,-44.3,51895.0,-30.9,69846930.0,-55.1
2019-06-10,취청,62804.0,55583000.0,,0.0,,0.0,50804.0,23.6,64597623.0,-14.0
2019-06-09,취청,,,44337.0,0.0,39694400.0,0.0,47989.0,0.0,58087350.0,0.0
2019-06-08,취청,38840.0,33336500.0,43529.0,-10.8,46833900.0,-28.8,49451.0,-21.5,57935947.0,-42.5
2019-06-07,취청,46064.0,45422000.0,41954.0,9.8,50791000.0,-10.6,52528.0,-12.3,57092230.0,-20.4
2019-06-06,취청,39790.0,45819000.0,42670.0,-6.7,54231500.0,-15.5,52334.0,-24.0,57329403.0,-20.1
2019-06-05,취청,46090.0,55344000.0,38479.0,19.8,51649400.0,7.2,51146.0,-9.9,56257327.0,-1.6
2019-06-04,취청,44700.0,56395000.0,61560.0,-27.4,70464500.0,-20.0,53176.0,-15.9,56437577.0,-0.1
2019-06-03,취청,71314.0,95227500.0,,0.0,,0.0,55955.0,27.4,53965393.0,76.5
2019-06-02,취청,,,46702.0,0.0,46453500.0,0.0,57640.0,0.0,52601750.0,0.0
2019-06-01,취청,40620.0,59216000.0,55770.0,-27.2,61197500.0,-3.2,56350.0,-27.9,56007722.0,5.7
2019-05-31,취청,38990.0,61261000.0,51888.0,-24.9,71740500.0,-14.6,59148.0,-34.1,54336510.0,12.7
2019-05-30,취청,32814.0,53694500.0,66045.0,-50.3,130162500.0,-58.7,60162.0,-45.5,53084543.0,1.1
2019-05-29,취청,43580.0,69738500.0,40700.0,7.1,122112100.0,-42.9,60284.0,-27.7,53688180.0,29.9
2019-05-28,취청,31550.0,48781000.0,58650.0,-46.2,184498500.0,-73.6,60921.0,-48.2,56776513.0,-14.1
2019-05-27,취청,61758.0,86470000.0,,0.0,,0.0,62955.0,-1.9,61396880.0,40.8
2019-05-26,취청,,,21610.0,0.0,80192500.0,0.0,59705.0,0.0,61749771.0,0.0
2019-05-25,취청,34130.0,45439500.0,23911.0,42.7,70749200.0,-35.8,60283.0,-43.4,66842539.0,-32.0
2019-05-24,취청,34340.0,46288500.0,23771.0,44.5,55992600.0,-17.3,60710.0,-43.4,63603593.0,-27.2
2019-05-23,취청,26860.0,38483500.0,33230.0,-19.2,71637000.0,-46.3,55541.0,-51.6,59116804.0,-34.9
2019-05-22,취청,33340.0,45798000.0,23500.0,41.9,42674500.0,7.3,51059.0,-34.7,54379724.0,-15.8
2019-05-21,취청,28710.0,31646000.0,47758.0,-39.9,68416500.0,-53.7,50595.0,-43.3,51287551.0,-38.3
2019-05-20,취청,54798.0,39000500.0,,0.0,,0.0,53965.0,1.5,52823533.0,-26.2
2019-05-19,취청,,,32964.0,0.0,36291000.0,0.0,50766.0,0.0,54768583.0,0.0
2019-05-18,취청,33810.0,21291500.0,49780.0,-32.1,56941500.0,-62.6,52555.0,-35.7,54967720.0,-61.3
2019-05-17,취청,47610.0,29744000.0,33908.0,40.4,46670000.0,-36.3,56884.0,-16.3,58001607.0,-48.7
2019-05-16,취청,43910.0,36264000.0,41442.0,6.0,63886206.0,-43.2,56970.0,-22.9,64206034.0,-43.5
2019-05-15,취청,50130.0,53095000.0,30521.0,64.2,56110300.0,-5.4,57197.0,-12.4,68707000.0,-22.7
2019-05-14,취청,42530.0,54857500.0,70460.0,-39.6,129553500.0,-57.7,54957.0,-22.6,73354587.0,-25.2
2019-05-13,취청,77054.0,108863000.0,,0.0,,0.0,55930.0,37.8,75004070.0,45.1
2019-05-12,취청,,,34340.0,0.0,67612500.0,0.0,53544.0,0.0,74675283.0,0.0
2019-05-11,취청,41730.0,68347500.0,39448.0,5.8,85043000.0,-19.6,55530.0,-24.9,79783083.0,-14.3
2019-05-10,취청,52800.0,107009000.0,30070.0,75.6,62684000.0,70.7,59297.0,-11.0,79709917.0,34.2
2019-05-09,취청,33030.0,73159000.0,45030.0,-26.6,95795300.0,-23.6,56234.0,-41.3,80383813.0,-9.0
2019-05-08,취청,53060.0,116091500.0,37746.0,40.6,81885500.0,41.8,52363.0,1.3,75016030.0,54.8
2019-05-07,취청,32768.0,88041500.0,58790.0,-44.3,133743300.0,-34.2,53375.0,-38.6,80316447.0,9.6
2019-05-06,취청,73330.0,208703000.0,,0.0,,0.0,56600.0,29.6,82941667.0,151.6
2019-05-05,취청,,,27450.0,0.0,58526000.0,0.0,53099.0,0.0,82419117.0,0.0
2019-05-04,취청,22630.0,91361000.0,41030.0,-44.8,82892500.0,10.2,52903.0,-57.2,78696430.0,16.1
2019-05-03,취청,32630.0,86319500.0,29269.0,11.5,54814800.0,57.5,57117.0,-42.9,75599397.0,14.2
2019-05-02,취청,18890.0,39111500.0,39940.0,-52.7,62770500.0,-37.7,53721.0,-64.8,68825730.0,-43.2
2019-05-01,취청,36870.0,64330000.0,28241.0,30.6,40879400.0,57.4,54615.0,-32.5,64810460.0,-0.7
2019-04-30,취청,21730.0,36590000.0,67670.0,-67.9,90252000.0,-59.5,57121.0,-62.0,64231473.0,-43.0
2019-04-29,취청,45938.0,69195000.0,,0.0,,0.0,57759.0,-20.5,62229923.0,11.2
2019-04-28,취청,,,33010.0,0.0,44880500.0,0.0,54199.0,0.0,59311153.0,0.0
2019-04-27,취청,24160.0,27834500.0,37970.0,-36.4,47895000.0,-41.9,57552.0,-58.0,63109260.0,-55.9
2019-04-26,취청,46450.0,50480000.0,25578.0,81.6,33725100.0,49.7,60136.0,-22.8,66251329.0,-23.8
2019-04-25,취청,29340.0,34672000.0,50540.0,-41.9,66259600.0,-47.7,58606.0,-49.9,67813892.0,-48.9
2019-04-24,취청,49870.0,62434000.0,34021.0,46.6,50304300.0,24.1,54233.0,-8.0,70163770.0,-11.0
2019-04-23,취청,30034.0,41117500.0,81249.0,-63.0,138993200.0,-70.4,54423.0,-44.8,72691524.0,-43.4
2019-04-22,취청,78005.0,124411000.0,,0.0,,0.0,53805.0,45.0,71546637.0,73.9
2019-04-21,취청,,,29980.0,0.0,62406000.0,0.0,50656.0,0.0,67969851.0,0.0
2019-04-20,취청,27520.0,47124500.0,41863.0,-34.3,93208500.0,-49.4,51171.0,-46.2,65740630.0,-28.3
2019-04-19,취청,50930.0,100823500.0,24960.0,104.0,59427500.0,69.7,58177.0,-12.5,66863814.0,50.8
2019-04-18,취청,19820.0,41503000.0,36918.0,-46.3,84931600.0,-51.1,57895.0,-65.8,74578487.0,-44.3
2019-04-17,취청,47630.0,90868500.0,19152.0,148.7,45168400.0,101.2,56293.0,-15.4,79204200.0,14.7
2019-04-16,취청,20850.0,41116000.0,68308.0,-69.5,158029500.0,-74.0,58111.0,-64.1,83825600.0,-51.0
