거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-12-12,당근(일반),57430.0,47884000.0,40840.0,40.6,96941000.0,-50.6,67852,-15.4,75495768,-36.6
2017-12-11,당근(일반),62252.0,48360500.0,,0.0,,0.0,68553,-9.2,71511911,-32.4
2017-12-10,당근(일반),,,7500.0,0.0,16240000.0,0.0,71230,0.0,66289061,0.0
2017-12-09,당근(일반),95300.0,62994000.0,38520.0,147.4,88656000.0,-28.9,72153,32.1,70524073,-10.7
2017-12-08,당근(일반),42048.0,31275500.0,36345.0,15.7,96682500.0,-67.7,69970,-39.9,67711307,-53.8
2017-12-07,당근(일반),57698.0,33440000.0,56140.0,2.8,140559000.0,-76.2,73426,-21.4,62912400,-46.8
2017-12-06,당근(일반),88180.0,56675500.0,77500.0,13.8,200641000.0,-71.8,74074,19.0,64779283,-12.5
2017-12-05,당근(일반),135600.0,85746000.0,71620.0,89.3,181114500.0,-52.7,79374,70.8,78483033,9.3
2017-12-04,당근(일반),155160.0,112407000.0,,0.0,,0.0,79904,94.2,89027383,26.3
2017-12-03,당근(일반),,,17860.0,0.0,39066000.0,0.0,96652,0.0,99771350,0.0
2017-12-02,당근(일반),53380.0,43842000.0,39500.0,35.1,94350000.0,-53.5,107826,-50.5,123065933,-64.4
2017-12-01,당근(일반),105350.0,77028000.0,82780.0,27.3,213893000.0,-64.0,101089,4.2,126190183,-39.0
2017-11-30,당근(일반),199115.0,234093500.0,89780.0,121.8,268214500.0,-12.7,97063,105.1,119486450,95.9
2017-11-29,당근(일반),57984.0,34011900.0,65020.0,-10.8,168467500.0,-79.8,92695,-37.4,119500033,-71.5
2017-11-28,당근(일반),74020.0,57183000.0,76900.0,-3.7,203133000.0,-71.8,82327,-10.1,110427983,-48.2
2017-11-27,당근(일반),92428.0,66491000.0,,0.0,,0.0,65661,40.8,76445117,-13.0
2017-11-26,당근(일반),,,9190.0,0.0,24061500.0,0.0,63728,0.0,66711333,0.0
2017-11-25,당근(일반),68280.0,42492000.0,36050.0,89.4,80342500.0,-47.1,66157,3.2,70365033,-39.6
2017-11-24,당근(일반),92450.0,64683000.0,43530.0,112.4,115868000.0,-44.2,66921,38.1,75737750,-14.6
2017-11-23,당근(일반),76313.0,56760500.0,58440.0,30.6,135564500.0,-58.1,66991,13.9,78594017,-27.8
2017-11-22,당근(일반),99125.0,86917500.0,60320.0,64.3,153667500.0,-43.4,77235,28.3,92058683,-5.6
2017-11-21,당근(일반),149095.0,120528000.0,80730.0,84.7,200500500.0,-39.9,83208,79.2,89405833,34.8
2017-11-20,당근(일반),92833.0,87295000.0,,0.0,,0.0,87131,6.5,91996267,-5.1
2017-11-19,당근(일반),,,9320.0,0.0,23050500.0,0.0,90623,0.0,104923000,0.0
2017-11-18,당근(일반),25740.0,18872500.0,36694.0,-29.9,75744500.0,-75.1,91833,-72.0,102459350,-81.6
2017-11-17,당근(일반),214690.0,241850500.0,70700.0,203.7,192536000.0,25.6,77257,177.9,97027617,149.3
2017-11-16,당근(일반),48205.0,37366500.0,60120.0,-19.8,133474000.0,-72.0,76132,-36.7,84846650,-56.0
2017-11-15,당근(일반),125555.0,114183500.0,64660.0,94.2,174627500.0,-34.6,76912,63.2,82217617,38.9
2017-11-14,당근(일반),76083.0,63750500.0,87160.0,-12.7,224155100.0,-71.6,70872,7.4,87727500,-27.3
2017-11-13,당근(일반),149749.0,124794200.0,,0.0,,0.0,77941,92.1,95317133,30.9
2017-11-12,당근(일반),,,2540.0,0.0,5107000.0,0.0,76469,0.0,96918867,0.0
2017-11-11,당근(일반),39120.0,33176000.0,81420.0,-52.0,213664500.0,-84.5,75309,-48.1,92566867,-64.2
2017-11-10,당근(일반),110775.0,106082000.0,59040.0,87.6,151257000.0,-29.9,67026,65.3,85442533,24.2
2017-11-09,당근(일반),70208.0,75783000.0,57520.0,22.1,140949000.0,-46.2,63627,10.3,77404400,-2.1
2017-11-08,당근(일반),78710.0,88768500.0,77380.0,1.7,185392000.0,-52.1,59105,33.2,69980100,26.8
2017-11-07,당근(일반),71203.0,69454000.0,66980.0,6.3,163367000.0,-57.5,61333,16.1,70747433,-1.8
2017-11-06,당근(일반),71960.0,69198500.0,,0.0,,0.0,71913,0.1,80198633,-13.7
2017-11-05,당근(일반),,,16560.0,0.0,38220500.0,0.0,73359,0.0,86131567,0.0
2017-11-04,당근(일반),59035.0,45242500.0,44930.0,31.4,103574000.0,-56.3,80327,-26.5,92086517,-50.9
2017-11-03,당근(일반),90575.0,79596000.0,63680.0,42.2,135598000.0,-41.3,83085,9.0,91230250,-12.8
2017-11-02,당근(일반),143465.0,140736500.0,75080.0,91.1,141140000.0,-0.3,93238,53.9,126854950,10.9
2017-11-01,당근(일반),101860.0,91189500.0,108020.0,-5.7,212739000.0,-57.1,87759,16.1,119319617,-23.6
2017-10-31,당근(일반),215585.0,320115500.0,83010.0,159.7,180153850.0,77.7,92563,132.9,108513718,195.0
2017-10-30,당근(일반),111865.0,107108000.0,,0.0,,0.0,93733,19.3,110628135,-3.2
2017-10-29,당근(일반),,,11920.0,0.0,19619500.0,0.0,91678,0.0,110679285,0.0
2017-10-28,당근(일반),6420.0,4534000.0,41160.0,-84.4,77464000.0,-94.1,79982,-92.0,79635417,-94.3
2017-10-27,당근(일반),82495.0,78719500.0,40100.0,105.7,72767500.0,8.2,78554,5.0,73387767,7.3
2017-10-26,당근(일반),72517.0,68062000.0,39840.0,82.0,78855500.0,-13.7,69995,3.6,77910517,-12.6
2017-10-25,당근(일반),102785.0,96244500.0,54280.0,89.4,98777500.0,-2.6,72062,42.6,78424200,22.7
2017-10-24,당근(일반),152815.0,157383000.0,115400.0,32.4,181122500.0,-13.1,67160,127.5,77177483,103.9
2017-10-23,당근(일반),199498.0,201273500.0,,0.0,,0.0,73964,169.7,87059050,131.2
2017-10-22,당근(일반),,,10340.0,0.0,19774000.0,0.0,95838,0.0,105451650,0.0
2017-10-21,당근(일반),18555.0,17462500.0,64340.0,-71.2,109314000.0,-84.0,88860,-79.1,110010950,-84.1
2017-10-20,당근(일반),143965.0,167468000.0,114860.0,25.3,198170000.0,-15.5,88960,61.8,105365983,58.9
2017-10-19,당근(일반),93130.0,119826500.0,62160.0,49.8,101683500.0,17.8,99270,-6.2,131944817,-9.2
2017-10-18,당근(일반),165510.0,240491500.0,40880.0,304.9,71913500.0,234.4,92017,79.9,123535733,94.7
2017-10-17,당근(일반),173285.0,323319000.0,151100.0,14.7,274336000.0,17.9,81845,111.7,115791017,179.2
2017-10-16,당근(일반),122224.0,203529000.0,,0.0,,0.0,88507,38.1,130802383,55.6
2017-10-15,당근(일반),,,5200.0,0.0,9325500.0,0.0,85963,0.0,124104350,0.0
2017-10-14,당근(일반),16020.0,14983500.0,53080.0,-69.8,98894000.0,-84.8,84599,-81.1,105591117,-85.8
2017-10-13,당근(일반),97590.0,171721500.0,73320.0,33.1,126712500.0,35.5,82223,18.7,114006233,50.6
2017-10-12,당근(일반),106378.0,178431500.0,103660.0,2.6,186306000.0,-4.2,90719,17.3,124121283,43.8
2017-10-11,당근(일반),104823.0,181002500.0,145640.0,-28.0,251792500.0,-28.1,80271,30.6,99209783,82.4
2017-10-10,당근(일반),158475.0,301340000.0,112060.0,41.4,184297500.0,63.5,83901,88.9,104910917,187.2
2017-10-09,당근(일반),137905.0,236886000.0,,0.0,,0.0,85043,62.2,124065933,90.9
2017-10-08,당근(일반),,,45960.0,0.0,82997500.0,0.0,90762,0.0,121352367,0.0
2017-10-07,당근(일반),60.0,144000.0,107140.0,-99.9,189609000.0,-99.9,94899,-99.9,141075933,-99.9
2017-10-06,당근(일반),,,64600.0,0.0,103702500.0,0.0,97988,0.0,149279233,0.0
2017-10-05,당근(일반),,,119160.0,0.0,177063000.0,0.0,93064,0.0,149843167,0.0
2017-10-04,당근(일반),,,92420.0,0.0,152170000.0,0.0,86917,0.0,137620129,0.0
2017-10-03,당근(일반),35830.0,80652000.0,94300.0,-62.0,166275500.0,-51.5,86442,-58.6,136963254,-41.1
2017-10-02,당근(일반),160745.0,356531500.0,,0.0,,0.0,87571,83.6,120947938,194.8
2017-10-01,당근(일반),,,1980.0,0.0,3473000.0,0.0,90774,0.0,117861358,0.0
2017-09-30,당근(일반),103920.0,226528000.0,112980.0,-8.0,159157500.0,42.3,89148,16.6,120162385,88.5
2017-09-29,당근(일반),83680.0,147071500.0,47243.0,77.1,40040801.0,267.3,89542,-6.5,126761544,16.0
2017-09-28,당근(일반),62690.0,102579000.0,115260.0,-45.6,153493500.0,-33.2,88921,-29.5,123237090,-16.8
2017-09-27,당근(일반),138580.0,252563500.0,167897.0,-17.5,213096514.0,18.5,85699,61.7,115228740,119.2
2017-09-26,당근(일반),137250.0,274605500.0,136500.0,0.5,178679000.0,53.7,88636,54.8,124412997,120.7
2017-09-25,당근(일반),170205.0,306434000.0,,0.0,,0.0,96568,76.3,133406809,129.7
2017-09-24,당근(일반),,,800.0,0.0,1361500.0,0.0,104585,0.0,150955558,0.0
2017-09-23,당근(일반),34475.0,67976000.0,77000.0,-55.2,89533500.0,-24.1,111790,-69.2,163536758,-58.4
2017-09-22,당근(일반),145067.0,273209000.0,122340.0,18.6,160320000.0,70.4,111613,30.0,160007900,70.7
2017-09-21,당근(일반),69710.0,129545500.0,116720.0,-40.3,173761500.0,-25.4,114220,-39.0,145716883,-11.1
2017-09-20,당근(일반),166500.0,267913500.0,88500.0,88.1,108191500.0,147.6,110507,50.7,149846295,78.8
2017-09-19,당근(일반),156015.0,312435000.0,130500.0,19.6,188541500.0,65.7,111038,40.5,164725016,89.7
2017-09-18,당근(일반),230520.0,517929000.0,,0.0,,0.0,113142,103.7,170467112,203.8
2017-09-17,당근(일반),,,,0.0,,0.0,113543,0.0,171962964,0.0
2017-09-16,당근(일반),35920.0,59956500.0,,0.0,,0.0,120493,-70.2,172366547,-65.2
2017-09-15,당근(일반),81375.0,137660500.0,,0.0,,0.0,113820,-28.5,168377457,-18.2
2017-09-14,당근(일반),96425.0,155427000.0,,0.0,,0.0,99434,-3.0,155717017,-0.2
2017-09-13,당근(일반),97078.0,124952000.0,224960.0,-56.8,361015000.0,-65.4,94407,2.8,151357883,-17.4
2017-09-12,당근(일반),139240.0,179311500.0,180620.0,-22.9,263642000.0,-32.0,94752,47.0,158775348,12.9
2017-09-11,당근(일반),116357.0,160433500.0,,0.0,,0.0,102779,13.2,160696092,-0.2
2017-09-10,당근(일반),,,63120.0,0.0,81369500.0,0.0,103114,0.0,144361942,0.0
2017-09-09,당근(일반),17095.0,13790000.0,71060.0,-75.9,101574500.0,-86.4,94658,-81.9,125072275,-89.0
2017-09-08,당근(일반),87812.0,114728000.0,48160.0,82.3,70654000.0,62.4,89372,-1.7,119762158,-4.2
2017-09-07,당근(일반),103438.0,134353000.0,121580.0,-14.9,185292000.0,-27.5,78951,31.0,110645625,21.4
2017-09-06,당근(일반),131253.0,169396000.0,102920.0,27.5,148667000.0,13.9,73404,78.8,109773183,54.3
2017-09-05,당근(일반),119403.0,136390500.0,125040.0,-4.5,191521000.0,-28.8,87261,36.8,125218200,8.9
2017-09-04,당근(일반),179714.0,234422000.0,,0.0,,0.0,104068,72.7,138275550,69.5
2017-09-03,당근(일반),,,,0.0,,0.0,106698,0.0,131200067,0.0
2017-09-02,당근(일반),5000.0,3750000.0,86940.0,-94.2,105507000.0,-96.4,123906,-96.0,152010942,-97.5
2017-09-01,당근(일반),168147.0,181233000.0,82880.0,102.9,120469000.0,50.4,116046,44.9,160105459,13.2
2017-08-31,당근(일반),225002.0,314854500.0,142553.0,57.8,236525384.0,33.1,101665,121.3,139056192,126.4
2017-08-30,당근(일반),99443.0,90963000.0,147380.0,-32.5,255400000.0,-64.4,87642,13.5,126038992,-27.8
2017-08-29,당근(일반),77933.0,80200000.0,55740.0,39.8,87585000.0,-8.4,81663,-4.6,119228026,-32.7
2017-08-28,당근(일반),116793.0,119367000.0,,0.0,,0.0,71999,62.2,104849093,13.8
2017-08-27,당근(일반),,,14000.0,0.0,14914000.0,0.0,70867,0.0,87505293,0.0
2017-08-26,당근(일반),265.0,-908000.0,80661.0,-99.7,118548888.0,-100.8,73536,-99.6,94858026,-101.0
2017-08-25,당근(일반),97362.0,95349000.0,51540.0,88.9,82938000.0,15.0,67425,44.4,95308526,0.0
2017-08-24,당근(일반),124420.0,104462500.0,77240.0,61.1,128315000.0,-18.6,64729,92.2,92707167,12.7
2017-08-23,당근(일반),131167.0,120676000.0,87960.0,49.1,128843000.0,-6.3,66435,97.4,92686689,30.2
2017-08-22,당근(일반),148412.0,133943000.0,87120.0,70.4,138959500.0,-3.6,83121,78.5,108582599,23.4
2017-08-21,당근(일반),132346.0,127744000.0,,0.0,,0.0,89698,47.5,115865154,10.3
2017-08-20,당근(일반),,,,0.0,,0.0,88996,0.0,116906646,0.0
2017-08-19,당근(일반),6000.0,4380000.0,108120.0,-94.5,186650820.0,-97.7,106234,-94.4,137771887,-96.8
2017-08-18,당근(일반),104850.0,90569500.0,73900.0,41.9,131453000.0,-31.1,100680,4.1,132383315,-31.6
2017-08-17,당근(일반),255088.0,302394000.0,109040.0,133.9,218007000.0,38.7,84929,200.4,114192280,164.8
2017-08-16,당근(일반),61312.0,64248000.0,28260.0,117.0,54822000.0,17.2,78486,-21.9,101764658,-36.9
2017-08-15,당근(일반),93755.0,91090500.0,36380.0,157.7,62177000.0,46.5,79449,18.0,96636867,-5.7
2017-08-14,당근(일반),117128.0,102687000.0,,0.0,,0.0,71524,63.8,77726592,32.1
2017-08-13,당근(일반),,,6000.0,0.0,7615000.0,0.0,74470,0.0,77307925,0.0
2017-08-12,당근(일반),11535.0,9655000.0,50920.0,-77.3,73818000.0,-86.9,84490,-86.3,87000892,-88.9
2017-08-11,당근(일반),64668.0,54734000.0,52860.0,22.3,68125000.0,-19.7,83422,-22.5,85999500,-36.4
2017-08-10,당근(일반),135828.0,113599500.0,88500.0,53.5,114182000.0,-0.5,79091,71.7,89573583,26.8
2017-08-09,당근(일반),40270.0,35306500.0,57300.0,-29.7,76675000.0,-54.0,80090,-49.7,90032967,-60.8
2017-08-08,당근(일반),115830.0,105632500.0,99640.0,16.2,136376000.0,-22.5,73230,58.2,86866317,21.6
2017-08-07,당근(일반),100363.0,71142500.0,,0.0,,0.0,67099,49.6,83774583,-15.1
2017-08-06,당근(일반),,,,0.0,,0.0,73293,0.0,89095767,0.0
2017-08-05,당근(일반),,,81400.0,0.0,94188500.0,0.0,81779,0.0,99499833,0.0
2017-08-04,당근(일반),13127.0,10166000.0,107680.0,-87.8,142061000.0,-92.8,74610,-82.4,101077208,-89.9
2017-08-03,당근(일반),88991.0,71141000.0,69200.0,28.6,100592500.0,-29.3,85394,4.2,109288442,-34.9
2017-08-02,당근(일반),70977.0,54334500.0,101260.0,-29.9,145126000.0,-62.6,93412,-24.0,115445723,-52.9
2017-08-01,당근(일반),156930.0,132172500.0,134720.0,16.5,201250500.0,-34.3,84027,86.8,102609210,28.8
2017-07-31,당근(일반),261685.0,278485500.0,,0.0,,0.0,75453,246.8,93673693,197.3
2017-07-30,당근(일반),,,326.0,0.0,365929.0,0.0,70158,0.0,85795726,0.0
2017-07-29,당근(일반),9960.0,7946000.0,89520.0,-88.9,128550000.0,-93.8,69133,-85.6,76221017,-89.6
2017-07-28,당근(일반),98873.0,85260000.0,39220.0,152.1,53897000.0,58.2,53802,83.8,68722318,24.1
2017-07-27,당근(일반),63043.0,53157100.0,41864.0,50.6,52416591.0,1.4,59402,6.1,71975650,-26.1
2017-07-26,당근(일반),72043.0,65832000.0,123800.0,-41.8,129175000.0,-49.0,58540,23.1,67889139,-3.0
2017-07-25,당근(일반),95558.0,91525600.0,66700.0,43.3,66052000.0,38.6,59058,61.8,67107739,36.4
2017-07-24,당근(일반),138360.0,130863000.0,,0.0,,0.0,61107,126.4,68575033,90.8
2017-07-23,당근(일반),,,,0.0,,0.0,62270,0.0,66089917,0.0
2017-07-22,당근(일반),8100.0,7510000.0,47320.0,-82.9,36273000.0,-79.3,71096,-88.6,73819450,-89.8
2017-07-21,당근(일반),79540.0,75851000.0,114860.0,-30.8,98627000.0,-23.1,74503,6.8,78518533,-3.4
2017-07-20,당근(일반),97870.0,91741000.0,122220.0,-19.9,113773500.0,-19.4,74608,31.2,83618733,9.7
2017-07-19,당근(일반),71265.0,62940000.0,119380.0,-40.3,117049500.0,-46.2,99428,-28.3,116715079,-46.1
2017-07-18,당근(일반),68885.0,64166500.0,179320.0,-61.6,194556500.0,-67.0,97379,-29.3,117213667,-45.3
2017-07-17,당근(일반),242363.0,262694100.0,,0.0,,0.0,92117,163.1,111101233,136.4
2017-07-16,당근(일반),,,,0.0,,0.0,98202,0.0,108562753,0.0
2017-07-15,당근(일반),3307.0,2052500.0,76802.0,-95.7,75641236.0,-97.3,91179,-96.4,101938286,-98.0
2017-07-14,당근(일반),73304.0,72845500.0,78580.0,-6.7,71118000.0,2.4,69187,6.0,81962207,-11.1
2017-07-13,당근(일반),80253.0,80770200.0,81900.0,-2.0,74586000.0,8.3,64637,24.2,75757316,6.6
2017-07-12,당근(일반),69750.0,66027500.0,103580.0,-32.7,91324000.0,-27.7,67572,3.2,78394958,-15.8
2017-07-11,당근(일반),91465.0,96126500.0,122040.0,-25.1,108844500.0,-11.7,63927,43.1,75032342,28.1
2017-07-10,당근(일반),217552.0,220367000.0,,0.0,,0.0,75800,187.0,88983042,147.7
2017-07-09,당근(일반),,,,0.0,,0.0,81416,0.0,88362525,0.0
2017-07-08,당근(일반),5590.0,4221000.0,88660.0,-93.7,92414000.0,-95.4,84895,-93.4,92050158,-95.4
2017-07-07,당근(일반),79362.0,82881000.0,122000.0,-34.9,116779000.0,-29.0,75143,5.6,86559067,-4.2
2017-07-06,당근(일반),50942.0,47956000.0,71240.0,-28.5,64756500.0,-25.9,72431,-29.7,85792583,-44.1
2017-07-05,당근(일반),110710.0,118863000.0,42600.0,159.9,45354000.0,162.1,67952,62.9,79523717,49.5
2017-07-04,당근(일반),78143.0,77020500.0,124120.0,-37.0,118233000.0,-34.9,74408,5.0,93254017,-17.4
2017-07-03,당근(일반),124235.0,129050500.0,,0.0,,0.0,93072,33.5,116491500,10.8
2017-07-02,당근(일반),,,6680.0,0.0,7655000.0,0.0,111935,0.0,137208067,0.0
2017-07-01,당근(일반),60340.0,62464000.0,89740.0,-32.8,84417000.0,-26.0,112983,-46.6,138485900,-54.9
2017-06-30,당근(일반),108394.0,125358500.0,198662.0,-45.4,214944605.0,-41.7,110941,-2.3,137503350,-8.8
2017-06-29,당근(일반),67854.0,68863600.0,68440.0,-0.9,73560500.0,-6.4,103471,-34.4,123260940,-44.1
2017-06-28,당근(일반),67520.0,70489000.0,60400.0,11.8,64646500.0,9.0,88283,-23.5,106905133,-34.1
2017-06-27,당근(일반),91685.0,89904000.0,111920.0,-18.1,126715000.0,-29.1,70171,30.7,88632292,1.4
2017-06-26,당근(일반),112130.0,107852500.0,,0.0,,0.0,76061,47.4,95871775,12.5
2017-06-25,당근(일반),,,2337.0,0.0,3066044.0,0.0,85390,0.0,105901860,0.0
2017-06-24,당근(일반),39190.0,38821000.0,91380.0,-57.1,84664000.0,-54.1,84787,-53.8,108942877,-64.4
2017-06-23,당근(일반),68075.0,67081500.0,88720.0,-23.3,84269000.0,-20.4,81984,-17.0,100900377,-33.5
2017-06-22,당근(일반),70915.0,70022000.0,106900.0,-33.7,105730500.0,-33.8,91335,-22.4,110026510,-36.4
2017-06-21,당근(일반),112190.0,114407000.0,106380.0,5.5,108927500.0,5.0,82133,36.6,101016347,13.3
2017-06-20,당근(일반),131100.0,133586500.0,129940.0,0.9,137213000.0,-2.6,91696,43.0,109269923,22.3
2017-06-19,당근(일반),238301.0,262097500.0,,0.0,,0.0,108733,119.2,132469046,97.9
2017-06-18,당근(일반),,,19671.0,0.0,22153437.0,0.0,111631,0.0,138623550,0.0
2017-06-17,당근(일반),11200.0,9249000.0,197240.0,-94.3,215090000.0,-95.7,110120,-89.8,131364808,-93.0
2017-06-16,당근(일반),101919.0,100358500.0,59100.0,72.5,57798500.0,73.6,109296,-6.7,129844463,-22.7
2017-06-15,당근(일반),87544.0,85093000.0,83500.0,4.8,81123500.0,4.9,102098,-14.3,118097638,-27.9
2017-06-14,당근(일반),125710.0,129944600.0,110460.0,13.8,118787000.0,9.4,78751,59.6,88300858,47.2
2017-06-13,당근(일반),136310.0,140616400.0,152880.0,-10.8,159738500.0,-12.0,74818,82.2,83650192,68.1
2017-06-12,당근(일반),134375.0,139311600.0,,0.0,,0.0,87695,53.2,102503962,35.9
2017-06-11,당근(일반),,,300.0,0.0,410122.0,0.0,84563,0.0,94326671,0.0
2017-06-10,당근(일반),26035.0,25460600.0,168460.0,-84.5,161587000.0,-84.2,86142,-69.8,95995396,-73.5
2017-06-09,당근(일반),116747.0,136733600.0,50220.0,132.5,51120000.0,167.5,85186,37.0,95213129,43.6
2017-06-08,당근(일반),86777.0,91128400.0,95300.0,-8.9,98610000.0,-7.6,83449,4.0,95805288,-4.9
2017-06-07,당근(일반),100565.0,109536500.0,116820.0,-13.9,117331500.0,-6.6,72910,37.9,79890829,37.1
2017-06-06,당근(일반),96920.0,100817200.0,105440.0,-8.1,107923000.0,-6.6,78785,23.0,86557304,16.5
2017-06-05,당근(일반),206605.0,189149500.0,,0.0,,0.0,87404,136.4,95970964,97.1
2017-06-04,당근(일반),,,2040.0,0.0,1930500.0,0.0,90448,0.0,96823925,0.0
2017-06-03,당근(일반),7800.0,9450000.0,124360.0,-93.7,134625500.0,-93.0,106124,-92.7,115019430,-91.8
2017-06-02,당근(일반),85703.0,88932100.0,126380.0,-32.2,130987500.0,-32.1,120906,-29.1,136416238,-34.8
2017-06-01,당근(일반),126025.0,137855800.0,134040.0,-6.0,133444500.0,3.3,121845,3.4,130767205,5.4
2017-05-31,당근(일반),254967.0,319259900.0,164137.0,55.3,189988317.0,68.0,116454,118.9,126302862,152.8
2017-05-30,당근(일반),50775.0,57127500.0,109140.0,-53.5,116097500.0,-50.8,108407,-53.2,125604209,-54.5
2017-05-29,당근(일반),143054.0,156567300.0,,0.0,,0.0,94490,51.4,118449863,32.2
2017-05-28,당근(일반),,,,0.0,,0.0,75138,0.0,84624842,0.0
2017-05-27,당근(일반),60.0,130800.0,73600.0,-99.9,79271000.0,-99.8,82353,-99.9,90718878,-99.9
2017-05-26,당근(일반),101417.0,115732000.0,85480.0,18.6,86854000.0,33.2,88649,14.4,99217751,16.6
2017-05-25,당근(일반),70150.0,79742500.0,120677.0,-41.9,122723547.0,-35.0,94297,-25.6,104623630,-23.8
2017-05-24,당근(일반),123210.0,134858900.0,119680.0,2.9,123542500.0,9.2,90491,36.2,97653605,38.1
2017-05-23,당근(일반),101485.0,116851800.0,143180.0,-29.1,148655500.0,-21.4,95074,6.7,95366022,22.5
2017-05-22,당근(일반),185042.0,209970800.0,,0.0,,0.0,94745,95.3,104179652,101.5
2017-05-21,당근(일반),,,16380.0,0.0,17281000.0,0.0,94768,0.0,103792904,0.0
2017-05-20,당근(일반),,,46380.0,0.0,48425000.0,0.0,97033,0.0,105747408,0.0
2017-05-19,당근(일반),86774.0,97052800.0,90960.0,-4.6,88108500.0,10.2,101948,-14.9,115806217,-16.2
2017-05-18,당근(일반),84489.0,100019800.0,91300.0,-7.5,96517000.0,3.6,102865,-17.9,117323817,-14.7
2017-05-17,당근(일반),203152.0,247589500.0,180320.0,12.7,203968500.0,21.4,106726,90.3,115176876,115.0
2017-05-16,당근(일반),94907.0,111593200.0,148580.0,-36.1,152406500.0,-26.8,103971,-8.7,116045133,-3.8
2017-05-15,당근(일반),162870.0,186893400.0,,0.0,,0.0,95858,69.9,114343533,63.4
2017-05-14,당근(일반),,,,0.0,,0.0,93137,0.0,111312116,0.0
2017-05-13,당근(일반),9710.0,11387800.0,83218.0,-88.3,88470068.0,-87.1,101040,-90.4,122133090,-90.7
2017-05-12,당근(일반),85857.0,97336600.0,68980.0,24.5,71494000.0,36.1,103598,-17.1,118302997,-17.7
2017-05-11,당근(일반),87350.0,102407300.0,125607.0,-30.5,139865107.0,-26.8,97926,-10.8,114605378,-10.6
2017-05-10,당근(일반),103765.0,123100800.0,119860.0,-13.4,143164500.0,-14.0,92052,12.7,118524440,3.9
2017-05-09,당근(일반),178690.0,216811000.0,151440.0,18.0,174699000.0,24.1,88053,102.9,105809300,104.9
2017-05-08,당근(일반),94272.0,111847400.0,,0.0,,0.0,88998,5.9,109021967,2.6
2017-05-07,당근(일반),,,,0.0,,0.0,94858,0.0,114442883,0.0
2017-05-06,당근(일반),10780.0,12933000.0,83220.0,-87.0,111165000.0,-88.4,100559,-89.3,117771000,-89.0
2017-05-05,당근(일반),58715.0,66210200.0,123180.0,-52.3,154766000.0,-57.2,97976,-40.1,120735625,-45.2
2017-05-04,당근(일반),80550.0,90548900.0,131920.0,-38.9,146878000.0,-38.4,90687,-11.2,123375809,-26.6
2017-05-03,당근(일반),134930.0,152436900.0,166260.0,-18.8,212823000.0,-28.4,94976,42.1,120712042,26.3
2017-05-02,당근(일반),150732.0,179394300.0,164160.0,-8.2,201462500.0,-11.0,118652,27.0,154926534,15.8
2017-05-01,당근(일반),139720.0,152736400.0,,0.0,,0.0,108949,28.2,158264275,-3.5
2017-04-30,당근(일반),,,32360.0,0.0,50094004.0,0.0,114666,0.0,172483259,0.0
2017-04-29,당근(일반),5530.0,7278900.0,84480.0,-93.5,104099500.0,-93.0,117171,-95.3,160139712,-95.5
2017-04-28,당근(일반),182155.0,165656600.0,93640.0,94.5,103546000.0,60.0,104263,74.7,138523351,19.6
2017-04-27,당근(일반),43990.0,41841400.0,98780.0,-55.5,95108000.0,-56.0,90565,-51.4,97232567,-57.0
2017-04-26,당근(일반),72785.0,74405500.0,125820.0,-42.2,102563000.0,-27.5,91719,-20.6,85231350,-12.7
2017-04-25,당근(일반),112605.0,113039000.0,117710.0,-4.3,91652000.0,23.3,83699,34.5,80639600,40.2
2017-04-24,당근(일반),127742.0,139399500.0,,0.0,,0.0,83019,53.9,99160019,40.6
2017-04-23,당근(일반),,,22100.0,0.0,20235000.0,0.0,84271,0.0,112818586,0.0
2017-04-22,당근(일반),12160.0,15599000.0,123014.0,-90.1,90992541.0,-82.9,96783,-87.4,109358186,-85.7
2017-04-21,당근(일반),44390.0,42959000.0,120280.0,-63.1,104840000.0,-59.0,94699,-53.1,101698719,-57.8
2017-04-20,당근(일반),120635.0,137925000.0,167600.0,-28.0,137328000.0,0.4,97476,23.8,111484419,23.7
2017-04-19,당근(일반),69505.0,70869000.0,77100.0,-9.9,68192000.0,3.9,106626,-34.8,126382450,-43.9
2017-04-18,당근(일반),161455.0,199830770.0,230090.0,-29.8,236153500.0,-15.4,103006,56.7,119936150,66.6
2017-04-17,당근(일반),222030.0,315450500.0,,0.0,,0.0,98232,126.0,112588267,180.2
2017-04-16,당근(일반),,,55600.0,0.0,57448000.0,0.0,112685,0.0,125708657,0.0
2017-04-15,당근(일반),76070.0,84505500.0,74080.0,2.7,67971500.0,24.3,108483,-29.9,115949098,-27.1
2017-04-14,당근(일반),111419.0,162775500.0,119166.0,-6.5,113168359.0,43.8,83089,34.1,94044291,73.1
2017-04-13,당근(일반),83982.0,130172200.0,119845.0,-29.9,112983000.0,15.2,86765,-3.2,97922694,32.9
2017-04-12,당근(일반),72485.0,133559500.0,100720.0,-28.0,111175500.0,20.1,98295,-26.3,110732577,20.6
2017-04-11,당근(일반),105000.0,198729000.0,120340.0,-12.7,117552000.0,69.1,97118,8.1,97983270,102.8
2017-04-10,당근(일반),135092.0,267399500.0,,0.0,,0.0,95841,41.0,99010528,170.1
