거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-07-10,영양부추,7349.0,17303125.0,,0.0,,0.0,4758.0,54.5,14106169.0,22.7
2017-07-09,영양부추,,,6861.0,0.0,20572590.0,0.0,4761.0,0.0,14832383.0,0.0
2017-07-08,영양부추,5376.0,11744175.0,6698.0,-19.7,22100230.0,-46.9,4674.0,15.0,15348640.0,-23.5
2017-07-07,영양부추,5313.0,11562475.0,6790.0,-21.8,21606910.0,-46.5,4591.0,15.7,16088412.0,-28.1
2017-07-06,영양부추,5939.0,12184850.0,6030.0,-1.5,23550465.0,-48.3,4471.0,32.8,16622559.0,-26.7
2017-07-05,영양부추,6747.0,18308050.0,7034.0,-4.1,27380150.0,-33.1,4424.0,52.5,16668266.0,9.8
2017-07-04,영양부추,6728.0,23750665.0,6569.0,2.4,30828975.0,-23.0,4344.0,54.9,16470287.0,44.2
2017-07-03,영양부추,6340.0,19987125.0,,0.0,,0.0,4390.0,44.4,16665812.0,19.9
2017-07-02,영양부추,,,5273.0,0.0,24756928.0,0.0,4436.0,0.0,16924548.0,0.0
2017-07-01,영양부추,5601.0,19357720.0,4931.0,13.6,18769880.0,3.1,4506.0,24.3,17258530.0,12.2
2017-06-30,영양부추,5914.0,21285675.0,5670.0,4.3,20074800.0,6.0,4497.0,31.5,17103158.0,24.5
2017-06-29,영양부추,5583.0,16400650.0,5383.0,3.7,22444910.0,-26.9,4491.0,24.3,17095278.0,-4.1
2017-06-28,영양부추,5877.0,17663525.0,5889.0,-0.2,24531125.0,-28.0,4436.0,32.5,16758670.0,5.4
2017-06-27,영양부추,6785.0,24606635.0,5898.0,15.0,23186600.0,6.1,4363.0,55.5,16409593.0,50.0
2017-06-26,영양부추,5311.0,24541300.0,,0.0,,0.0,4302.0,23.5,16010673.0,53.3
2017-06-25,영양부추,,,5436.0,0.0,17501850.0,0.0,4347.0,0.0,15766998.0,0.0
2017-06-24,영양부추,4963.0,14133185.0,5247.0,-5.4,16305175.0,-13.3,4414.0,12.4,15340756.0,-7.9
2017-06-23,영양부추,5319.0,14034130.0,5561.0,-4.4,16870175.0,-16.8,4494.0,18.4,14903431.0,-5.8
2017-06-22,영양부추,5844.0,14807300.0,5662.0,3.2,17063875.0,-13.2,4566.0,28.0,14681857.0,0.9
2017-06-21,영양부추,6463.0,18755475.0,5602.0,15.4,16404175.0,14.3,4612.0,40.1,14694357.0,27.6
2017-06-20,영양부추,5748.0,28371100.0,5565.0,3.3,16326175.0,73.8,4610.0,24.7,14468572.0,96.1
2017-06-19,영양부추,5820.0,18827647.0,,0.0,,0.0,4619.0,26.0,14936044.0,26.1
2017-06-18,영양부추,,,6840.0,0.0,18374850.0,0.0,4602.0,0.0,15902668.0,0.0
2017-06-17,영양부추,5433.0,15316200.0,5993.0,-9.3,18691325.0,-18.1,4635.0,17.2,16898599.0,-9.4
2017-06-16,영양부추,5707.0,15669650.0,5744.0,-0.6,18814600.0,-16.7,4646.0,22.8,17413093.0,-10.0
2017-06-15,영양부추,5258.0,14503425.0,6397.0,-17.8,24642700.0,-41.1,4623.0,13.7,17668600.0,-17.9
2017-06-14,영양부추,6361.0,14708525.0,6609.0,-3.8,27781025.0,-47.1,4597.0,38.4,17939894.0,-18.0
2017-06-13,영양부추,6859.0,17507110.0,5371.0,27.7,22877350.0,-23.5,4545.0,50.9,17698679.0,-1.1
2017-06-12,영양부추,7426.0,22022875.0,,0.0,,0.0,4440.0,67.3,17463693.0,26.1
2017-06-11,영양부추,,,5398.0,0.0,18148060.0,0.0,4282.0,0.0,16793088.0,0.0
2017-06-10,영양부추,6088.0,26586500.0,5270.0,15.5,15972475.0,66.5,4170.0,46.0,16295548.0,63.2
2017-06-09,영양부추,5309.0,26159245.0,5662.0,-6.2,15897080.0,64.6,4059.0,30.8,15747983.0,66.1
2017-06-08,영양부추,4817.0,24643975.0,5665.0,-15.0,17298000.0,42.5,4030.0,19.5,16041622.0,53.6
2017-06-07,영양부추,4744.0,24298460.0,5535.0,-14.3,19286075.0,26.0,3976.0,19.3,16024935.0,51.6
2017-06-06,영양부추,4798.0,21795070.0,5992.0,-19.9,25873450.0,-15.8,4088.0,17.4,15221925.0,43.2
2017-06-05,영양부추,5265.0,23750300.0,,0.0,,0.0,4219.0,24.8,14860077.0,59.8
2017-06-04,영양부추,,,5985.0,0.0,27387525.0,0.0,4387.0,0.0,15292378.0,0.0
2017-06-03,영양부추,5159.0,17382390.0,5115.0,0.9,15967200.0,8.9,4614.0,11.8,16174238.0,7.5
2017-06-02,영양부추,4774.0,16203075.0,5654.0,-15.6,16025605.0,1.1,4813.0,-0.8,16122948.0,0.5
2017-06-01,영양부추,5133.0,16481850.0,5526.0,-7.1,15671500.0,5.2,4798.0,7.0,15963479.0,3.2
2017-05-31,영양부추,5493.0,19207090.0,6281.0,-12.5,16427335.0,16.9,4648.0,18.2,16294968.0,17.9
2017-05-30,영양부추,5140.0,22956450.0,6964.0,-26.2,20745225.0,10.7,4599.0,11.8,16788198.0,36.7
2017-05-29,영양부추,4234.0,16065950.0,,0.0,,0.0,4469.0,-5.3,17263332.0,-6.9
2017-05-28,영양부추,,,7430.0,0.0,17535310.0,0.0,4396.0,0.0,16888916.0,0.0
2017-05-27,영양부추,5599.0,13718900.0,7467.0,-25.0,22145775.0,-38.1,4491.0,24.7,16405951.0,-16.4
2017-05-26,영양부추,5392.0,17201925.0,6184.0,-12.8,24468800.0,-29.7,4656.0,15.8,16275210.0,5.7
2017-05-25,영양부추,5546.0,16100525.0,5461.0,1.6,25728169.0,-37.4,4717.0,17.6,15734059.0,2.3
2017-05-24,영양부추,5571.0,17544100.0,5698.0,-2.2,23588575.0,-25.6,4779.0,16.6,15247057.0,15.1
2017-05-23,영양부추,5187.0,17242450.0,5698.0,-9.0,17301190.0,-0.3,4729.0,9.7,14944874.0,15.4
2017-05-22,영양부추,4787.0,13483400.0,,0.0,,0.0,4752.0,0.7,14459272.0,-6.7
2017-05-21,영양부추,,,5946.0,0.0,13402325.0,0.0,4724.0,0.0,13796873.0,0.0
2017-05-20,영양부추,6489.0,12350840.0,7095.0,-8.5,12893580.0,-4.2,4832.0,34.3,13725354.0,-10.0
2017-05-19,영양부추,6332.0,11971510.0,7917.0,-20.0,15351485.0,-22.0,5000.0,26.6,13678356.0,-12.5
2017-05-18,영양부추,6488.0,12862450.0,7976.0,-18.7,17884875.0,-28.1,5217.0,24.4,14032870.0,-8.3
2017-05-17,영양부추,7262.0,14851250.0,7425.0,-2.2,16782290.0,-11.5,5421.0,34.0,14974408.0,-0.8
2017-05-16,영양부추,7063.0,15261790.0,8188.0,-13.7,18149848.0,-15.9,5479.0,28.9,16239918.0,-6.0
2017-05-15,영양부추,7171.0,19586920.0,,0.0,,0.0,5337.0,34.4,17157376.0,14.2
2017-05-14,영양부추,,,8255.0,0.0,17665040.0,0.0,5075.0,0.0,17869632.0,0.0
2017-05-13,영양부추,6490.0,18917250.0,9262.0,-29.9,21925525.0,-13.7,4779.0,35.8,17440999.0,8.5
2017-05-12,영양부추,5745.0,17521180.0,9385.0,-38.8,22959800.0,-23.7,4524.0,27.0,16047226.0,9.2
2017-05-11,영양부추,5922.0,18993725.0,7004.0,-15.4,19783882.0,-4.0,4438.0,33.4,14227362.0,33.5
2017-05-10,영양부추,4926.0,18123425.0,8280.0,-40.5,19702500.0,-8.0,4490.0,9.7,13186701.0,37.4
2017-05-09,영양부추,5213.0,18910349.0,8395.0,-37.9,19187950.0,-1.4,4638.0,12.4,12566153.0,50.5
2017-05-08,영양부추,5350.0,16734100.0,,0.0,,0.0,4857.0,10.2,12795038.0,30.8
2017-05-07,영양부추,,,7926.0,0.0,16611370.0,0.0,5092.0,0.0,13632045.0,0.0
2017-05-06,영양부추,4372.0,12399450.0,7396.0,-40.9,16416950.0,-24.5,5227.0,-16.4,13841857.0,-10.4
2017-05-05,영양부추,4794.0,12490600.0,6307.0,-24.0,14476210.0,-13.7,5175.0,-7.4,13635797.0,-8.4
2017-05-04,영양부추,4863.0,12510760.0,5892.0,-17.5,13047445.0,-4.1,5145.0,-5.5,13613371.0,-8.1
2017-05-03,영양부추,5491.0,13835130.0,6465.0,-15.1,12713940.0,8.8,4928.0,11.4,13646213.0,1.4
2017-05-02,영양부추,4827.0,13461350.0,7723.0,-37.5,13912500.0,-3.2,4657.0,3.7,13749061.0,-2.1
2017-05-01,영양부추,6259.0,13574565.0,,0.0,,0.0,4486.0,39.5,14028106.0,-3.2
2017-04-30,영양부추,,,7752.0,0.0,13279643.0,0.0,4444.0,0.0,14396251.0,0.0
2017-04-29,영양부추,6449.0,12711150.0,7441.0,-13.3,12136020.0,4.7,4374.0,47.4,14429718.0,-11.9
2017-04-28,영양부추,4847.0,12008400.0,7585.0,-36.1,13458193.0,-10.8,4283.0,13.2,14406806.0,-16.6
2017-04-27,영양부추,5177.0,11971675.0,8324.0,-37.8,15295550.0,-21.7,4200.0,23.3,14202659.0,-15.7
2017-04-26,영양부추,4995.0,11680900.0,8469.0,-41.0,17314870.0,-32.5,4140.0,20.7,13792682.0,-15.3
2017-04-25,영양부추,6141.0,14824475.0,7925.0,-22.5,20661675.0,-28.3,3992.0,53.8,13441072.0,10.3
2017-04-24,영양부추,5946.0,14652600.0,,0.0,,0.0,3913.0,52.0,13633545.0,7.5
2017-04-23,영양부추,,,6299.0,0.0,15072150.0,0.0,3902.0,0.0,13895110.0,0.0
2017-04-22,영양부추,5346.0,12322470.0,4999.0,6.9,13618625.0,-9.5,3915.0,36.6,14271196.0,-13.7
2017-04-21,영양부추,5747.0,11835500.0,5416.0,6.1,13438825.0,-11.9,3831.0,50.0,14616939.0,-19.0
2017-04-20,영양부추,5374.0,13080500.0,5450.0,-1.4,16034650.0,-18.4,3710.0,44.9,15158684.0,-13.7
2017-04-19,영양부추,5318.0,15169925.0,5398.0,-1.5,17510000.0,-13.4,3500.0,51.9,14876362.0,2.0
2017-04-18,영양부추,5412.0,17266950.0,5283.0,2.4,19091700.0,-9.6,3370.0,60.6,14464800.0,19.4
2017-04-17,영양부추,3823.0,15834650.0,,0.0,,0.0,3339.0,14.5,14372589.0,10.2
2017-04-16,영양부추,,,4002.0,0.0,11865365.0,0.0,3294.0,0.0,14274251.0,0.0
2017-04-15,영양부추,3611.0,14639650.0,4459.0,-19.0,12625590.0,16.0,3141.0,15.0,14024552.0,4.4
2017-04-14,영양부추,3236.0,13378525.0,4916.0,-34.2,14629075.0,-8.5,3109.0,4.1,14317555.0,-6.6
2017-04-13,영양부추,3484.0,13376175.0,4410.0,-21.0,14357750.0,-6.8,3076.0,13.3,13572854.0,-1.4
2017-04-12,영양부추,3770.0,15981747.0,5089.0,-25.9,20943700.0,-23.7,3084.0,22.2,12301783.0,29.9
2017-04-11,영양부추,3790.0,17841150.0,4671.0,-18.9,20578355.0,-13.3,3102.0,22.2,11714596.0,52.3
2017-04-10,영양부추,3434.0,13405313.0,,0.0,,0.0,3216.0,6.8,11962302.0,12.1
2017-04-09,영양부추,,,3576.0,0.0,18031650.0,0.0,3255.0,0.0,12388936.0,0.0
2017-04-08,영양부추,3511.0,12859100.0,3781.0,-7.1,18201820.0,-29.4,3186.0,10.2,12900776.0,-0.3
2017-04-07,영양부추,2651.0,10425475.0,2913.0,-9.0,13573750.0,-23.2,3152.0,-15.9,13135570.0,-20.6
2017-04-06,영양부추,3220.0,12402575.0,3845.0,-16.3,17937200.0,-30.9,3148.0,2.3,13019767.0,-4.7
2017-04-05,영양부추,3000.0,14081900.0,4034.0,-25.6,19430350.0,-27.5,3096.0,-3.1,12559969.0,12.1
2017-04-04,영양부추,3337.0,15871388.0,3718.0,-10.2,17610950.0,-9.9,3107.0,7.4,12696841.0,25.0
2017-04-03,영양부추,3542.0,17178000.0,,0.0,,0.0,3014.0,17.5,12928041.0,32.9
2017-04-02,영양부추,,,3853.0,0.0,15498325.0,0.0,2974.0,0.0,13143849.0,0.0
2017-04-01,영양부추,2018.0,10343600.0,3511.0,-42.5,15210435.0,-32.0,2860.0,-29.4,13670001.0,-24.3
2017-03-31,영양부추,2635.0,17016975.0,2127.0,23.9,10572037.0,61.0,2723.0,-3.2,13561644.0,25.5
2017-03-30,영양부추,2606.0,15291320.0,3920.0,-33.5,20578150.0,-25.7,2700.0,-3.5,14091182.0,8.5
2017-03-29,영양부추,2997.0,16171050.0,3630.0,-17.4,18051975.0,-10.4,2599.0,15.3,13594850.0,18.9
2017-03-28,영양부추,3258.0,19108325.0,3310.0,-1.6,15163658.0,26.0,2511.0,29.7,13830862.0,38.2
2017-03-27,영양부추,2704.0,18222450.0,,0.0,,0.0,2513.0,7.6,13205436.0,38.0
2017-03-26,영양부추,,,2979.0,0.0,13826916.0,0.0,2569.0,0.0,12746968.0,0.0
2017-03-25,영양부추,3396.0,20281375.0,2606.0,30.3,13130100.0,54.5,2522.0,34.7,13048538.0,55.4
2017-03-24,영양부추,2275.0,16209750.0,2500.0,-9.0,12929160.0,25.4,2533.0,-10.2,13219567.0,22.6
2017-03-23,영양부추,2470.0,16663250.0,3226.0,-23.4,18048688.0,-7.7,2555.0,-3.3,12857133.0,29.6
2017-03-22,영양부추,2401.0,14036150.0,3079.0,-22.0,20613440.0,-31.9,2504.0,-4.1,12892293.0,8.9
2017-03-21,영양부추,2101.0,11535190.0,3374.0,-37.7,22002665.0,-47.6,2426.0,-13.4,13010804.0,-11.3
2017-03-20,영양부추,3066.0,15432200.0,,0.0,,0.0,2379.0,28.9,13262476.0,16.4
2017-03-19,영양부추,,,2608.0,0.0,18059600.0,0.0,2313.0,0.0,13769822.0,0.0
2017-03-18,영양부추,2538.0,16244550.0,2202.0,15.3,14248000.0,14.0,2220.0,14.3,14217774.0,14.3
2017-03-17,영양부추,1797.0,13619740.0,2295.0,-21.7,15184090.0,-10.3,2115.0,-15.0,14451118.0,-5.8
2017-03-16,영양부추,1984.0,16044900.0,2643.0,-24.9,17711500.0,-9.4,2094.0,-5.3,14427823.0,11.2
2017-03-15,영양부추,1983.0,19247975.0,2220.0,-10.7,17560950.0,9.6,2099.0,-5.5,14785966.0,30.2
2017-03-14,영양부추,2167.0,24984325.0,2811.0,-22.9,21163787.0,18.1,2020.0,7.3,14989784.0,66.7
2017-03-13,영양부추,2489.0,27538790.0,,0.0,,0.0,1984.0,25.5,14948293.0,84.2
2017-03-12,영양부추,,,2449.0,0.0,21328975.0,0.0,1978.0,0.0,15386511.0,0.0
2017-03-11,영양부추,1567.0,17066900.0,2013.0,-22.2,18723150.0,-8.8,1980.0,-20.9,15853614.0,7.7
2017-03-10,영양부추,1623.0,13580625.0,2015.0,-19.5,20059035.0,-32.3,1923.0,-15.6,15873792.0,-14.4
2017-03-09,영양부추,1472.0,13925495.0,2053.0,-28.3,20254625.0,-31.2,1882.0,-21.8,15890411.0,-12.4
2017-03-08,영양부추,1768.0,17660125.0,2280.0,-22.5,24811300.0,-28.8,1870.0,-5.5,16013883.0,10.3
2017-03-07,영양부추,2004.0,20871620.0,1740.0,15.2,23268760.0,-10.3,1821.0,10.0,16100390.0,29.6
2017-03-06,영양부추,1753.0,23975750.0,,0.0,,0.0,1788.0,-2.0,16955246.0,41.4
2017-03-05,영양부추,,,1843.0,0.0,19046350.0,0.0,1779.0,0.0,17032973.0,0.0
2017-03-04,영양부추,1636.0,23552100.0,1751.0,-6.6,15382450.0,53.1,1857.0,-11.9,16697931.0,41.0
2017-03-03,영양부추,1120.0,22801500.0,1805.0,-38.0,15178800.0,50.2,1863.0,-39.9,15993205.0,42.6
2017-03-02,영양부추,1357.0,18768900.0,2119.0,-36.0,18594750.0,0.9,1846.0,-26.5,15520384.0,20.9
2017-03-01,영양부추,1152.0,20045100.0,1537.0,-25.0,14130680.0,41.9,1829.0,-37.0,14783657.0,35.6
2017-02-28,영양부추,1464.0,24409250.0,2042.0,-28.3,19347570.0,26.2,1800.0,-18.7,13879898.0,75.9
2017-02-27,영양부추,1200.0,21241800.0,1953.0,-38.6,16975500.0,25.1,1691.0,-29.0,13334608.0,59.3
2017-02-26,영양부추,,,1526.0,0.0,16528450.0,0.0,1636.0,0.0,13456150.0,0.0
2017-02-25,영양부추,1496.0,23354590.0,1305.0,14.6,19327350.0,20.8,1609.0,-7.0,13942476.0,67.5
2017-02-24,영양부추,1101.0,16330675.0,1326.0,-17.0,16699675.0,-2.2,1580.0,-30.3,14308377.0,14.1
2017-02-23,영양부추,1362.0,17092350.0,1337.0,1.9,16861990.0,1.4,1552.0,-12.2,13400742.0,27.5
2017-02-22,영양부추,1490.0,18598250.0,1494.0,-0.3,13242110.0,40.4,1478.0,0.8,12707148.0,46.4
2017-02-21,영양부추,1817.0,29042750.0,,0.0,,0.0,1412.0,28.7,11938662.0,143.3
2017-02-20,영양부추,1687.0,31683750.0,1390.0,21.4,9247100.0,242.6,1391.0,21.3,11199973.0,182.9
2017-02-19,영양부추,,,1243.0,0.0,7600260.0,0.0,1373.0,0.0,10624603.0,0.0
2017-02-18,영양부추,1680.0,23997925.0,1334.0,25.9,7297765.0,228.8,1397.0,20.3,10439405.0,129.9
2017-02-17,영양부추,1380.0,15779250.0,1636.0,-15.6,8875100.0,77.8,1457.0,-5.3,10612097.0,48.7
2017-02-16,영양부추,1511.0,23530940.0,1861.0,-18.8,9722300.0,142.0,1524.0,-0.9,11269662.0,108.8
2017-02-15,영양부추,1151.0,17316920.0,2164.0,-46.8,13447390.0,28.8,1541.0,-25.3,12366862.0,40.0
2017-02-14,영양부추,883.0,12760400.0,,0.0,,0.0,1547.0,-42.9,13842505.0,-7.8
2017-02-13,영양부추,1231.0,10276750.0,2152.0,-42.8,18161150.0,-43.4,1542.0,-20.2,14710028.0,-30.1
2017-02-12,영양부추,,,1840.0,0.0,22202816.0,0.0,1504.0,0.0,14642160.0,0.0
2017-02-11,영양부추,1464.0,9101200.0,1606.0,-8.8,19263200.0,-52.8,1429.0,2.4,14687773.0,-38.0
2017-02-10,영양부추,1392.0,10022300.0,,0.0,,0.0,1417.0,-1.8,14439287.0,-30.6
2017-02-09,영양부추,1322.0,9245600.0,,0.0,,0.0,1429.0,-7.5,13794478.0,-33.0
2017-02-08,영양부추,1464.0,8972000.0,,0.0,,0.0,1462.0,0.1,13601495.0,-34.0
2017-02-07,영양부추,1895.0,13049040.0,,0.0,,0.0,1507.0,25.7,13699139.0,-4.7
2017-02-06,영양부추,2183.0,18164100.0,1289.0,69.4,18672350.0,-2.7,1576.0,38.5,13529008.0,34.3
2017-02-05,영양부추,,,1783.0,0.0,17510020.0,0.0,1559.0,0.0,13715793.0,0.0
2017-02-04,영양부추,1872.0,20015920.0,1756.0,6.6,17057250.0,17.3,1518.0,23.3,13442026.0,48.9
2017-02-03,영양부추,1691.0,22416350.0,1612.0,4.9,18873500.0,18.8,1451.0,16.5,12910438.0,73.6
2017-02-02,영양부추,1629.0,22587635.0,1470.0,10.8,16080000.0,40.5,1358.0,20.0,12304537.0,83.6
2017-02-01,영양부추,1897.0,17236400.0,1235.0,53.6,12650875.0,36.2,1283.0,47.9,12377210.0,39.3
2017-01-31,영양부추,,,,0.0,,0.0,1241.0,0.0,13504444.0,0.0
2017-01-30,영양부추,,,1316.0,0.0,10312350.0,0.0,1234.0,0.0,13918408.0,0.0
2017-01-29,영양부추,,,1275.0,0.0,9821950.0,0.0,1255.0,0.0,13921605.0,0.0
2017-01-28,영양부추,,,1335.0,0.0,9900200.0,0.0,1281.0,0.0,14546544.0,0.0
2017-01-27,영양부추,2.0,31980.0,1498.0,-99.9,12011000.0,-99.7,1273.0,-99.8,14609337.0,-99.8
2017-01-26,영양부추,1522.0,11324650.0,1122.0,35.7,12349300.0,-8.3,1257.0,21.1,14149684.0,-20.0
2017-01-25,영양부추,1392.0,10757420.0,968.0,43.8,10777300.0,-0.2,1190.0,17.0,12307345.0,-12.6
2017-01-24,영양부추,1571.0,12527370.0,,0.0,,0.0,1133.0,38.7,11958738.0,4.8
2017-01-23,영양부추,1947.0,18082850.0,1202.0,62.0,10438900.0,73.2,1108.0,75.7,11575610.0,56.2
2017-01-22,영양부추,,,1197.0,0.0,11242100.0,0.0,1108.0,0.0,11765165.0,0.0
2017-01-21,영양부추,1771.0,17873400.0,1077.0,64.4,11044550.0,61.8,1095.0,61.7,12171826.0,46.8
2017-01-20,영양부추,1392.0,15696100.0,1190.0,17.0,12668200.0,23.9,1085.0,28.3,12740395.0,23.2
2017-01-19,영양부추,1328.0,15438920.0,1048.0,26.7,11991050.0,28.8,1069.0,24.2,12898704.0,19.7
2017-01-18,영양부추,1371.0,16846200.0,1165.0,17.7,13791250.0,22.2,1072.0,27.9,12725895.0,32.4
2017-01-17,영양부추,1632.0,19536600.0,,0.0,,0.0,1038.0,57.2,12446757.0,57.0
2017-01-16,영양부추,1475.0,22166550.0,963.0,53.2,11039120.0,100.8,992.0,48.7,11715237.0,89.2
2017-01-15,영양부추,,,1002.0,0.0,13390554.0,0.0,982.0,0.0,10829117.0,0.0
2017-01-14,영양부추,1099.0,18538000.0,743.0,47.9,11019850.0,68.2,985.0,11.6,10474304.0,77.0
2017-01-13,영양부추,1007.0,15134940.0,917.0,9.8,13262050.0,14.1,956.0,5.3,10292946.0,47.0
2017-01-12,영양부추,941.0,13758100.0,956.0,-1.6,13008875.0,5.8,954.0,-1.4,9592559.0,43.4
2017-01-11,영양부추,1076.0,13878650.0,1121.0,-4.0,15746840.0,-11.9,924.0,16.5,9262234.0,49.8
2017-01-10,영양부추,1017.0,13333050.0,,0.0,,0.0,973.0,4.5,9942100.0,34.1
2017-01-09,영양부추,1213.0,14219300.0,1149.0,5.6,16353700.0,-13.1,1025.0,18.3,11034263.0,28.9
2017-01-08,영양부추,,,1223.0,0.0,20237100.0,0.0,1102.0,0.0,13144919.0,0.0
2017-01-07,영양부추,1213.0,14027350.0,1092.0,11.1,21426535.0,-34.5,1203.0,0.8,16753243.0,-16.3
2017-01-06,영양부추,1230.0,16269000.0,1136.0,8.3,25673200.0,-36.6,1335.0,-7.9,19859212.0,-18.1
2017-01-05,영양부추,1465.0,21660300.0,1196.0,22.5,29113745.0,-25.6,1435.0,2.1,23037686.0,-6.0
2017-01-04,영양부추,1260.0,25337010.0,1544.0,-18.4,29243500.0,-13.4,1498.0,-15.9,25114840.0,0.9
2017-01-03,영양부추,1685.0,30758460.0,,0.0,,0.0,1544.0,9.1,26626306.0,15.5
2017-01-02,영양부추,,,,0.0,,0.0,1530.0,0.0,27377621.0,0.0
2017-01-01,영양부추,,,,0.0,,0.0,1478.0,0.0,27977646.0,0.0
2016-12-31,영양부추,1314.0,21654250.0,1249.0,5.2,25348350.0,-14.6,1422.0,-7.6,26912494.0,-19.5
2016-12-30,영양부추,1206.0,17547400.0,1267.0,-4.8,31094185.0,-43.6,1406.0,-14.2,25060510.0,-30.0
2016-12-29,영양부추,1343.0,16229410.0,1506.0,-10.8,34272895.0,-52.6,1416.0,-5.2,22387001.0,-27.5
2016-12-28,영양부추,1515.0,19081050.0,1598.0,-5.2,36935100.0,-48.3,1424.0,6.4,20457489.0,-6.7
2016-12-27,영양부추,1575.0,20813600.0,,0.0,,0.0,1426.0,10.4,19553992.0,6.4
2016-12-26,영양부추,1630.0,20124250.0,1345.0,21.2,33036150.0,-39.1,1407.0,15.8,19409900.0,3.7
2016-12-25,영양부추,,,1263.0,0.0,35066775.0,0.0,1339.0,0.0,19785812.0,0.0
2016-12-24,영양부추,1550.0,18566070.0,1223.0,26.7,37628600.0,-50.7,1333.0,16.3,20443699.0,-9.2
2016-12-23,영양부추,1351.0,16319650.0,1202.0,12.4,26733900.0,-39.0,1315.0,2.7,20561344.0,-20.6
2016-12-22,영양부추,1326.0,18560500.0,1441.0,-8.0,33935975.0,-45.3,1285.0,3.2,19842266.0,-6.5
2016-12-21,영양부추,1572.0,21898210.0,1323.0,18.8,43074950.0,-49.2,1236.0,27.2,18939236.0,15.6
2016-12-20,영양부추,1663.0,29363250.0,,0.0,,0.0,1268.0,31.2,19695057.0,49.1
2016-12-19,영양부추,1692.0,33941525.0,1093.0,54.8,33210150.0,2.2,1272.0,33.0,20828254.0,63.0
2016-12-18,영양부추,,,1191.0,0.0,31523800.0,0.0,1303.0,0.0,22135602.0,0.0
2016-12-17,영양부추,1496.0,34613800.0,1256.0,19.1,30266300.0,14.4,1331.0,12.4,23132891.0,49.6
2016-12-16,영양부추,1484.0,32224500.0,1186.0,25.1,26892050.0,19.8,1327.0,11.8,23518061.0,37.0
2016-12-15,영양부추,1338.0,28641750.0,1336.0,0.1,28673250.0,-0.1,1316.0,1.7,23579266.0,21.5
2016-12-14,영양부추,1281.0,26596950.0,1140.0,12.4,22777200.0,16.8,1340.0,-4.4,23221774.0,14.5
2016-12-13,영양부추,1403.0,25441350.0,,0.0,,0.0,1327.0,5.7,23178497.0,9.8
2016-12-12,영양부추,1374.0,22365450.0,1507.0,-8.8,30310800.0,-26.2,1286.0,6.8,22684044.0,-1.4
2016-12-11,영양부추,,,1376.0,0.0,28521950.0,0.0,1231.0,0.0,21122598.0,0.0
2016-12-10,영양부추,1536.0,24706420.0,1350.0,13.8,28328700.0,-12.8,1173.0,30.9,19402008.0,27.3
2016-12-09,영양부추,1245.0,23399970.0,1387.0,-10.2,29939650.0,-21.8,1175.0,6.0,18367873.0,27.4
2016-12-08,영양부추,1111.0,21231450.0,1245.0,-10.8,28106120.0,-24.5,1184.0,-6.2,17194993.0,23.5
2016-12-07,영양부추,1195.0,20503400.0,1128.0,5.9,23621125.0,-13.2,1199.0,-0.3,16506173.0,24.2
2016-12-06,영양부추,1159.0,20887900.0,,0.0,,0.0,1221.0,-5.1,16626165.0,25.6
2016-12-05,영양부추,1427.0,24666850.0,1272.0,12.2,23432000.0,5.3,1259.0,13.3,17522632.0,40.8
2016-12-04,영양부추,,,1299.0,0.0,22831800.0,0.0,1294.0,0.0,18623696.0,0.0
2016-12-03,영양부추,1313.0,21838230.0,1435.0,-8.5,26189050.0,-16.6,1361.0,-3.5,20153053.0,8.4
2016-12-02,영양부추,1230.0,19775150.0,1315.0,-6.5,24485770.0,-19.2,1424.0,-13.6,20967621.0,-5.7
2016-12-01,영양부추,1364.0,18501850.0,1451.0,-6.0,25892200.0,-28.5,1412.0,-3.4,20895738.0,-11.5
2016-11-30,영양부추,1482.0,21319970.0,1709.0,-13.3,30560050.0,-30.2,1382.0,7.2,19892442.0,7.2
2016-11-29,영양부추,1769.0,29135200.0,,0.0,,0.0,1329.0,33.1,18480402.0,57.7
2016-11-28,영양부추,1859.0,34113350.0,1757.0,5.8,32640000.0,4.5,1234.0,50.6,17187129.0,98.5
2016-11-27,영양부추,,,1336.0,0.0,28416550.0,0.0,1166.0,0.0,16639813.0,0.0
2016-11-26,영양부추,1875.0,35216563.0,1375.0,36.4,24104750.0,46.1,1236.0,51.7,17162526.0,105.2
2016-11-25,영양부추,1617.0,36962750.0,1388.0,16.5,23726950.0,55.8,1249.0,29.5,18057215.0,104.7
2016-11-24,영양부추,1523.0,28754950.0,1541.0,-1.2,23682940.0,21.4,1284.0,18.6,18862662.0,52.4
2016-11-23,영양부추,1601.0,26829360.0,1682.0,-4.8,26406800.0,1.6,1298.0,23.3,19714535.0,36.1
2016-11-22,영양부추,1712.0,27838600.0,,0.0,,0.0,1345.0,27.3,20313265.0,37.0
2016-11-21,영양부추,1796.0,39975250.0,1742.0,3.1,24341350.0,64.2,1403.0,28.0,21027246.0,90.1
2016-11-20,영양부추,,,1922.0,0.0,25870100.0,0.0,1389.0,0.0,21500258.0,0.0
2016-11-19,영양부추,1940.0,43673475.0,1840.0,5.4,26426890.0,65.3,1380.0,40.6,22627239.0,93.0
