거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-01-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-20,양배추(수입),,,3000.0,0.0,1800000.0,0.0,,0.0,,0.0
2019-01-19,양배추(수입),,,7500.0,0.0,4462500.0,0.0,,0.0,,0.0
2019-01-18,양배추(수입),,,7500.0,0.0,4250000.0,0.0,,0.0,,0.0
2019-01-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-15,양배추(수입),3000.0,800000.0,,0.0,,0.0,,0.0,,0.0
2019-01-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-12,양배추(수입),3000.0,800000.0,,0.0,,0.0,,0.0,,0.0
2019-01-11,양배추(수입),,,5730.0,0.0,3438000.0,0.0,,0.0,,0.0
2019-01-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-09,양배추(수입),3000.0,1000000.0,7500.0,-60.0,4250000.0,-76.5,,0.0,,0.0
2019-01-08,양배추(수입),,,7500.0,0.0,4500000.0,0.0,,0.0,,0.0
2019-01-07,양배추(수입),3000.0,1000000.0,,0.0,,0.0,,0.0,,0.0
2019-01-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2019-01-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-27,양배추(수입),10680.0,3160000.0,4500.0,137.3,2400000.0,31.7,,0.0,,0.0
2018-12-26,양배추(수입),1500.0,500000.0,3000.0,-50.0,1600000.0,-68.8,,0.0,,0.0
2018-12-25,양배추(수입),,,4500.0,0.0,2400000.0,0.0,,0.0,,0.0
2018-12-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-22,양배추(수입),,,4500.0,0.0,2400000.0,0.0,,0.0,,0.0
2018-12-21,양배추(수입),,,4500.0,0.0,2340000.0,0.0,,0.0,,0.0
2018-12-20,양배추(수입),,,5740.0,0.0,574000.0,0.0,,0.0,,0.0
2018-12-19,양배추(수입),4500.0,1800000.0,9000.0,-50.0,4800000.0,-62.5,,0.0,,0.0
2018-12-18,양배추(수입),,,3000.0,0.0,2400000.0,0.0,,0.0,,0.0
2018-12-17,양배추(수입),7500.0,3000000.0,,0.0,,0.0,,0.0,,0.0
2018-12-16,양배추(수입),,,2400.0,0.0,960000.0,0.0,,0.0,,0.0
2018-12-15,양배추(수입),,,15000.0,0.0,7200000.0,0.0,,0.0,,0.0
2018-12-14,양배추(수입),9000.0,4200000.0,,0.0,,0.0,,0.0,,0.0
2018-12-13,양배추(수입),12750.0,5775000.0,,0.0,,0.0,,0.0,,0.0
2018-12-12,양배추(수입),7500.0,2675000.0,9000.0,-16.7,4800000.0,-44.3,,0.0,,0.0
2018-12-11,양배추(수입),9000.0,3550000.0,,0.0,,0.0,,0.0,,0.0
2018-12-10,양배추(수입),4500.0,1650000.0,,0.0,,0.0,,0.0,,0.0
2018-12-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-08,양배추(수입),2790.0,944000.0,,0.0,,0.0,,0.0,,0.0
2018-12-07,양배추(수입),4500.0,1500000.0,9000.0,-50.0,5100000.0,-70.6,,0.0,,0.0
2018-12-06,양배추(수입),1500.0,700000.0,,0.0,,0.0,,0.0,,0.0
2018-12-05,양배추(수입),750.0,200000.0,4245.0,-82.3,2264000.0,-91.2,,0.0,,0.0
2018-12-04,양배추(수입),6000.0,2300000.0,,0.0,,0.0,,0.0,,0.0
2018-12-03,양배추(수입),5250.0,1950000.0,,0.0,,0.0,,0.0,,0.0
2018-12-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-12-01,양배추(수입),4500.0,2100000.0,,0.0,,0.0,,0.0,,0.0
2018-11-30,양배추(수입),,,15000.0,0.0,8000000.0,0.0,,0.0,,0.0
2018-11-29,양배추(수입),3000.0,1400000.0,,0.0,,0.0,,0.0,,0.0
2018-11-28,양배추(수입),1500.0,750000.0,,0.0,,0.0,,0.0,,0.0
2018-11-27,양배추(수입),3000.0,1400000.0,,0.0,,0.0,,0.0,,0.0
2018-11-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-23,양배추(수입),2460.0,1230000.0,,0.0,,0.0,,0.0,,0.0
2018-11-22,양배추(수입),6000.0,3200000.0,,0.0,,0.0,,0.0,,0.0
2018-11-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-20,양배추(수입),7500.0,4000000.0,,0.0,,0.0,,0.0,,0.0
2018-11-19,양배추(수입),1000.0,800000.0,,0.0,,0.0,,0.0,,0.0
2018-11-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-17,양배추(수입),6000.0,3000000.0,,0.0,,0.0,,0.0,,0.0
2018-11-16,양배추(수입),7500.0,4000000.0,,0.0,,0.0,,0.0,,0.0
2018-11-15,양배추(수입),6000.0,3825000.0,,0.0,,0.0,,0.0,,0.0
2018-11-14,양배추(수입),7020.0,3978000.0,,0.0,,0.0,,0.0,,0.0
2018-11-13,양배추(수입),13470.0,7333000.0,,0.0,,0.0,,0.0,,0.0
2018-11-12,양배추(수입),8790.0,4766000.0,,0.0,,0.0,,0.0,,0.0
2018-11-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-09,양배추(수입),11100.0,6020000.0,,0.0,,0.0,,0.0,,0.0
2018-11-08,양배추(수입),9720.0,5184000.0,,0.0,,0.0,,0.0,,0.0
2018-11-07,양배추(수입),19470.0,10384000.0,,0.0,,0.0,,0.0,,0.0
2018-11-06,양배추(수입),13470.0,7184000.0,,0.0,,0.0,,0.0,,0.0
2018-11-05,양배추(수입),7470.0,3984000.0,,0.0,,0.0,,0.0,,0.0
2018-11-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-03,양배추(수입),8970.0,5083000.0,,0.0,,0.0,,0.0,,0.0
2018-11-02,양배추(수입),4470.0,2533000.0,,0.0,,0.0,,0.0,,0.0
2018-11-01,양배추(수입),7500.0,4000000.0,8640.0,-13.2,2508000.0,59.5,,0.0,,0.0
2018-10-31,양배추(수입),26940.0,15266000.0,7500.0,259.2,2500000.0,510.6,,0.0,,0.0
2018-10-30,양배추(수입),14970.0,8982000.0,4500.0,232.7,1500000.0,498.8,,0.0,,0.0
2018-10-29,양배추(수입),4620.0,2717000.0,,0.0,,0.0,,0.0,,0.0
2018-10-28,양배추(수입),,,7500.0,0.0,2500000.0,0.0,,0.0,,0.0
2018-10-27,양배추(수입),4470.0,2682000.0,,0.0,,0.0,,0.0,,0.0
2018-10-26,양배추(수입),10410.0,6149500.0,15000.0,-30.6,5820000.0,5.7,,0.0,,0.0
2018-10-25,양배추(수입),14970.0,6392000.0,,0.0,,0.0,,0.0,,0.0
2018-10-24,양배추(수입),3980.0,1592000.0,4500.0,-11.6,1800000.0,-11.6,,0.0,,0.0
2018-10-23,양배추(수입),5970.0,1592000.0,11595.0,-48.5,4797000.0,-66.8,,0.0,,0.0
2018-10-22,양배추(수입),18540.0,8454000.0,,0.0,,0.0,,0.0,,0.0
2018-10-21,양배추(수입),,,6660.0,0.0,2664000.0,0.0,,0.0,,0.0
2018-10-20,양배추(수입),8970.0,5083000.0,,0.0,,0.0,,0.0,,0.0
2018-10-19,양배추(수입),23640.0,13590000.0,9000.0,162.7,4800000.0,183.1,,0.0,,0.0
2018-10-18,양배추(수입),10470.0,6480000.0,6000.0,74.5,3600000.0,80.0,,0.0,,0.0
2018-10-17,양배추(수입),17970.0,9983000.0,,0.0,,0.0,,0.0,,0.0
2018-10-16,양배추(수입),7500.0,3750000.0,12000.0,-37.5,7782500.0,-51.8,,0.0,,0.0
2018-10-15,양배추(수입),7500.0,4250000.0,,0.0,,0.0,,0.0,,0.0
2018-10-14,양배추(수입),,,9000.0,0.0,6500000.0,0.0,,0.0,,0.0
2018-10-13,양배추(수입),11580.0,6176000.0,5850.0,97.9,4220000.0,46.4,,0.0,,0.0
2018-10-12,양배추(수입),12200.0,8000000.0,,0.0,,0.0,,0.0,,0.0
2018-10-11,양배추(수입),9630.0,5060000.0,,0.0,,0.0,,0.0,,0.0
2018-10-10,양배추(수입),10470.0,4886000.0,,0.0,,0.0,,0.0,,0.0
2018-10-09,양배추(수입),14970.0,8134000.0,3480.0,330.2,2524000.0,222.3,,0.0,,0.0
2018-10-08,양배추(수입),16500.0,9050000.0,,0.0,,0.0,,0.0,,0.0
2018-10-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-06,양배추(수입),9750.0,5850000.0,,0.0,,0.0,,0.0,,0.0
2018-10-05,양배추(수입),10905.0,5914000.0,,0.0,,0.0,,0.0,,0.0
2018-10-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-03,양배추(수입),1470.0,931000.0,7500.0,-80.4,5300000.0,-82.4,,0.0,,0.0
2018-10-02,양배추(수입),11370.0,6920000.0,10500.0,8.3,6848500.0,1.0,,0.0,,0.0
2018-10-01,양배추(수입),10500.0,7000000.0,,0.0,,0.0,,0.0,,0.0
2018-09-30,양배추(수입),,,10776.0,0.0,6598500.0,0.0,,0.0,,0.0
2018-09-29,양배추(수입),13500.0,7950000.0,7500.0,80.0,5250000.0,51.4,,0.0,,0.0
2018-09-28,양배추(수입),16500.0,10400000.0,6000.0,175.0,4200000.0,147.6,,0.0,,0.0
2018-09-27,양배추(수입),7500.0,4000000.0,17250.0,-56.5,11950000.0,-66.5,,0.0,,0.0
2018-09-26,양배추(수입),,,16500.0,0.0,11550000.0,0.0,,0.0,,0.0
2018-09-25,양배추(수입),,,9000.0,0.0,6450000.0,0.0,,0.0,,0.0
2018-09-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-09-23,양배추(수입),,,6000.0,0.0,4400000.0,0.0,,0.0,,0.0
2018-09-22,양배추(수입),3000.0,1800000.0,4500.0,-33.3,3000000.0,-40.0,,0.0,,0.0
2018-09-21,양배추(수입),4500.0,2700000.0,4500.0,0.0,3300000.0,-18.2,,0.0,,0.0
2018-09-20,양배추(수입),22440.0,10505500.0,9000.0,149.3,6000000.0,75.1,,0.0,,0.0
2018-09-19,양배추(수입),13050.0,4645000.0,9000.0,45.0,6150000.0,-24.5,,0.0,,0.0
2018-09-18,양배추(수입),9000.0,5100000.0,6000.0,50.0,4400000.0,15.9,,0.0,,0.0
2018-09-17,양배추(수입),11940.0,6616000.0,,0.0,,0.0,9900.0,20.6,7140000.0,-7.3
2018-09-16,양배추(수입),,,13500.0,0.0,9900000.0,0.0,9900.0,0.0,7170000.0,0.0
2018-09-15,양배추(수입),13500.0,8800000.0,,0.0,,0.0,9900.0,36.4,7170000.0,22.7
2018-09-14,양배추(수입),10470.0,5780000.0,9000.0,16.3,6300000.0,-8.3,7671.0,36.5,4220000.0,37.0
2018-09-13,양배추(수입),14400.0,7676000.0,6000.0,140.0,4400000.0,74.5,6734.0,113.8,3780000.0,103.1
2018-09-12,양배추(수입),28100.0,12280000.0,12000.0,134.2,8500000.0,44.5,8400.0,234.5,6015000.0,104.2
2018-09-11,양배추(수입),26970.0,10138000.0,7500.0,259.6,5500000.0,84.3,8100.0,233.0,5805000.0,74.6
2018-09-10,양배추(수입),27660.0,9920000.0,,0.0,,0.0,,0.0,,0.0
2018-09-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-09-08,양배추(수입),46470.0,16786000.0,7500.0,519.6,5000000.0,235.7,,0.0,,0.0
2018-09-07,양배추(수입),15000.0,5600000.0,11040.0,35.9,7442000.0,-24.8,,0.0,,0.0
2018-09-06,양배추(수입),41184.0,13895000.0,13300.0,209.7,8780000.0,58.3,,0.0,,0.0
2018-09-05,양배추(수입),35745.0,16771000.0,8115.0,340.5,5760000.0,191.2,,0.0,,0.0
2018-09-04,양배추(수입),49065.0,23211000.0,6000.0,717.8,4000000.0,480.3,,0.0,,0.0
2018-09-03,양배추(수입),34410.0,17744000.0,,0.0,,0.0,,0.0,,0.0
2018-09-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-09-01,양배추(수입),7470.0,2890000.0,6990.0,6.9,4128000.0,-30.0,,0.0,,0.0
2018-08-31,양배추(수입),5940.0,2280000.0,14550.0,-59.2,8790000.0,-74.1,,0.0,,0.0
2018-08-30,양배추(수입),31395.0,14898000.0,9525.0,229.6,6235000.0,138.9,,0.0,,0.0
2018-08-29,양배추(수입),750.0,500000.0,5960.0,-87.4,5368000.0,-90.7,,0.0,,0.0
2018-08-28,양배추(수입),29025.0,20535000.0,3000.0,867.5,2400000.0,755.6,,0.0,,0.0
2018-08-27,양배추(수입),14970.0,11175000.0,,0.0,,0.0,,0.0,,0.0
2018-08-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-25,양배추(수입),27793.0,17947750.0,,0.0,,0.0,,0.0,,0.0
2018-08-24,양배추(수입),6000.0,5200000.0,,0.0,,0.0,,0.0,,0.0
2018-08-23,양배추(수입),4500.0,3700000.0,3240.0,38.9,2052000.0,80.3,,0.0,,0.0
2018-08-22,양배추(수입),45114.0,37812500.0,,0.0,,0.0,,0.0,,0.0
2018-08-21,양배추(수입),10500.0,8900000.0,3000.0,250.0,2200000.0,304.5,,0.0,,0.0
2018-08-20,양배추(수입),5940.0,5544000.0,,0.0,,0.0,,0.0,,0.0
2018-08-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-18,양배추(수입),14970.0,14820000.0,,0.0,,0.0,,0.0,,0.0
2018-08-17,양배추(수입),8970.0,8838000.0,,0.0,,0.0,,0.0,,0.0
2018-08-16,양배추(수입),10470.0,11517000.0,,0.0,,0.0,,0.0,,0.0
2018-08-15,양배추(수입),9000.0,9500000.0,,0.0,,0.0,,0.0,,0.0
2018-08-14,양배추(수입),11040.0,12544000.0,,0.0,,0.0,,0.0,,0.0
2018-08-13,양배추(수입),11250.0,12700000.0,,0.0,,0.0,,0.0,,0.0
2018-08-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-11,양배추(수입),8205.0,9446000.0,,0.0,,0.0,,0.0,,0.0
2018-08-10,양배추(수입),1500.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2018-08-09,양배추(수입),13470.0,15464000.0,,0.0,,0.0,,0.0,,0.0
2018-08-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-07,양배추(수입),22440.0,21144000.0,,0.0,,0.0,,0.0,,0.0
2018-08-06,양배추(수입),2400.0,1760000.0,,0.0,,0.0,,0.0,,0.0
2018-08-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-03,양배추(수입),1800.0,1440000.0,,0.0,,0.0,,0.0,,0.0
2018-08-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-08-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-02,양배추(수입),750.0,150000.0,,0.0,,0.0,8047.0,-90.7,2498000.0,-94.0
2018-06-01,양배추(수입),750.0,150000.0,,0.0,,0.0,7996.0,-90.6,3942860.0,-96.2
2018-05-31,양배추(수입),3000.0,600000.0,,0.0,,0.0,7688.0,-61.0,4925640.0,-87.8
2018-05-30,양배추(수입),1500.0,300000.0,,0.0,,0.0,6985.0,-78.5,5076340.0,-94.1
2018-05-29,양배추(수입),750.0,150000.0,,0.0,,0.0,6125.0,-87.8,5650140.0,-97.3
2018-05-28,양배추(수입),3000.0,600000.0,,0.0,,0.0,,0.0,,0.0
2018-05-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-26,양배추(수입),1500.0,300000.0,,0.0,,0.0,,0.0,,0.0
2018-05-25,양배추(수입),3000.0,600000.0,,0.0,,0.0,,0.0,,0.0
2018-05-24,양배추(수입),1500.0,300000.0,,0.0,,0.0,,0.0,,0.0
2018-05-23,양배추(수입),1500.0,300000.0,,0.0,,0.0,,0.0,,0.0
2018-05-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-21,양배추(수입),3000.0,600000.0,,0.0,,0.0,,0.0,,0.0
2018-05-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-19,양배추(수입),1500.0,300000.0,,0.0,,0.0,,0.0,,0.0
2018-05-18,양배추(수입),750.0,150000.0,,0.0,,0.0,,0.0,,0.0
2018-05-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-16,양배추(수입),975.0,162500.0,,0.0,,0.0,,0.0,,0.0
2018-05-15,양배추(수입),4500.0,900000.0,,0.0,,0.0,,0.0,,0.0
2018-05-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-12,양배추(수입),1500.0,500000.0,8220.0,-81.8,548000.0,-8.8,3135.0,-52.2,2145000.0,-76.7
2018-05-11,양배추(수입),,,,0.0,,0.0,4125.0,0.0,2443000.0,0.0
2018-05-10,양배추(수입),,,,0.0,,0.0,5171.0,0.0,2241000.0,0.0
2018-05-09,양배추(수입),,,9000.0,0.0,1150000.0,0.0,5164.0,0.0,2111500.0,0.0
2018-05-08,양배추(수입),,,,0.0,,0.0,5134.0,0.0,2066500.0,0.0
2018-05-07,양배추(수입),3750.0,1200000.0,,0.0,,0.0,4894.0,-23.4,1743000.0,-31.2
2018-05-06,양배추(수입),,,,0.0,,0.0,4534.0,0.0,1388000.0,0.0
2018-05-05,양배추(수입),,,,0.0,,0.0,4748.0,0.0,1480200.0,0.0
2018-05-04,양배추(수입),3000.0,900000.0,,0.0,,0.0,5535.0,-45.8,1400200.0,-35.7
2018-05-03,양배추(수입),,,,0.0,,0.0,5880.0,0.0,1280200.0,0.0
2018-05-02,양배추(수입),5250.0,1750000.0,5505.0,-4.6,734000.0,138.4,5970.0,-12.1,1131200.0,54.7
2018-05-01,양배추(수입),3000.0,1000000.0,8925.0,-66.4,895000.0,11.7,5520.0,-45.7,1024200.0,-2.4
2018-04-30,양배추(수입),3000.0,1000000.0,,0.0,,0.0,4440.0,-32.4,975300.0,2.5
2018-04-29,양배추(수입),,,6000.0,0.0,800000.0,0.0,3225.0,0.0,1188500.0,0.0
2018-04-28,양배추(수입),,,12000.0,0.0,1600000.0,0.0,2250.0,0.0,1337600.0,0.0
2018-04-27,양배추(수입),2250.0,750000.0,13500.0,-83.3,1800000.0,-58.3,,0.0,,0.0
2018-04-26,양배추(수입),1500.0,500000.0,13500.0,-88.9,1550000.0,-67.7,,0.0,,0.0
2018-04-25,양배추(수입),1500.0,500000.0,10500.0,-85.7,1400000.0,-64.3,,0.0,,0.0
2018-04-24,양배추(수입),3000.0,1000000.0,9000.0,-66.7,1200000.0,-16.7,,0.0,,0.0
2018-04-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-22,양배추(수입),,,5970.0,0.0,597000.0,0.0,,0.0,,0.0
2018-04-21,양배추(수입),,,6000.0,0.0,680000.0,0.0,,0.0,,0.0
2018-04-20,양배추(수입),,,15000.0,0.0,2000000.0,0.0,,0.0,,0.0
2018-04-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-18,양배추(수입),4500.0,1500000.0,52245.0,-91.4,5059500.0,-70.4,,0.0,,0.0
2018-04-17,양배추(수입),4500.0,2100000.0,9000.0,-50.0,1400000.0,50.0,,0.0,,0.0
2018-04-16,양배추(수입),1500.0,600000.0,,0.0,,0.0,,0.0,,0.0
2018-04-15,양배추(수입),,,10500.0,0.0,1400000.0,0.0,,0.0,,0.0
2018-04-14,양배추(수입),,,19500.0,0.0,9100000.0,0.0,,0.0,,0.0
2018-04-13,양배추(수입),4500.0,600000.0,13500.0,-66.7,2550000.0,-76.5,,0.0,,0.0
2018-04-12,양배추(수입),,,10500.0,0.0,1575000.0,0.0,,0.0,,0.0
2018-04-11,양배추(수입),,,6750.0,0.0,1125000.0,0.0,,0.0,,0.0
2018-04-10,양배추(수입),,,10500.0,0.0,2100000.0,0.0,,0.0,,0.0
2018-04-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-07,양배추(수입),,,14250.0,0.0,4000000.0,0.0,,0.0,,0.0
2018-04-06,양배추(수입),,,24750.0,0.0,6550000.0,0.0,,0.0,,0.0
2018-04-05,양배추(수입),4500.0,600000.0,25000.0,-82.0,6600000.0,-90.9,,0.0,,0.0
2018-04-04,양배추(수입),,,15750.0,0.0,3945000.0,0.0,,0.0,,0.0
2018-04-03,양배추(수입),3000.0,1800000.0,4500.0,-33.3,1800000.0,0.0,,0.0,,0.0
2018-04-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-01,양배추(수입),,,13500.0,0.0,4500000.0,0.0,,0.0,,0.0
2018-03-31,양배추(수입),,,14970.0,0.0,4935000.0,0.0,,0.0,,0.0
2018-03-30,양배추(수입),,,16470.0,0.0,7984000.0,0.0,,0.0,,0.0
2018-03-29,양배추(수입),,,24420.0,0.0,10991000.0,0.0,,0.0,,0.0
2018-03-28,양배추(수입),,,34440.0,0.0,17597000.0,0.0,,0.0,,0.0
2018-03-27,양배추(수입),3000.0,1800000.0,12000.0,-75.0,6000000.0,-70.0,,0.0,,0.0
2018-03-26,양배추(수입),6000.0,3600000.0,,0.0,,0.0,,0.0,,0.0
2018-03-25,양배추(수입),,,41485.0,0.0,19343500.0,0.0,,0.0,,0.0
2018-03-24,양배추(수입),,,20300.0,0.0,9740000.0,0.0,,0.0,,0.0
2018-03-23,양배추(수입),4500.0,2700000.0,27000.0,-83.3,11350000.0,-76.2,,0.0,,0.0
2018-03-22,양배추(수입),,,42470.0,0.0,18611000.0,0.0,,0.0,,0.0
2018-03-21,양배추(수입),,,42660.0,0.0,18486000.0,0.0,,0.0,,0.0
2018-03-20,양배추(수입),4500.0,2700000.0,14325.0,-68.6,6825000.0,-60.4,,0.0,,0.0
2018-03-19,양배추(수입),3000.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2018-03-18,양배추(수입),,,26550.0,0.0,13660000.0,0.0,,0.0,,0.0
2018-03-17,양배추(수입),2250.0,1350000.0,43695.0,-94.9,19740200.0,-93.2,,0.0,,0.0
2018-03-16,양배추(수입),,,19470.0,0.0,10184000.0,0.0,,0.0,,0.0
2018-03-15,양배추(수입),9000.0,5400000.0,20970.0,-57.1,11234000.0,-51.9,,0.0,,0.0
