거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-09-07,완숙토마토,25040.0,42841500.0,10890.0,129.9,38476000.0,11.3,8108.0,208.8,30338686.0,41.2
2021-09-06,완숙토마토,25345.0,49543500.0,,0.0,,0.0,8644.0,193.2,29419820.0,68.4
2021-09-05,완숙토마토,,,9280.0,0.0,31399000.0,0.0,8605.0,0.0,27032299.0,0.0
2021-09-04,완숙토마토,21075.0,44705500.0,4885.0,331.4,16642000.0,168.6,8577.0,145.7,26912881.0,66.1
2021-09-03,완숙토마토,23385.0,50372500.0,7325.0,219.2,23604000.0,113.4,9697.0,141.2,27710448.0,81.8
2021-09-02,완숙토마토,13055.0,30024500.0,6650.0,96.3,24259000.0,23.8,10064.0,29.7,26586848.0,12.9
2021-09-01,완숙토마토,10460.0,23390000.0,5280.0,98.1,22083000.0,5.9,10256.0,2.0,26251448.0,-10.9
2021-08-31,완숙토마토,12500.0,28247000.0,8621.0,45.0,31995000.0,-11.7,10906.0,14.6,26082082.0,8.3
2021-08-30,완숙토마토,14495.0,39231000.0,,0.0,,0.0,11585.0,25.1,26276983.0,49.3
2021-08-29,완숙토마토,,,6550.0,0.0,21810500.0,0.0,11886.0,0.0,26036967.0,0.0
2021-08-28,완숙토마토,13165.0,37746000.0,5470.0,140.7,15296000.0,146.8,12472.0,5.6,25009200.0,50.9
2021-08-27,완숙토마토,11005.0,40983500.0,7470.0,47.3,17029000.0,140.7,12259.0,-10.2,23493783.0,74.4
2021-08-26,완숙토마토,11140.0,40913500.0,7635.0,45.9,15478500.0,164.3,12216.0,-8.8,21597050.0,89.4
2021-08-25,완숙토마토,8220.0,32880000.0,12895.0,-36.3,22859000.0,43.8,13493.0,-39.1,20484617.0,60.5
2021-08-24,완숙토마토,10990.0,27482000.0,14115.0,-22.1,23009000.0,19.4,14612.0,-24.8,20902433.0,31.5
2021-08-23,완숙토마토,16645.0,34692000.0,,0.0,,0.0,15495.0,7.4,20685350.0,67.7
2021-08-22,완숙토마토,,,18840.0,0.0,29695000.0,0.0,15886.0,0.0,20932350.0,0.0
2021-08-21,완숙토마토,15740.0,33218500.0,13270.0,18.6,20551000.0,61.6,16805.0,-6.3,21800800.0,52.4
2021-08-20,완숙토마토,13895.0,27596000.0,10475.0,32.6,18119000.0,52.3,16525.0,-15.9,22021330.0,25.3
2021-08-19,완숙토마토,20265.0,33751500.0,14425.0,40.5,23087500.0,46.2,16309.0,24.3,21235797.0,58.9
2021-08-18,완숙토마토,16680.0,27847000.0,15575.0,7.1,27671500.0,0.6,14732.0,13.2,20324030.0,37.0
2021-08-17,완숙토마토,17920.0,25955500.0,11530.0,55.4,23971500.0,8.3,14212.0,26.1,19803197.0,31.1
2021-08-16,완숙토마토,27570.0,36955000.0,,0.0,,0.0,12953.0,112.8,19450113.0,90.0
2021-08-15,완숙토마토,,,12710.0,0.0,23259500.0,0.0,13155.0,0.0,19744317.0,0.0
2021-08-14,완숙토마토,27810.0,34993000.0,3740.0,643.6,6390000.0,447.6,14191.0,96.0,20789417.0,68.3
2021-08-13,완숙토마토,23315.0,31025000.0,7775.0,199.9,12814000.0,142.1,15017.0,55.3,20336250.0,52.6
2021-08-12,완숙토마토,25630.0,32032000.0,12570.0,103.9,19450000.0,64.7,15058.0,70.2,21396761.0,49.7
2021-08-11,완숙토마토,29280.0,32214500.0,14290.0,104.9,21299500.0,51.2,14308.0,104.6,21049761.0,53.0
2021-08-10,완숙토마토,31230.0,29346000.0,17105.0,82.6,28623500.0,2.5,14593.0,114.0,20208277.0,45.2
2021-08-09,완숙토마토,29660.0,28180500.0,,0.0,,0.0,14328.0,107.0,19352902.0,45.6
2021-08-08,완숙토마토,,,8500.0,0.0,14318500.0,0.0,14076.0,0.0,19340711.0,0.0
2021-08-07,완숙토마토,,,14030.0,0.0,22981500.0,0.0,14671.0,0.0,17191817.0,0.0
2021-08-06,완숙토마토,24335.0,20599500.0,8355.0,191.3,14030000.0,46.8,16066.0,51.5,18150293.0,13.5
2021-08-05,완숙토마토,24265.0,26245500.0,11905.0,103.8,15223000.0,72.4,17856.0,35.9,20140860.0,30.3
2021-08-04,완숙토마토,31095.0,31223000.0,12170.0,155.5,17740000.0,76.0,19002.0,63.6,20597993.0,51.6
2021-08-03,완숙토마토,19330.0,23415500.0,24060.0,-19.7,43202500.0,-45.8,19297.0,0.2,20668793.0,13.3
2021-08-02,완숙토마토,24870.0,32699500.0,,0.0,,0.0,18530.0,34.2,20781476.0,57.3
2021-08-01,완숙토마토,,,,0.0,,0.0,17713.0,0.0,19445625.0,0.0
2021-07-31,완숙토마토,23995.0,29622500.0,16900.0,42.0,41370500.0,-28.4,16084.0,49.2,19016475.0,55.8
2021-07-30,완숙토마토,20995.0,37944500.0,5705.0,268.0,16406500.0,131.3,14363.0,46.2,21514488.0,76.4
2021-07-29,완숙토마토,7970.0,14193500.0,11560.0,-31.1,26263500.0,-46.0,13624.0,-41.5,20643530.0,-31.2
2021-07-28,완숙토마토,9765.0,17551500.0,9655.0,1.1,30820000.0,-43.1,12528.0,-22.1,21189133.0,-17.2
2021-07-27,완숙토마토,5435.0,10083500.0,19310.0,-71.9,47063000.0,-78.6,11939.0,-54.5,20233067.0,-50.2
2021-07-26,완숙토마토,13580.0,22857500.0,,0.0,,0.0,11426.0,18.9,19132847.0,19.5
2021-07-25,완숙토마토,,,3620.0,0.0,12064500.0,0.0,10707.0,0.0,17829205.0,0.0
2021-07-24,완숙토마토,6000.0,8928000.0,10045.0,-40.3,25322000.0,-64.7,10707.0,-44.0,18413966.0,-51.5
2021-07-23,완숙토마토,8705.0,11708500.0,6765.0,28.7,25087000.0,-53.3,10414.0,-16.4,17565933.0,-33.3
2021-07-22,완숙토마토,9970.0,15002500.0,8855.0,12.6,19724500.0,-23.9,11957.0,-16.6,18493399.0,-18.9
2021-07-21,완숙토마토,18450.0,27506000.0,7935.0,132.5,22105000.0,24.4,12029.0,53.4,17587349.0,56.4
2021-07-20,완숙토마토,8270.0,10847500.0,9095.0,-9.1,17650500.0,-38.5,11720.0,-29.4,18281377.0,-40.7
2021-07-19,완숙토마토,13595.0,20092500.0,,0.0,,0.0,11637.0,16.8,17984533.0,11.7
2021-07-18,완숙토마토,,,7690.0,0.0,13996000.0,0.0,12663.0,0.0,19187083.0,0.0
2021-07-17,완숙토마토,12465.0,18321500.0,10260.0,21.5,19026500.0,-3.7,12272.0,1.6,19530633.0,-6.2
2021-07-16,완숙토마토,12605.0,16649500.0,8490.0,48.5,14262000.0,16.7,14385.0,-12.4,21425383.0,-22.3
2021-07-15,완숙토마토,19395.0,24375500.0,8520.0,127.6,18002500.0,35.4,15676.0,23.7,20410443.0,19.4
2021-07-14,완숙토마토,19920.0,23629000.0,15065.0,32.2,23643500.0,-0.1,16828.0,18.4,21266600.0,11.1
2021-07-13,완숙토마토,19995.0,21200500.0,19430.0,2.9,32232500.0,-34.2,17195.0,16.3,21095167.0,0.5
2021-07-12,완숙토마토,20385.0,24270000.0,,0.0,,0.0,18155.0,12.3,19968867.0,21.5
2021-07-11,완숙토마토,,,4865.0,0.0,8979500.0,0.0,17940.0,0.0,18282833.0,0.0
2021-07-10,완숙토마토,23778.0,28894500.0,17575.0,35.3,25163000.0,14.8,17449.0,36.3,17824807.0,62.1
2021-07-09,완숙토마토,24065.0,34596500.0,4530.0,431.2,7700000.0,349.3,18105.0,32.9,17662217.0,95.9
2021-07-08,완숙토마토,13150.0,26051500.0,12820.0,2.6,19476000.0,33.8,18011.0,-27.0,18848900.0,38.2
2021-07-07,완숙토마토,16010.0,34058500.0,14315.0,11.8,21170500.0,60.9,16391.0,-2.3,17475517.0,94.9
2021-07-06,완숙토마토,11870.0,38122500.0,29450.0,-59.7,40211500.0,-5.2,17082.0,-30.5,15875083.0,140.1
2021-07-05,완숙토마토,16340.0,66298500.0,,0.0,,0.0,17628.0,-7.3,15810567.0,319.3
2021-07-04,완숙토마토,,,10940.0,0.0,16953500.0,0.0,17778.0,0.0,15215600.0,0.0
2021-07-03,완숙토마토,5545.0,22729000.0,28165.0,-80.3,33774500.0,-32.7,19070.0,-70.9,16160817.0,40.6
2021-07-02,완숙토마토,12145.0,29832500.0,20190.0,-39.8,27899500.0,6.9,18971.0,-36.0,17060950.0,74.9
2021-07-01,완숙토마토,13605.0,23588500.0,17680.0,-23.0,24126500.0,-2.2,19156.0,-29.0,17051917.0,38.3
2021-06-30,완숙토마토,15430.0,22482500.0,13855.0,11.4,19574000.0,14.9,19732.0,-21.8,17468417.0,28.7
2021-06-29,완숙토마토,21315.0,28978500.0,23410.0,-8.9,32645500.0,-11.2,20011.0,6.5,21231850.0,36.5
2021-06-28,완숙토마토,33055.0,42585500.0,,0.0,,0.0,19332.0,71.0,22590267.0,88.5
2021-06-27,완숙토마토,,,9085.0,0.0,18295000.0,0.0,19066.0,0.0,24675567.0,0.0
2021-06-26,완숙토마토,14335.0,21095500.0,20475.0,-30.0,43440000.0,-51.4,18882.0,-24.1,24845450.0,-15.1
2021-06-25,완숙토마토,22390.0,28139000.0,6710.0,233.7,24242000.0,16.1,17606.0,27.2,24251733.0,16.0
2021-06-24,완숙토마토,19680.0,27091000.0,15070.0,30.6,27924000.0,-3.0,16453.0,19.6,22228050.0,21.9
2021-06-23,완숙토마토,26665.0,32191500.0,10145.0,162.8,16424500.0,96.0,16798.0,58.7,21175200.0,52.0
2021-06-22,완숙토마토,24999.0,34151000.0,23125.0,8.1,20345000.0,67.9,17276.0,44.7,21139483.0,61.6
2021-06-21,완숙토마토,27530.0,32672000.0,,0.0,,0.0,17357.0,58.6,20165350.0,62.0
2021-06-20,완숙토마토,,,15210.0,0.0,14101500.0,0.0,19231.0,0.0,20804850.0,0.0
2021-06-19,완숙토마토,23440.0,32814500.0,23890.0,-1.9,19710000.0,66.5,19995.0,17.2,21345783.0,53.7
2021-06-18,완숙토마토,23745.0,30146000.0,22390.0,6.1,18129500.0,66.3,20740.0,14.5,21490450.0,40.3
2021-06-17,완숙토마토,16285.0,24536000.0,30890.0,-47.3,24104500.0,1.8,20465.0,-20.4,21300467.0,15.2
2021-06-16,완숙토마토,23490.0,29636000.0,30500.0,-23.0,25605000.0,15.7,20573.0,14.2,21513833.0,37.8
2021-06-15,완숙토마토,24055.0,32748000.0,48405.0,-50.3,43515500.0,-24.7,21032.0,14.4,22054531.0,48.5
2021-06-14,완숙토마토,22640.0,27638500.0,,0.0,,0.0,21935.0,3.2,22306597.0,23.9
2021-06-13,완숙토마토,,,25065.0,0.0,23839000.0,0.0,22635.0,0.0,22664464.0,0.0
2021-06-12,완숙토마토,25155.0,28978500.0,38045.0,-33.9,36853000.0,-21.4,23473.0,7.2,23969850.0,20.9
2021-06-11,완숙토마토,25850.0,35714500.0,15980.0,61.8,17057500.0,109.4,22960.0,12.6,24035314.0,48.6
2021-06-10,완숙토마토,24855.0,38204000.0,41320.0,-39.8,44783500.0,-14.7,21752.0,14.3,23802933.0,60.5
2021-06-09,완숙토마토,26850.0,42506000.0,16205.0,65.7,23048500.0,84.4,21169.0,26.8,23553500.0,80.5
2021-06-08,완숙토마토,22540.0,38386500.0,31755.0,-29.0,44693500.0,-14.1,20472.0,10.1,21559733.0,78.0
2021-06-07,완숙토마토,28875.0,47666500.0,,0.0,,0.0,20898.0,38.2,22486683.0,112.0
2021-06-06,완숙토마토,,,30275.0,0.0,40519500.0,0.0,20948.0,0.0,23823150.0,0.0
2021-06-05,완숙토마토,14345.0,26598000.0,20945.0,-31.5,31317000.0,-15.1,21028.0,-31.8,25127483.0,5.9
2021-06-04,완숙토마토,27430.0,45327500.0,15715.0,74.5,24967500.0,81.5,21431.0,28.0,27928250.0,62.3
2021-06-03,완숙토마토,13195.0,20797000.0,26760.0,-50.7,43066500.0,-51.7,21138.0,-37.6,28152583.0,-26.1
2021-06-02,완숙토마토,25620.0,38662000.0,15955.0,60.6,25133000.0,53.8,20858.0,22.8,26816067.0,44.2
2021-06-01,완숙토마토,18310.0,31160500.0,23770.0,-23.0,36674500.0,-15.0,20871.0,-12.3,27475967.0,13.4
2021-05-31,완숙토마토,23405.0,34201000.0,,0.0,,0.0,20617.0,13.5,28378383.0,20.5
2021-05-30,완숙토마토,,,16440.0,0.0,25656000.0,0.0,20524.0,0.0,27700433.0,0.0
2021-05-29,완숙토마토,10225.0,16562500.0,36505.0,-72.0,56051500.0,-70.5,20851.0,-51.0,27390600.0,-39.5
2021-05-28,완숙토마토,21095.0,30373500.0,7855.0,168.6,14257500.0,113.0,22157.0,-4.8,29524150.0,2.9
2021-05-27,완숙토마토,11935.0,17757500.0,21420.0,-44.3,32121000.0,-44.7,23691.0,-49.6,29626967.0,-40.1
2021-05-26,완숙토마토,24805.0,35450000.0,36650.0,-32.3,63947000.0,-44.6,22693.0,9.3,30184783.0,17.4
2021-05-25,완숙토마토,20770.0,32938000.0,24900.0,-16.6,45220000.0,-27.2,24475.0,-15.1,33525000.0,-1.8
2021-05-24,완숙토마토,28500.0,47548500.0,,0.0,,0.0,25137.0,13.4,34106567.0,39.4
2021-05-23,완숙토마토,,,15245.0,0.0,27896500.0,0.0,22511.0,0.0,33351833.0,0.0
2021-05-22,완숙토마토,10020.0,17312500.0,34165.0,-70.7,59197000.0,-70.8,21553.0,-53.5,31016667.0,-44.2
2021-05-21,완숙토마토,35555.0,56218500.0,13205.0,169.3,23460000.0,139.6,20219.0,75.8,28246750.0,99.0
2021-05-20,완숙토마토,13805.0,24295000.0,16735.0,-17.5,22757000.0,6.8,19411.0,-28.9,26972283.0,-9.9
2021-05-19,완숙토마토,14685.0,24013000.0,13225.0,11.0,17448000.0,37.6,18836.0,-22.0,24292617.0,-1.2
2021-05-18,완숙토마토,25265.0,40052000.0,29965.0,-15.7,34530500.0,16.0,19732.0,28.0,23406150.0,71.1
2021-05-17,완숙토마토,27485.0,46797000.0,,0.0,,0.0,20208.0,36.0,25792933.0,81.4
2021-05-16,완숙토마토,,,18870.0,0.0,23233500.0,0.0,20967.0,0.0,26179817.0,0.0
2021-05-15,완숙토마토,2365.0,2731500.0,32420.0,-92.7,36941000.0,-92.6,20982.0,-88.7,27013100.0,-89.9
2021-05-14,완숙토마토,33005.0,53614000.0,25520.0,29.3,28187000.0,90.2,21272.0,55.2,27720967.0,93.4
2021-05-13,완숙토마토,16175.0,28051000.0,31420.0,-48.5,32321500.0,-13.2,20801.0,-22.2,26981533.0,4.0
2021-05-12,완숙토마토,20255.0,33728000.0,13720.0,47.6,16454500.0,105.0,20518.0,-1.3,25752683.0,31.0
2021-05-11,완숙토마토,22595.0,35880500.0,28200.0,-19.9,28651500.0,25.2,20071.0,12.6,26456067.0,35.6
2021-05-10,완숙토마토,30055.0,49238500.0,,0.0,,0.0,20054.0,49.9,27195900.0,81.1
2021-05-09,완숙토마토,,,28530.0,0.0,24503000.0,0.0,19614.0,0.0,25689083.0,0.0
2021-05-08,완숙토마토,5825.0,10117500.0,24400.0,-76.1,28658000.0,-64.7,20427.0,-71.5,25618683.0,-60.5
2021-05-07,완숙토마토,23730.0,39102500.0,16955.0,40.0,22583500.0,73.1,20227.0,17.3,26632500.0,46.8
2021-05-06,완숙토마토,27460.0,45656000.0,20771.0,32.2,26261000.0,73.9,18335.0,49.8,26795600.0,70.4
2021-05-05,완숙토마토,23460.0,43797500.0,24405.0,-3.9,32473000.0,34.9,18687.0,25.5,27476250.0,59.4
2021-05-04,완숙토마토,25390.0,48081000.0,29124.0,-12.8,47519000.0,1.2,18597.0,36.5,29902283.0,60.8
2021-05-03,완숙토마토,27490.0,58754500.0,,0.0,,0.0,17889.0,53.7,30179283.0,94.7
2021-05-02,완숙토마토,,,9730.0,0.0,19266000.0,0.0,17001.0,0.0,27933900.0,0.0
2021-05-01,완숙토마토,8605.0,19154500.0,24050.0,-64.2,45175500.0,-57.6,16747.0,-48.6,28549200.0,-32.9
2021-04-30,완숙토마토,18915.0,43036000.0,8325.0,127.2,19931000.0,115.9,16253.0,16.4,28666667.0,50.1
2021-04-29,완숙토마토,23240.0,52135500.0,16548.0,40.4,36445500.0,43.1,15316.0,51.7,27329700.0,90.8
2021-04-28,완숙토마토,11965.0,29341500.0,8125.0,47.3,19869500.0,47.7,14376.0,-16.8,27504600.0,6.7
2021-04-27,완숙토마토,19520.0,48418500.0,22055.0,-11.5,47967000.0,0.9,15051.0,29.7,28689267.0,68.8
2021-04-26,완숙토마토,20110.0,48913000.0,,0.0,,0.0,14022.0,43.4,28213100.0,73.4
2021-04-25,완숙토마토,,,11168.0,0.0,24865000.0,0.0,14395.0,0.0,27692700.0,0.0
2021-04-24,완숙토마토,5620.0,14290000.0,16945.0,-66.8,38511000.0,-62.9,13497.0,-58.4,28042633.0,-49.0
2021-04-23,완숙토마토,21000.0,52914500.0,3775.0,456.3,10660000.0,396.4,12536.0,67.5,28600067.0,85.0
2021-04-22,완숙토마토,18130.0,44214000.0,12585.0,44.1,29433000.0,50.2,13225.0,37.1,28444600.0,55.4
2021-04-21,완숙토마토,12780.0,35264000.0,10175.0,25.6,20753500.0,69.9,13214.0,-3.3,27537517.0,28.1
2021-04-20,완숙토마토,16070.0,41712000.0,19668.0,-18.3,45861000.0,-9.0,13568.0,18.4,28212950.0,47.8
2021-04-19,완숙토마토,21630.0,56158500.0,,0.0,,0.0,13393.0,61.5,29448017.0,90.7
2021-04-18,완숙토마토,,,14241.0,0.0,34088500.0,0.0,13813.0,0.0,29770533.0,0.0
2021-04-17,완숙토마토,5800.0,15748500.0,18305.0,-68.3,49574500.0,-68.2,13809.0,-58.0,29047483.0,-45.8
2021-04-16,완숙토마토,19005.0,48100000.0,9665.0,96.6,23340000.0,106.1,14149.0,34.3,30904567.0,55.6
2021-04-15,완숙토마토,16720.0,40671500.0,10940.0,52.8,24211000.0,68.0,15043.0,11.1,33186267.0,22.6
2021-04-14,완숙토마토,11940.0,30672000.0,10395.0,14.9,28647500.0,7.1,14601.0,-18.2,29689517.0,3.3
2021-04-13,완숙토마토,14140.0,36063500.0,22873.0,-38.2,55014500.0,-34.4,13655.0,3.6,30485783.0,18.3
2021-04-12,완숙토마토,23830.0,57487000.0,,0.0,,0.0,14051.0,69.6,32893983.0,74.8
2021-04-11,완숙토마토,,,5500.0,0.0,15896000.0,0.0,13178.0,0.0,31135033.0,0.0
2021-04-10,완숙토마토,3080.0,8362000.0,20795.0,-85.2,57318500.0,-85.4,12123.0,-74.6,29519083.0,-71.7
2021-04-09,완숙토마토,18095.0,46236000.0,4700.0,285.0,17660000.0,161.8,12635.0,43.2,27213850.0,69.9
2021-04-08,완숙토마토,13320.0,35235000.0,9430.0,41.3,25249000.0,39.6,14257.0,-6.6,30117283.0,17.0
2021-04-07,완숙토마토,12310.0,29701000.0,9205.0,33.7,24838500.0,19.6,11604.0,6.1,26163283.0,13.5
2021-04-06,완숙토마토,16035.0,36835500.0,19500.0,-17.8,50871500.0,-27.6,12702.0,26.2,27988217.0,31.6
2021-04-05,완숙토마토,19515.0,42352500.0,,0.0,,0.0,13007.0,50.0,29402667.0,44.0
2021-04-04,완숙토마토,,,1765.0,0.0,4571000.0,0.0,10902.0,0.0,25509550.0,0.0
2021-04-03,완숙토마토,1675.0,3800000.0,14360.0,-88.3,40049500.0,-90.5,10008.0,-83.3,24006050.0,-84.2
2021-04-02,완숙토마토,13900.0,29742000.0,4220.0,229.4,15349000.0,93.8,10770.0,29.1,26029883.0,14.3
2021-04-01,완숙토마토,14765.0,29219500.0,14735.0,0.2,42298000.0,-30.9,10477.0,40.9,26037667.0,12.2
2021-03-31,완숙토마토,5040.0,10242000.0,4815.0,4.7,13367500.0,-23.4,10037.0,-49.8,25017000.0,-59.1
2021-03-30,완숙토마토,10000.0,20401000.0,16995.0,-41.2,45309500.0,-55.0,11818.0,-15.4,29325100.0,-30.4
2021-03-29,완숙토마토,25700.0,49443500.0,,0.0,,0.0,11176.0,130.0,27620167.0,79.0
2021-03-28,완숙토마토,,,4885.0,0.0,11598000.0,0.0,11465.0,0.0,28683333.0,0.0
2021-03-27,완숙토마토,7325.0,14951000.0,8230.0,-11.0,24473000.0,-38.9,10123.0,-27.6,24654167.0,-39.4
2021-03-26,완숙토마토,13955.0,28268500.0,11875.0,17.5,30541000.0,-7.4,10247.0,36.2,25050233.0,12.8
2021-03-25,완숙토마토,14900.0,28945500.0,5295.0,181.4,14244000.0,103.2,9036.0,64.9,22857867.0,26.6
2021-03-24,완숙토마토,14250.0,31354500.0,6390.0,123.0,18187000.0,72.4,8242.0,72.9,21605183.0,45.1
2021-03-23,완숙토마토,10610.0,23985500.0,15330.0,-30.8,41618000.0,-42.4,8938.0,18.7,23127450.0,3.7
2021-03-22,완숙토마토,17545.0,41936000.0,,0.0,,0.0,9532.0,84.1,25344633.0,65.5
2021-03-21,완숙토마토,,,5305.0,0.0,18638500.0,0.0,9200.0,0.0,24601967.0,0.0
2021-03-20,완숙토마토,10995.0,24226000.0,13560.0,-18.9,37330500.0,-35.1,9219.0,19.3,24968833.0,-3.0
2021-03-19,완숙토마토,14040.0,36239500.0,5000.0,180.8,24500000.0,47.9,9996.0,40.5,26307900.0,37.8
2021-03-18,완숙토마토,15740.0,42140500.0,4620.0,240.7,14069000.0,199.5,8897.0,76.9,26364600.0,59.8
2021-03-17,완숙토마토,15900.0,45918500.0,11535.0,37.8,36569000.0,25.6,9179.0,73.2,25568183.0,79.6
2021-03-16,완숙토마토,12225.0,36280000.0,9245.0,32.2,26945000.0,34.6,9756.0,25.3,26232967.0,38.3
2021-03-15,완숙토마토,17012.0,53025500.0,,0.0,,0.0,10022.0,69.7,27019483.0,96.2
2021-03-14,완숙토마토,,,6205.0,0.0,18061000.0,0.0,9194.0,0.0,24777233.0,0.0
2021-03-13,완숙토마토,11055.0,31941000.0,6390.0,73.0,25483000.0,25.3,10068.0,9.8,25132733.0,27.1
2021-03-12,완숙토마토,10570.0,31243000.0,5950.0,77.6,16719000.0,86.9,10995.0,-3.9,28778767.0,8.6
2021-03-11,완숙토마토,11140.0,32262000.0,4950.0,125.1,13642000.0,136.5,10292.0,8.2,25805867.0,25.0
2021-03-10,완숙토마토,13640.0,38932000.0,3980.0,242.7,16138000.0,141.2,10108.0,34.9,24879700.0,56.5
2021-03-09,완숙토마토,8545.0,24744000.0,16345.0,-47.7,45986000.0,-46.2,9982.0,-14.4,26310367.0,-6.0
2021-03-08,완숙토마토,17460.0,50915500.0,,0.0,,0.0,9040.0,93.1,24619600.0,106.8
2021-03-07,완숙토마토,,,3225.0,0.0,8382000.0,0.0,8443.0,0.0,23417683.0,0.0
2021-03-06,완숙토마토,7465.0,20189000.0,10240.0,-27.1,30360000.0,-33.5,8192.0,-8.9,22348767.0,-9.7
2021-03-05,완숙토마토,10525.0,31366000.0,4005.0,162.8,17809000.0,76.1,8583.0,22.6,22332883.0,40.4
2021-03-04,완숙토마토,6720.0,18773000.0,4035.0,66.5,12426000.0,51.1,8330.0,-19.3,22051517.0,-14.9
2021-03-03,완숙토마토,14265.0,36019500.0,4120.0,246.2,12087000.0,198.0,8433.0,69.2,21118633.0,70.6
2021-03-02,완숙토마토,12240.0,28510000.0,13280.0,-7.8,40195000.0,-29.1,9201.0,33.0,22961567.0,24.2
2021-03-01,완숙토마토,20905.0,51285000.0,,0.0,,0.0,8812.0,137.2,21897550.0,134.2
2021-02-28,완숙토마토,,,8285.0,0.0,26860000.0,0.0,8917.0,0.0,22552833.0,0.0
2021-02-27,완숙토마토,6360.0,13468000.0,1625.0,291.4,4840000.0,178.3,8493.0,-25.1,20347000.0,-33.8
2021-02-26,완숙토마토,13935.0,33263500.0,7015.0,98.6,20163000.0,65.0,8354.0,66.8,18895467.0,76.0
2021-02-25,완숙토마토,15235.0,35881500.0,4905.0,210.6,16064000.0,123.4,7671.0,98.6,19710067.0,82.0
2021-02-24,완숙토마토,13635.0,30929500.0,7805.0,74.7,21558000.0,43.5,8638.0,57.8,22113750.0,39.9
2021-02-23,완숙토마토,8410.0,18933000.0,,0.0,,0.0,8547.0,-1.6,23117900.0,-18.1
2021-02-22,완숙토마토,18985.0,40175000.0,10370.0,83.1,30893000.0,30.0,8496.0,123.5,22254167.0,80.5
2021-02-21,완숙토마토,,,9120.0,0.0,29870000.0,0.0,8323.0,0.0,23802633.0,0.0
2021-02-20,완숙토마토,6095.0,10291500.0,885.0,588.7,2780000.0,270.2,8485.0,-28.2,23894529.0,-56.9
2021-02-19,완숙토마토,15925.0,27118500.0,14745.0,8.0,47786500.0,-43.3,8130.0,95.9,25227188.0,7.5
2021-02-18,완숙토마토,6510.0,9693000.0,6245.0,4.2,21697000.0,-55.3,7947.0,-18.1,23167054.0,-58.2
2021-02-17,완숙토마토,7755.0,14007500.0,7035.0,10.2,23892000.0,-41.4,8309.0,-6.7,23216604.0,-39.7
2021-02-16,완숙토마토,19825.0,33476000.0,,0.0,,0.0,8321.0,138.3,22609288.0,48.1
2021-02-15,완숙토마토,24670.0,40466000.0,7520.0,228.1,23071500.0,75.4,8296.0,197.4,20959692.0,93.1
2021-02-14,완숙토마토,,,9840.0,0.0,36056000.0,0.0,8318.0,0.0,23388767.0,0.0
2021-02-13,완숙토마토,,,1280.0,0.0,4864000.0,0.0,8623.0,0.0,22747017.0,0.0
2021-02-12,완숙토마토,,,9475.0,0.0,29137000.0,0.0,10161.0,0.0,26074317.0,0.0
2021-02-11,완숙토마토,6425.0,9072500.0,1675.0,283.6,7898000.0,14.9,10445.0,-38.5,25668183.0,-64.7
2021-02-10,완숙토마토,19837.0,35018500.0,12565.0,57.9,38321500.0,-8.6,10832.0,83.1,29317150.0,19.4
2021-02-09,완숙토마토,11115.0,28189500.0,,0.0,,0.0,11230.0,-1.0,33742015.0,-16.5
2021-02-08,완숙토마토,15950.0,38423500.0,8620.0,85.0,26326000.0,46.0,10879.0,46.6,33634981.0,14.2
2021-02-07,완숙토마토,,,8585.0,0.0,25551000.0,0.0,10695.0,0.0,31063679.0,0.0
2021-02-06,완숙토마토,2422.0,6729000.0,3060.0,-20.8,10098000.0,-33.4,9805.0,-75.3,28690725.0,-76.5
2021-02-05,완숙토마토,10557.0,27441500.0,9200.0,14.8,28701000.0,-4.4,10811.0,-2.3,30897383.0,-11.2
2021-02-04,완숙토마토,7730.0,20552000.0,7825.0,-1.2,25601000.0,-19.7,9686.0,-20.2,25910292.0,-20.7
2021-02-03,완숙토마토,5926.0,14636500.0,10415.0,-43.1,25590000.0,-42.8,10063.0,-41.1,27515583.0,-46.8
2021-02-02,완숙토마토,10215.0,26910500.0,,0.0,,0.0,9461.0,8.0,23344417.0,15.3
2021-02-01,완숙토마토,17870.0,45089500.0,6520.0,174.1,16104000.0,180.0,9263.0,92.9,23626983.0,90.8
2021-01-31,완숙토마토,,,10125.0,0.0,25319000.0,0.0,9761.0,0.0,23445533.0,0.0
2021-01-30,완숙토마토,1390.0,4328000.0,4950.0,-71.9,11861000.0,-63.5,9246.0,-85.0,22800433.0,-81.0
2021-01-29,완숙토마토,14310.0,39382500.0,13420.0,6.6,34762000.0,13.3,9243.0,54.8,21029700.0,87.3
2021-01-28,완숙토마토,12315.0,30438000.0,7560.0,62.9,19919000.0,52.8,9836.0,25.2,21860130.0,39.2
2021-01-27,완숙토마토,11762.0,28919000.0,,0.0,,0.0,10314.0,14.0,23238863.0,24.4
2021-01-26,완숙토마토,9594.0,24617500.0,,0.0,,0.0,9560.0,0.4,21332630.0,15.4
2021-01-25,완숙토마토,16405.0,43557500.0,,0.0,,0.0,9509.0,72.5,22040380.0,97.6
2021-01-24,완숙토마토,,,15755.0,0.0,24643000.0,0.0,9614.0,0.0,23686167.0,0.0
