거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-07-19,표고버섯(일반),,,18260.0,0.0,72200125.0,0.0,14869.0,0.0,76542645.0,0.0
2020-07-18,표고버섯(일반),17477.0,74266500.0,18812.0,-7.1,94010600.0,-21.0,14893.0,17.4,76641915.0,-3.1
2020-07-17,표고버섯(일반),24824.0,117507750.0,18405.0,34.9,83075000.0,41.4,14649.0,69.5,75159888.0,56.3
2020-07-16,표고버섯(일반),20251.0,83627000.0,16401.0,23.5,84011300.0,-0.5,14096.0,43.7,71021796.0,17.7
2020-07-15,표고버섯(일반),18092.0,87288500.0,20297.0,-10.9,111524800.0,-21.7,14790.0,22.3,73400282.0,18.9
2020-07-14,표고버섯(일반),10042.0,49075000.0,,0.0,,0.0,15074.0,-33.4,74239503.0,-33.9
2020-07-13,표고버섯(일반),28827.0,149571500.0,14506.0,98.7,78788800.0,89.8,15487.0,86.1,74965940.0,99.5
2020-07-12,표고버섯(일반),,,21756.0,0.0,125535300.0,0.0,15457.0,0.0,75327398.0,0.0
2020-07-11,표고버섯(일반),11280.0,48292000.0,12196.0,-7.5,61888000.0,-22.0,16020.0,-29.6,78807157.0,-38.7
2020-07-10,표고버섯(일반),21317.0,104312750.0,21271.0,0.2,105000250.0,-0.7,16556.0,28.8,81379879.0,28.2
2020-07-09,표고버섯(일반),18808.0,82731250.0,17022.0,10.5,89725000.0,-7.8,16166.0,16.3,77935909.0,6.2
2020-07-08,표고버섯(일반),17806.0,79557500.0,20011.0,-11.0,90167250.0,-11.8,16396.0,8.6,77590784.0,2.5
2020-07-07,표고버섯(일반),18748.0,90204000.0,,0.0,,0.0,16239.0,15.5,78125078.0,15.5
2020-07-06,표고버섯(일반),26152.0,157564250.0,12561.0,108.2,53367500.0,195.2,16285.0,60.6,76603880.0,105.7
2020-07-05,표고버섯(일반),,,18463.0,0.0,86526300.0,0.0,15514.0,0.0,75100862.0,0.0
2020-07-04,표고버섯(일반),15414.0,83215750.0,15431.0,-0.1,69586150.0,19.6,15040.0,2.5,74128848.0,12.3
2020-07-03,표고버섯(일반),17777.0,91223750.0,17097.0,4.0,68333500.0,33.5,14033.0,26.7,72627767.0,25.6
2020-07-02,표고버섯(일반),20055.0,127222250.0,19948.0,0.5,79750050.0,59.5,13958.0,43.7,71120800.0,78.9
2020-07-01,표고버섯(일반),12568.0,91697500.0,21825.0,-42.4,107996750.0,-15.1,14719.0,-14.6,72636507.0,26.2
2020-06-30,표고버섯(일반),14108.0,79336000.0,,0.0,,0.0,14757.0,-4.4,76049282.0,4.3
2020-06-29,표고버섯(일반),20499.0,111358500.0,16876.0,21.5,84520350.0,31.8,14793.0,38.6,80362045.0,38.6
2020-06-28,표고버섯(일반),,,22882.0,0.0,92598750.0,0.0,15730.0,0.0,80956118.0,0.0
2020-06-27,표고버섯(일반),13516.0,68779250.0,16760.0,-19.4,76874000.0,-10.5,16120.0,-16.2,85381010.0,-19.4
2020-06-26,표고버섯(일반),12817.0,78415250.0,16368.0,-21.7,69800000.0,12.3,15758.0,-18.7,87918958.0,-10.8
2020-06-25,표고버섯(일반),11850.0,66880750.0,20278.0,-41.6,117593250.0,-43.1,16201.0,-26.9,91001379.0,-26.5
2020-06-24,표고버섯(일반),20051.0,112383250.0,19186.0,4.5,102555200.0,9.6,16612.0,20.7,93538975.0,20.1
2020-06-23,표고버섯(일반),14655.0,107544000.0,,0.0,,0.0,16953.0,-13.6,95244233.0,12.9
2020-06-22,표고버섯(일반),18684.0,136648000.0,15249.0,22.5,74056650.0,84.5,16695.0,11.9,95111618.0,43.7
2020-06-21,표고버섯(일반),,,18052.0,0.0,102297250.0,0.0,15864.0,0.0,90572409.0,0.0
2020-06-20,표고버섯(일반),12830.0,85349250.0,16736.0,-23.3,106229500.0,-19.7,15743.0,-18.5,90241581.0,-5.4
2020-06-19,표고버섯(일반),13993.0,98356750.0,11822.0,18.4,65049250.0,51.2,16667.0,-16.0,93195379.0,5.5
2020-06-18,표고버섯(일반),11867.0,75133750.0,19211.0,-38.2,96115850.0,-21.8,15405.0,-23.0,89601463.0,-16.1
2020-06-17,표고버섯(일반),12314.0,76659750.0,20681.0,-40.5,97715750.0,-21.5,15969.0,-22.9,90602640.0,-15.4
2020-06-16,표고버섯(일반),16683.0,104268000.0,,0.0,,0.0,15498.0,7.6,90501886.0,15.2
2020-06-15,표고버섯(일반),15829.0,103505250.0,13830.0,14.5,66359050.0,56.0,15662.0,1.1,85085963.0,21.6
2020-06-14,표고버섯(일반),,,18340.0,0.0,93824000.0,0.0,15812.0,0.0,83829705.0,0.0
2020-06-13,표고버섯(일반),13731.0,66213250.0,17480.0,-21.4,81569000.0,-18.8,16278.0,-15.6,85353503.0,-22.4
2020-06-12,표고버섯(일반),15013.0,83889000.0,19867.0,-24.4,94780000.0,-11.5,15772.0,-4.8,87407951.0,-4.0
2020-06-11,표고버섯(일반),12689.0,63050450.0,20202.0,-37.2,95044750.0,-33.7,15924.0,-20.3,87146532.0,-27.7
2020-06-10,표고버섯(일반),19623.0,90792000.0,21833.0,-10.1,97907350.0,-7.3,16232.0,20.9,89307755.0,1.7
2020-06-09,표고버섯(일반),19926.0,101804750.0,,0.0,,0.0,15811.0,26.0,87071343.0,16.9
2020-06-08,표고버섯(일반),26513.0,144842500.0,11509.0,130.4,58736350.0,146.6,15950.0,66.2,86131318.0,68.2
2020-06-07,표고버섯(일반),,,16516.0,0.0,78611500.0,0.0,16472.0,0.0,89483358.0,0.0
2020-06-06,표고버섯(일반),17114.0,100768625.0,17795.0,-3.8,90696300.0,11.1,16278.0,5.1,91890736.0,9.7
2020-06-05,표고버섯(일반),20115.0,116344500.0,22952.0,-12.4,145448250.0,-20.0,16733.0,20.2,94157944.0,23.6
2020-06-04,표고버섯(일반),16609.0,81011750.0,16714.0,-0.6,81803600.0,-1.0,17270.0,-3.8,98825413.0,-18.0
2020-06-03,표고버섯(일반),16189.0,107978500.0,23054.0,-29.8,117554250.0,-8.1,17512.0,-7.6,100792625.0,7.1
2020-06-02,표고버섯(일반),19225.0,117210000.0,,0.0,,0.0,17041.0,12.8,94357666.0,24.2
2020-06-01,표고버섯(일반),26464.0,190430500.0,13800.0,91.8,72104100.0,164.1,16924.0,56.4,94749164.0,101.0
2020-05-31,표고버섯(일반),,,21073.0,0.0,91302500.0,0.0,16752.0,0.0,93913344.0,0.0
2020-05-30,표고버섯(일반),15209.0,96818000.0,17565.0,-13.4,92082750.0,5.1,16634.0,-8.6,92079313.0,5.1
2020-05-29,표고버섯(일반),16294.0,95845000.0,22645.0,-28.0,115980150.0,-17.4,17068.0,-4.5,94550744.0,1.4
2020-05-28,표고버섯(일반),20057.0,112076000.0,16181.0,24.0,84757500.0,32.2,16969.0,18.2,93935791.0,19.3
2020-05-27,표고버섯(일반),20283.0,110231500.0,21560.0,-5.9,103090950.0,6.9,17304.0,17.2,93981956.0,17.3
2020-05-26,표고버섯(일반),20316.0,113967250.0,,0.0,,0.0,17240.0,17.8,92459822.0,23.3
2020-05-25,표고버섯(일반),18812.0,117942500.0,16615.0,13.2,80630500.0,46.3,17595.0,6.9,92690404.0,27.2
2020-05-24,표고버섯(일반),,,33296.0,0.0,137645500.0,0.0,18152.0,0.0,92711510.0,0.0
2020-05-23,표고버섯(일반),19319.0,112212750.0,16547.0,16.8,67855500.0,65.4,19337.0,-0.1,92800073.0,20.9
2020-05-22,표고버섯(일반),17931.0,103703000.0,21701.0,-17.4,78259250.0,32.5,19430.0,-7.7,91943157.0,12.8
2020-05-21,표고버섯(일반),21470.0,116965250.0,23329.0,-8.0,86380200.0,35.4,19332.0,11.1,91973445.0,27.2
2020-05-20,표고버섯(일반),19957.0,114008500.0,24190.0,-17.5,85681500.0,33.1,20153.0,-1.0,96764652.0,17.8
2020-05-19,표고버섯(일반),18043.0,101688500.0,,0.0,,0.0,19278.0,-6.4,95198974.0,6.8
2020-05-18,표고버섯(일반),23789.0,127560000.0,20341.0,17.0,83754950.0,52.3,18671.0,27.4,93775331.0,36.0
2020-05-17,표고버섯(일반),,,21251.0,0.0,85727000.0,0.0,19290.0,0.0,94602243.0,0.0
2020-05-16,표고버섯(일반),11947.0,62620750.0,19421.0,-38.5,87515000.0,-28.4,19463.0,-38.6,96851537.0,-35.3
2020-05-15,표고버섯(일반),18396.0,103653250.0,21518.0,-14.5,90649250.0,14.3,19406.0,-5.2,98981092.0,4.7
2020-05-14,표고버섯(일반),18691.0,113587500.0,17492.0,6.9,78143750.0,45.4,19413.0,-3.7,97244519.0,16.8
2020-05-13,표고버섯(일반),19118.0,94752250.0,25604.0,-25.3,113226250.0,-16.3,19134.0,-0.1,99377637.0,-4.7
2020-05-12,표고버섯(일반),22789.0,113662750.0,,0.0,,0.0,20036.0,13.7,98331378.0,15.6
2020-05-11,표고버섯(일반),23547.0,118049500.0,19165.0,22.9,88277650.0,33.7,20765.0,13.4,99752298.0,18.3
2020-05-10,표고버섯(일반),,,24523.0,0.0,106229750.0,0.0,20845.0,0.0,105167348.0,0.0
2020-05-09,표고버섯(일반),14794.0,59260000.0,21280.0,-30.5,106625750.0,-44.4,20414.0,-27.5,103702615.0,-42.9
2020-05-08,표고버섯(일반),26030.0,105020250.0,23803.0,9.4,117501000.0,-10.6,19874.0,31.0,99299358.0,5.8
2020-05-07,표고버섯(일반),24445.0,98197500.0,22771.0,7.4,112753750.0,-12.9,19097.0,28.0,95905950.0,2.4
2020-05-06,표고버섯(일반),26815.0,113376500.0,17162.0,56.2,89684000.0,26.4,19722.0,36.0,95588528.0,18.6
2020-05-05,표고버섯(일반),28410.0,132684500.0,,0.0,,0.0,19640.0,44.7,93478439.0,41.9
2020-05-04,표고버섯(일반),35347.0,227249250.0,14450.0,144.6,73002000.0,211.3,19472.0,81.5,96639602.0,135.2
2020-05-03,표고버섯(일반),,,26289.0,0.0,124473000.0,0.0,21546.0,0.0,106325018.0,0.0
2020-05-02,표고버섯(일반),14358.0,95320500.0,20014.0,-28.3,152689000.0,-37.6,21397.0,-32.9,107254420.0,-11.1
2020-05-01,표고버섯(일반),19528.0,122457750.0,23329.0,-16.3,105983250.0,15.5,22119.0,-11.7,112622097.0,8.7
2020-04-30,표고버섯(일반),14391.0,88037850.0,16527.0,-12.9,69795000.0,26.1,21344.0,-32.6,107241348.0,-17.9
2020-04-29,표고버섯(일반),23305.0,139937750.0,27407.0,-15.0,102474500.0,36.6,21644.0,7.7,103801596.0,34.8
2020-04-28,표고버섯(일반),18917.0,113270500.0,,0.0,,0.0,21113.0,-10.4,102932715.0,10.0
2020-04-27,표고버섯(일반),24287.0,146939500.0,22360.0,8.6,82207750.0,78.7,21667.0,12.1,107805931.0,36.3
2020-04-26,표고버섯(일반),,,17351.0,0.0,63892250.0,0.0,21317.0,0.0,106603124.0,0.0
2020-04-25,표고버섯(일반),13695.0,82404000.0,20088.0,-31.8,67773250.0,21.6,21489.0,-36.3,106690144.0,-22.8
2020-04-24,표고버섯(일반),19695.0,111124000.0,17174.0,14.7,67667500.0,64.2,21219.0,-7.2,102414677.0,8.5
2020-04-23,표고버섯(일반),18345.0,107678250.0,20980.0,-12.6,96285000.0,11.8,20759.0,-11.6,95503704.0,12.7
2020-04-22,표고버섯(일반),24823.0,139639000.0,23936.0,3.7,112878050.0,23.7,20575.0,20.6,92732501.0,50.6
2020-04-21,표고버섯(일반),26788.0,158545500.0,,0.0,,0.0,20064.0,33.5,95819286.0,65.5
2020-04-20,표고버섯(일반),24983.0,157086000.0,13748.0,81.7,76872750.0,104.3,19456.0,28.4,96753012.0,62.4
2020-04-19,표고버섯(일반),,,16999.0,0.0,93461000.0,0.0,19585.0,0.0,98957866.0,0.0
2020-04-18,표고버섯(일반),15939.0,108931250.0,13479.0,18.3,74891000.0,45.5,20554.0,-22.5,105042465.0,3.7
2020-04-17,표고버섯(일반),23819.0,160090750.0,15570.0,53.0,86970250.0,84.1,20449.0,16.5,104809466.0,52.7
2020-04-16,표고버섯(일반),10914.0,72212750.0,14738.0,-25.9,84726250.0,-14.8,19584.0,-44.3,101364413.0,-28.8
2020-04-15,표고버섯(일반),20447.0,128805500.0,13580.0,50.6,77687500.0,65.8,20231.0,1.1,105109610.0,22.5
2020-04-14,표고버섯(일반),20760.0,153466500.0,,0.0,,0.0,19886.0,4.4,100453030.0,52.8
2020-04-13,표고버섯(일반),24401.0,157183000.0,11707.0,108.4,62051750.0,153.3,19490.0,25.2,96042231.0,63.7
2020-04-12,표고버섯(일반),,,16259.0,0.0,85751500.0,0.0,20892.0,0.0,104320753.0,0.0
2020-04-11,표고버섯(일반),16285.0,99554000.0,14527.0,12.1,78833750.0,26.3,22140.0,-26.4,107899739.0,-7.7
2020-04-10,표고버섯(일반),16896.0,100778250.0,10853.0,55.7,59560500.0,69.2,21888.0,-22.8,103922566.0,-3.0
2020-04-09,표고버섯(일반),13462.0,84378750.0,15103.0,-10.9,80125000.0,5.3,21803.0,-38.3,103063416.0,-18.1
2020-04-08,표고버섯(일반),20349.0,116375500.0,25807.0,-21.1,139223000.0,-16.4,22613.0,-10.0,107879807.0,7.9
2020-04-07,표고버섯(일반),17497.0,96055750.0,,0.0,,0.0,22320.0,-21.6,108201924.0,-11.2
2020-04-06,표고버섯(일반),24347.0,137043000.0,15882.0,53.3,85777500.0,59.8,22051.0,10.4,111851160.0,22.5
2020-04-05,표고버섯(일반),,,16890.0,0.0,82663500.0,0.0,22670.0,0.0,118880038.0,0.0
2020-04-04,표고버섯(일반),13953.0,81018000.0,18304.0,-23.8,92497250.0,-12.4,22685.0,-38.5,120764072.0,-32.9
2020-04-03,표고버섯(일반),19555.0,102052750.0,23944.0,-18.3,145243900.0,-29.7,21227.0,-7.9,122215766.0,-16.5
2020-04-02,표고버섯(일반),19518.0,97521500.0,21352.0,-8.6,105182750.0,-7.3,21061.0,-7.3,117847561.0,-17.2
2020-04-01,표고버섯(일반),26995.0,166205500.0,24935.0,8.3,127000750.0,30.9,20264.0,33.2,114630388.0,45.0
2020-03-31,표고버섯(일반),21244.0,113559750.0,,0.0,,0.0,19051.0,11.5,105518938.0,7.6
2020-03-30,표고버섯(일반),33621.0,182066500.0,17435.0,92.8,85327500.0,113.4,19288.0,74.3,104114665.0,74.9
2020-03-29,표고버섯(일반),,,19756.0,0.0,100489000.0,0.0,19585.0,0.0,103514822.0,0.0
2020-03-28,표고버섯(일반),19468.0,106906500.0,20138.0,-3.3,99833750.0,7.1,19342.0,0.7,102418855.0,4.4
2020-03-27,표고버섯(일반),18393.0,99213250.0,16564.0,11.0,86871250.0,14.2,19582.0,-6.1,105000780.0,-5.5
2020-03-26,표고버섯(일반),24974.0,140637500.0,21343.0,17.0,113124000.0,24.3,19676.0,26.9,104984938.0,34.0
2020-03-25,표고버섯(일반),23714.0,131516250.0,23682.0,0.1,115708500.0,13.7,18979.0,24.9,103532597.0,27.0
2020-03-24,표고버섯(일반),24495.0,149583000.0,,0.0,,0.0,19023.0,28.8,107771660.0,38.8
2020-03-23,표고버섯(일반),28545.0,188117750.0,19721.0,44.7,96692500.0,94.6,19353.0,47.5,105254873.0,78.7
2020-03-22,표고버섯(일반),,,21334.0,0.0,116075500.0,0.0,20005.0,0.0,111486873.0,0.0
2020-03-21,표고버섯(일반),17308.0,109634500.0,16366.0,5.8,82326750.0,33.2,19740.0,-12.3,108024527.0,1.5
2020-03-20,표고버섯(일반),17652.0,125372000.0,23531.0,-25.0,142000500.0,-11.7,19691.0,-10.4,104960892.0,19.4
2020-03-19,표고버섯(일반),15646.0,102787000.0,22263.0,-29.7,117885250.0,-12.8,19059.0,-17.9,104658629.0,-1.8
2020-03-18,표고버섯(일반),19715.0,122315250.0,25565.0,-22.9,139711500.0,-12.5,17646.0,11.7,98368838.0,24.3
2020-03-17,표고버섯(일반),16310.0,100335500.0,,0.0,,0.0,17529.0,-7.0,96952350.0,3.5
2020-03-16,표고버섯(일반),25190.0,182240000.0,14235.0,77.0,67298500.0,170.8,17762.0,41.8,94137843.0,93.6
2020-03-15,표고버섯(일반),,,16416.0,0.0,88287000.0,0.0,17276.0,0.0,93130598.0,0.0
2020-03-14,표고버섯(일반),18161.0,111623250.0,15156.0,19.8,79256250.0,40.8,17127.0,6.0,90693022.0,23.1
2020-03-13,표고버섯(일반),20398.0,116804500.0,21123.0,-3.4,109624250.0,6.5,18075.0,12.9,96618585.0,20.9
2020-03-12,표고버섯(일반),20318.0,120976250.0,17544.0,15.8,93558250.0,29.3,17249.0,17.8,93993937.0,28.7
2020-03-11,표고버섯(일반),15080.0,91912000.0,22128.0,-31.9,145018800.0,-36.6,16448.0,-8.3,90057941.0,2.1
2020-03-10,표고버섯(일반),13392.0,82530500.0,,0.0,,0.0,17050.0,-21.5,90794097.0,-9.1
2020-03-09,표고버섯(일반),24716.0,147890500.0,17979.0,37.5,89403000.0,65.4,17056.0,44.9,93185945.0,58.7
2020-03-08,표고버섯(일반),,,19977.0,0.0,100320750.0,0.0,17549.0,0.0,94624968.0,0.0
2020-03-07,표고버섯(일반),17079.0,86505000.0,17973.0,-5.0,94185500.0,-8.2,18628.0,-8.3,101945385.0,-15.1
2020-03-06,표고버섯(일반),16656.0,87344375.0,22530.0,-26.1,125702500.0,-30.5,19194.0,-13.2,106640160.0,-18.1
2020-03-05,표고버섯(일반),13868.0,77326750.0,24082.0,-42.4,159574250.0,-51.5,18319.0,-24.3,104288208.0,-25.9
2020-03-04,표고버섯(일반),21869.0,112945750.0,25115.0,-12.9,172422000.0,-34.5,17895.0,22.2,104640386.0,7.9
2020-03-03,표고버섯(일반),16233.0,88860000.0,,0.0,,0.0,16595.0,-2.2,97829185.0,-9.2
2020-03-02,표고버섯(일반),31294.0,195329500.0,10260.0,205.0,63694750.0,206.7,16020.0,95.3,98623167.0,98.1
2020-03-01,표고버섯(일반),,,17437.0,0.0,101226000.0,0.0,15393.0,0.0,93952799.0,0.0
2020-02-29,표고버섯(일반),11588.0,57360000.0,13934.0,-16.8,79153000.0,-27.5,14664.0,-21.0,87768031.0,-34.6
2020-02-28,표고버섯(일반),23398.0,119899000.0,13934.0,67.9,79153000.0,51.5,14517.0,61.2,86564615.0,38.5
2020-02-27,표고버섯(일반),22415.0,126074000.0,16605.0,35.0,88807250.0,42.0,15645.0,43.3,91768988.0,37.4
2020-02-26,표고버섯(일반),13603.0,79716250.0,15936.0,-14.6,91989850.0,-13.3,15286.0,-11.0,87897265.0,-9.3
2020-02-25,표고버섯(일반),17031.0,79960000.0,20136.0,-15.4,111905500.0,-28.5,15129.0,12.6,89023738.0,-10.2
2020-02-24,표고버섯(일반),25414.0,127943250.0,,0.0,,0.0,15245.0,66.7,89579035.0,42.8
2020-02-23,표고버섯(일반),,,10206.0,0.0,51454000.0,0.0,14760.0,0.0,85163900.0,0.0
2020-02-22,표고버섯(일반),15836.0,74687500.0,16561.0,-4.4,89686500.0,-16.7,14379.0,10.1,83876660.0,-11.0
2020-02-21,표고버섯(일반),20110.0,116978500.0,13164.0,52.8,69874500.0,67.4,14851.0,35.4,87476128.0,33.7
2020-02-20,표고버섯(일반),20635.0,98133250.0,11333.0,82.1,67566000.0,45.2,15950.0,29.4,93443746.0,5.0
2020-02-19,표고버섯(일반),22230.0,122228250.0,14206.0,56.5,65941750.0,85.4,16332.0,36.1,98609329.0,24.0
2020-02-18,표고버섯(일반),18365.0,105948250.0,26311.0,-30.2,160743250.0,-34.1,16555.0,10.9,101999092.0,3.9
2020-02-17,표고버섯(일반),25761.0,149334750.0,,0.0,,0.0,17161.0,50.1,113866473.0,31.1
2020-02-16,표고버섯(일반),,,14889.0,0.0,82116750.0,0.0,17199.0,0.0,120067046.0,0.0
2020-02-15,표고버섯(일반),19749.0,116173750.0,21431.0,-7.8,160463800.0,-27.6,20334.0,-2.9,118562919.0,-2.0
2020-02-14,표고버섯(일반),21367.0,132190250.0,14120.0,51.3,84378250.0,56.7,18728.0,14.1,129154757.0,2.4
2020-02-13,표고버섯(일반),11168.0,65573750.0,16688.0,-33.1,94597500.0,-30.7,17827.0,-37.4,128266287.0,-48.9
2020-02-12,표고버섯(일반),17188.0,115198750.0,10966.0,56.7,68599000.0,67.9,17788.0,-3.4,121280188.0,-5.0
2020-02-11,표고버섯(일반),18604.0,114139750.0,26473.0,-29.7,159023750.0,-28.2,18304.0,1.6,125604250.0,-9.1
2020-02-10,표고버섯(일반),18191.0,101308750.0,,0.0,,0.0,17970.0,1.2,126779932.0,-20.1
2020-02-09,표고버섯(일반),,,14552.0,0.0,94342250.0,0.0,17393.0,0.0,126433259.0,0.0
2020-02-08,표고버섯(일반),11017.0,60699000.0,18605.0,-40.8,125315750.0,-51.6,15974.0,-31.0,117224547.0,-48.2
2020-02-07,표고버섯(일반),18648.0,78480000.0,,0.0,,0.0,15320.0,21.7,120515567.0,-34.9
2020-02-06,표고버섯(일반),15881.0,71755750.0,,0.0,,0.0,14863.0,6.8,111110269.0,-35.4
2020-02-05,표고버섯(일반),17268.0,82381250.0,,0.0,,0.0,15045.0,14.8,108812694.0,-24.3
2020-02-04,표고버섯(일반),18591.0,90425000.0,10557.0,76.1,81690500.0,10.7,15824.0,17.5,113850254.0,-20.6
2020-02-03,표고버섯(일반),27697.0,179577000.0,,0.0,,0.0,16674.0,66.1,122974109.0,46.0
2020-02-02,표고버섯(일반),,,23091.0,0.0,166092250.0,0.0,16939.0,0.0,123155914.0,0.0
2020-02-01,표고버섯(일반),16574.0,80329000.0,36801.0,-55.0,310267150.0,-74.1,16835.0,-1.6,128488621.0,-37.5
2020-01-31,표고버섯(일반),17726.0,80411000.0,27908.0,-36.5,194483000.0,-58.7,16597.0,6.8,127467457.0,-36.9
2020-01-30,표고버섯(일반),16221.0,77786500.0,30110.0,-46.1,227670000.0,-65.8,16544.0,-2.0,124459152.0,-37.5
2020-01-29,표고버섯(일반),16933.0,90532500.0,20204.0,-16.2,174904500.0,-48.2,17590.0,-3.7,114359956.0,-20.8
2020-01-28,표고버섯(일반),15383.0,89157250.0,22974.0,-33.0,194183500.0,-54.1,17215.0,-10.6,119376372.0,-25.3
2020-01-27,표고버섯(일반),,,,0.0,,0.0,16813.0,0.0,120261713.0,0.0
2020-01-26,표고버섯(일반),,,13569.0,0.0,103874000.0,0.0,16451.0,0.0,116953897.0,0.0
2020-01-25,표고버섯(일반),,,15923.0,0.0,120376250.0,0.0,16849.0,0.0,111880994.0,0.0
2020-01-24,표고버섯(일반),9601.0,46217500.0,13724.0,-30.0,105239000.0,-56.1,16075.0,-40.3,106239569.0,-56.5
2020-01-23,표고버섯(일반),23881.0,135901750.0,16243.0,47.0,124679500.0,9.0,13870.0,72.2,101665192.0,33.7
2020-01-22,표고버섯(일반),33917.0,206746500.0,15614.0,117.2,126051000.0,64.0,13952.0,143.1,101475320.0,103.7
2020-01-21,표고버섯(일반),33535.0,217495500.0,19397.0,72.9,153278500.0,41.9,14812.0,126.4,106532769.0,104.2
2020-01-20,표고버섯(일반),36408.0,255522375.0,,0.0,,0.0,15153.0,140.3,109161433.0,134.1
2020-01-19,표고버섯(일반),,,12599.0,0.0,85614500.0,0.0,14886.0,0.0,106307066.0,0.0
2020-01-18,표고버섯(일반),27031.0,180402750.0,15390.0,75.6,122355500.0,47.4,14349.0,88.4,102291104.0,76.4
2020-01-17,표고버섯(일반),28300.0,208943500.0,17873.0,58.3,141600250.0,47.6,14566.0,94.3,104931650.0,99.1
2020-01-16,표고버섯(일반),21728.0,154399500.0,13788.0,57.6,110071880.0,40.3,14515.0,49.7,105791545.0,45.9
2020-01-15,표고버섯(일반),19085.0,136722750.0,12405.0,53.8,95612750.0,43.0,13552.0,40.8,97154909.0,40.7
2020-01-14,표고버섯(일반),18850.0,110799000.0,15938.0,18.3,118703250.0,-6.7,13015.0,44.8,96134112.0,15.3
2020-01-13,표고버섯(일반),21775.0,145414250.0,,0.0,,0.0,13409.0,62.4,95104309.0,52.9
2020-01-12,표고버섯(일반),,,11521.0,0.0,94933500.0,0.0,13494.0,0.0,92680071.0,0.0
2020-01-11,표고버섯(일반),16282.0,93231250.0,10128.0,60.8,75182500.0,24.0,13793.0,18.0,93866949.0,-0.7
2020-01-10,표고버섯(일반),23804.0,140659250.0,9232.0,157.8,61285250.0,129.5,14868.0,60.1,103540285.0,35.8
2020-01-09,표고버섯(일반),20364.0,119638500.0,13416.0,51.8,88363500.0,35.4,14873.0,36.9,100933320.0,18.5
2020-01-08,표고버섯(일반),13030.0,80796250.0,16054.0,-18.8,105451500.0,-23.4,14932.0,-12.7,101032390.0,-20.0
2020-01-07,표고버섯(일반),13298.0,81664750.0,18632.0,-28.6,134388250.0,-39.2,15294.0,-13.1,105220069.0,-22.4
2020-01-06,표고버섯(일반),26496.0,160995000.0,,0.0,,0.0,16408.0,61.5,107825438.0,49.3
2020-01-05,표고버섯(일반),,,10958.0,0.0,72211500.0,0.0,16511.0,0.0,108693367.0,0.0
2020-01-04,표고버섯(일반),17909.0,105132250.0,18811.0,-4.8,138022500.0,-23.8,17221.0,4.0,112295337.0,-6.4
2020-01-03,표고버섯(일반),23855.0,178495750.0,22471.0,6.2,187648500.0,-4.9,17985.0,32.6,114256483.0,56.2
2020-01-02,표고버섯(일반),,,,0.0,,0.0,17761.0,0.0,110485473.0,0.0
2020-01-01,표고버섯(일반),,,,0.0,,0.0,18064.0,0.0,110787040.0,0.0
2019-12-31,표고버섯(일반),20448.0,118816750.0,16776.0,21.9,117879000.0,0.8,17957.0,13.9,118318351.0,0.4
2019-12-30,표고버섯(일반),23758.0,145029750.0,,0.0,,0.0,17801.0,33.5,112474022.0,28.9
2019-12-29,표고버섯(일반),,,14542.0,0.0,77896500.0,0.0,17142.0,0.0,106499141.0,0.0
2019-12-28,표고버섯(일반),13801.0,77417250.0,16470.0,-16.2,103541500.0,-25.2,15404.0,-10.4,101734582.0,-23.9
2019-12-27,표고버섯(일반),16290.0,96196250.0,16719.0,-2.6,106581500.0,-9.7,14371.0,13.4,97223318.0,-1.1
2019-12-26,표고버섯(일반),11017.0,61081750.0,10976.0,0.4,73458750.0,-16.8,13604.0,-19.0,92693232.0,-34.1
2019-12-25,표고버섯(일반),15124.0,79801750.0,12274.0,23.2,77019500.0,3.6,13480.0,12.2,89531078.0,-10.9
2019-12-24,표고버섯(일반),20542.0,112245000.0,19711.0,4.2,126767250.0,-11.5,13179.0,55.9,89562952.0,25.3
2019-12-23,표고버섯(일반),22782.0,136931000.0,,0.0,,0.0,14531.0,56.8,95577080.0,43.3
2019-12-22,표고버섯(일반),,,10289.0,0.0,63124250.0,0.0,14870.0,0.0,96953637.0,0.0
2019-12-21,표고버섯(일반),15580.0,94829500.0,18827.0,-17.2,133568500.0,-29.0,14343.0,8.6,94671509.0,0.2
2019-12-20,표고버섯(일반),20312.0,133564750.0,11744.0,73.0,73357450.0,82.1,14064.0,44.4,91203865.0,46.4
2019-12-19,표고버섯(일반),20110.0,123241000.0,17778.0,13.1,99691750.0,23.6,14299.0,40.6,90434102.0,36.3
2019-12-18,표고버섯(일반),11153.0,63836750.0,15076.0,-26.0,94532500.0,-32.5,13936.0,-20.0,87198158.0,-26.8
2019-12-17,표고버섯(일반),14453.0,81866250.0,16517.0,-12.5,101200000.0,-19.1,14109.0,2.4,87924853.0,-6.9
2019-12-16,표고버섯(일반),18784.0,115716750.0,,0.0,,0.0,14328.0,31.1,88212643.0,31.2
2019-12-15,표고버섯(일반),,,9444.0,0.0,55556500.0,0.0,14271.0,0.0,88540037.0,0.0
2019-12-14,표고버섯(일반),11533.0,71232500.0,14195.0,-18.8,80930500.0,-12.0,13697.0,-15.8,86695525.0,-17.8
