거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-06-30,노랑파프리카,56285.0,65576500.0,47180.0,19.3,112155500.0,-41.5,51700.0,8.9,91194988.0,-28.1
2022-06-29,노랑파프리카,67110.0,98937000.0,42720.0,57.1,96700000.0,2.3,49551.0,35.4,87439575.0,13.1
2022-06-28,노랑파프리카,55413.0,101369400.0,61835.0,-10.4,130225000.0,-22.2,49083.0,12.9,83299725.0,21.7
2022-06-27,노랑파프리카,42655.0,96405000.0,,0.0,,0.0,49885.0,-14.5,82282347.0,17.2
2022-06-26,노랑파프리카,,,45937.0,0.0,93000000.0,0.0,48147.0,0.0,80044437.0,0.0
2022-06-25,노랑파프리카,42920.0,79827000.0,42265.0,1.5,76066500.0,4.9,49514.0,-13.3,81919290.0,-2.6
2022-06-24,노랑파프리카,53135.0,82503500.0,64950.0,-18.2,108687000.0,-24.1,50944.0,4.3,86464798.0,-4.6
2022-06-23,노랑파프리카,52705.0,95593500.0,46835.0,12.5,102831500.0,-7.0,49353.0,6.8,86350082.0,10.7
2022-06-22,노랑파프리카,57665.0,121599000.0,54540.0,5.7,112057000.0,8.5,50742.0,13.6,88384972.0,37.6
2022-06-21,노랑파프리카,41850.0,103265500.0,63110.0,-33.7,140581000.0,-26.5,49943.0,-16.2,95507842.0,8.1
2022-06-20,노랑파프리카,77190.0,178206000.0,,0.0,,0.0,50250.0,53.6,101197335.0,76.1
2022-06-19,노랑파프리카,,,48335.0,0.0,107692500.0,0.0,49888.0,0.0,105379904.0,0.0
2022-06-18,노랑파프리카,40310.0,110280000.0,48213.0,-16.4,106286100.0,3.8,51242.0,-21.3,104124827.0,5.9
2022-06-17,노랑파프리카,30865.0,81641500.0,48945.0,-36.9,101943500.0,-19.9,50897.0,-39.4,100160320.0,-18.5
2022-06-16,노랑파프리카,48205.0,103589000.0,61780.0,-22.0,135003000.0,-23.3,50020.0,-3.6,97796873.0,5.9
2022-06-15,노랑파프리카,44069.0,101661950.0,46030.0,-4.3,103522000.0,-1.8,48619.0,-9.4,100597247.0,1.1
2022-06-14,노랑파프리카,47390.0,108312500.0,51081.0,-7.2,123270000.0,-12.1,48909.0,-3.1,102540580.0,5.6
2022-06-13,노랑파프리카,39590.0,96766500.0,,0.0,,0.0,47143.0,-16.0,104522548.0,-7.4
2022-06-12,노랑파프리카,,,47835.0,0.0,104024000.0,0.0,45955.0,0.0,108723533.0,0.0
2022-06-11,노랑파프리카,49180.0,106598500.0,57650.0,-14.7,121574500.0,-12.3,45346.0,8.5,110198930.0,-3.3
2022-06-10,노랑파프리카,50975.0,121403000.0,54670.0,-6.8,118366500.0,2.6,42631.0,19.6,102180177.0,18.8
2022-06-09,노랑파프리카,32307.0,81861200.0,48130.0,-32.9,125698000.0,-34.9,40537.0,-20.3,99244670.0,-17.5
2022-06-08,노랑파프리카,48149.0,109446000.0,42405.0,13.5,115498500.0,-5.2,38530.0,25.0,95449910.0,14.7
2022-06-07,노랑파프리카,27230.0,77445000.0,57865.0,-52.9,149024000.0,-48.0,40949.0,-33.5,93625008.0,-17.3
2022-06-06,노랑파프리카,38785.0,81478500.0,,0.0,,0.0,41851.0,-7.3,96463003.0,-15.5
2022-06-05,노랑파프리카,,,49300.0,0.0,128745000.0,0.0,43372.0,0.0,103891393.0,0.0
2022-06-04,노랑파프리카,45320.0,87382500.0,33564.0,35.0,90611250.0,-3.6,43282.0,4.7,101614337.0,-14.0
2022-06-03,노랑파프리카,48155.0,104506500.0,58629.0,-17.9,143676500.0,-27.3,44357.0,8.6,101596200.0,2.9
2022-06-02,노랑파프리카,42508.0,88534300.0,62054.0,-31.5,194002000.0,-54.4,43611.0,-2.5,104936305.0,-15.6
2022-06-01,노랑파프리카,48333.0,97750600.0,40975.0,18.0,137036000.0,-28.7,42084.0,14.8,104039842.0,-6.0
2022-05-31,노랑파프리카,27954.0,68884000.0,51005.0,-45.2,159681500.0,-56.9,39846.0,-29.8,102197009.0,-32.6
2022-05-30,노랑파프리카,33722.0,75196000.0,,0.0,,0.0,36844.0,-8.5,100415002.0,-25.1
2022-05-29,노랑파프리카,,,33395.0,0.0,109898500.0,0.0,35539.0,0.0,96849802.0,0.0
2022-05-28,노랑파프리카,46510.0,86100500.0,25955.0,79.2,94277500.0,-8.7,33993.0,36.8,88269770.0,-2.5
2022-05-27,노랑파프리카,42095.0,84877000.0,26670.0,57.8,90808000.0,-6.5,37218.0,13.1,89008527.0,-4.6
2022-05-26,노랑파프리카,47348.0,92362300.0,36607.0,29.3,104019600.0,-11.2,38115.0,24.2,89542273.0,3.1
2022-05-25,노랑파프리카,47260.0,98722500.0,25655.0,84.2,71955000.0,37.2,37708.0,25.3,93100647.0,6.0
2022-05-24,노랑파프리카,38300.0,88676500.0,51821.0,-26.1,115887000.0,-23.5,39119.0,-2.1,92922613.0,-4.6
2022-05-23,노랑파프리카,55415.0,118520000.0,,0.0,,0.0,39319.0,40.9,90220307.0,31.4
2022-05-22,노랑파프리카,,,47082.0,0.0,121384500.0,0.0,41272.0,0.0,97110740.0,0.0
2022-05-21,노랑파프리카,36180.0,90387500.0,32600.0,11.0,83529000.0,8.2,39795.0,-9.1,96131110.0,-6.0
2022-05-20,노랑파프리카,55559.0,137005900.0,47955.0,15.9,114782000.0,19.4,38880.0,42.9,93363997.0,46.7
2022-05-19,노랑파프리카,45195.0,128532000.0,27164.0,66.4,74330600.0,72.9,39354.0,14.8,95380930.0,34.8
2022-05-18,노랑파프리카,44340.0,155046000.0,27025.0,64.1,68997000.0,124.7,39087.0,13.4,96269907.0,61.1
2022-05-17,노랑파프리카,29310.0,132029000.0,37090.0,-21.0,85160000.0,55.0,37478.0,-21.8,92264403.0,43.1
2022-05-16,노랑파프리카,41560.0,194415500.0,,0.0,,0.0,37137.0,11.9,88218383.0,120.4
2022-05-15,노랑파프리카,,,40575.0,0.0,81928500.0,0.0,38471.0,0.0,86378333.0,0.0
2022-05-14,노랑파프리카,44585.0,214911000.0,41300.0,8.0,92994500.0,131.1,39139.0,13.9,83655972.0,156.9
2022-05-13,노랑파프리카,22215.0,143261000.0,47695.0,-53.4,99847000.0,43.5,38810.0,-42.8,88139023.0,62.5
2022-05-12,노랑파프리카,26313.0,134581500.0,48845.0,-46.1,106000500.0,27.0,39727.0,-33.8,93644590.0,43.7
2022-05-11,노랑파프리카,21579.0,100762300.0,41645.0,-48.2,103875000.0,-3.0,41189.0,-47.6,99241310.0,1.5
2022-05-10,노랑파프리카,16390.0,79697500.0,57770.0,-71.6,146222500.0,-45.5,41357.0,-60.4,102110123.0,-21.9
2022-05-09,노랑파프리카,21660.0,97495000.0,,0.0,,0.0,41840.0,-48.2,106277980.0,-8.3
2022-05-08,노랑파프리카,,,46105.0,0.0,121828500.0,0.0,42509.0,0.0,115451093.0,0.0
2022-05-07,노랑파프리카,28308.0,114846700.0,40513.0,-30.1,114935500.0,-0.1,41919.0,-32.5,115839133.0,-0.9
2022-05-06,노랑파프리카,15875.0,64329500.0,52724.0,-69.9,150637700.0,-57.3,38349.0,-58.6,119775840.0,-46.3
2022-05-05,노랑파프리카,36935.0,135232000.0,36315.0,1.7,117863000.0,14.7,39068.0,-5.5,123526057.0,9.5
2022-05-04,노랑파프리카,30914.0,122252700.0,25919.0,19.3,85820600.0,42.5,42155.0,-26.7,125190890.0,-2.3
2022-05-03,노랑파프리카,28370.0,110434000.0,69365.0,-59.1,210336500.0,-47.5,42089.0,-32.6,122336823.0,-9.7
2022-05-02,노랑파프리카,40075.0,140150000.0,,0.0,,0.0,41514.0,-3.5,118486483.0,18.3
2022-05-01,노랑파프리카,,,45990.0,0.0,156315000.0,0.0,40312.0,0.0,120295760.0,0.0
2022-04-30,노랑파프리카,38420.0,133697000.0,31800.0,20.8,119028000.0,12.3,38896.0,-1.2,119881746.0,11.5
2022-04-29,노랑파프리카,26379.0,94898000.0,35680.0,-26.1,134886000.0,-29.6,37273.0,-29.2,116644593.0,-18.6
2022-04-28,노랑파프리카,41725.0,130266000.0,49170.0,-15.1,171280000.0,-23.9,35769.0,16.7,112437929.0,15.9
2022-04-27,노랑파프리카,17125.0,54172000.0,34290.0,-50.1,149574500.0,-63.8,34663.0,-50.6,110128013.0,-50.8
2022-04-26,노랑파프리카,23285.0,83822000.0,29355.0,-20.7,129998500.0,-35.5,34745.0,-33.0,100715249.0,-16.8
2022-04-25,노랑파프리카,36865.0,122203500.0,,0.0,,0.0,31983.0,15.3,96497620.0,26.6
2022-04-24,노랑파프리카,,,30445.0,0.0,122743000.0,0.0,32403.0,0.0,98576387.0,0.0
2022-04-23,노랑파프리카,20115.0,72858000.0,21320.0,-5.7,75590500.0,-3.6,31774.0,-36.7,91990317.0,-20.8
2022-04-22,노랑파프리카,39920.0,118016500.0,30447.0,31.1,91036500.0,29.6,33071.0,20.7,94389590.0,25.0
2022-04-21,노랑파프리카,37183.0,128544500.0,44316.0,-16.1,116652500.0,10.2,34553.0,7.6,102171180.0,25.8
2022-04-20,노랑파프리카,30414.0,110205200.0,36475.0,-16.6,105129900.0,4.8,38251.0,-20.5,112794220.0,-2.3
2022-04-19,노랑파프리카,31834.0,124838400.0,42370.0,-24.9,131681000.0,-5.2,39994.0,-20.4,122885540.0,1.6
2022-04-18,노랑파프리카,31345.0,130358500.0,,0.0,,0.0,40218.0,-22.1,127597467.0,2.2
2022-04-17,노랑파프리카,,,48180.0,0.0,160197000.0,0.0,41877.0,0.0,131014257.0,0.0
2022-04-16,노랑파프리카,31220.0,116059000.0,30995.0,0.7,109667000.0,5.8,41591.0,-24.9,119612593.0,-3.0
2022-04-15,노랑파프리카,21189.0,77715200.0,39495.0,-46.4,144775000.0,-46.3,38685.0,-45.2,111019192.0,-30.0
2022-04-14,노랑파프리카,26740.0,84514900.0,39195.0,-31.8,133647700.0,-36.8,39083.0,-31.6,115007251.0,-26.5
2022-04-13,노랑파프리카,33205.0,106468000.0,20842.0,59.3,74234700.0,43.4,40751.0,-18.5,121936633.0,-12.7
2022-04-12,노랑파프리카,23259.0,78655700.0,54730.0,-57.5,163984500.0,-52.0,41428.0,-43.9,127678193.0,-38.4
2022-04-11,노랑파프리카,38900.0,139735500.0,,0.0,,0.0,40203.0,-3.2,129633890.0,7.8
2022-04-10,노랑파프리카,,,41435.0,0.0,125470000.0,0.0,40096.0,0.0,143821633.0,0.0
2022-04-09,노랑파프리카,28640.0,108839500.0,52960.0,-45.9,168398500.0,-35.4,37214.0,-23.0,136838353.0,-20.5
2022-04-08,노랑파프리카,29350.0,112552500.0,47365.0,-38.0,183568000.0,-38.7,37178.0,-21.1,130420753.0,-13.7
2022-04-07,노랑파프리카,34532.0,126086000.0,35889.0,-3.8,148311000.0,-15.0,37210.0,-7.2,131674340.0,-4.2
2022-04-06,노랑파프리카,35987.0,139415800.0,27115.0,32.7,107985000.0,29.1,35429.0,1.6,127032740.0,9.7
2022-04-05,노랑파프리카,25513.0,107458200.0,42749.0,-40.3,161221500.0,-33.3,33471.0,-23.8,120360083.0,-10.7
2022-04-04,노랑파프리카,30825.0,119019000.0,,0.0,,0.0,34512.0,-10.7,123862343.0,-3.9
2022-04-03,노랑파프리카,,,31672.0,0.0,123365500.0,0.0,35825.0,0.0,133986347.0,0.0
2022-04-02,노랑파프리카,26405.0,106797000.0,42495.0,-37.9,184151000.0,-42.0,34042.0,-22.4,132393477.0,-19.3
2022-04-01,노랑파프리카,46496.0,181633500.0,51595.0,-9.9,239130500.0,-24.0,33829.0,37.4,129701883.0,40.0
2022-03-31,노랑파프리카,30411.0,140126500.0,33825.0,-10.1,174750500.0,-19.8,34959.0,-13.0,129735183.0,8.0
2022-03-30,노랑파프리카,33300.0,152506500.0,23911.0,39.3,128843000.0,18.4,32910.0,1.2,121249823.0,25.8
2022-03-29,노랑파프리카,20775.0,108631500.0,36915.0,-43.7,194431000.0,-44.1,31402.0,-33.8,113893763.0,-4.6
2022-03-28,노랑파프리카,21742.0,101748500.0,,0.0,,0.0,31125.0,-30.1,119647993.0,-15.0
2022-03-27,노랑파프리카,,,27579.0,0.0,140144000.0,0.0,31768.0,0.0,124954080.0,0.0
2022-03-26,노랑파프리카,22005.0,94060000.0,20515.0,7.3,111715500.0,-15.8,29597.0,-25.7,118648107.0,-20.7
2022-03-25,노랑파프리카,23895.0,104866000.0,23989.0,-0.4,125481600.0,-16.4,29267.0,-18.4,114352247.0,-8.3
2022-03-24,노랑파프리카,32744.0,137640200.0,25850.0,26.7,140811500.0,-2.3,30383.0,7.8,118280920.0,16.4
2022-03-23,노랑파프리카,26845.0,104776000.0,17009.0,57.8,85274200.0,22.9,30257.0,-11.3,118263690.0,-11.4
2022-03-22,노랑파프리카,25298.0,111133000.0,35765.0,-29.3,167562500.0,-33.7,29925.0,-15.5,114096887.0,-2.6
2022-03-21,노랑파프리카,33920.0,123339000.0,,0.0,,0.0,30443.0,11.4,114991113.0,7.3
2022-03-20,노랑파프리카,,,24255.0,0.0,113605000.0,0.0,32111.0,0.0,129245490.0,0.0
2022-03-19,노랑파프리카,27950.0,109667000.0,28176.0,-0.8,134571500.0,-18.5,29994.0,-6.8,122593063.0,-10.5
2022-03-18,노랑파프리카,28083.0,111125200.0,39729.0,-29.3,202408000.0,-45.1,29790.0,-5.7,117917563.0,-5.8
2022-03-17,노랑파프리카,26845.0,105877200.0,36605.0,-26.7,209524000.0,-49.5,30212.0,-11.1,119523740.0,-11.4
2022-03-16,노랑파프리카,33039.0,123697500.0,20155.0,63.9,115768500.0,6.8,30100.0,9.8,123220173.0,0.4
2022-03-15,노랑파프리카,20089.0,87688000.0,27235.0,-26.2,148408500.0,-40.9,27092.0,-25.8,124082327.0,-29.3
2022-03-14,노랑파프리카,20564.0,79103500.0,,0.0,,0.0,27554.0,-25.4,125087920.0,-36.8
2022-03-13,노랑파프리카,,,14455.0,0.0,81163000.0,0.0,27712.0,0.0,122654077.0,0.0
2022-03-12,노랑파프리카,26510.0,87276500.0,30590.0,-13.3,166045500.0,-47.4,26111.0,1.5,123737660.0,-29.5
2022-03-11,노랑파프리카,26647.0,101947000.0,16414.0,62.3,97345000.0,4.7,24865.0,7.2,125164710.0,-18.5
2022-03-10,노랑파프리카,33027.0,152879500.0,34260.0,-3.6,195507000.0,-21.8,26594.0,24.2,125657317.0,21.7
2022-03-09,노랑파프리카,37340.0,185534000.0,22580.0,65.4,130945500.0,41.7,26066.0,43.3,118624007.0,56.4
2022-03-08,노랑파프리카,22115.0,124645500.0,26965.0,-18.0,169992500.0,-26.7,26291.0,-15.9,121382390.0,2.7
2022-03-07,노랑파프리카,21281.0,120590500.0,,0.0,,0.0,26366.0,-19.3,122318513.0,-1.4
2022-03-06,노랑파프리카,,,27100.0,0.0,158869500.0,0.0,28262.0,0.0,129644963.0,0.0
2022-03-05,노랑파프리카,27925.0,153287000.0,26375.0,5.9,149781000.0,2.3,27444.0,1.8,126416840.0,21.3
2022-03-04,노랑파프리카,19310.0,115493000.0,32354.0,-40.3,166214500.0,-30.5,26922.0,-28.3,124654707.0,-7.3
2022-03-03,노랑파프리카,23833.0,135274900.0,42499.0,-43.9,249359900.0,-45.8,27099.0,-12.1,129982690.0,4.1
2022-03-02,노랑파프리카,25905.0,142197600.0,16995.0,52.4,121651000.0,16.9,28048.0,-7.6,132128765.0,7.6
2022-03-01,노랑파프리카,14950.0,86631500.0,25725.0,-41.9,178902500.0,-51.6,26315.0,-43.2,128256065.0,-32.5
2022-02-28,노랑파프리카,36562.0,180100500.0,,0.0,,0.0,25644.0,42.6,127570799.0,41.2
2022-02-27,노랑파프리카,,,25388.0,0.0,165040000.0,0.0,25493.0,0.0,126724609.0,0.0
2022-02-26,노랑파프리카,19820.0,102195500.0,21120.0,-6.2,150215000.0,-32.0,23549.0,-15.8,118455359.0,-13.7
2022-02-25,노랑파프리카,19085.0,106780500.0,15295.0,24.8,92253500.0,15.7,22627.0,-15.7,108830580.0,-1.9
2022-02-24,노랑파프리카,21474.0,114078900.0,15822.0,35.7,89897700.0,26.9,22582.0,-4.9,107520687.0,6.1
2022-02-23,노랑파프리카,32430.0,171742800.0,19070.0,70.1,93731500.0,83.2,23485.0,38.1,106221883.0,61.7
2022-02-22,노랑파프리카,22435.0,131570700.0,35220.0,-36.3,152216000.0,-13.6,24688.0,-9.1,110229553.0,19.4
2022-02-21,노랑파프리카,21829.0,120905000.0,,0.0,,0.0,25790.0,-15.4,113909863.0,6.1
2022-02-20,노랑파프리카,,,18622.0,0.0,85846500.0,0.0,26872.0,0.0,118263488.0,0.0
2022-02-19,노랑파프리카,16137.0,91957000.0,28806.0,-44.0,123186000.0,-25.4,27142.0,-40.5,124858425.0,-26.4
2022-02-18,노랑파프리카,14035.0,79883500.0,38655.0,-63.7,173911500.0,-54.1,26011.0,-46.0,122269723.0,-34.7
2022-02-17,노랑파프리카,14779.0,82014900.0,36052.0,-59.0,193575100.0,-57.6,22985.0,-35.7,108267087.0,-24.2
2022-02-16,노랑파프리카,28097.0,160162000.0,42594.0,-34.0,263746700.0,-39.3,23878.0,17.7,109268548.0,46.6
2022-02-15,노랑파프리카,17860.0,104239500.0,21220.0,-15.8,148791500.0,-29.9,25842.0,-30.9,122811417.0,-15.1
2022-02-14,노랑파프리카,25110.0,137832000.0,,0.0,,0.0,24432.0,2.8,123999705.0,11.2
2022-02-13,노랑파프리카,,,,0.0,,0.0,23537.0,0.0,108509684.0,0.0
2022-02-12,노랑파프리카,24571.0,132725000.0,,0.0,,0.0,26618.0,-7.7,123214399.0,7.7
2022-02-11,노랑파프리카,20299.0,121672500.0,6705.0,202.7,32874000.0,270.1,25922.0,-21.7,134176212.0,-9.3
2022-02-10,노랑파프리카,35624.0,211280300.0,37480.0,-5.0,216541000.0,-2.4,27806.0,28.1,154719405.0,36.6
2022-02-09,노랑파프리카,21970.0,138817000.0,36940.0,-40.5,231183000.0,-40.0,29652.0,-25.9,167155333.0,-17.0
2022-02-08,노랑파프리카,17820.0,112866000.0,48345.0,-63.1,302082500.0,-62.6,32840.0,-45.7,179430628.0,-37.1
2022-02-07,노랑파프리카,34754.0,204657500.0,,0.0,,0.0,30767.0,13.0,178751243.0,14.5
2022-02-06,노랑파프리카,,,44460.0,0.0,293474000.0,0.0,28555.0,0.0,167841359.0,0.0
2022-02-05,노랑파프리카,33233.0,244854400.0,17288.0,92.2,144718000.0,69.2,27177.0,22.3,162533268.0,50.6
2022-02-04,노랑파프리카,40017.0,296782000.0,16430.0,143.6,120257500.0,146.8,26530.0,50.8,165407172.0,79.4
2022-02-03,노랑파프리카,,,30860.0,0.0,214637500.0,0.0,26360.0,0.0,164684465.0,0.0
2022-02-02,노랑파프리카,,,30875.0,0.0,210491500.0,0.0,28245.0,0.0,172010639.0,0.0
2022-02-01,노랑파프리카,,,32910.0,0.0,222063500.0,0.0,29152.0,0.0,181172896.0,0.0
2022-01-31,노랑파프리카,,,,0.0,,0.0,28182.0,0.0,175571618.0,0.0
2022-01-30,노랑파프리카,4585.0,33632000.0,15535.0,-70.5,95551000.0,-64.8,27485.0,-83.3,167700051.0,-79.9
2022-01-29,노랑파프리카,33545.0,228710500.0,28490.0,17.7,167939500.0,36.2,26049.0,28.8,152475418.0,50.0
2022-01-28,노랑파프리카,39651.0,318114000.0,28835.0,37.5,180091500.0,76.6,23858.0,66.2,135872293.0,134.1
2022-01-27,노랑파프리카,54212.0,408544500.0,40093.0,35.2,248217000.0,64.6,23659.0,129.1,129115330.0,216.4
2022-01-26,노랑파프리카,26459.0,234382500.0,38029.0,-30.4,251055000.0,-6.6,25468.0,3.9,138070308.0,69.8
2022-01-25,노랑파프리카,17995.0,149803000.0,25192.0,-28.6,178711500.0,-16.2,25826.0,-30.3,142686002.0,5.0
2022-01-24,노랑파프리카,25399.0,192443000.0,,0.0,,0.0,24966.0,1.7,151117385.0,27.3
2022-01-23,노랑파프리카,,,22115.0,0.0,144040500.0,0.0,25330.0,0.0,154432942.0,0.0
2022-01-22,노랑파프리카,27842.0,179449500.0,24731.0,12.6,150294000.0,19.4,25398.0,9.6,158516755.0,13.2
2022-01-21,노랑파프리카,35539.0,228618500.0,21845.0,62.7,130169000.0,75.6,24693.0,43.9,152009513.0,50.4
2022-01-20,노랑파프리카,21164.0,150475000.0,33090.0,-36.0,189790700.0,-20.7,24090.0,-12.1,148401100.0,1.4
2022-01-19,노랑파프리카,24327.0,171143500.0,26065.0,-6.7,181770000.0,-5.8,24084.0,1.0,145626887.0,17.5
2022-01-18,노랑파프리카,30835.0,213639000.0,24900.0,23.8,174932000.0,22.1,23986.0,28.6,136418713.0,56.6
2022-01-17,노랑파프리카,33713.0,229181000.0,,0.0,,0.0,22281.0,51.3,129646867.0,76.8
2022-01-16,노랑파프리카,,,17109.0,0.0,115779500.0,0.0,21841.0,0.0,120033573.0,0.0
2022-01-15,노랑파프리카,29460.0,190345500.0,19940.0,47.7,125387200.0,51.8,23917.0,23.2,126872987.0,50.0
2022-01-14,노랑파프리카,10220.0,65784000.0,27110.0,-62.3,149077000.0,-55.9,23891.0,-57.2,122429610.0,-46.3
2022-01-13,노랑파프리카,20605.0,124461500.0,37116.0,-44.5,184506500.0,-32.5,23661.0,-12.9,114486877.0,8.7
2022-01-12,노랑파프리카,30727.0,175304500.0,30395.0,1.1,163149000.0,7.5,22610.0,35.9,103161173.0,69.9
2022-01-11,노랑파프리카,30010.0,194102000.0,20282.0,48.0,116130000.0,67.1,22062.0,36.0,102263417.0,89.8
2022-01-10,노랑파프리카,29250.0,173094000.0,,0.0,,0.0,21830.0,34.0,94599383.0,83.0
2022-01-09,노랑파프리카,,,6290.0,0.0,29725000.0,0.0,23639.0,0.0,101683867.0,0.0
2022-01-08,노랑파프리카,8235.0,51141500.0,10590.0,-22.2,53182000.0,-3.8,26000.0,-68.3,122888593.0,-58.4
2022-01-07,노랑파프리카,15811.0,84321900.0,15051.0,5.0,94116800.0,-10.4,25652.0,-38.4,124636200.0,-32.3
2022-01-06,노랑파프리카,23414.0,108911000.0,40567.0,-42.3,232889600.0,-53.2,25746.0,-9.1,132145547.0,-17.6
2022-01-05,노랑파프리카,23225.0,109546500.0,17650.0,31.6,103403000.0,5.9,28992.0,-19.9,127765783.0,-14.3
2022-01-04,노랑파프리카,18785.0,89240500.0,40200.0,-53.3,170788000.0,-47.7,30925.0,-39.3,117465331.0,-24.0
2022-01-03,노랑파프리카,22925.0,95379500.0,,0.0,,0.0,30041.0,-23.7,108198589.0,-11.8
2022-01-02,노랑파프리카,,,,0.0,,0.0,30923.0,0.0,101670953.0,0.0
2022-01-01,노랑파프리카,,,,0.0,,0.0,32853.0,0.0,102629281.0,0.0
2021-12-31,노랑파프리카,22790.0,87803000.0,41260.0,-44.8,139441500.0,-37.0,33746.0,-32.5,100065809.0,-12.3
2021-12-30,노랑파프리카,50039.0,182085000.0,64084.0,-21.9,298172000.0,-38.9,33411.0,49.8,101217672.0,79.9
2021-12-29,노랑파프리카,41791.0,194847000.0,35058.0,19.2,186706500.0,4.4,33570.0,24.5,101106468.0,92.7
2021-12-28,노랑파프리카,25682.0,122041500.0,47825.0,-46.3,267200000.0,-54.3,33035.0,-22.3,100636692.0,21.3
2021-12-27,노랑파프리카,17680.0,79039000.0,,0.0,,0.0,30810.0,-42.6,95074029.0,-16.9
2021-12-26,노랑파프리카,,,16664.0,0.0,82195200.0,0.0,29076.0,0.0,86011729.0,0.0
2021-12-25,노랑파프리카,19245.0,78378000.0,32085.0,-40.0,130988500.0,-40.2,28665.0,-32.9,81782829.0,-4.2
2021-12-24,노랑파프리카,26323.0,114635500.0,31753.0,-17.1,120747300.0,-5.1,28267.0,-6.9,81889300.0,40.0
2021-12-23,노랑파프리카,25259.0,98282800.0,42160.0,-40.1,149554500.0,-34.3,30206.0,-16.4,88870033.0,10.6
2021-12-22,노랑파프리카,34530.0,128974500.0,29312.0,17.8,106323500.0,21.3,29027.0,19.0,84086787.0,53.4
2021-12-21,노랑파프리카,30626.0,115660300.0,28225.0,8.5,86536500.0,33.7,30361.0,0.9,87084772.0,32.8
2021-12-20,노랑파프리카,30770.0,116899000.0,,0.0,,0.0,31190.0,-1.3,84881452.0,37.7
2021-12-19,노랑파프리카,,,31930.0,0.0,90848000.0,0.0,30845.0,0.0,84127815.0,0.0
2021-12-18,노랑파프리카,23752.0,81894500.0,30730.0,-22.7,85456000.0,-4.2,31280.0,-24.1,81143307.0,0.9
2021-12-17,노랑파프리카,36560.0,142157000.0,29713.0,23.0,71303500.0,99.4,31168.0,17.3,81062583.0,75.4
2021-12-16,노랑파프리카,40800.0,167283800.0,35189.0,15.9,84332000.0,98.4,29594.0,37.9,76528363.0,118.6
2021-12-15,노랑파프리카,32989.0,142814500.0,26105.0,26.4,65534000.0,117.9,29530.0,11.7,74936027.0,90.6
2021-12-14,노랑파프리카,18130.0,90356000.0,32140.0,-43.6,79581500.0,13.5,29591.0,-38.7,72992737.0,23.8
2021-12-13,노랑파프리카,24550.0,89586000.0,,0.0,,0.0,29400.0,-16.5,74789481.0,19.8
2021-12-12,노랑파프리카,,,37255.0,0.0,87411000.0,0.0,28980.0,0.0,71183346.0,0.0
2021-12-11,노랑파프리카,19675.0,62497000.0,45005.0,-56.3,98270000.0,-36.4,30906.0,-36.3,74286262.0,-15.9
2021-12-10,노랑파프리카,36370.0,113731000.0,34866.0,4.3,80860000.0,40.7,31128.0,16.8,74499915.0,52.7
2021-12-09,노랑파프리카,31720.0,102800000.0,43999.0,-27.9,100601000.0,2.2,30925.0,2.6,76586135.0,34.2
2021-12-08,노랑파프리카,32715.0,115471500.0,33305.0,-1.8,81821000.0,41.1,30529.0,7.2,76584450.0,50.8
2021-12-07,노랑파프리카,24195.0,73372200.0,47417.0,-49.0,116389000.0,-37.0,31409.0,-23.0,79612750.0,-7.8
2021-12-06,노랑파프리카,41914.0,124108000.0,,0.0,,0.0,31701.0,32.2,82240187.0,50.9
2021-12-05,노랑파프리카,,,36346.0,0.0,83256500.0,0.0,32469.0,0.0,86201733.0,0.0
2021-12-04,노랑파프리카,15570.0,43983500.0,45316.0,-65.6,99256000.0,-55.7,33697.0,-53.8,83322113.0,-47.2
2021-12-03,노랑파프리카,25575.0,68471500.0,35455.0,-27.9,85285000.0,-19.7,34619.0,-26.1,79124590.0,-13.5
2021-12-02,노랑파프리카,17371.0,45506500.0,39845.0,-56.4,77167000.0,-41.0,35867.0,-51.6,79496297.0,-42.8
2021-12-01,노랑파프리카,39804.0,82159100.0,36449.0,9.2,64231400.0,27.9,34693.0,14.7,77691697.0,5.8
2021-11-30,노랑파프리카,34534.0,79654550.0,61743.0,-44.1,116481000.0,-31.6,33025.0,4.6,75609797.0,5.3
2021-11-29,노랑파프리카,39295.0,90699500.0,,0.0,,0.0,31458.0,24.9,73495953.0,23.4
2021-11-28,노랑파프리카,,,40345.0,0.0,68012000.0,0.0,29983.0,0.0,73637273.0,0.0
2021-11-27,노랑파프리카,33650.0,75337000.0,45773.0,-26.5,70852500.0,6.3,28306.0,18.9,70125707.0,7.4
2021-11-26,노랑파프리카,31133.0,81454400.0,54282.0,-42.6,88238500.0,-7.7,27411.0,13.6,63139180.0,29.0
2021-11-25,노랑파프리카,32500.0,73840000.0,56915.0,-42.9,97520300.0,-24.3,28211.0,15.2,62510157.0,18.1
2021-11-24,노랑파프리카,38135.0,91617200.0,35985.0,6.0,66189500.0,38.4,29054.0,31.3,63294757.0,44.7
2021-11-23,노랑파프리카,24510.0,62897500.0,54510.0,-55.0,97424500.0,-35.4,29297.0,-16.3,65747243.0,-4.3
2021-11-22,노랑파프리카,28610.0,63357000.0,,0.0,,0.0,31295.0,-8.6,66190143.0,-4.3
