거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-08-16,일반부추,64371.0,297606000.0,65997.0,-2.5,263552100.0,12.9,59300.0,8.6,248610110.0,19.7
2023-08-15,일반부추,67483.0,363627100.0,68521.0,-1.5,348406250.0,4.4,58497.0,15.4,250706695.0,45.0
2023-08-14,일반부추,68677.0,363599750.0,,0.0,,0.0,58277.0,17.8,241651660.0,50.5
2023-08-13,일반부추,,,69328.0,0.0,345143350.0,0.0,58770.0,0.0,240698037.0,0.0
2023-08-12,일반부추,73038.0,440388300.0,60786.0,20.2,172449000.0,155.4,59251.0,23.3,237234657.0,85.6
2023-08-11,일반부추,57526.0,458925950.0,68807.0,-16.4,208159300.0,120.5,59107.0,-2.7,228072637.0,101.2
2023-08-10,일반부추,67943.0,413434450.0,51077.0,33.0,265086600.0,56.0,59567.0,14.1,221589040.0,86.6
2023-08-09,일반부추,63606.0,392884450.0,77085.0,-17.5,165005850.0,138.1,59818.0,6.3,238769946.0,64.5
2023-08-08,일반부추,66137.0,294833800.0,80030.0,-17.4,243552000.0,21.1,60565.0,9.2,248117804.0,18.8
2023-08-07,일반부추,81242.0,470071700.0,,0.0,,0.0,60741.0,33.8,242614541.0,93.8
2023-08-06,일반부추,,,,0.0,,0.0,61639.0,0.0,225057196.0,0.0
2023-08-05,일반부추,,,99102.0,0.0,300566450.0,0.0,63306.0,0.0,214258512.0,0.0
2023-08-04,일반부추,77503.0,598341450.0,76971.0,0.7,164130700.0,264.6,65904.0,17.6,203396781.0,194.2
2023-08-03,일반부추,69542.0,263649100.0,72914.0,-4.6,138458000.0,90.4,67918.0,2.4,178460294.0,47.7
2023-08-02,일반부추,68738.0,225039450.0,68117.0,0.9,138632650.0,62.3,70304.0,-2.2,162107036.0,38.8
2023-08-01,일반부추,69328.0,239543050.0,70138.0,-1.2,150622900.0,59.0,70235.0,-1.3,159798582.0,49.9
2023-07-31,일반부추,67467.0,259276450.0,,0.0,,0.0,68855.0,-2.0,149147548.0,73.8
2023-07-30,일반부추,,,78200.0,0.0,174097950.0,0.0,68941.0,0.0,141856670.0,0.0
2023-07-29,일반부추,74307.0,223187800.0,66711.0,11.4,139796450.0,59.7,70187.0,5.9,141991425.0,57.2
2023-07-28,일반부추,72917.0,229037150.0,71784.0,1.6,126486350.0,81.1,69113.0,5.5,148638723.0,54.1
2023-07-27,일반부추,67496.0,217409650.0,70234.0,-3.9,174044600.0,24.9,68414.0,-1.3,156843838.0,38.6
2023-07-26,일반부추,72402.0,210105900.0,81739.0,-11.4,243021350.0,-13.5,68099.0,6.3,163738178.0,28.3
2023-07-25,일반부추,74283.0,238257500.0,79721.0,-6.8,327958750.0,-27.4,67243.0,10.5,148952305.0,60.0
2023-07-24,일반부추,75347.0,255029200.0,,0.0,,0.0,67288.0,12.0,133243990.0,91.4
2023-07-23,일반부추,,,76782.0,0.0,324920900.0,0.0,67924.0,0.0,120747113.0,0.0
2023-07-22,일반부추,75266.0,296422500.0,67810.0,11.0,275143150.0,7.7,67174.0,12.0,116918565.0,153.5
2023-07-21,일반부추,82498.0,233609700.0,62335.0,32.3,219336950.0,6.5,67119.0,22.9,113995525.0,104.9
2023-07-20,일반부추,70812.0,237437700.0,69524.0,1.9,248521700.0,-4.5,67604.0,4.7,110972167.0,114.0
2023-07-19,일반부추,72072.0,153984800.0,71658.0,0.6,382067900.0,-59.7,69351.0,3.9,111246682.0,38.4
2023-07-18,일반부추,81144.0,147745250.0,68648.0,18.2,315054000.0,-53.1,70695.0,14.8,108516862.0,36.1
2023-07-17,일반부추,90601.0,199485450.0,,0.0,,0.0,71944.0,25.9,102180977.0,95.2
2023-07-16,일반부추,,,90959.0,0.0,376312950.0,0.0,73470.0,0.0,97070643.0,0.0
2023-07-15,일반부추,74052.0,184654450.0,76243.0,-2.9,443629250.0,-58.4,74600.0,-0.7,92044862.0,100.6
2023-07-14,일반부추,70395.0,125964850.0,67933.0,3.6,412150600.0,-69.4,73385.0,-4.1,89664728.0,40.5
2023-07-13,일반부추,73656.0,97219800.0,62144.0,18.5,340806800.0,-71.5,70996.0,3.7,91939838.0,5.7
2023-07-12,일반부추,77928.0,152944900.0,68994.0,12.9,304756450.0,-49.8,70379.0,10.7,92908320.0,64.6
2023-07-11,일반부추,92092.0,312039450.0,72675.0,26.7,298934550.0,4.4,71075.0,29.6,102573447.0,204.2
2023-07-10,일반부추,81829.0,278853000.0,,0.0,,0.0,71677.0,14.2,111338178.0,150.5
2023-07-09,일반부추,,,75961.0,0.0,323775500.0,0.0,69989.0,0.0,110902160.0,0.0
2023-07-08,일반부추,81848.0,176692000.0,68805.0,19.0,207888600.0,-15.0,69312.0,18.1,105436220.0,67.6
2023-07-07,일반부추,79633.0,140713300.0,65191.0,22.2,182276050.0,-22.8,70263.0,13.3,103712890.0,35.7
2023-07-06,일반부추,70446.0,123603000.0,66442.0,6.0,211240350.0,-41.5,70592.0,-0.2,95781630.0,29.0
2023-07-05,일반부추,73910.0,104117900.0,78667.0,-6.0,225647500.0,-53.9,72084.0,2.5,96339058.0,8.1
2023-07-04,일반부추,84496.0,113884400.0,74776.0,13.0,230973300.0,-50.7,73660.0,14.7,94976448.0,19.9
2023-07-03,일반부추,84840.0,141831100.0,,0.0,,0.0,74108.0,14.5,92551703.0,53.2
2023-07-02,일반부추,,,80961.0,0.0,229510900.0,0.0,74186.0,0.0,89596843.0,0.0
2023-07-01,일반부추,88420.0,147109900.0,72894.0,21.3,123608300.0,19.0,74754.0,18.3,91796302.0,60.3
2023-06-30,일반부추,77209.0,133926800.0,75653.0,2.1,113064000.0,18.5,75392.0,2.4,93440108.0,43.3
2023-06-29,일반부추,78748.0,129253950.0,79115.0,-0.5,123796400.0,4.4,76106.0,3.5,97638958.0,32.4
2023-06-28,일반부추,80038.0,137753000.0,84840.0,-5.7,144732100.0,-4.8,75698.0,5.7,99674508.0,38.2
2023-06-27,일반부추,87313.0,169840500.0,88272.0,-1.1,195644850.0,-13.2,73741.0,18.4,103888537.0,63.5
2023-06-26,일반부추,85925.0,170467200.0,,0.0,,0.0,72011.0,19.3,102202242.0,66.8
2023-06-25,일반부추,,,89169.0,0.0,193939300.0,0.0,72084.0,0.0,97056882.0,0.0
2023-06-24,일반부추,94991.0,136306400.0,78158.0,21.5,119526150.0,14.0,72524.0,31.0,93160212.0,46.3
2023-06-23,일반부추,87250.0,172784600.0,59489.0,46.7,91068300.0,89.7,71133.0,22.7,92890345.0,86.0
2023-06-22,일반부추,74103.0,166585400.0,69340.0,6.9,92502300.0,80.1,71174.0,4.1,89786067.0,85.5
2023-06-21,일반부추,72342.0,101021700.0,69223.0,4.5,116079900.0,-13.0,70430.0,2.7,92866927.0,8.8
2023-06-20,일반부추,82192.0,114808700.0,70233.0,17.0,142946350.0,-19.7,70333.0,16.9,95192392.0,20.6
2023-06-19,일반부추,84476.0,140680300.0,,0.0,,0.0,69370.0,21.8,94477330.0,48.9
2023-06-18,일반부추,,,68070.0,0.0,158692500.0,0.0,68669.0,0.0,92117953.0,0.0
2023-06-17,일반부추,89567.0,150347600.0,63111.0,41.9,134439350.0,11.8,69061.0,29.7,94217022.0,59.6
2023-06-16,일반부추,83725.0,121492750.0,58733.0,42.6,116122550.0,4.6,69137.0,21.1,98123650.0,23.8
2023-06-15,일반부추,74973.0,97422950.0,61054.0,22.8,107323300.0,-9.2,69263.0,8.2,100679813.0,-3.2
2023-06-14,일반부추,78513.0,100187300.0,68133.0,15.2,111072300.0,-9.8,68940.0,13.9,104545087.0,-4.2
2023-06-13,일반부추,83619.0,122696450.0,73000.0,14.5,144885150.0,-15.3,68540.0,22.0,107267500.0,14.4
2023-06-12,일반부추,87101.0,153464150.0,,0.0,,0.0,68845.0,26.5,100252222.0,53.1
2023-06-11,일반부추,,,72323.0,0.0,141985900.0,0.0,68366.0,0.0,95261765.0,0.0
2023-06-10,일반부추,78752.0,196256100.0,69054.0,14.0,150473700.0,30.4,67511.0,16.7,95949287.0,104.5
2023-06-09,일반부추,68488.0,121808600.0,59741.0,14.6,140077250.0,-13.0,66984.0,2.2,96543110.0,26.2
2023-06-08,일반부추,67443.0,97381750.0,59378.0,13.6,144791400.0,-32.7,66420.0,1.5,97938402.0,-0.6
2023-06-07,일반부추,72987.0,98732000.0,64521.0,13.1,152394300.0,-35.2,65920.0,10.7,98469207.0,0.3
2023-06-06,일반부추,75182.0,97496900.0,63098.0,19.2,137577750.0,-29.1,65639.0,14.5,98729318.0,-1.2
2023-06-05,일반부추,86196.0,112325150.0,,0.0,,0.0,65660.0,31.3,99598945.0,12.8
2023-06-04,일반부추,,,70673.0,0.0,140464500.0,0.0,65222.0,0.0,101515114.0,0.0
2023-06-03,일반부추,87386.0,139484600.0,62833.0,39.1,124941300.0,11.6,64709.0,35.0,100973493.0,38.1
2023-06-02,일반부추,75978.0,117038800.0,59220.0,28.3,120931850.0,-3.2,64000.0,18.7,100081500.0,16.9
2023-06-01,일반부추,79370.0,98652150.0,60653.0,30.9,86260000.0,14.4,63332.0,25.3,103194723.0,-4.4
2023-05-31,일반부추,78523.0,112234700.0,67469.0,16.4,101196800.0,10.9,63423.0,23.8,104348163.0,7.6
2023-05-30,일반부추,82308.0,107457650.0,69963.0,17.6,139580400.0,-23.0,63370.0,29.9,101468630.0,5.9
2023-05-29,일반부추,82201.0,116777350.0,,0.0,,0.0,63095.0,30.3,101872887.0,14.6
2023-05-28,일반부추,,,69016.0,0.0,151012650.0,0.0,62332.0,0.0,102351267.0,0.0
2023-05-27,일반부추,83330.0,140679250.0,54495.0,52.9,125988650.0,11.7,61439.0,35.6,100067920.0,40.6
2023-05-26,일반부추,78335.0,157169900.0,57780.0,35.6,95736500.0,64.2,61429.0,27.5,98416930.0,59.7
2023-05-25,일반부추,70387.0,132959450.0,57973.0,21.4,114045700.0,16.6,62068.0,13.4,98450268.0,35.1
2023-05-24,일반부추,72735.0,139928750.0,63564.0,14.4,136808250.0,2.3,64137.0,13.4,97696972.0,43.2
2023-05-23,일반부추,74776.0,181932350.0,65637.0,13.9,162339400.0,12.1,65919.0,13.4,98075488.0,85.5
2023-05-22,일반부추,74300.0,206947600.0,,0.0,,0.0,65099.0,14.1,101708495.0,103.5
2023-05-21,일반부추,,,67871.0,0.0,156499250.0,0.0,63974.0,0.0,107334768.0,0.0
2023-05-20,일반부추,79011.0,203934550.0,54645.0,44.6,147188500.0,38.6,63193.0,25.0,110236778.0,85.0
2023-05-19,일반부추,64045.0,185170750.0,49408.0,29.6,113303350.0,63.4,61676.0,3.8,112477493.0,64.6
2023-05-18,일반부추,64660.0,187732050.0,56388.0,14.7,120147200.0,56.3,61071.0,5.9,115196753.0,63.0
2023-05-17,일반부추,65017.0,221807450.0,60728.0,7.1,149755950.0,48.1,60453.0,7.5,117036847.0,89.5
2023-05-16,일반부추,64204.0,244750200.0,60397.0,6.3,167950450.0,45.7,59680.0,7.6,115441458.0,112.0
2023-05-15,일반부추,65353.0,242933450.0,,0.0,,0.0,58005.0,12.7,116050672.0,109.3
2023-05-14,일반부추,,,57868.0,0.0,177858000.0,0.0,57078.0,0.0,120191058.0,0.0
2023-05-13,일반부추,71709.0,223643750.0,50613.0,41.7,130279500.0,71.7,58526.0,22.5,127190072.0,75.8
2023-05-12,일반부추,64022.0,157004400.0,49347.0,29.7,121389400.0,29.3,60253.0,6.3,133437067.0,17.7
2023-05-11,일반부추,68945.0,157587350.0,58702.0,17.4,136666100.0,15.3,61829.0,11.5,139709378.0,12.8
2023-05-10,일반부추,75111.0,198726750.0,57000.0,31.8,164568850.0,20.8,63573.0,18.1,140982008.0,41.0
2023-05-09,일반부추,78323.0,271798850.0,53715.0,45.8,212778800.0,27.7,64119.0,22.2,138658490.0,96.0
2023-05-08,일반부추,76705.0,279843400.0,,0.0,,0.0,63239.0,21.3,141939152.0,97.2
2023-05-07,일반부추,,,60320.0,0.0,194001350.0,0.0,63051.0,0.0,145571795.0,0.0
2023-05-06,일반부추,75644.0,249447700.0,55274.0,36.9,140045350.0,78.1,64536.0,17.2,149850007.0,66.5
2023-05-05,일반부추,67704.0,237374800.0,53774.0,25.9,119875750.0,98.0,66334.0,2.1,146430268.0,62.1
2023-05-04,일반부추,69188.0,240610200.0,61010.0,13.4,145136550.0,65.8,68147.0,1.5,145415270.0,65.5
2023-05-03,일반부추,61224.0,197380250.0,59851.0,2.3,170587550.0,15.7,68451.0,-10.6,146211462.0,35.0
2023-05-02,일반부추,69601.0,192166800.0,63802.0,9.1,194925250.0,-1.4,68196.0,2.1,145367568.0,32.2
2023-05-01,일반부추,82679.0,222582750.0,,0.0,,0.0,67497.0,22.5,140490145.0,58.4
2023-04-30,일반부추,,,56489.0,0.0,135231950.0,0.0,67212.0,0.0,137749765.0,0.0
2023-04-29,일반부추,76905.0,250719550.0,57836.0,33.0,116582300.0,115.1,66451.0,15.7,138661603.0,80.8
2023-04-28,일반부추,69119.0,229051000.0,64726.0,6.8,130118050.0,76.0,66259.0,4.3,141434453.0,61.9
2023-04-27,일반부추,71065.0,185892100.0,58579.0,21.3,159806350.0,16.3,67332.0,5.5,147324885.0,26.2
2023-04-26,일반부추,75471.0,182446250.0,59046.0,27.8,172061150.0,6.0,68733.0,9.8,148738630.0,22.7
2023-04-25,일반부추,74981.0,177515400.0,64584.0,16.1,178815250.0,-0.7,69251.0,8.3,148690913.0,19.4
2023-04-24,일반부추,85745.0,187129350.0,,0.0,,0.0,69081.0,24.1,145151985.0,28.9
2023-04-23,일반부추,,,69403.0,0.0,176214550.0,0.0,69188.0,0.0,147433872.0,0.0
2023-04-22,일반부추,82621.0,188810700.0,58668.0,40.8,177613300.0,6.3,68805.0,20.1,154564633.0,22.2
2023-04-21,일반부추,75364.0,163600150.0,56718.0,32.9,151658500.0,7.9,68476.0,10.1,160343023.0,2.0
2023-04-20,일반부추,70882.0,152073300.0,61469.0,15.3,167544950.0,-9.2,69393.0,2.1,166558895.0,-8.7
2023-04-19,일반부추,75656.0,181899350.0,67157.0,12.7,209913950.0,-13.3,69299.0,9.2,170146828.0,6.9
2023-04-18,일반부추,81967.0,214090650.0,67197.0,22.0,244091950.0,-12.3,70140.0,16.9,168245112.0,27.2
2023-04-17,일반부추,89293.0,277537550.0,,0.0,,0.0,71087.0,25.6,166695989.0,66.5
2023-04-16,일반부추,,,76232.0,0.0,271399800.0,0.0,71458.0,0.0,174492869.0,0.0
2023-04-15,일반부추,71876.0,277092850.0,61445.0,17.0,261423000.0,6.0,70203.0,2.4,175881982.0,57.5
2023-04-14,일반부추,71011.0,226481300.0,56548.0,25.6,243449300.0,-7.0,69682.0,1.9,177905048.0,27.3
2023-04-13,일반부추,68773.0,207266150.0,58648.0,17.3,267684000.0,-22.6,70395.0,-2.3,183974083.0,12.7
2023-04-12,일반부추,72662.0,224233900.0,56376.0,28.9,292268600.0,-23.3,71622.0,1.5,182631613.0,22.8
2023-04-11,일반부추,82802.0,282923200.0,60601.0,36.6,281095300.0,0.7,70947.0,16.7,177207387.0,59.7
2023-04-10,일반부추,79610.0,366290150.0,,0.0,,0.0,69506.0,14.5,175900877.0,108.2
2023-04-09,일반부추,,,61929.0,0.0,299638750.0,0.0,69756.0,0.0,180347795.0,0.0
2023-04-08,일반부추,75450.0,335344700.0,52758.0,43.0,255064550.0,31.5,70877.0,6.5,184389122.0,81.9
2023-04-07,일반부추,71295.0,293666200.0,53382.0,33.6,232116000.0,26.5,71891.0,-0.8,185209897.0,58.6
2023-04-06,일반부추,60336.0,273786800.0,53421.0,12.9,285514300.0,-4.1,72387.0,-16.6,185658223.0,47.5
2023-04-05,일반부추,67207.0,269552450.0,48343.0,39.0,273827500.0,-1.6,72207.0,-6.9,180802517.0,49.1
2023-04-04,일반부추,65946.0,285682100.0,63794.0,3.4,270028700.0,5.8,70832.0,-6.9,176601852.0,61.8
2023-04-03,일반부추,77919.0,313165850.0,,0.0,,0.0,69815.0,11.6,179612797.0,74.4
2023-04-02,일반부추,,,54680.0,0.0,309589100.0,0.0,69060.0,0.0,186621273.0,0.0
2023-04-01,일반부추,71910.0,350621800.0,49796.0,44.4,211367600.0,65.9,69497.0,3.5,191209972.0,83.4
2023-03-31,일반부추,61363.0,241169150.0,49064.0,25.1,200367100.0,20.4,70106.0,-12.5,194643423.0,23.9
2023-03-30,일반부추,63495.0,192936600.0,51021.0,24.4,214117000.0,-9.9,70266.0,-9.6,197827249.0,-2.5
2023-03-29,일반부추,75022.0,202455500.0,53224.0,41.0,222828150.0,-9.1,68609.0,9.3,198215470.0,2.1
2023-03-28,일반부추,78664.0,217260400.0,62894.0,25.1,239799300.0,-9.4,67132.0,17.2,198974313.0,9.2
2023-03-27,일반부추,83243.0,226154000.0,,0.0,,0.0,65496.0,27.1,198958576.0,13.7
2023-03-26,일반부추,,,55273.0,0.0,218178550.0,0.0,64565.0,0.0,206687883.0,0.0
2023-03-25,일반부추,85258.0,239956050.0,53829.0,58.4,200335250.0,19.8,63942.0,33.3,207244343.0,15.8
2023-03-24,일반부추,69441.0,200155050.0,51687.0,34.3,207530000.0,-3.6,63942.0,8.6,211987278.0,-5.6
2023-03-23,일반부추,68153.0,187166850.0,54537.0,25.0,211938600.0,-11.7,63469.0,7.4,216713695.0,-13.6
2023-03-22,일반부추,76279.0,227642300.0,55769.0,36.8,213585700.0,6.6,61849.0,23.3,214458893.0,6.1
2023-03-21,일반부추,74695.0,243850300.0,68319.0,9.3,244048800.0,-0.1,62010.0,20.5,212567952.0,14.7
2023-03-20,일반부추,77699.0,236956400.0,,0.0,,0.0,63019.0,23.3,210607895.0,12.5
2023-03-19,일반부추,,,67611.0,0.0,232506600.0,0.0,63852.0,0.0,207796787.0,0.0
2023-03-18,일반부추,74517.0,213853350.0,58687.0,27.0,187320950.0,14.2,64789.0,15.0,206577830.0,3.5
2023-03-17,일반부추,75314.0,212096650.0,58423.0,28.9,171661100.0,23.6,65887.0,14.3,210623957.0,0.7
2023-03-16,일반부추,81103.0,215191750.0,62486.0,29.8,207828100.0,3.5,65522.0,23.8,208482128.0,3.2
2023-03-15,일반부추,81152.0,289348750.0,62716.0,29.4,239481450.0,20.8,64678.0,25.5,210865420.0,37.2
2023-03-14,일반부추,74093.0,315910500.0,68517.0,8.1,270560100.0,16.8,64890.0,14.2,209810218.0,50.6
2023-03-13,일반부추,75293.0,307697350.0,,0.0,,0.0,64484.0,16.8,200993015.0,53.1
2023-03-12,일반부추,,,59758.0,0.0,273718250.0,0.0,63467.0,0.0,192648052.0,0.0
2023-03-11,일반부추,70672.0,277260250.0,49374.0,43.1,239541100.0,15.7,63657.0,11.0,186144583.0,48.9
2023-03-10,일반부추,67182.0,267208300.0,52135.0,28.9,219837450.0,21.5,64904.0,3.5,179326757.0,49.0
2023-03-09,일반부추,63125.0,267072100.0,47428.0,33.1,201919200.0,32.3,64282.0,-1.8,173875260.0,53.6
2023-03-08,일반부추,65466.0,316917000.0,47309.0,38.4,218210900.0,45.2,63340.0,3.4,167046260.0,89.7
2023-03-07,일반부추,65228.0,363848700.0,65114.0,0.2,269407600.0,35.1,62588.0,4.2,159801310.0,127.7
2023-03-06,일반부추,65647.0,427723350.0,,0.0,,0.0,61711.0,6.4,151381293.0,182.5
2023-03-05,일반부추,,,55076.0,0.0,284695200.0,0.0,61909.0,0.0,150148997.0,0.0
2023-03-04,일반부추,66441.0,479374600.0,46712.0,42.2,236930400.0,102.3,63632.0,4.4,149419027.0,220.8
2023-03-03,일반부추,58143.0,480667800.0,45895.0,26.7,217212350.0,121.3,65666.0,-11.5,149187933.0,222.2
2023-03-02,일반부추,52058.0,420323700.0,50781.0,2.5,222562200.0,88.9,66672.0,-21.9,147891782.0,184.2
2023-03-01,일반부추,56005.0,435368300.0,48521.0,15.4,209954750.0,107.4,66259.0,-15.5,146459408.0,197.3
2023-02-28,일반부추,56973.0,455574300.0,55032.0,3.5,231248950.0,97.0,64973.0,-12.3,143827385.0,216.8
2023-02-27,일반부추,64927.0,506865400.0,,0.0,,0.0,62554.0,3.8,147473781.0,243.7
2023-02-26,일반부추,,,52549.0,0.0,195171550.0,0.0,62630.0,0.0,154831963.0,0.0
2023-02-25,일반부추,52045.0,437610850.0,51987.0,0.1,175886950.0,148.8,63100.0,-17.5,158265949.0,176.5
2023-02-24,일반부추,52151.0,361271950.0,48952.0,6.5,171516700.0,110.6,63318.0,-17.6,160110206.0,125.6
2023-02-23,일반부추,49597.0,311244350.0,53866.0,-7.9,197102650.0,57.9,63174.0,-21.5,161006306.0,93.3
2023-02-22,일반부추,52776.0,304428100.0,52502.0,0.5,205325100.0,48.3,62460.0,-15.5,161483580.0,88.5
2023-02-21,일반부추,60738.0,326962400.0,56516.0,7.5,235454600.0,38.9,60388.0,0.6,158816278.0,105.9
2023-02-20,일반부추,61657.0,351151850.0,,0.0,,0.0,59455.0,3.7,168447400.0,108.5
2023-02-19,일반부추,,,52705.0,0.0,201761200.0,0.0,58149.0,0.0,172927397.0,0.0
2023-02-18,일반부추,68629.0,340841850.0,45509.0,50.8,172865400.0,97.2,58341.0,17.6,180823655.0,88.5
2023-02-17,일반부추,62010.0,349404550.0,43126.0,43.8,177341400.0,97.0,58790.0,5.5,195500735.0,78.7
2023-02-16,일반부추,62926.0,349058450.0,46317.0,35.9,195960150.0,78.1,60099.0,4.7,210614151.0,65.7
2023-02-15,일반부추,60501.0,371249400.0,46743.0,29.4,220262800.0,68.5,58170.0,4.0,244321992.0,52.0
2023-02-14,일반부추,56845.0,374314100.0,52597.0,8.1,243801250.0,53.5,56823.0,0.0,264866119.0,41.3
2023-02-13,일반부추,63541.0,420539850.0,,0.0,,0.0,55848.0,13.8,252480171.0,66.6
2023-02-12,일반부추,,,54201.0,0.0,225237150.0,0.0,58110.0,0.0,253960434.0,0.0
2023-02-11,일반부추,58181.0,385268450.0,46827.0,24.2,203465450.0,89.4,59364.0,-2.0,268260905.0,43.6
2023-02-10,일반부추,54647.0,310091200.0,43676.0,25.1,202217450.0,53.3,61951.0,-11.8,279298367.0,11.0
2023-02-09,일반부추,52989.0,293254100.0,43302.0,22.4,209641850.0,39.9,65274.0,-18.8,284624266.0,3.0
2023-02-08,일반부추,56419.0,343689800.0,48472.0,16.4,251905950.0,36.4,67814.0,-16.8,287915873.0,19.4
2023-02-07,일반부추,56010.0,396033850.0,68087.0,-17.7,391788050.0,1.1,66796.0,-16.1,302388057.0,31.0
2023-02-06,일반부추,55932.0,420401200.0,,0.0,,0.0,65980.0,-15.2,311330765.0,35.0
2023-02-05,일반부추,,,55290.0,0.0,416694700.0,0.0,65385.0,0.0,318200101.0,0.0
2023-02-04,일반부추,52969.0,368817650.0,56442.0,-6.2,392957400.0,-6.1,63858.0,-17.1,340815328.0,8.2
2023-02-03,일반부추,49784.0,315645950.0,,0.0,,0.0,62074.0,-19.8,349814727.0,-9.8
2023-02-02,일반부추,49086.0,287232050.0,,0.0,,0.0,59901.0,-18.1,343714887.0,-16.4
2023-02-01,일반부추,49665.0,280004300.0,,0.0,,0.0,58774.0,-15.5,337285192.0,-17.0
2023-01-31,일반부추,54861.0,330344450.0,,0.0,,0.0,59974.0,-8.5,320778530.0,3.0
2023-01-30,일반부추,60055.0,445507100.0,54630.0,9.9,373375400.0,19.3,60643.0,-1.0,296822562.0,50.1
2023-01-29,일반부추,,,68699.0,0.0,544063700.0,0.0,59769.0,0.0,282128515.0,0.0
2023-01-28,일반부추,58050.0,457256650.0,62681.0,-7.4,438122700.0,4.4,59905.0,-3.1,270517680.0,69.0
2023-01-27,일반부추,47614.0,411854000.0,59745.0,-20.3,369393600.0,11.5,59532.0,-20.0,260704719.0,58.0
2023-01-26,일반부추,45339.0,361452650.0,55011.0,-17.6,326862200.0,10.6,57699.0,-21.4,252183991.0,43.3
2023-01-25,일반부추,57080.0,349064200.0,56897.0,0.3,308935250.0,13.0,60533.0,-5.7,259458140.0,34.5
2023-01-24,일반부추,,,63342.0,0.0,390127100.0,0.0,62156.0,0.0,271710209.0,0.0
2023-01-23,일반부추,,,,0.0,,0.0,63197.0,0.0,284586778.0,0.0
2023-01-22,일반부추,,,53864.0,0.0,366607350.0,0.0,66098.0,0.0,282450794.0,0.0
2023-01-21,일반부추,48701.0,277585750.0,48196.0,1.0,311492000.0,-10.9,65256.0,-25.4,269836368.0,2.9
2023-01-20,일반부추,95281.0,686221700.0,47804.0,99.3,293333400.0,133.9,63248.0,50.6,260181530.0,163.7
2023-01-19,일반부추,85131.0,708426750.0,44275.0,92.3,274042700.0,158.5,61446.0,38.5,258655158.0,173.9
2023-01-18,일반부추,72931.0,579184050.0,43314.0,68.4,249663650.0,132.0,60276.0,21.0,260828215.0,122.1
2023-01-17,일반부추,73213.0,505155700.0,51608.0,41.9,272226700.0,85.6,57115.0,28.2,257523940.0,96.2
2023-01-16,일반부추,80752.0,500010100.0,,0.0,,0.0,55180.0,46.3,251972430.0,98.4
2023-01-15,일반부추,,,48144.0,0.0,244928000.0,0.0,53772.0,0.0,240696182.0,0.0
2023-01-14,일반부추,69794.0,504328550.0,42337.0,64.9,211678550.0,138.3,53229.0,31.1,225606875.0,123.5
2023-01-13,일반부추,58459.0,488590850.0,42636.0,37.1,197927950.0,146.9,53054.0,10.2,207089038.0,135.9
2023-01-12,일반부추,52705.0,446275450.0,44206.0,19.2,193102300.0,131.1,53608.0,-1.7,193770018.0,130.3
2023-01-11,일반부추,50779.0,434218000.0,45343.0,12.0,186641100.0,132.6,53295.0,-4.7,183663188.0,136.4
2023-01-10,일반부추,53069.0,442114600.0,56033.0,-5.3,210340150.0,110.2,53012.0,0.1,182306713.0,142.5
2023-01-09,일반부추,58041.0,541961900.0,,0.0,,0.0,54713.0,6.1,194610303.0,178.5
2023-01-08,일반부추,,,52893.0,0.0,190561750.0,0.0,57503.0,0.0,213240252.0,0.0
2023-01-07,일반부추,59028.0,504639750.0,43034.0,37.2,163367400.0,208.9,59527.0,-0.8,229070155.0,120.3
2023-01-06,일반부추,53324.0,450810500.0,47368.0,12.6,190893200.0,136.2,62895.0,-15.2,245243262.0,83.8
2023-01-05,일반부추,53719.0,504330100.0,52315.0,2.7,238328100.0,111.6,67850.0,-20.8,258025105.0,95.5
2023-01-04,일반부추,49907.0,561392900.0,49643.0,0.5,236557250.0,137.3,70923.0,-29.6,261412086.0,114.8
2023-01-03,일반부추,56968.0,547888150.0,49706.0,14.6,244330350.0,124.2,73500.0,-22.5,267936314.0,104.5
2023-01-02,일반부추,,,,0.0,,0.0,76991.0,0.0,284925527.0,0.0
2023-01-01,일반부추,,,,0.0,,0.0,78227.0,0.0,288575063.0,0.0
2022-12-31,일반부추,69333.0,628226150.0,63511.0,9.2,270367450.0,132.4,76217.0,-9.0,274328395.0,129.0
2022-12-30,일반부추,61986.0,482826650.0,58272.0,6.4,235018200.0,105.4,73645.0,-15.8,255420057.0,89.0
2022-12-29,일반부추,61515.0,427636200.0,54675.0,12.5,203095150.0,110.6,69762.0,-11.8,232223340.0,84.1
2022-12-28,일반부추,56677.0,380584200.0,46425.0,22.1,165930800.0,129.4,65237.0,-13.1,200282150.0,90.0
2022-12-27,일반부추,53128.0,342117400.0,55802.0,-4.8,182855600.0,87.1,62484.0,-15.0,183313087.0,86.6
2022-12-26,일반부추,55039.0,342804150.0,,0.0,,0.0,60034.0,-8.3,175986303.0,94.8
2022-12-25,일반부추,,,70301.0,0.0,252988600.0,0.0,59122.0,0.0,173857201.0,0.0
2022-12-24,일반부추,57884.0,318883800.0,47292.0,22.4,186655800.0,70.8,58989.0,-1.9,168762748.0,89.0
2022-12-23,일반부추,56340.0,336291500.0,40085.0,40.6,136110250.0,147.1,58653.0,-3.9,164510703.0,104.4
