거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-12-17,대파(일반),,,377125.0,0.0,718143300.0,0.0,327441.0,0.0,433603442.0,0.0
2017-12-16,대파(일반),391270.0,500011220.0,325468.0,20.2,672010190.0,-25.6,332918.0,17.5,450207724.0,11.1
2017-12-15,대파(일반),304028.0,411027080.0,284438.0,6.9,591312240.0,-30.5,325729.0,-6.7,452884243.0,-9.2
2017-12-14,대파(일반),337759.0,479236390.0,340191.0,-0.7,650081600.0,-26.3,322483.0,4.7,450600502.0,6.4
2017-12-13,대파(일반),306753.0,465959540.0,323048.0,-5.0,628596510.0,-25.9,320792.0,-4.4,449555854.0,3.6
2017-12-12,대파(일반),326498.0,478770080.0,398760.0,-18.1,760860800.0,-37.1,317069.0,3.0,447641372.0,7.0
2017-12-11,대파(일반),407472.0,571846460.0,,0.0,,0.0,312096.0,30.6,442097201.0,29.3
2017-12-10,대파(일반),,,330625.0,0.0,688302170.0,0.0,309158.0,0.0,442996332.0,0.0
2017-12-09,대파(일반),325703.0,456513060.0,324577.0,0.3,703542590.0,-35.1,303679.0,7.3,444502627.0,2.7
2017-12-08,대파(일반),309618.0,430241450.0,308276.0,0.4,724290360.0,-40.6,289635.0,6.9,456965885.0,-5.8
2017-12-07,대파(일반),302719.0,411379980.0,305469.0,-0.9,708635160.0,-41.9,288792.0,4.8,455090372.0,-9.6
2017-12-06,대파(일반),304670.0,403362270.0,262398.0,16.1,620261370.0,-35.0,278022.0,9.6,445387233.0,-9.4
2017-12-05,대파(일반),282534.0,372936180.0,365067.0,-22.6,752258530.0,-50.4,262345.0,7.7,443212128.0,-15.9
2017-12-04,대파(일반),362442.0,405658040.0,,0.0,,0.0,254503.0,42.4,433776946.0,-6.5
2017-12-03,대파(일반),,,273893.0,0.0,579486200.0,0.0,252667.0,0.0,414658780.0,0.0
2017-12-02,대파(일반),341535.0,371801220.0,275334.0,24.0,561451600.0,-33.8,249208.0,37.0,408370788.0,-9.0
2017-12-01,대파(일반),291363.0,309314360.0,284572.0,2.4,548107400.0,-43.6,245611.0,18.6,401667783.0,-23.0
2017-11-30,대파(일반),278646.0,302698060.0,320664.0,-13.1,614534940.0,-50.7,252464.0,10.4,407543977.0,-25.7
2017-11-29,대파(일반),326780.0,340204680.0,330391.0,-1.1,630583100.0,-46.0,255589.0,27.9,403746033.0,-15.7
2017-11-28,대파(일반),323230.0,390469760.0,348282.0,-7.2,663133380.0,-41.1,259489.0,24.6,401480852.0,-2.7
2017-11-27,대파(일반),397098.0,487027820.0,,0.0,,0.0,258782.0,53.4,393594202.0,23.7
2017-11-26,대파(일반),,,336204.0,0.0,679546580.0,0.0,268462.0,0.0,389111206.0,0.0
2017-11-25,대파(일반),334150.0,450362460.0,308384.0,8.4,706362520.0,-36.2,279204.0,19.7,387099114.0,16.3
2017-11-24,대파(일반),341322.0,426785700.0,306421.0,11.4,723521780.0,-41.0,282734.0,20.7,385453767.0,10.7
2017-11-23,대파(일반),252453.0,336736050.0,303101.0,-16.7,680102050.0,-50.5,286764.0,-12.0,385856147.0,-12.7
2017-11-22,대파(일반),315843.0,340566560.0,295793.0,6.8,645557190.0,-47.2,291950.0,8.2,382704546.0,-11.0
2017-11-21,대파(일반),349182.0,451591380.0,358233.0,-2.5,764030210.0,-40.9,297229.0,17.5,393877179.0,14.7
2017-11-20,대파(일반),354738.0,531201510.0,,0.0,,0.0,293287.0,21.0,409335571.0,29.8
2017-11-19,대파(일반),,,349176.0,0.0,739311580.0,0.0,284892.0,0.0,430221037.0,0.0
2017-11-18,대파(일반),313456.0,399911190.0,305498.0,2.6,673515860.0,-40.6,278912.0,12.4,440276832.0,-9.2
2017-11-17,대파(일반),295182.0,320899830.0,281322.0,4.9,578334180.0,-44.5,273146.0,8.1,440939176.0,-27.2
2017-11-16,대파(일반),331166.0,334639140.0,315912.0,4.8,643101170.0,-48.0,259791.0,27.5,423499401.0,-21.0
2017-11-15,대파(일반),329529.0,355489560.0,307321.0,7.2,654343730.0,-45.7,246927.0,33.5,394030900.0,-9.8
2017-11-14,대파(일반),320462.0,342469330.0,335447.0,-4.5,695028320.0,-50.7,247130.0,29.7,363156296.0,-5.7
2017-11-13,대파(일반),318097.0,329025590.0,,0.0,,0.0,245456.0,29.6,339452421.0,-3.1
2017-11-12,대파(일반),,,292752.0,0.0,571534910.0,0.0,250833.0,0.0,328321645.0,0.0
2017-11-11,대파(일반),294227.0,260205340.0,282921.0,4.0,530956220.0,-51.0,260545.0,12.9,326209067.0,-20.2
2017-11-10,대파(일반),308435.0,260552130.0,306407.0,0.7,506657470.0,-48.6,267361.0,15.4,329305279.0,-20.9
2017-11-09,대파(일반),325102.0,284973620.0,310807.0,4.6,537405320.0,-47.0,269390.0,20.7,322752258.0,-11.7
2017-11-08,대파(일반),312459.0,276509740.0,296889.0,5.2,543710340.0,-49.1,270162.0,15.7,320024692.0,-13.6
2017-11-07,대파(일반),312232.0,278397540.0,348291.0,-10.4,581463330.0,-52.1,269320.0,15.9,319146872.0,-12.8
2017-11-06,대파(일반),356960.0,310695160.0,,0.0,,0.0,264011.0,35.2,316512369.0,-1.8
2017-11-05,대파(일반),,,314216.0,0.0,598888600.0,0.0,263347.0,0.0,312579667.0,0.0
2017-11-04,대파(일반),305347.0,274628270.0,272185.0,12.2,567538760.0,-51.6,260800.0,17.1,313085229.0,-12.3
2017-11-03,대파(일반),306071.0,289823680.0,279242.0,9.6,560036010.0,-48.2,254341.0,20.3,312432213.0,-7.2
2017-11-02,대파(일반),271027.0,261959940.0,267317.0,1.4,506329680.0,-48.3,253553.0,6.9,309149228.0,-15.3
2017-11-01,대파(일반),301242.0,298642540.0,288032.0,4.6,517783140.0,-42.3,256051.0,17.6,314221502.0,-5.0
2017-10-31,대파(일반),296753.0,325365130.0,333931.0,-11.1,580036660.0,-43.9,253030.0,17.3,317490449.0,2.5
2017-10-30,대파(일반),299133.0,333392280.0,,0.0,,0.0,253326.0,18.1,321249083.0,3.8
2017-10-29,대파(일반),,,313741.0,0.0,579752150.0,0.0,261924.0,0.0,327319861.0,0.0
2017-10-28,대파(일반),310694.0,277679940.0,286135.0,8.6,484179960.0,-42.6,254844.0,21.9,331421700.0,-16.2
2017-10-27,대파(일반),293810.0,267643800.0,277916.0,5.7,487071160.0,-45.1,252837.0,16.2,332327778.0,-19.5
2017-10-26,대파(일반),291602.0,273171340.0,204609.0,42.5,494780710.0,-44.8,251444.0,16.0,329611848.0,-17.1
2017-10-25,대파(일반),312041.0,328973850.0,296979.0,5.1,539892270.0,-39.1,249824.0,24.9,321227860.0,2.4
2017-10-24,대파(일반),297116.0,347187140.0,289255.0,2.7,489813000.0,-29.1,251013.0,18.4,308779474.0,12.4
2017-10-23,대파(일반),308895.0,347227900.0,,0.0,,0.0,247566.0,24.8,305220246.0,13.8
2017-10-22,대파(일반),,,292969.0,0.0,437151540.0,0.0,253010.0,0.0,306839043.0,0.0
2017-10-21,대파(일반),287256.0,272778140.0,292820.0,-1.9,430579390.0,-36.6,256903.0,11.8,320010730.0,-14.8
2017-10-20,대파(일반),293105.0,273534120.0,300277.0,-2.4,460745980.0,-40.6,264668.0,10.7,328171806.0,-16.6
2017-10-19,대파(일반),289597.0,296574280.0,282497.0,2.5,443970180.0,-33.2,267925.0,8.1,334603664.0,-11.4
2017-10-18,대파(일반),323944.0,324247120.0,312596.0,3.6,530773880.0,-38.9,268320.0,20.7,338309849.0,-4.2
2017-10-17,대파(일반),347124.0,375639180.0,319810.0,8.5,537343080.0,-30.1,262530.0,32.2,343580487.0,9.3
2017-10-16,대파(일반),361245.0,432979270.0,,0.0,,0.0,259721.0,39.1,342189473.0,26.5
2017-10-15,대파(일반),,,299126.0,0.0,506011640.0,0.0,259466.0,0.0,343859391.0,0.0
2017-10-14,대파(일반),307108.0,335182140.0,305713.0,0.5,492783070.0,-32.0,260796.0,17.8,341343465.0,-1.8
2017-10-13,대파(일반),286609.0,306935200.0,296911.0,-3.5,510644710.0,-39.9,260373.0,10.1,333829819.0,-8.1
2017-10-12,대파(일반),280161.0,318107440.0,294531.0,-4.9,519907800.0,-38.8,260326.0,7.6,322584905.0,-1.4
2017-10-11,대파(일반),343351.0,373655980.0,337415.0,1.8,649061420.0,-42.4,262164.0,31.0,327020199.0,14.3
2017-10-10,대파(일반),368906.0,455451760.0,307706.0,19.9,612015730.0,-25.6,261198.0,41.2,345277399.0,31.9
2017-10-09,대파(일반),517048.0,777450760.0,,0.0,,0.0,270990.0,90.8,369191387.0,110.6
2017-10-08,대파(일반),,,305047.0,0.0,573503780.0,0.0,274219.0,0.0,400422718.0,0.0
2017-10-07,대파(일반),78898.0,102518550.0,289007.0,-72.7,516554280.0,-80.2,271967.0,-71.0,427191863.0,-76.0
2017-10-06,대파(일반),,,250519.0,0.0,512863340.0,0.0,262110.0,0.0,427550461.0,0.0
2017-10-05,대파(일반),,,318491.0,0.0,522072780.0,0.0,259454.0,0.0,423340400.0,0.0
2017-10-04,대파(일반),,,259519.0,0.0,459967840.0,0.0,256103.0,0.0,405316775.0,0.0
2017-10-03,대파(일반),319717.0,789478920.0,266209.0,20.1,562232960.0,40.4,256173.0,24.8,383651479.0,105.8
2017-10-02,대파(일반),432261.0,1005029670.0,,0.0,,0.0,250950.0,72.2,369585402.0,171.9
2017-10-01,대파(일반),,,297545.0,0.0,425995560.0,0.0,255626.0,0.0,365554760.0,0.0
2017-09-30,대파(일반),314517.0,551042720.0,310860.0,1.2,456401950.0,20.7,258420.0,21.7,387351532.0,42.3
2017-09-29,대파(일반),334858.0,341822580.0,297996.0,12.4,433859010.0,-21.2,263714.0,27.0,389741225.0,-12.3
2017-09-28,대파(일반),340425.0,408695580.0,283226.0,20.2,486798970.0,-16.0,264626.0,28.6,392112117.0,4.2
2017-09-27,대파(일반),388657.0,479178820.0,326143.0,19.2,534640490.0,-10.4,271712.0,43.0,413409146.0,15.9
2017-09-26,대파(일반),372256.0,519737910.0,306264.0,21.5,500719580.0,3.8,277268.0,34.3,431288497.0,20.5
2017-09-25,대파(일반),384474.0,545134130.0,,0.0,,0.0,279552.0,37.5,454622513.0,19.9
2017-09-24,대파(일반),,,310630.0,0.0,481515640.0,0.0,284716.0,0.0,475892695.0,0.0
2017-09-23,대파(일반),341728.0,505351860.0,342789.0,-0.3,641327100.0,-21.2,284347.0,20.2,508180700.0,-0.6
2017-09-22,대파(일반),315787.0,495350860.0,287948.0,9.7,610422040.0,-18.9,283525.0,11.4,506472262.0,-2.2
2017-09-21,대파(일반),297675.0,451058190.0,282189.0,5.5,643075210.0,-29.9,282136.0,5.5,503991870.0,-10.5
2017-09-20,대파(일반),343665.0,430090710.0,311049.0,10.5,566694490.0,-24.1,280864.0,22.4,495281227.0,-13.2
2017-09-19,대파(일반),345597.0,506256190.0,374932.0,-7.8,535090340.0,-5.4,287447.0,20.2,515181960.0,-1.7
2017-09-18,대파(일반),369017.0,542981400.0,,0.0,,0.0,289826.0,27.3,507829443.0,6.9
2017-09-17,대파(일반),,,,0.0,,0.0,293698.0,0.0,503539064.0,0.0
2017-09-16,대파(일반),339537.0,523014440.0,,0.0,,0.0,291744.0,16.4,500519871.0,4.5
2017-09-15,대파(일반),367359.0,521866080.0,,0.0,,0.0,293515.0,25.2,501609616.0,4.0
2017-09-14,대파(일반),383464.0,582208060.0,277687.0,38.1,641763640.0,-9.3,289628.0,32.4,463672691.0,25.6
2017-09-13,대파(일반),331775.0,651829080.0,395307.0,-16.1,919583610.0,-29.1,286254.0,15.9,460830286.0,41.4
2017-09-12,대파(일반),255404.0,508410120.0,386132.0,-33.9,536598450.0,-5.3,282593.0,-9.6,460166901.0,10.5
2017-09-11,대파(일반),326443.0,549936290.0,,0.0,,0.0,285157.0,14.5,458744899.0,19.9
2017-09-10,대파(일반),,,357134.0,0.0,423260960.0,0.0,287569.0,0.0,431804360.0,0.0
2017-09-09,대파(일반),352327.0,493137800.0,331827.0,6.2,431676650.0,14.2,290901.0,21.1,435361604.0,13.3
2017-09-08,대파(일반),346736.0,512254650.0,334485.0,3.7,396100820.0,29.3,292579.0,18.5,449468797.0,14.0
2017-09-07,대파(일반),310592.0,511224320.0,357804.0,-13.2,493370080.0,3.6,290523.0,6.9,470011122.0,8.8
2017-09-06,대파(일반),325616.0,533119400.0,369906.0,-12.0,608994810.0,-12.5,285019.0,14.2,463971731.0,14.9
2017-09-05,대파(일반),338078.0,532324030.0,416991.0,-18.9,766349450.0,-30.5,281204.0,20.2,451656017.0,17.9
2017-09-04,대파(일반),348390.0,573647100.0,,0.0,,0.0,279433.0,24.7,440169856.0,30.3
2017-09-03,대파(일반),,,342312.0,0.0,718924740.0,0.0,275976.0,0.0,429791357.0,0.0
2017-09-02,대파(일반),330161.0,498536950.0,293595.0,12.5,654094420.0,-23.8,274674.0,20.2,426984315.0,16.8
2017-09-01,대파(일반),316972.0,522845740.0,247491.0,28.1,555109340.0,-5.8,272668.0,16.2,421298970.0,24.1
2017-08-31,대파(일반),338233.0,504147520.0,297673.0,13.6,594228040.0,-15.2,266493.0,26.9,419233443.0,20.3
2017-08-30,대파(일반),341004.0,570952080.0,286171.0,19.2,536882320.0,6.3,261157.0,30.6,421328932.0,35.5
2017-08-29,대파(일반),350865.0,668971070.0,296611.0,18.3,569087130.0,17.6,263737.0,33.0,418263774.0,59.9
2017-08-28,대파(일반),345643.0,652934560.0,,0.0,,0.0,261109.0,32.4,409307154.0,59.5
2017-08-27,대파(일반),,,229300.0,0.0,389762240.0,0.0,260054.0,0.0,404693400.0,0.0
2017-08-26,대파(일반),270686.0,498376180.0,269446.0,0.5,391065660.0,27.4,260947.0,3.7,388418122.0,28.3
2017-08-25,대파(일반),238534.0,425983160.0,271712.0,-12.2,367079180.0,16.0,256494.0,-7.0,368846849.0,15.5
2017-08-24,대파(일반),292702.0,497661910.0,285148.0,2.6,378575780.0,31.5,253300.0,15.6,359193481.0,38.5
2017-08-23,대파(일반),276740.0,469570560.0,282107.0,-1.9,384405160.0,22.2,252582.0,9.6,350408640.0,34.0
2017-08-22,대파(일반),246404.0,474320940.0,317439.0,-22.4,446085410.0,6.3,244434.0,0.8,344714629.0,37.6
2017-08-21,대파(일반),269983.0,485550840.0,,0.0,,0.0,241341.0,11.9,350138355.0,38.7
2017-08-20,대파(일반),,,269535.0,0.0,422763460.0,0.0,246782.0,0.0,358072219.0,0.0
2017-08-19,대파(일반),332914.0,548638400.0,278937.0,19.4,423745220.0,29.5,251116.0,32.6,356381574.0,53.9
2017-08-18,대파(일반),306992.0,523037870.0,217608.0,41.1,394055700.0,32.7,244701.0,25.5,347780633.0,50.4
2017-08-17,대파(일반),224202.0,509123320.0,265208.0,-15.5,374055640.0,36.1,239542.0,-6.4,345756300.0,47.2
2017-08-16,대파(일반),233926.0,424699020.0,255962.0,-8.6,344257380.0,23.4,236781.0,-1.2,337597286.0,25.8
2017-08-15,대파(일반),264008.0,545305100.0,240144.0,9.9,324433850.0,68.1,238053.0,10.9,327789264.0,66.4
2017-08-14,대파(일반),306863.0,554640250.0,,0.0,,0.0,238171.0,28.8,319562725.0,73.6
2017-08-13,대파(일반),,,253199.0,0.0,284716320.0,0.0,244959.0,0.0,312835162.0,0.0
2017-08-12,대파(일반),244369.0,397774700.0,264894.0,-7.7,234429660.0,69.7,251484.0,-2.8,300275506.0,32.5
2017-08-11,대파(일반),275194.0,384412300.0,257362.0,6.9,221612360.0,73.5,254149.0,8.3,300672166.0,27.9
2017-08-10,대파(일반),279400.0,365067050.0,280981.0,-0.6,231481820.0,57.7,245989.0,13.6,311545147.0,17.2
2017-08-09,대파(일반),298394.0,344155790.0,316844.0,-5.8,347086420.0,-0.8,242164.0,23.2,311708510.0,10.4
2017-08-08,대파(일반),275537.0,371626560.0,317305.0,-13.2,542719150.0,-31.5,225717.0,22.1,296216335.0,25.5
2017-08-07,대파(일반),338705.0,459898680.0,,0.0,,0.0,218559.0,55.0,305155318.0,50.7
2017-08-06,대파(일반),,,27300.0,0.0,35403800.0,0.0,210973.0,0.0,301724123.0,0.0
2017-08-05,대파(일반),43135.0,58800980.0,254909.0,-83.1,437759130.0,-86.6,198702.0,-78.3,273398534.0,-78.5
2017-08-04,대파(일반),289089.0,644328400.0,283477.0,2.0,317079910.0,103.2,190393.0,51.8,251046710.0,156.7
2017-08-03,대파(일반),267034.0,482038290.0,258414.0,3.3,288757300.0,66.9,180812.0,47.7,254526378.0,89.4
2017-08-02,대파(일반),193185.0,356866280.0,259880.0,-25.7,288993060.0,23.5,179367.0,7.7,237792150.0,50.1
2017-08-01,대파(일반),212309.0,304468550.0,264490.0,-19.7,311368430.0,-2.2,180877.0,17.4,222162497.0,37.0
2017-07-31,대파(일반),329538.0,407247920.0,,0.0,,0.0,195457.0,68.6,220549525.0,84.7
2017-07-30,대파(일반),,,188065.0,0.0,192664060.0,0.0,213640.0,0.0,228852673.0,0.0
2017-07-29,대파(일반),201704.0,284376880.0,230350.0,-12.4,198711660.0,43.1,227687.0,-11.4,219053745.0,29.8
2017-07-28,대파(일반),243243.0,337624400.0,213420.0,14.0,193457580.0,74.5,230338.0,5.6,212569045.0,58.8
2017-07-27,대파(일반),240986.0,331441360.0,274148.0,-12.1,197340800.0,68.0,229601.0,5.0,213208561.0,55.5
2017-07-26,대파(일반),238548.0,331949260.0,293183.0,-18.6,219685420.0,51.1,224077.0,6.5,212202598.0,56.4
2017-07-25,대파(일반),235924.0,322407700.0,265032.0,-11.0,245932560.0,31.1,218214.0,8.1,210604383.0,53.1
2017-07-24,대파(일반),262279.0,354997540.0,,0.0,,0.0,216837.0,21.0,211505862.0,67.8
2017-07-23,대파(일반),,,241313.0,0.0,184229350.0,0.0,226933.0,0.0,213325936.0,0.0
2017-07-22,대파(일반),191269.0,280131800.0,270788.0,-29.4,192587120.0,45.5,234266.0,-18.4,214801316.0,30.4
2017-07-21,대파(일반),250346.0,226273500.0,308886.0,-19.0,191704160.0,18.0,235887.0,6.1,226157537.0,0.1
2017-07-20,대파(일반),255287.0,214785850.0,334268.0,-23.6,279954340.0,-23.3,237633.0,7.4,240409177.0,-10.7
2017-07-19,대파(일반),230696.0,220009520.0,312605.0,-26.2,288433930.0,-23.7,238600.0,-3.3,252235077.0,-12.8
2017-07-18,대파(일반),289884.0,283399350.0,225032.0,28.8,307773540.0,-7.9,228667.0,26.8,259197851.0,9.3
2017-07-17,대파(일반),253629.0,338507180.0,,0.0,,0.0,225613.0,12.4,256783044.0,31.8
2017-07-16,대파(일반),,,234176.0,0.0,245716220.0,0.0,225340.0,0.0,246210615.0,0.0
2017-07-15,대파(일반),240808.0,240199610.0,269146.0,-10.5,212957400.0,12.8,225080.0,7.0,236699808.0,1.5
2017-07-14,대파(일반),264861.0,263677360.0,270323.0,-2.0,254065610.0,3.8,225221.0,17.6,233373106.0,13.0
2017-07-13,대파(일반),249648.0,292117250.0,238312.0,4.8,237805840.0,22.8,232427.0,7.4,234090339.0,24.8
2017-07-12,대파(일반),223834.0,251006530.0,287001.0,-22.0,289458620.0,-13.3,231190.0,-3.2,230954503.0,8.7
2017-07-11,대파(일반),233649.0,272239400.0,270151.0,-13.5,259241840.0,5.0,233186.0,0.2,233501675.0,16.6
2017-07-10,대파(일반),234091.0,244007520.0,,0.0,,0.0,229875.0,1.8,237808798.0,2.6
2017-07-09,대파(일반),,,277708.0,0.0,195661210.0,0.0,230246.0,0.0,240113731.0,0.0
2017-07-08,대파(일반),217072.0,159068780.0,278945.0,-22.2,258378840.0,-38.4,230135.0,-5.7,243648087.0,-34.7
2017-07-07,대파(일반),265054.0,172195020.0,227540.0,16.5,244834720.0,-29.7,230376.0,15.1,256574642.0,-32.9
2017-07-06,대파(일반),268820.0,205123130.0,272312.0,-1.3,305616800.0,-32.9,229995.0,16.9,269747436.0,-24.0
2017-07-05,대파(일반),242310.0,225691420.0,277676.0,-12.7,387058770.0,-41.7,229494.0,5.6,278387672.0,-18.9
2017-07-04,대파(일반),242281.0,251813480.0,276126.0,-12.3,403469800.0,-37.6,231686.0,4.6,285003296.0,-11.6
2017-07-03,대파(일반),274007.0,278174160.0,,0.0,,0.0,231877.0,18.2,290347037.0,-4.2
2017-07-02,대파(일반),,,219512.0,0.0,289231540.0,0.0,232705.0,0.0,294733130.0,0.0
2017-07-01,대파(일반),216320.0,203940740.0,236004.0,-8.3,248655160.0,-18.0,231590.0,-6.6,287409372.0,-29.0
2017-06-30,대파(일반),240057.0,177158620.0,260688.0,-7.9,230206100.0,-23.0,233508.0,2.8,283099051.0,-37.4
2017-06-29,대파(일반),250769.0,182103560.0,286164.0,-12.4,227955760.0,-20.1,227388.0,10.3,284008812.0,-35.9
2017-06-28,대파(일반),280990.0,199117880.0,314663.0,-10.7,299013420.0,-33.4,222499.0,26.3,286126698.0,-30.4
2017-06-27,대파(일반),272385.0,279456280.0,303412.0,-10.2,356837020.0,-21.7,218413.0,24.7,280774807.0,-0.5
2017-06-26,대파(일반),278450.0,274567220.0,,0.0,,0.0,219364.0,26.9,282947311.0,-3.0
2017-06-25,대파(일반),,,215110.0,0.0,251205320.0,0.0,226533.0,0.0,284376371.0,0.0
2017-06-24,대파(일반),221380.0,205780630.0,267254.0,-17.2,279229460.0,-26.3,232786.0,-4.9,282548693.0,-27.2
2017-06-23,대파(일반),225631.0,187072420.0,268160.0,-15.9,325885640.0,-42.6,228643.0,-1.3,280978175.0,-33.4
2017-06-22,대파(일반),247491.0,203862480.0,291104.0,-15.0,377410580.0,-46.0,225419.0,9.8,284779438.0,-28.4
2017-06-21,대파(일반),268117.0,199039860.0,280198.0,-4.3,399109420.0,-50.1,225240.0,19.0,287638048.0,-30.8
2017-06-20,대파(일반),285081.0,252448350.0,256500.0,11.1,345218380.0,-26.9,226145.0,26.1,294544535.0,-14.3
2017-06-19,대파(일반),305138.0,282359700.0,,0.0,,0.0,227706.0,34.0,298777948.0,-5.5
2017-06-18,대파(일반),,,252927.0,0.0,270947190.0,0.0,232382.0,0.0,298361575.0,0.0
2017-06-17,대파(일반),216648.0,238081920.0,277830.0,-22.0,303959540.0,-21.7,233024.0,-7.0,293956109.0,-19.0
2017-06-16,대파(일반),267248.0,232932720.0,258224.0,3.5,302209280.0,-22.9,229153.0,16.6,288425102.0,-19.2
2017-06-15,대파(일반),267810.0,254632620.0,279086.0,-4.0,330857540.0,-23.0,224320.0,19.4,292642487.0,-13.0
2017-06-14,대파(일반),301982.0,296764300.0,295304.0,2.3,344514840.0,-13.9,224277.0,34.6,297431145.0,-0.2
2017-06-13,대파(일반),279189.0,314690340.0,280436.0,-0.4,369719400.0,-14.9,224005.0,24.6,302920586.0,3.9
2017-06-12,대파(일반),292712.0,349132420.0,,0.0,,0.0,227412.0,28.7,308816937.0,13.1
2017-06-11,대파(일반),,,256912.0,0.0,326471580.0,0.0,231521.0,0.0,312505230.0,0.0
2017-06-10,대파(일반),286294.0,301363300.0,274975.0,4.1,310795480.0,-3.0,233636.0,22.5,306079141.0,-1.5
2017-06-09,대파(일반),266524.0,282007560.0,290414.0,-8.2,367024180.0,-23.2,230235.0,15.8,305525037.0,-7.7
2017-06-08,대파(일반),267784.0,293146780.0,286916.0,-6.7,368782920.0,-20.5,227441.0,17.7,308521889.0,-5.0
2017-06-07,대파(일반),256878.0,288878200.0,289070.0,-11.1,418386120.0,-31.0,222740.0,15.3,313675058.0,-7.9
2017-06-06,대파(일반),292240.0,315977820.0,259678.0,12.5,390192080.0,-19.0,223846.0,30.6,325348015.0,-2.9
2017-06-05,대파(일반),297563.0,352230610.0,,0.0,,0.0,224402.0,32.6,340172578.0,3.5
2017-06-04,대파(일반),,,249326.0,0.0,339227600.0,0.0,228060.0,0.0,347779435.0,0.0
2017-06-03,대파(일반),213822.0,250924530.0,264752.0,-19.2,369358000.0,-32.1,227802.0,-6.1,351056459.0,-28.5
2017-06-02,대파(일반),261557.0,251216360.0,295354.0,-11.4,365574740.0,-31.3,230169.0,13.6,354742544.0,-29.2
2017-06-01,대파(일반),277349.0,244086170.0,281004.0,-1.3,443182800.0,-44.9,229705.0,20.7,359108086.0,-32.0
2017-05-31,대파(일반),278016.0,276696140.0,278133.0,0.0,481722220.0,-42.6,227463.0,22.2,362635960.0,-23.7
2017-05-30,대파(일반),307403.0,331911280.0,296486.0,3.7,481115220.0,-31.0,225434.0,36.4,364249980.0,-8.9
2017-05-29,대파(일반),302824.0,398736760.0,,0.0,,0.0,222472.0,36.1,359238959.0,11.0
2017-05-28,대파(일반),,,266268.0,0.0,419882680.0,0.0,220169.0,0.0,353443571.0,0.0
2017-05-27,대파(일반),248768.0,282158870.0,300355.0,-17.2,411767700.0,-31.5,216986.0,14.6,340011756.0,-17.0
2017-05-26,대파(일반),269454.0,284372660.0,266061.0,1.3,456409430.0,-37.7,217377.0,24.0,324134689.0,-12.3
2017-05-25,대파(일반),313314.0,346192220.0,245415.0,27.7,493225540.0,-29.8,221392.0,41.5,308042278.0,12.4
2017-05-24,대파(일반),286314.0,329207560.0,270406.0,5.9,459869900.0,-28.4,227433.0,25.9,299623227.0,9.9
2017-05-23,대파(일반),276765.0,347527880.0,265084.0,4.4,377272560.0,-7.9,235742.0,17.4,292291153.0,18.9
2017-05-22,대파(일반),281583.0,348793660.0,,0.0,,0.0,240692.0,17.0,287206831.0,21.4
2017-05-21,대파(일반),,,265503.0,0.0,299255280.0,0.0,244124.0,0.0,286606501.0,0.0
2017-05-20,대파(일반),260893.0,281391240.0,286538.0,-8.9,350994140.0,-19.8,246351.0,5.9,290208075.0,-3.0
2017-05-19,대파(일반),268478.0,295010700.0,321109.0,-16.4,402033700.0,-26.6,251169.0,6.9,292608877.0,0.8
2017-05-18,대파(일반),277971.0,286457270.0,285355.0,-2.6,386827630.0,-25.9,250010.0,11.2,300299932.0,-4.6
2017-05-17,대파(일반),290736.0,307754440.0,290198.0,0.2,414842600.0,-25.8,249640.0,16.5,299200024.0,2.9
2017-05-16,대파(일반),286175.0,329124260.0,317197.0,-9.8,443034600.0,-25.7,257433.0,11.2,311974280.0,5.5
2017-05-15,대파(일반),333776.0,387356820.0,,0.0,,0.0,257294.0,29.7,340966708.0,13.6
2017-05-14,대파(일반),,,327022.0,0.0,469459540.0,0.0,256311.0,0.0,370428498.0,0.0
2017-05-13,대파(일반),314077.0,330133090.0,329696.0,-4.7,490915720.0,-32.8,259720.0,20.9,389737650.0,-15.3
2017-05-12,대파(일반),320986.0,357975340.0,303992.0,5.6,459578660.0,-22.1,261519.0,22.7,401917967.0,-10.9
2017-05-11,대파(일반),263738.0,400938980.0,285352.0,-7.6,501613540.0,-20.1,254000.0,3.8,401420102.0,-0.1
2017-05-10,대파(일반),259545.0,374311370.0,337040.0,-23.0,571048880.0,-34.5,251069.0,3.4,378275862.0,-1.0
2017-05-09,대파(일반),296251.0,423707280.0,323551.0,-8.4,483986440.0,-12.5,248554.0,19.2,361822893.0,17.1
2017-05-08,대파(일반),277726.0,332055280.0,,0.0,,0.0,244143.0,13.8,351680601.0,-5.6
2017-05-07,대파(일반),,,269914.0,0.0,352208060.0,0.0,247804.0,0.0,344795434.0,0.0
2017-05-06,대파(일반),265833.0,270145080.0,296836.0,-10.4,410596400.0,-34.2,256942.0,3.5,334216897.0,-19.2
2017-05-05,대파(일반),262972.0,289789420.0,331439.0,-20.7,558361060.0,-48.1,265723.0,-1.0,332573991.0,-12.9
2017-05-04,대파(일반),266031.0,280815750.0,269987.0,-1.5,523361010.0,-46.3,267145.0,-0.4,323983122.0,-13.3
2017-05-03,대파(일반),251371.0,321973020.0,333403.0,-24.6,622832450.0,-48.3,263591.0,-4.6,322145721.0,-0.1
