거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-11-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-15,양상추(수입),7500.0,9000000.0,,0.0,,0.0,,0.0,,0.0
2018-11-14,양상추(수입),7500.0,8000000.0,,0.0,,0.0,,0.0,,0.0
2018-11-13,양상추(수입),5392.0,4673000.0,,0.0,,0.0,,0.0,,0.0
2018-11-12,양상추(수입),5550.0,4930000.0,,0.0,,0.0,,0.0,,0.0
2018-11-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-10,양상추(수입),5550.0,5080000.0,,0.0,,0.0,,0.0,,0.0
2018-11-09,양상추(수입),6000.0,5150000.0,,0.0,,0.0,,0.0,,0.0
2018-11-08,양상추(수입),4825.0,4345000.0,,0.0,,0.0,,0.0,,0.0
2018-11-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-11-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-20,양상추(수입),504.0,1288000.0,,0.0,,0.0,,0.0,,0.0
2018-10-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-10-10,양상추(수입),910.0,2210000.0,8562.0,-89.4,3515500.0,-37.1,7443.0,-87.8,5420000.0,-59.2
2018-10-09,양상추(수입),905.0,2002500.0,11740.0,-92.3,5321625.0,-62.4,,0.0,,0.0
2018-10-08,양상추(수입),5969.0,8821500.0,,0.0,,0.0,,0.0,,0.0
2018-10-07,양상추(수입),,,5400.0,0.0,5436500.0,0.0,6809.0,0.0,3699463.0,0.0
2018-10-06,양상추(수입),7060.0,15860000.0,,0.0,,0.0,5853.0,20.6,3788875.0,318.6
2018-10-05,양상추(수입),11600.0,25880000.0,,0.0,,0.0,5451.0,112.8,4036469.0,541.2
2018-10-04,양상추(수입),26884.0,34577500.0,,0.0,,0.0,7414.0,262.6,6895669.0,401.4
2018-10-03,양상추(수입),27839.0,41936000.0,6950.0,300.6,7795000.0,438.0,8816.0,215.8,8706638.0,381.7
2018-10-02,양상추(수입),67120.0,123765000.0,19480.0,244.6,29731500.0,316.3,9016.0,644.5,10129775.0,1121.8
2018-10-01,양상추(수입),32990.0,96104000.0,,0.0,,0.0,10444.0,215.9,12308600.0,680.8
2018-09-30,양상추(수입),,,33000.0,0.0,21086500.0,0.0,11264.0,0.0,15089500.0,0.0
2018-09-29,양상추(수입),20875.0,86659500.0,32347.0,-35.5,25859000.0,235.1,11142.0,87.4,17887394.0,384.5
2018-09-28,양상추(수입),41933.0,87201500.0,28144.0,49.0,31549000.0,176.4,13134.0,219.3,22381744.0,289.6
2018-09-27,양상추(수입),28242.0,65224000.0,46098.0,-38.7,55350440.0,17.8,14569.0,93.8,25915994.0,151.7
2018-09-26,양상추(수입),,,35836.0,0.0,55206000.0,0.0,11430.0,0.0,22894958.0,0.0
2018-09-25,양상추(수입),,,28735.0,0.0,44074000.0,0.0,12662.0,0.0,26471687.0,0.0
2018-09-24,양상추(수입),,,,0.0,,0.0,13615.0,0.0,27663498.0,0.0
2018-09-23,양상추(수입),,,38077.0,0.0,60867850.0,0.0,13855.0,0.0,28494823.0,0.0
2018-09-22,양상추(수입),38942.0,66791000.0,29126.0,33.7,55281000.0,20.8,13788.0,182.4,30134106.0,121.6
2018-09-21,양상추(수입),107578.0,191151500.0,31782.0,238.5,53715500.0,255.9,14353.0,649.5,32306444.0,491.7
2018-09-20,양상추(수입),65992.0,129158000.0,30885.0,113.7,56519500.0,128.5,14406.0,358.1,32601704.0,296.2
2018-09-19,양상추(수입),44758.0,105342500.0,58992.0,-24.1,87495500.0,20.4,16430.0,172.4,39990242.0,163.4
2018-09-18,양상추(수입),46296.0,107624500.0,45600.0,1.5,62603000.0,71.9,18846.0,145.7,45617683.0,135.9
2018-09-17,양상추(수입),46916.0,120862000.0,,0.0,,0.0,21242.0,120.9,48250120.0,150.5
2018-09-16,양상추(수입),,,54337.0,0.0,83662000.0,0.0,22059.0,0.0,52077297.0,0.0
2018-09-15,양상추(수입),42689.0,108699500.0,,0.0,42478750.0,155.9,24314.0,75.6,59094597.0,83.9
2018-09-14,양상추(수입),49318.0,122861500.0,155984.0,-68.4,71132000.0,72.7,24503.0,101.3,56832997.0,116.2
2018-09-13,양상추(수입),45124.0,116002500.0,45181.0,-0.1,77252500.0,50.2,26107.0,72.8,59911163.0,93.6
2018-09-12,양상추(수입),52917.0,136761000.0,31344.0,68.8,60224000.0,127.1,27328.0,93.6,65551025.0,108.6
2018-09-11,양상추(수입),56854.0,149823500.0,39321.0,44.6,84941500.0,76.4,29712.0,91.4,71217110.0,110.4
2018-09-10,양상추(수입),56680.0,172801000.0,,0.0,,0.0,30721.0,84.5,73401452.0,135.4
2018-09-09,양상추(수입),,,44472.0,0.0,97593500.0,0.0,35093.0,0.0,79405735.0,0.0
2018-09-08,양상추(수입),36133.0,129312000.0,41656.0,-13.3,88837000.0,45.6,38777.0,-6.8,80332860.0,61.0
2018-09-07,양상추(수입),34661.0,116761000.0,42307.0,-18.1,105323500.0,10.9,41377.0,-16.2,83177146.0,40.4
2018-09-06,양상추(수입),61609.0,157562000.0,52148.0,18.1,130451250.0,20.8,42242.0,45.8,81795658.0,92.6
2018-09-05,양상추(수입),60263.0,199937000.0,55363.0,8.9,151053500.0,32.4,41741.0,44.4,81284783.0,146.0
2018-09-04,양상추(수입),49693.0,188875000.0,40207.0,23.6,94108500.0,100.7,41783.0,18.9,82347098.0,129.4
2018-09-03,양상추(수입),38072.0,167324000.0,,0.0,,0.0,42997.0,-11.5,84682875.0,97.6
2018-09-02,양상추(수입),,,36921.0,0.0,85409500.0,0.0,47808.0,0.0,84447883.0,0.0
2018-09-01,양상추(수입),59871.0,203477000.0,35796.0,67.3,71231000.0,185.7,51428.0,16.4,89058851.0,128.5
2018-08-31,양상추(수입),48238.0,155651000.0,53973.0,-10.6,106698500.0,45.9,54290.0,-11.1,94716426.0,64.3
2018-08-30,양상추(수입),47210.0,189599000.0,44569.0,5.9,104357000.0,81.7,53020.0,-11.0,97370552.0,94.7
2018-08-29,양상추(수입),37935.0,198004000.0,31845.0,19.1,70626750.0,180.4,51057.0,-25.7,96394468.0,105.4
2018-08-28,양상추(수입),22737.0,157680000.0,42497.0,-46.5,81808750.0,92.7,48178.0,-52.8,98954045.0,59.3
2018-08-27,양상추(수입),50755.0,165555000.0,,0.0,,0.0,47677.0,6.5,101682295.0,62.8
2018-08-26,양상추(수입),,,36855.0,0.0,73155500.0,0.0,44723.0,0.0,99310668.0,0.0
2018-08-25,양상추(수입),34583.0,257085000.0,36935.0,-6.4,67221500.0,282.4,44604.0,-22.5,99854671.0,157.5
2018-08-24,양상추(수입),40657.0,259307000.0,43496.0,-6.5,74349000.0,248.8,43752.0,-7.1,99533141.0,160.5
2018-08-23,양상추(수입),41925.0,250432500.0,37027.0,13.2,55356250.0,352.4,44880.0,-6.6,97520490.0,156.8
2018-08-22,양상추(수입),33241.0,168804500.0,35057.0,-5.2,56277823.0,199.9,44332.0,-25.0,93930502.0,79.7
2018-08-21,양상추(수입),42013.0,159172000.0,51946.0,-19.1,78488500.0,102.8,43475.0,-3.4,95751829.0,66.2
2018-08-20,양상추(수입),52835.0,187795000.0,,0.0,,0.0,43335.0,21.9,97634258.0,92.3
2018-08-19,양상추(수입),,,35361.0,0.0,62567000.0,0.0,41896.0,0.0,97865522.0,0.0
2018-08-18,양상추(수입),22053.0,119202500.0,35959.0,-38.7,60959125.0,95.5,38764.0,-43.1,93494475.0,27.5
2018-08-17,양상추(수입),38867.0,100567000.0,28285.0,37.4,44700500.0,125.0,40335.0,-3.6,91281755.0,10.2
2018-08-16,양상추(수입),39000.0,92335000.0,43882.0,-11.1,53990650.0,71.0,40874.0,-4.6,88870613.0,3.9
2018-08-15,양상추(수입),34434.0,111253500.0,72485.0,-52.5,97861250.0,13.7,40453.0,-14.9,84186791.0,32.2
2018-08-14,양상추(수입),32725.0,98806000.0,39430.0,-17.0,53525000.0,84.6,41873.0,-21.8,82604167.0,19.6
2018-08-13,양상추(수입),46293.0,90725000.0,,0.0,,0.0,42652.0,8.5,84563965.0,7.3
2018-08-12,양상추(수입),,,34806.0,0.0,42108000.0,0.0,42017.0,0.0,85394341.0,0.0
2018-08-11,양상추(수입),41564.0,62590500.0,46932.0,-11.4,45424500.0,37.8,41722.0,-0.4,83990167.0,-25.5
2018-08-10,양상추(수입),51339.0,74983000.0,51719.0,-0.7,67657500.0,10.8,43649.0,17.6,84498870.0,-11.3
2018-08-09,양상추(수입),30109.0,51407000.0,53002.0,-43.2,55768000.0,-7.8,44722.0,-32.7,80730411.0,-36.3
2018-08-08,양상추(수입),49748.0,53992500.0,46812.0,6.3,59732500.0,-9.6,43135.0,15.3,75136963.0,-28.1
2018-08-07,양상추(수입),57075.0,84158000.0,59443.0,-4.0,77079250.0,9.2,40314.0,41.6,70050955.0,20.1
2018-08-06,양상추(수입),54042.0,79940500.0,,0.0,,0.0,41869.0,29.1,71652941.0,11.6
2018-08-05,양상추(수입),,,2030.0,0.0,3190000.0,0.0,41803.0,0.0,70067309.0,0.0
2018-08-04,양상추(수입),,,49817.0,0.0,72082000.0,0.0,40312.0,0.0,66457423.0,0.0
2018-08-03,양상추(수입),40975.0,78926500.0,53227.0,-23.0,70187500.0,12.5,43619.0,-6.1,68760695.0,14.8
2018-08-02,양상추(수입),49828.0,48083500.0,44504.0,12.0,56217250.0,-14.5,46433.0,7.3,69159899.0,-30.5
2018-08-01,양상추(수입),55072.0,50740000.0,38250.0,44.0,50595000.0,0.3,43570.0,26.4,63418470.0,-20.0
2018-07-31,양상추(수입),48365.0,58189500.0,52738.0,-8.3,67222500.0,-13.4,41532.0,16.5,58774168.0,-1.0
2018-07-30,양상추(수입),46528.0,65395500.0,,0.0,,0.0,42069.0,10.6,54882047.0,19.2
2018-07-29,양상추(수입),,,27975.0,0.0,35325500.0,0.0,41287.0,0.0,53529652.0,0.0
2018-07-28,양상추(수입),41805.0,49093000.0,50311.0,-16.9,46648500.0,5.2,39560.0,5.7,51794277.0,-5.2
2018-07-27,양상추(수입),63969.0,68172000.0,41401.0,54.5,44750250.0,52.3,40686.0,57.2,52032556.0,31.0
2018-07-26,양상추(수입),47219.0,73891000.0,41470.0,13.9,47613000.0,55.2,40897.0,15.5,52154358.0,41.7
2018-07-25,양상추(수입),25746.0,54155000.0,46581.0,-44.7,52952750.0,2.3,37053.0,-30.5,50697045.0,6.8
2018-07-24,양상추(수입),42307.0,74699000.0,39897.0,6.0,50323000.0,48.4,34766.0,21.7,47656841.0,56.7
2018-07-23,양상추(수입),37089.0,59724000.0,,0.0,,0.0,33282.0,11.4,45434553.0,31.5
2018-07-22,양상추(수입),,,28558.0,0.0,36853500.0,0.0,33133.0,0.0,46334545.0,0.0
2018-07-21,양상추(수입),31261.0,49032500.0,38754.0,-19.3,46854500.0,4.6,33340.0,-6.2,47970849.0,2.2
2018-07-20,양상추(수입),59201.0,96818000.0,56065.0,5.6,79144000.0,22.3,32996.0,79.4,48540979.0,99.5
2018-07-19,양상추(수입),26887.0,61005500.0,37687.0,-28.7,51352000.0,18.8,33308.0,-19.3,49647901.0,22.9
2018-07-18,양상추(수입),29464.0,50765500.0,39102.0,-24.6,49637000.0,2.3,32391.0,-9.0,49262773.0,3.1
2018-07-17,양상추(수입),29385.0,50919500.0,43544.0,-32.5,52928000.0,-3.8,29190.0,0.7,44267198.0,15.0
2018-07-16,양상추(수입),34087.0,60980000.0,,0.0,,0.0,27926.0,22.1,41592343.0,46.6
2018-07-15,양상추(수입),,,28753.0,0.0,38678500.0,0.0,25423.0,0.0,38170427.0,0.0
2018-07-14,양상추(수입),18725.0,36277500.0,40334.0,-53.6,57925500.0,-37.4,22515.0,-16.8,37467427.0,-3.2
2018-07-13,양상추(수입),30230.0,57437000.0,31701.0,-4.6,51214100.0,12.2,18580.0,62.7,35097313.0,63.7
2018-07-12,양상추(수입),19452.0,42788000.0,47735.0,-59.3,83626500.0,-48.8,15551.0,25.1,32099058.0,33.3
2018-07-11,양상추(수입),42306.0,82773500.0,21270.0,98.9,58433300.0,41.7,12437.0,240.2,24483458.0,238.1
2018-07-10,양상추(수입),12900.0,40205000.0,14050.0,-8.2,33527500.0,19.9,11627.0,10.9,22830595.0,76.1
2018-07-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-07-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-06-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-05-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2018-04-30,양상추(수입),2130.0,1101000.0,,0.0,,0.0,,0.0,,0.0
2018-04-29,양상추(수입),,,34.0,0.0,45900.0,0.0,5164.0,0.0,4365500.0,0.0
2018-04-28,양상추(수입),974.0,357500.0,,0.0,,0.0,4946.0,-80.3,4656500.0,-92.3
2018-04-27,양상추(수입),3336.0,1465000.0,,0.0,,0.0,4417.0,-24.5,5428300.0,-73.0
2018-04-26,양상추(수입),1500.0,625000.0,,0.0,,0.0,3360.0,-55.4,4648800.0,-86.6
2018-04-25,양상추(수입),2775.0,1370000.0,,0.0,,0.0,2273.0,22.1,3496817.0,-60.8
2018-04-24,양상추(수입),3750.0,1950000.0,,0.0,,0.0,1448.0,159.0,2038144.0,-4.3
2018-04-23,양상추(수입),3900.0,1760000.0,,0.0,,0.0,1644.0,137.2,2380983.0,-26.1
2018-04-22,양상추(수입),,,20.0,0.0,16000.0,0.0,1929.0,0.0,2948407.0,0.0
2018-04-21,양상추(수입),9202.0,2466000.0,,0.0,,0.0,1483.0,520.5,2249394.0,9.6
2018-04-20,양상추(수입),8450.0,2445000.0,,0.0,,0.0,2482.0,240.5,3824863.0,-36.1
2018-04-19,양상추(수입),7882.0,3016500.0,,0.0,,0.0,2392.0,229.5,3735195.0,-19.2
2018-04-18,양상추(수입),12700.0,4767500.0,,0.0,,0.0,3205.0,296.3,4610300.0,3.4
2018-04-17,양상추(수입),7387.0,3560000.0,,0.0,,0.0,4050.0,82.4,5467300.0,-34.9
2018-04-16,양상추(수입),7500.0,4040000.0,,0.0,,0.0,4599.0,63.1,6269100.0,-35.6
2018-04-15,양상추(수입),,,,0.0,,0.0,5302.0,0.0,6369950.0,0.0
2018-04-14,양상추(수입),8437.0,4405000.0,10.0,84270.0,15000.0,29266.7,5593.0,50.8,6956600.0,-36.7
2018-04-13,양상추(수입),10230.0,5314000.0,,0.0,,0.0,5590.0,83.0,6737500.0,-21.1
2018-04-12,양상추(수입),8250.0,5312500.0,,0.0,,0.0,5165.0,59.7,6227000.0,-14.7
2018-04-11,양상추(수입),9000.0,6587500.0,,0.0,,0.0,5061.0,77.8,6002950.0,9.7
2018-04-10,양상추(수입),,,8.0,0.0,10400.0,0.0,4912.0,0.0,6638332.0,0.0
2018-04-09,양상추(수입),3525.0,4137500.0,,0.0,,0.0,3616.0,-2.5,4142750.0,-0.1
2018-04-08,양상추(수입),,,6.0,0.0,7500.0,0.0,3679.0,0.0,4026258.0,0.0
2018-04-07,양상추(수입),5250.0,6100000.0,,0.0,,0.0,4033.0,30.2,4151388.0,46.9
2018-04-06,양상추(수입),6000.0,8387500.0,,0.0,,0.0,4345.0,38.1,4306403.0,94.8
2018-04-05,양상추(수입),5625.0,9325000.0,,0.0,,0.0,4225.0,33.1,4678166.0,99.3
2018-04-04,양상추(수입),7125.0,14325000.0,72.0,9795.8,43200.0,33059.7,4039.0,76.4,4807289.0,198.0
2018-04-03,양상추(수입),4950.0,11620000.0,,0.0,,0.0,4325.0,14.5,4865273.0,138.8
2018-04-02,양상추(수입),17140.0,22920500.0,,0.0,,0.0,4752.0,260.7,5170606.0,343.3
2018-04-01,양상추(수입),,,,0.0,,0.0,5421.0,0.0,5266208.0,0.0
2018-03-31,양상추(수입),5250.0,11110000.0,44.0,11831.8,37400.0,29605.9,5934.0,-11.5,5726383.0,94.0
2018-03-30,양상추(수입),6787.0,12755000.0,,0.0,,0.0,8050.0,-15.7,8067725.0,58.1
2018-03-29,양상추(수입),5775.0,13435000.0,,0.0,,0.0,9074.0,-36.4,9109275.0,47.5
2018-03-28,양상추(수입),6600.0,21365000.0,,0.0,,0.0,9636.0,-31.5,9674775.0,120.8
2018-03-27,양상추(수입),4935.0,19941000.0,,0.0,,0.0,9547.0,-48.3,10780450.0,85.0
2018-03-26,양상추(수입),3750.0,9037500.0,,0.0,,0.0,9674.0,-61.2,11873500.0,-23.9
2018-03-25,양상추(수입),,,,0.0,,0.0,10130.0,0.0,12314100.0,0.0
2018-03-24,양상추(수입),1125.0,2137500.0,,0.0,,0.0,11035.0,-89.8,12395585.0,-82.8
2018-03-23,양상추(수입),3585.0,3377000.0,,0.0,,0.0,11370.0,-68.5,13205785.0,-74.4
2018-03-22,양상추(수입),,,40.0,0.0,36000.0,0.0,8512.0,0.0,9899523.0,0.0
2018-03-21,양상추(수입),5000.0,7312500.0,750.0,566.7,400000.0,1728.1,8701.0,-42.5,10931223.0,-33.1
2018-03-20,양상추(수입),6160.0,8485500.0,3472.0,77.4,1820500.0,366.1,9293.0,-33.7,12608590.0,-32.7
2018-03-19,양상추(수입),5265.0,5520000.0,,0.0,,0.0,9698.0,-45.7,13727683.0,-59.8
2018-03-18,양상추(수입),,,2250.0,0.0,1150000.0,0.0,9748.0,0.0,14128555.0,0.0
2018-03-17,양상추(수입),11070.0,9882500.0,8914.0,24.2,6331000.0,56.1,10334.0,7.1,14747122.0,-33.0
2018-03-16,양상추(수입),13387.0,13479000.0,6608.0,102.6,5267400.0,155.9,10050.0,33.2,14528305.0,-7.2
2018-03-15,양상추(수입),11250.0,11050000.0,5250.0,114.3,3150000.0,250.8,9190.0,22.4,13484147.0,-18.1
2018-03-14,양상추(수입),15220.0,11907000.0,4500.0,238.2,2900000.0,310.6,8718.0,74.6,12582097.0,-5.4
2018-03-13,양상추(수입),15425.0,8987500.0,5935.0,159.9,4586000.0,96.0,8222.0,87.6,12279158.0,-26.8
2018-03-12,양상추(수입),13840.0,10542500.0,,0.0,,0.0,7233.0,91.3,10680925.0,-1.3
2018-03-11,양상추(수입),,,3000.0,0.0,2000000.0,0.0,6510.0,0.0,9480375.0,0.0
2018-03-10,양상추(수입),2875.0,2620000.0,3000.0,-4.2,1675000.0,56.4,6623.0,-56.6,10103733.0,-74.1
2018-03-09,양상추(수입),10000.0,9407500.0,5325.0,87.8,3625000.0,159.5,6529.0,53.2,10212527.0,-7.9
2018-03-08,양상추(수입),9705.0,13300000.0,6200.0,56.5,4100000.0,224.4,6614.0,46.7,9697778.0,37.1
2018-03-07,양상추(수입),3750.0,6446500.0,6200.0,-39.5,4325000.0,49.1,6704.0,-44.1,10045786.0,-35.8
2018-03-06,양상추(수입),750.0,1375000.0,6200.0,-87.9,4400000.0,-68.8,6976.0,-89.2,10269700.0,-86.6
2018-03-05,양상추(수입),2730.0,4581500.0,,0.0,,0.0,6299.0,-56.7,10308498.0,-55.6
2018-03-04,양상추(수입),,,2325.0,0.0,2400000.0,0.0,6012.0,0.0,9770896.0,0.0
2018-03-03,양상추(수입),3750.0,7150000.0,,0.0,,0.0,6199.0,-39.5,10010358.0,-28.6
2018-03-02,양상추(수입),1500.0,3300000.0,,0.0,,0.0,7307.0,-79.5,10269017.0,-67.9
2018-03-01,양상추(수입),,,,0.0,,0.0,7964.0,0.0,11706758.0,0.0
2018-02-28,양상추(수입),,,4185.0,0.0,2355000.0,0.0,8287.0,0.0,11796192.0,0.0
2018-02-27,양상추(수입),,,5250.0,0.0,2650000.0,0.0,8162.0,0.0,12023998.0,0.0
2018-02-26,양상추(수입),1350.0,2490000.0,,0.0,,0.0,7184.0,-81.2,11223747.0,-77.8
2018-02-25,양상추(수입),,,5250.0,0.0,2700000.0,0.0,6400.0,0.0,9740267.0,0.0
2018-02-24,양상추(수입),900.0,1755000.0,,0.0,1300000.0,35.0,11870.0,-92.4,9697000.0,-81.9
2018-02-23,양상추(수입),2660.0,3775000.0,4922.0,-46.0,1992500.0,89.5,12301.0,-78.4,11219167.0,-66.4
2018-02-22,양상추(수입),5625.0,7995000.0,144825.0,-96.1,1875000.0,326.4,12455.0,-54.8,11629067.0,-31.2
2018-02-21,양상추(수입),3925.0,4070000.0,7540.0,-47.9,2481500.0,64.0,13887.0,-71.7,13658683.0,-70.2
2018-02-20,양상추(수입),,,8030.0,0.0,2936000.0,0.0,13865.0,0.0,14155600.0,0.0
2018-02-19,양상추(수입),,,,0.0,,0.0,8591.0,0.0,15167583.0,0.0
2018-02-18,양상추(수입),,,6115.0,0.0,2392500.0,0.0,8248.0,0.0,14745617.0,0.0
2018-02-17,양상추(수입),,,5000.0,0.0,2175000.0,0.0,8941.0,0.0,15332517.0,0.0
2018-02-16,양상추(수입),,,6595.0,0.0,2552500.0,0.0,9196.0,0.0,15639667.0,0.0
2018-02-15,양상추(수입),8788.0,10106200.0,7885.0,11.5,3247625.0,211.2,10262.0,-14.4,17581130.0,-42.5
2018-02-14,양상추(수입),4770.0,3017000.0,7965.0,-40.1,4240000.0,-28.8,10483.0,-54.5,17728807.0,-83.0
2018-02-13,양상추(수입),2400.0,1500000.0,7745.0,-69.0,3068750.0,-51.1,10577.0,-77.3,18277995.0,-91.8
