거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-11-06,양송이(일반),6944.0,50821000.0,6500.0,6.8,51255750.0,-0.8,9276,-25.1,62925980,-19.2
2020-11-05,양송이(일반),6162.0,42404000.0,9002.0,-31.5,65448500.0,-35.2,9505,-35.2,65118584,-34.9
2020-11-04,양송이(일반),7242.0,48282000.0,13307.0,-45.6,95050000.0,-49.2,9577,-24.4,69327233,-30.4
2020-11-03,양송이(일반),8960.0,59373500.0,,0.0,,0.0,9515,-5.8,71570186,-17.0
2020-11-02,양송이(일반),10715.0,78664000.0,9436.0,13.6,79242500.0,-0.7,9182,16.7,70203910,12.1
2020-11-01,양송이(일반),,,7419.0,0.0,63380000.0,0.0,8935,0.0,66927732,0.0
2020-10-31,양송이(일반),7144.0,59825000.0,7331.0,-2.6,57210950.0,4.6,8865,-19.4,63891202,-6.4
2020-10-30,양송이(일반),6460.0,51712000.0,7376.0,-12.4,61132500.0,-15.4,8885,-27.3,62852337,-17.7
2020-10-29,양송이(일반),7694.0,57920750.0,8254.0,-6.8,62570000.0,-7.4,9060,-15.1,61534923,-5.9
2020-10-28,양송이(일반),7110.0,57204300.0,9076.0,-21.7,69646700.0,-17.9,9452,-24.8,60632947,-5.7
2020-10-27,양송이(일반),7065.0,58107500.0,,0.0,,0.0,9525,-25.8,59593287,-2.5
2020-10-26,양송이(일반),8171.0,55704000.0,7550.0,8.2,52834500.0,5.4,9363,-12.7,59865813,-7.0
2020-10-25,양송이(일반),,,7625.0,0.0,51638550.0,0.0,9325,0.0,59731810,0.0
2020-10-24,양송이(일반),9272.0,50878500.0,8434.0,9.9,51599550.0,-1.4,9205,0.7,61362945,-17.1
2020-10-23,양송이(일반),7754.0,43647000.0,9282.0,-16.5,53070900.0,-17.8,9352,-17.1,60934082,-28.4
2020-10-22,양송이(일반),8352.0,54463750.0,9261.0,-9.8,59610100.0,-8.6,9810,-14.9,60763195,-10.4
2020-10-21,양송이(일반),8284.0,53988000.0,11180.0,-25.9,73053200.0,-26.1,9894,-16.3,61341035,-12.0
2020-10-20,양송이(일반),8394.0,61911500.0,,0.0,,0.0,10026,-16.3,64172710,-3.5
2020-10-19,양송이(일반),11222.0,86955750.0,10414.0,7.8,67025500.0,29.7,10258,9.4,66015863,31.7
2020-10-18,양송이(일반),,,9302.0,0.0,72296950.0,0.0,10178,0.0,67364660,0.0
2020-10-17,양송이(일반),6884.0,61396000.0,7671.0,-10.3,65451000.0,-6.2,10288,-33.1,68732000,-10.7
2020-10-16,양송이(일반),7081.0,54904500.0,7796.0,-9.2,69459250.0,-21.0,10124,-30.1,69672583,-21.2
2020-10-15,양송이(일반),6631.0,47323000.0,8138.0,-18.5,70076500.0,-32.5,9798,-32.3,69773873,-32.2
2020-10-14,양송이(일반),8338.0,57998250.0,10350.0,-19.4,83426450.0,-30.5,9531,-12.5,73070605,-20.6
2020-10-13,양송이(일반),8600.0,61516500.0,,0.0,,0.0,9131,-5.8,71966505,-14.5
2020-10-12,양송이(일반),9690.0,66748500.0,9085.0,6.7,86366500.0,-22.7,8993,7.8,70573192,-5.4
2020-10-11,양송이(일반),,,6859.0,0.0,89910500.0,0.0,9111,0.0,66691162,0.0
2020-10-10,양송이(일반),7629.0,50480500.0,5744.0,32.8,59535750.0,-15.2,9114,-16.3,62904243,-19.8
2020-10-09,양송이(일반),6520.0,46017000.0,6542.0,-0.3,54535000.0,-15.6,8885,-26.6,60032257,-23.3
2020-10-08,양송이(일반),7198.0,56215000.0,6037.0,19.2,55214000.0,1.8,8746,-17.7,57219238,-1.8
2020-10-07,양송이(일반),8543.0,68570500.0,8757.0,-2.4,66082000.0,3.8,9102,-6.1,57316225,19.6
2020-10-06,양송이(일반),8846.0,78437000.0,,0.0,,0.0,9338,-5.3,58072038,35.1
2020-10-05,양송이(일반),13007.0,106134900.0,8629.0,50.7,51780500.0,105.0,9866,31.8,58956088,80.0
2020-10-04,양송이(일반),,,8021.0,0.0,44086500.0,0.0,10363,0.0,62085827,0.0
2020-10-03,양송이(일반),,,8932.0,0.0,48849000.0,0.0,11059,0.0,65072437,0.0
2020-10-02,양송이(일반),,,9730.0,0.0,62399000.0,0.0,11228,0.0,67327260,0.0
2020-10-01,양송이(일반),,,8685.0,0.0,63104500.0,0.0,11117,0.0,68887657,0.0
2020-09-30,양송이(일반),7482.0,65295000.0,10830.0,-30.9,79399550.0,-17.8,10532,-29.0,69855440,-6.5
2020-09-29,양송이(일반),9466.0,124399000.0,,0.0,,0.0,10087,-6.2,67906250,83.2
2020-09-28,양송이(일반),7537.0,72523750.0,8839.0,-14.7,70274000.0,3.2,9782,-23.0,65254150,11.1
2020-09-27,양송이(일반),,,8080.0,0.0,65969950.0,0.0,10008,0.0,63769977,0.0
2020-09-26,양송이(일반),9469.0,51109500.0,6427.0,47.3,58140000.0,-12.1,9992,-5.2,62103867,-17.7
2020-09-25,양송이(일반),8929.0,56940000.0,5398.0,65.4,46766000.0,21.8,10173,-12.2,62538323,-9.0
2020-09-24,양송이(일반),9050.0,67645000.0,7086.0,27.7,48700500.0,38.9,10810,-16.3,63141507,7.1
2020-09-23,양송이(일반),8121.0,73808750.0,9408.0,-13.7,60828950.0,21.3,11240,-27.7,66015531,11.8
2020-09-22,양송이(일반),7558.0,71925500.0,,0.0,,0.0,11140,-32.2,63688882,12.9
2020-09-21,양송이(일반),10234.0,97268500.0,10612.0,-3.6,59752000.0,62.8,11984,-14.6,66863722,45.5
2020-09-20,양송이(일반),,,9389.0,0.0,61840000.0,0.0,12379,0.0,69746262,0.0
2020-09-19,양송이(일반),6298.0,64847500.0,8873.0,-29.0,69072500.0,-6.1,11937,-47.2,69168987,-6.2
2020-09-18,양송이(일반),6589.0,59378000.0,8578.0,-23.2,65705350.0,-9.6,11345,-41.9,68459140,-13.3
2020-09-17,양송이(일반),6556.0,61126250.0,8779.0,-25.3,71266500.0,-14.2,11409,-42.5,70079950,-12.8
2020-09-16,양송이(일반),6972.0,62887000.0,11868.0,-41.3,75552000.0,-16.8,11618,-40.0,71690261,-12.3
2020-09-15,양송이(일반),6264.0,54118000.0,,0.0,,0.0,10937,-42.7,68293692,-20.8
2020-09-14,양송이(일반),9814.0,81547500.0,,0.0,,0.0,10945,-10.3,64425098,26.6
2020-09-13,양송이(일반),,,,0.0,,0.0,11103,0.0,67090154,0.0
2020-09-12,양송이(일반),8110.0,76546500.0,8375.0,-3.2,42261500.0,81.1,10740,-24.5,67240542,13.8
2020-09-11,양송이(일반),6174.0,61555700.0,10929.0,-43.5,102419500.0,-39.9,10224,-39.6,63878350,-3.6
2020-09-10,양송이(일반),7276.0,61125500.0,8877.0,-18.0,74437050.0,-17.9,10159,-28.4,61363807,-0.4
2020-09-09,양송이(일반),7792.0,58860500.0,10616.0,-26.6,74134200.0,-20.6,10462,-25.5,62804447,-6.3
2020-09-08,양송이(일반),6154.0,68224500.0,,0.0,,0.0,10537,-41.6,63156270,8.0
2020-09-07,양송이(일반),6330.0,69985000.0,10337.0,-38.8,69650500.0,0.5,10250,-38.2,64356977,8.7
2020-09-06,양송이(일반),,,8475.0,0.0,68083000.0,0.0,10080,0.0,65078123,0.0
2020-09-05,양송이(일반),7031.0,52824000.0,7928.0,-11.3,72008500.0,-26.6,10041,-30.0,64845780,-18.5
2020-09-04,양송이(일반),6870.0,49681250.0,7293.0,-5.8,67164000.0,-26.0,9892,-30.5,65097552,-23.7
2020-09-03,양송이(일반),5786.0,48484500.0,8190.0,-29.4,71920300.0,-32.6,9642,-40.0,66473777,-27.1
2020-09-02,양송이(일반),6485.0,57154250.0,9037.0,-28.2,76946000.0,-25.7,9762,-33.6,64797235,-11.8
2020-09-01,양송이(일반),6257.0,50202000.0,,0.0,,0.0,9737,-35.7,61997798,-19.0
2020-08-31,양송이(일반),7932.0,56987000.0,6480.0,22.4,54365500.0,4.8,9776,-18.9,59000709,-3.4
2020-08-30,양송이(일반),,,5693.0,0.0,43916250.0,0.0,9670,0.0,58267363,0.0
2020-08-29,양송이(일반),6412.0,51672000.0,6719.0,-4.6,47584800.0,8.6,9635,-33.5,59432860,-13.1
2020-08-28,양송이(일반),6096.0,43161500.0,7855.0,-22.4,53947750.0,-20.0,9357,-34.9,60457487,-28.6
2020-08-27,양송이(일반),6702.0,42715500.0,8772.0,-23.6,62238500.0,-31.4,9321,-28.1,61150513,-30.1
2020-08-26,양송이(일반),7915.0,53574000.0,12177.0,-35.0,89722500.0,-40.3,9254,-14.5,60985930,-12.2
2020-08-25,양송이(일반),8067.0,64958000.0,,0.0,,0.0,9284,-13.1,60083787,8.1
2020-08-24,양송이(일반),9260.0,76918500.0,8458.0,9.5,72794500.0,5.7,9034,2.5,59010813,30.3
2020-08-23,양송이(일반),,,7341.0,0.0,65146000.0,0.0,8878,0.0,58581690,0.0
2020-08-22,양송이(일반),7196.0,61024500.0,8465.0,-15.0,77565500.0,-21.3,9359,-23.1,60124560,1.5
2020-08-21,양송이(일반),5144.0,43944000.0,7275.0,-29.3,72637900.0,-39.5,9246,-44.4,61792377,-28.9
2020-08-20,양송이(일반),6022.0,44801500.0,7666.0,-21.4,71425100.0,-37.3,9173,-34.4,62756867,-28.6
2020-08-19,양송이(일반),6864.0,51049200.0,8760.0,-21.6,78029750.0,-34.6,9388,-26.9,64939243,-21.4
2020-08-18,양송이(일반),7944.0,61760500.0,,0.0,,0.0,8962,-11.4,63787408,-3.2
2020-08-17,양송이(일반),9340.0,75861500.0,7705.0,21.2,66723000.0,13.7,8605,8.5,59904815,26.6
2020-08-16,양송이(일반),,,6198.0,0.0,51519000.0,0.0,8660,0.0,59063685,0.0
2020-08-15,양송이(일반),7416.0,67099500.0,6425.0,15.4,51069000.0,31.4,8925,-16.9,60575443,10.8
2020-08-14,양송이(일반),6017.0,47577000.0,8740.0,-31.2,68975500.0,-31.0,8730,-31.1,59300640,-19.8
2020-08-13,양송이(일반),6430.0,44451700.0,8408.0,-23.5,72717000.0,-38.9,8712,-26.2,60373917,-26.4
2020-08-12,양송이(일반),6585.0,44451200.0,10108.0,-34.9,89900500.0,-50.6,8627,-23.7,63584163,-30.1
2020-08-11,양송이(일반),7937.0,56724500.0,,0.0,,0.0,8137,-2.5,62178040,-8.8
2020-08-10,양송이(일반),10975.0,86150250.0,5611.0,95.6,59200000.0,45.5,8145,34.7,58248230,47.9
2020-08-09,양송이(일반),,,6318.0,0.0,51083000.0,0.0,8279,0.0,58135530,0.0
2020-08-08,양송이(일반),8614.0,90043200.0,5872.0,46.7,42735200.0,110.7,8866,-2.8,63404717,42.0
2020-08-07,양송이(일반),5872.0,60378500.0,6345.0,-7.5,46101500.0,31.0,9316,-37.0,64784997,-6.8
2020-08-06,양송이(일반),5804.0,49778000.0,8615.0,-32.6,62217000.0,-20.0,10122,-42.7,70051913,-28.9
2020-08-05,양송이(일반),6357.0,44442000.0,10357.0,-38.6,77942000.0,-43.0,10509,-39.5,77280667,-42.5
2020-08-04,양송이(일반),7000.0,44748000.0,,0.0,,0.0,11055,-36.7,79589347,-43.8
2020-08-03,양송이(일반),13387.0,76205750.0,,0.0,,0.0,10748,24.6,79770587,-4.5
2020-08-02,양송이(일반),,,12274.0,0.0,92762000.0,0.0,9977,0.0,74407227,0.0
2020-08-01,양송이(일반),,,7758.0,0.0,68599000.0,0.0,9397,0.0,67912233,0.0
2020-07-31,양송이(일반),9308.0,82309000.0,7139.0,30.4,51559000.0,59.6,9118,2.1,61624917,33.6
2020-07-30,양송이(일반),8345.0,63813500.0,7905.0,5.6,55607250.0,14.8,8439,-1.1,54937893,16.2
2020-07-29,양송이(일반),8725.0,67541750.0,10153.0,-14.1,67534500.0,0.0,8380,4.1,49856960,35.5
2020-07-28,양송이(일반),7833.0,67150750.0,,0.0,,0.0,8369,-6.4,47975053,40.0
2020-07-27,양송이(일반),8302.0,62117500.0,6999.0,18.6,53479000.0,16.2,8755,-5.2,47926783,29.6
2020-07-26,양송이(일반),,,5680.0,0.0,40799500.0,0.0,9223,0.0,49066560,0.0
2020-07-25,양송이(일반),8640.0,56135500.0,5624.0,53.6,38545250.0,45.6,9549,-9.5,52182887,7.6
2020-07-24,양송이(일반),6095.0,46570200.0,6301.0,-3.3,40446300.0,15.1,9334,-34.7,54039827,-13.8
2020-07-23,양송이(일반),5786.0,45198500.0,8099.0,-28.6,49556750.0,-8.8,9105,-36.5,54920563,-17.7
2020-07-22,양송이(일반),7345.0,53706200.0,10548.0,-30.4,69263600.0,-22.5,8830,-16.8,54734960,-1.9
2020-07-21,양송이(일반),7804.0,53786250.0,,0.0,,0.0,8830,-11.6,54521340,-1.3
2020-07-20,양송이(일반),13200.0,88882500.0,7522.0,75.5,59589000.0,49.2,8482,55.6,54366747,63.5
2020-07-19,양송이(일반),,,8223.0,0.0,56607000.0,0.0,9283,0.0,56011293,0.0
2020-07-18,양송이(일반),7419.0,73146000.0,7817.0,-5.1,62330500.0,17.4,9778,-24.1,57390567,27.5
2020-07-17,양송이(일반),6211.0,55613500.0,7633.0,-18.6,60581000.0,-8.2,9759,-36.4,59635063,-6.7
2020-07-16,양송이(일반),7784.0,65127400.0,7037.0,10.6,53908900.0,20.8,9704,-19.8,59632123,9.2
2020-07-15,양송이(일반),6294.0,57769500.0,9416.0,-33.2,67657500.0,-14.6,9507,-33.8,61077963,-5.4
2020-07-14,양송이(일반),5451.0,50669700.0,,0.0,,0.0,9194,-40.7,60623583,-16.4
2020-07-13,양송이(일반),8807.0,65173250.0,8646.0,1.9,68848000.0,-5.3,9241,-4.7,60945363,6.9
2020-07-12,양송이(일반),,,8426.0,0.0,77564550.0,0.0,9500,0.0,62516743,0.0
2020-07-11,양송이(일반),7592.0,50733000.0,7522.0,0.9,80719000.0,-37.1,9705,-21.8,63871407,-20.6
2020-07-10,양송이(일반),9027.0,59010000.0,8046.0,12.2,80626600.0,-26.8,9635,-6.3,63992568,-7.8
2020-07-09,양송이(일반),8804.0,61422500.0,7608.0,15.7,78922000.0,-22.2,9425,-6.6,63876432,-3.8
2020-07-08,양송이(일반),7765.0,66277450.0,8125.0,-4.4,79363500.0,-16.5,9181,-15.4,62277445,6.4
2020-07-07,양송이(일반),6842.0,66275000.0,,0.0,,0.0,8953,-23.6,60161405,10.2
2020-07-06,양송이(일반),7895.0,74043500.0,9087.0,-13.1,76421500.0,-3.1,8881,-11.1,58619312,26.3
2020-07-05,양송이(일반),,,7497.0,0.0,66211000.0,0.0,9066,0.0,57935350,0.0
2020-07-04,양송이(일반),5706.0,50976200.0,6408.0,-11.0,57197250.0,-10.9,9309,-38.7,58118973,-12.3
2020-07-03,양송이(일반),6270.0,43270500.0,6690.0,-6.3,55108250.0,-21.5,9371,-33.1,58793233,-26.4
2020-07-02,양송이(일반),7798.0,48687000.0,8062.0,-3.3,59030500.0,-17.5,9368,-16.8,58130433,-16.2
2020-07-01,양송이(일반),7965.0,53875450.0,11579.0,-31.2,86300200.0,-37.6,9220,-13.6,58712445,-8.2
2020-06-30,양송이(일반),8382.0,53898950.0,,0.0,,0.0,8948,-6.3,58402265,-7.7
2020-06-29,양송이(일반),10604.0,70785500.0,8244.0,28.6,83965500.0,-15.7,9122,16.2,59583058,18.8
2020-06-28,양송이(일반),,,6904.0,0.0,71527000.0,0.0,9715,0.0,59827267,0.0
2020-06-27,양송이(일반),9180.0,62365500.0,5931.0,54.8,55759100.0,11.8,10367,-11.4,59753667,4.4
2020-06-26,양송이(일반),7346.0,51133200.0,7370.0,-0.3,58577250.0,-12.7,10289,-28.6,59590020,-14.2
2020-06-25,양송이(일반),7284.0,52127050.0,7481.0,-2.6,49333800.0,5.7,10026,-27.3,57704347,-9.7
2020-06-24,양송이(일반),6664.0,51481250.0,9982.0,-33.2,63165000.0,-18.5,10272,-35.1,59355720,-13.3
2020-06-23,양송이(일반),7088.0,54208200.0,,0.0,,0.0,10033,-29.4,60797550,-10.8
2020-06-22,양송이(일반),10762.0,81623850.0,9655.0,11.5,60873500.0,34.1,9785,10.0,61081860,33.6
2020-06-21,양송이(일반),,,9581.0,0.0,62820450.0,0.0,9832,0.0,61433613,0.0
2020-06-20,양송이(일반),7828.0,67279000.0,7802.0,0.3,51743500.0,30.0,10256,-23.7,61604043,9.2
2020-06-19,양송이(일반),7149.0,57931000.0,8897.0,-19.6,57296300.0,1.1,10325,-30.8,62825767,-7.8
2020-06-18,양송이(일반),6799.0,51932550.0,9673.0,-29.7,60735500.0,-14.5,10033,-32.2,62810418,-17.3
2020-06-17,양송이(일반),7189.0,61179250.0,10691.0,-32.8,70219050.0,-12.9,10229,-29.7,63912932,-4.3
2020-06-16,양송이(일반),8679.0,71336200.0,,0.0,,0.0,10095,-14.0,63644492,12.1
2020-06-15,양송이(일반),9828.0,83467750.0,9876.0,-0.5,64550000.0,29.3,10115,-2.8,61570195,35.6
2020-06-14,양송이(일반),,,9142.0,0.0,61128500.0,0.0,10087,0.0,62873582,0.0
2020-06-13,양송이(일반),8282.0,75910000.0,8692.0,-4.7,54866900.0,38.4,9996,-17.1,62428893,21.6
2020-06-12,양송이(일반),6783.0,63671050.0,8550.0,-20.7,56843500.0,12.0,9697,-30.1,60365973,5.5
2020-06-11,양송이(일반),6552.0,67394750.0,8572.0,-23.6,54966700.0,22.6,9629,-32.0,57927063,16.3
2020-06-10,양송이(일반),5920.0,63319800.0,10957.0,-46.0,64700000.0,-2.1,9824,-39.7,58478840,8.3
2020-06-09,양송이(일반),6422.0,60715000.0,,0.0,,0.0,9566,-32.9,60722983,0.0
2020-06-08,양송이(일반),8747.0,65914000.0,9818.0,-10.9,55279000.0,19.2,9389,-6.8,58945907,11.8
2020-06-07,양송이(일반),,,7857.0,0.0,49229000.0,0.0,9596,0.0,57490433,0.0
2020-06-06,양송이(일반),9064.0,64888000.0,7436.0,21.9,46867500.0,38.4,9850,-8.0,59335253,9.4
2020-06-05,양송이(일반),7869.0,59873000.0,8425.0,-6.6,54059200.0,10.8,9607,-18.1,60698067,-1.4
2020-06-04,양송이(일반),7994.0,63603000.0,9503.0,-15.9,58321750.0,9.1,9579,-16.5,61214640,3.9
2020-06-03,양송이(일반),6726.0,61463400.0,11231.0,-40.1,70927000.0,-13.3,9651,-30.3,61146353,0.5
2020-06-02,양송이(일반),7157.0,60889000.0,,0.0,,0.0,9759,-26.7,59532473,2.3
2020-06-01,양송이(일반),10624.0,90325550.0,8133.0,30.6,48999000.0,84.3,10140,4.8,58938103,53.3
2020-05-31,양송이(일반),,,8347.0,0.0,44803250.0,0.0,10299,0.0,59174731,0.0
2020-05-30,양송이(일반),7090.0,75116000.0,9275.0,-23.6,49155500.0,52.8,10415,-31.9,60197905,24.8
2020-05-29,양송이(일반),5074.0,49417500.0,9650.0,-47.4,53573250.0,-7.8,10587,-52.1,60353712,-18.1
2020-05-28,양송이(일반),8379.0,57975250.0,9203.0,-9.0,52275800.0,10.9,10517,-20.3,61476011,-5.7
2020-05-27,양송이(일반),9469.0,69539250.0,11452.0,-17.3,67952250.0,2.3,10444,-9.3,61640644,12.8
2020-05-26,양송이(일반),8529.0,67072000.0,,0.0,,0.0,10134,-15.8,60300918,11.2
2020-05-25,양송이(일반),10089.0,69311500.0,8372.0,20.5,52273000.0,32.6,10183,-0.9,57747422,20.0
2020-05-24,양송이(일반),,,6841.0,0.0,44397100.0,0.0,10153,0.0,56402123,0.0
2020-05-23,양송이(일반),9672.0,62497000.0,8815.0,9.7,47263500.0,32.2,10387,-6.9,56720583,10.2
2020-05-22,양송이(일반),8812.0,55867250.0,8351.0,5.5,45256950.0,23.4,10217,-13.8,56114608,-0.4
2020-05-21,양송이(일반),8401.0,51566500.0,8991.0,-6.6,45750250.0,12.7,10459,-19.7,54711336,-5.7
2020-05-20,양송이(일반),8357.0,51136500.0,12739.0,-34.4,57902900.0,-11.7,10777,-22.5,55158777,-7.3
2020-05-19,양송이(일반),9128.0,57931500.0,,0.0,,0.0,10675,-14.5,55506220,4.4
2020-05-18,양송이(일반),12907.0,85865000.0,11434.0,12.9,58795000.0,46.0,10838,19.1,56776763,51.2
2020-05-17,양송이(일반),,,8586.0,0.0,50353000.0,0.0,11110,0.0,58303422,0.0
2020-05-16,양송이(일반),8538.0,63621500.0,8596.0,-0.7,48995100.0,29.9,11177,-23.6,60934254,4.4
2020-05-15,양송이(일반),6521.0,44388000.0,8945.0,-27.1,55904000.0,-20.6,11442,-43.0,62543402,-29.0
2020-05-14,양송이(일반),7848.0,50023250.0,9187.0,-14.6,60217300.0,-16.9,11386,-31.1,63459187,-21.2
2020-05-13,양송이(일반),8408.0,56770500.0,11249.0,-25.3,63202500.0,-10.2,11014,-23.7,63326687,-10.4
2020-05-12,양송이(일반),7954.0,53784500.0,,0.0,,0.0,10629,-25.2,63848138,-15.8
2020-05-11,양송이(일반),11416.0,77162000.0,9256.0,23.3,60105500.0,28.4,10267,11.2,64587952,19.5
2020-05-10,양송이(일반),,,8155.0,0.0,59538500.0,0.0,10381,0.0,63548425,0.0
2020-05-09,양송이(일반),9162.0,67698000.0,7749.0,18.2,53699800.0,26.1,10591,-13.5,64220557,5.4
2020-05-08,양송이(일반),7366.0,54024500.0,8877.0,-17.0,56598650.0,-4.5,10721,-31.3,64354740,-16.1
2020-05-07,양송이(일반),7333.0,52931000.0,10308.0,-28.9,64305250.0,-17.7,10826,-32.3,64353833,-17.8
2020-05-06,양송이(일반),7281.0,50733000.0,12788.0,-43.1,75040000.0,-32.4,10856,-32.9,66414530,-23.6
2020-05-05,양송이(일반),7462.0,50212750.0,,0.0,,0.0,10680,-30.1,64880017,-22.6
2020-05-04,양송이(일반),13426.0,92278000.0,10134.0,32.5,73135000.0,26.2,10900,23.2,62784180,47.0
2020-05-03,양송이(일반),,,8685.0,0.0,54732250.0,0.0,10807,0.0,62321953,0.0
2020-05-02,양송이(일반),9268.0,74017000.0,8528.0,8.7,49950300.0,48.2,10733,-13.6,61465445,20.4
2020-05-01,양송이(일반),8045.0,51888000.0,8483.0,-5.2,49884500.0,4.0,10551,-23.8,58280465,-11.0
2020-04-30,양송이(일반),8420.0,54103500.0,9670.0,-12.9,59765850.0,-9.5,10409,-19.1,56770907,-4.7
2020-04-29,양송이(일반),9583.0,59909500.0,11104.0,-13.7,61805500.0,-3.1,10723,-10.6,57472975,4.2
2020-04-28,양송이(일반),8456.0,59223500.0,,0.0,,0.0,10505,-19.5,57269447,3.4
2020-04-27,양송이(일반),10440.0,68020500.0,10131.0,3.1,52523500.0,29.5,10290,1.5,55244810,23.1
2020-04-26,양송이(일반),,,6867.0,0.0,39968550.0,0.0,10443,0.0,55078000,0.0
2020-04-25,양송이(일반),9950.0,53483500.0,7624.0,30.5,39796500.0,34.4,10982,-9.4,56858897,-5.9
2020-04-24,양송이(일반),9008.0,46706000.0,7917.0,13.8,43877850.0,6.4,11155,-19.2,57774703,-19.2
2020-04-23,양송이(일반),8676.0,50886250.0,8033.0,8.0,41150200.0,23.7,11119,-22.0,57902203,-12.1
2020-04-22,양송이(일반),8522.0,51616500.0,11764.0,-27.6,58034500.0,-11.1,11059,-22.9,59153600,-12.7
2020-04-21,양송이(일반),6994.0,48952000.0,,0.0,,0.0,10749,-34.9,59526840,-17.8
2020-04-20,양송이(일반),10364.0,67343500.0,8816.0,17.6,45005500.0,49.6,10635,-2.5,60558653,11.2
2020-04-19,양송이(일반),,,6326.0,0.0,39205250.0,0.0,10844,0.0,63238630,0.0
2020-04-18,양송이(일반),9536.0,61266500.0,6089.0,56.6,30621400.0,100.1,10863,-12.2,65467793,-6.4
2020-04-17,양송이(일반),7418.0,48765000.0,7096.0,4.5,33678800.0,44.8,10473,-29.2,66948130,-27.2
2020-04-16,양송이(일반),7446.0,43514750.0,9461.0,-21.3,43816500.0,-0.7,10007,-25.6,64838958,-32.9
2020-04-15,양송이(일반),8440.0,46065000.0,12344.0,-31.6,56757100.0,-18.8,9999,-15.6,62573598,-26.4
2020-04-14,양송이(일반),9106.0,57055500.0,,0.0,,0.0,9961,-8.6,59502243,-4.1
2020-04-13,양송이(일반),12445.0,84326000.0,9852.0,26.3,50084000.0,68.4,9752,27.6,59452970,41.8
2020-04-12,양송이(일반),,,8248.0,0.0,49736250.0,0.0,9840,0.0,60805947,0.0
2020-04-11,양송이(일반),7167.0,59996000.0,6911.0,3.7,42011600.0,42.8,10248,-30.1,61241632,-2.0
2020-04-10,양송이(일반),5966.0,46979000.0,6447.0,-7.5,39229000.0,19.8,10461,-43.0,60575373,-22.4
2020-04-09,양송이(일반),8344.0,56421500.0,7818.0,6.7,43212250.0,30.6,10672,-21.8,59316800,-4.9
2020-04-08,양송이(일반),8237.0,61426500.0,10104.0,-18.5,54306300.0,13.1,10820,-23.9,58245867,5.5
2020-04-07,양송이(일반),7080.0,58381500.0,,0.0,,0.0,10503,-32.6,57394963,1.7
2020-04-06,양송이(일반),9902.0,65630500.0,8470.0,16.9,44956500.0,46.0,10461,-5.3,57566840,14.0
2020-04-05,양송이(일반),,,7949.0,0.0,40575500.0,0.0,10507,0.0,58463223,0.0
2020-04-04,양송이(일반),6510.0,42077000.0,8841.0,-26.4,45850000.0,-8.2,10696,-39.1,58640973,-28.2
2020-04-03,양송이(일반),7663.0,38542500.0,9829.0,-22.0,52595500.0,-26.7,10467,-26.8,57173873,-32.6
2020-04-02,양송이(일반),7387.0,42186750.0,8778.0,-15.8,45690500.0,-7.7,10188,-27.5,55526822,-24.0
2020-04-01,양송이(일반),8313.0,48606500.0,11623.0,-28.5,57893750.0,-16.0,10076,-17.5,55543205,-12.5
2020-03-31,양송이(일반),8130.0,54304000.0,,0.0,,0.0,10211,-20.4,55393060,-2.0
2020-03-30,양송이(일반),10696.0,63871000.0,8878.0,20.5,44791500.0,42.6,10327,3.6,55856915,14.3
2020-03-29,양송이(일반),,,8160.0,0.0,42819250.0,0.0,10552,0.0,56882842,0.0
2020-03-28,양송이(일반),7307.0,43923000.0,9859.0,-25.9,56471750.0,-22.2,10836,-32.6,58387743,-24.8
2020-03-27,양송이(일반),6715.0,35337000.0,7701.0,-12.8,46254250.0,-23.6,10835,-38.0,58446357,-39.5
2020-03-26,양송이(일반),6420.0,31289500.0,10613.0,-39.5,61282100.0,-48.9,10554,-39.2,58701116,-46.7
2020-03-25,양송이(일반),7073.0,35553500.0,11867.0,-40.4,64206250.0,-44.6,10647,-33.6,59431573,-40.2
2020-03-24,양송이(일반),10880.0,52309500.0,,0.0,,0.0,10600,2.6,60515450,-13.6
2020-03-23,양송이(일반),13271.0,70446000.0,11056.0,20.0,56755500.0,24.1,10641,24.7,58586813,20.2
2020-03-22,양송이(일반),,,9749.0,0.0,57218450.0,0.0,10745,0.0,56755480,0.0
2020-03-21,양송이(일반),9069.0,52949500.0,7755.0,16.9,52645250.0,0.6,10704,-15.3,56545067,-6.4
2020-03-20,양송이(일반),7922.0,47218500.0,7634.0,3.8,50684150.0,-6.8,10621,-25.4,57500103,-17.9
2020-03-19,양송이(일반),8125.0,52977750.0,8743.0,-7.1,49781200.0,6.4,10667,-23.8,57510233,-7.9
2020-03-18,양송이(일반),7235.0,49848000.0,11203.0,-35.4,58840000.0,-15.3,10738,-32.6,58406053,-14.7
2020-03-17,양송이(일반),7018.0,47177000.0,,0.0,,0.0,10483,-33.1,58920313,-19.9
2020-03-16,양송이(일반),10206.0,61095500.0,8680.0,17.6,45257500.0,35.0,10160,0.5,59209363,3.2
2020-03-15,양송이(일반),,,9746.0,0.0,54061050.0,0.0,10369,0.0,59891243,0.0
2020-03-14,양송이(일반),8990.0,51629000.0,8168.0,10.1,48039000.0,7.5,10603,-15.2,60597995,-14.8
